device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11526028726,91414212084,0.36255520582199097,1.3612018823623657,-75.86955261230469,-85.7253189086914,-38.038455963134766,1,5.0692138671875,1,-79.39057159423828,-108.57681274414062,443.1626892089844,0.7383326888084412,0.8260326385498047,0.12625043094158173,1,0.43808209896087646,1.447575330734253,-34.17866516113281,-110.92683410644531,-47.211124420166016,1,5.0528411865234375,1,-26.39345932006836,-100.46383666992188,448.4700012207031,0.5781463384628296,0.7980819940567017,0.12068438529968262,1
11526045076,91414228432,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526061615,91414244966,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526078655,91414261999,0.3500845730304718,1.371940016746521,-82.75333404541016,-88.85846710205078,-39.178871154785156,1,5.0644989013671875,1,-79.18084716796875,-108.9442367553711,442.6842041015625,0.7379597425460815,0.8274905681610107,0.12543554604053497,1,0.40831056237220764,1.4396332502365112,-50.612586975097656,-108.60957336425781,-46.367679595947266,1,5.0053863525390625,1,-25.843528747558594,-100.83223724365234,447.4659423828125,0.5766856670379639,0.7998476624488831,0.11882708966732025,1
11526094946,91414278286,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526111448,91414294787,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526128575,91414311913,0.43974146246910095,1.243939757347107,-33.26270294189453,-51.51123809814453,-25.585594177246094,1,4.9743804931640625,1,-77.59732818603516,-107.30184173583984,437.5138244628906,0.7359548211097717,0.8263644576072693,0.11422839015722275,1,0.5250962376594543,1.3178472518920898,13.853130340576172,-73.07550811767578,-33.43437194824219,1,4.9120330810546875,1,-24.733135223388672,-99.33296203613281,441.9625549316406,0.5742977261543274,0.7990669012069702,0.1073250100016594,1
11526144815,91414328153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526161308,91414344643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526178495,91414361824,0.4396992325782776,1.2352349758148193,-33.28602981567383,-48.97138595581055,-24.661163330078125,1,4.9072723388671875,1,-75.85344696044922,-105.91780090332031,431.2996826171875,0.7339734435081482,0.8267967104911804,0.10109210014343262,1,0.49128562211990356,1.2790697813034058,-4.810347080230713,-61.76125717163086,-29.316287994384766,1,4.790374755859375,1,-23.57196044921875,-98.2721939086914,436.0335388183594,0.5717648267745972,0.7998970150947571,0.0951833501458168,1
11526194685,91414378010,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526211173,91414394495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526228415,91414411736,0.4410495162010193,1.2342381477355957,-32.54066848754883,-48.68048095703125,-24.555269241333008,1,4.875579833984375,1,-74.55802154541016,-105.03268432617188,428.9493713378906,0.731235146522522,0.8258407711982727,0.09574176371097565,1,0.49184858798980713,1.3028266429901123,-4.4995951652526855,-68.69290161132812,-31.839187622070312,1,4.8033905029296875,1,-22.413658142089844,-97.60713958740234,433.2103271484375,0.5686734914779663,0.7998085021972656,0.08927099406719208,1
11526244651,91414427972,0.4438084661960602,1.2344011068344116,-31.01772117614746,-48.728031158447266,-24.57257652282715,1,4.9119720458984375,1,-74.4457015991211,-104.94117736816406,428.8538513183594,0.7309379577636719,0.8256292939186096,0.09547851234674454,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526261033,91414444353,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526278335,91414461661,0.4291127920150757,1.2788187265396118,-39.129730224609375,-61.687957763671875,-29.289594650268555,1,4.850555419921875,1,-73.54662322998047,-104.538818359375,428.6015930175781,0.7282806038856506,0.8245709538459778,0.09450946003198624,1,0.4955785572528839,1.3249890804290771,-2.4406652450561523,-75.15930938720703,-34.1927375793457,1,4.8365478515625,1,-21.37242317199707,-97.33978271484375,432.62762451171875,0.5655613541603088,0.7993897795677185,0.08791546523571014,1
11526294617,91414477952,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526310902,91414494244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526328255,91414511599,0.4551626145839691,1.243476152420044,-24.750263214111328,-51.375938415527344,-25.536319732666016,1,4.870941162109375,1,-72.75939178466797,-104.45704650878906,428.2314147949219,0.7260301113128662,0.8245973587036133,0.09350396692752838,1,0.49486321210861206,1.3176746368408203,-2.835498094558716,-73.02517700195312,-33.41600799560547,1,4.815399169921875,1,-20.492740631103516,-97.4299087524414,432.08251953125,0.5629332661628723,0.8000454306602478,0.08680962771177292,1
11526344583,91414527927,0.4571898281574249,1.2417073249816895,-23.6312313079834,-50.85981369018555,-25.348478317260742,1,4.868438720703125,1,-72.70240020751953,-104.43357849121094,428.4360656738281,0.7257449626922607,0.8243693709373474,0.09386681765317917,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526360772,91414544115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526378175,91414561518,0.4556575119495392,1.2476940155029297,-24.477054595947266,-52.60661315917969,-25.98426055908203,1,4.891082763671875,1,-72.69812774658203,-104.62564086914062,430.8846130371094,0.7244476079940796,0.8231183886528015,0.09865032881498337,1,0.4987320899963379,1.3136636018753052,-0.6998949646949768,-71.85485076904297,-32.990074157714844,1,4.82122802734375,1,-20.131393432617188,-97.70821380615234,434.7179870605469,0.5614435076713562,0.7990776300430298,0.09203564375638962,1
11526394549,91414577893,0.4569627642631531,1.2431771755218506,-23.756553649902344,-51.2886848449707,-25.50459098815918,1,4.886444091796875,1,-72.6949234008789,-104.67814636230469,431.0915222167969,0.724329948425293,0.8231253623962402,0.09907055646181107,1,0.5000291466712952,1.3098335266113281,0.016058485954999924,-70.73731994628906,-32.58332443237305,1,4.8096160888671875,1,-20.093891143798828,-97.77079772949219,434.9532470703125,0.5612953305244446,0.7991073131561279,0.09251824766397476,1
11526410654,91414593997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526428095,91414611440,0.46154820919036865,1.2447478771209717,-21.22537612915039,-51.74699401855469,-25.671388626098633,1,4.8966064453125,1,-72.69873809814453,-104.94461059570312,432.0148620605469,0.7238617539405823,0.8232555985450745,0.10096685588359833,1,0.4931413531303406,1.2874404191970825,-3.7859885692596436,-64.20355224609375,-30.205209732055664,1,4.769439697265625,1,-20.000446319580078,-98.10403442382812,435.8959045410156,0.5608768463134766,0.7994780540466309,0.09449353069067001,1
11526444515,91414627861,0.4607082009315491,1.245686650276184,-21.689077377319336,-52.0208625793457,-25.771074295043945,1,4.8959808349609375,1,-72.70176696777344,-104.9260025024414,432.0824890136719,0.7238359451293945,0.8231476545333862,0.10108886659145355,1,0.49402329325675964,1.2768017053604126,-3.2991604804992676,-61.099456787109375,-29.075408935546875,1,4.747161865234375,1,-19.997631072998047,-98.09323120117188,435.97039794921875,0.5608577728271484,0.7993937730789185,0.09463372826576233,1
11526460543,91414643889,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526478015,91414661363,0.45060500502586365,1.274685025215149,-27.266036987304688,-60.48186492919922,-28.850627899169922,1,4.8961029052734375,1,-72.67054748535156,-104.5379867553711,431.91595458984375,0.7238261699676514,0.8220760822296143,0.1005789190530777,1,0.4826183021068573,1.3180142641067505,-9.594690322875977,-73.1242446899414,-33.45209503173828,1,4.80377197265625,1,-19.98096466064453,-97.7492904663086,435.79864501953125,0.5608308911323547,0.7984609603881836,0.09414678812026978,1
11526494481,91414677828,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4668749272823334,1.3068630695343018,-18.285058975219727,-69.8705825805664,-32.26786422729492,1,4.8075408935546875,1,-20.00779151916504,-97.6019515991211,435.5804748535156,0.5609435439109802,0.7981601357460022,0.0936594232916832,1
11526510440,91414693787,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526527935,91414711282,0.21540877223014832,0.5896363854408264,-157.09437561035156,139.3978729248047,43.89967346191406,1,5.072509765625,1,-73.3257827758789,-102.93498992919922,430.9230651855469,0.726367175579071,0.8178650736808777,0.09814690798521042,1,0.2642216384410858,0.6519870162010193,-130.149658203125,121.20555877685547,37.278221130371094,1,4.8987884521484375,1,-21.074569702148438,-96.33197784423828,435.01776123046875,0.5642881393432617,0.7946585416793823,0.0921085849404335,1
11526544447,91414727794,0.19675734639167786,0.53414386510849,-167.38995361328125,155.5891876220703,49.79283905029297,1,5.1434326171875,1,-73.4263687133789,-102.7323226928711,430.88818359375,0.7266963124275208,0.8172644972801208,0.09802001714706421,1,0.19877968728542328,0.46526533365249634,-166.2736053466797,175.6862030029297,57.107547760009766,1,5.0142974853515625,1,-21.308786392211914,-95.9552230834961,434.8161315917969,0.565035343170166,0.7936414480209351,0.09157507121562958,1
11526560341,91414743688,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526577855,91414761201,0.1379919946193695,0.26765313744544983,-199.82843017578125,233.34445190429688,78.09339904785156,1,5.3553924560546875,1,-75.09819793701172,-103.24575805664062,436.4874267578125,0.7288858890533447,0.8147581815719604,0.10955090075731277,1,0.11656485497951508,0.2219957411289215,-211.65621948242188,246.6660919189453,82.94207000732422,1,5.063232421875,1,-22.32624053955078,-96.3083724975586,440.6955261230469,0.5672391653060913,0.7907881140708923,0.10329687595367432,1
11526594315,91414777661,0.13957901298999786,0.26956307888031006,-198.952392578125,232.7871856689453,77.89057159423828,1,5.34759521484375,1,-75.24044799804688,-103.2552261352539,436.72235107421875,0.7291963696479797,0.8146175742149353,0.11005309969186783,1,0.1180315613746643,0.21843919157981873,-210.84658813476562,247.70382690429688,83.31975555419922,1,5.0628662109375,1,-22.429014205932617,-96.3202896118164,440.9779357910156,0.5675063133239746,0.7906376719474792,0.10386328399181366,1
11526610248,91414793595,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526627775,91414811123,0.1270206719636917,0.2788301110267639,-205.88461303710938,230.08328247070312,76.90642547607422,1,5.34075927734375,1,-76.15071868896484,-103.4876937866211,438.02001953125,0.7312840223312378,0.8143916130065918,0.11295165866613388,1,0.14573229849338531,0.2619398832321167,-195.55575561523438,235.01141357421875,78.70013427734375,1,5.05926513671875,1,-23.217676162719727,-96.4427261352539,442.4532775878906,0.569654107093811,0.7900363206863403,0.10687414556741714,1
11526644185,91414827533,0.12199804186820984,0.25518080592155457,-208.6571044921875,236.98355102539062,79.41792297363281,1,5.364166259765625,1,-76.41168212890625,-103.65193176269531,438.4034423828125,0.7318741679191589,0.8146153092384338,0.11384911835193634,1,0.14319062232971191,0.2586681544780731,-196.9587860107422,235.96603393554688,79.04755401611328,1,5.054779052734375,1,-23.4906063079834,-96.57488250732422,442.9942321777344,0.5703890919685364,0.7900791764259338,0.10801409929990768,1
11526660168,91414843518,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526677691,91414861042,0.14959707856178284,0.2396271526813507,-193.42242431640625,241.521728515625,81.06965637207031,1,5.29388427734375,1,-77.99677276611328,-104.18851470947266,439.69256591796875,0.735994279384613,0.8153173327445984,0.11710040271282196,1,0.12368246912956238,0.25525134801864624,-207.727294921875,236.96298217773438,79.41045379638672,1,5.0978240966796875,1,-24.67690658569336,-96.89468383789062,444.52197265625,0.5737002491950989,0.7900394201278687,0.11125695705413818,1
11526694055,91414877407,0.14617937803268433,0.25729694962501526,-195.30897521972656,236.36611938476562,79.19316864013672,1,5.3386688232421875,1,-78.14160919189453,-104.25918579101562,439.8317565917969,0.7363579869270325,0.8154314160346985,0.11744879186153412,1,0.12746915221214294,0.250603049993515,-205.63702392578125,238.3192138671875,79.90406036376953,1,5.0786895751953125,1,-24.97096824645996,-96.93412780761719,444.721923828125,0.5745474696159363,0.7900270819664001,0.11169592291116714,1
11526710084,91414893437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526727606,91414910960,0.1521756500005722,0.2922472059726715,-191.99903869628906,226.16851806640625,75.48159790039062,1,5.3760223388671875,1,-80.06314849853516,-105.53902435302734,443.0157775878906,0.7404335141181946,0.8170097470283508,0.12479528784751892,1,0.11124280840158463,0.19677656888961792,-214.59396362304688,254.02442932128906,85.62029266357422,1,5.170135498046875,1,-26.50243377685547,-97.97686767578125,448.1693115234375,0.5785226821899414,0.7908926606178284,0.11903771758079529,1
11526743924,91414927280,0.1529083102941513,0.30092892050743103,-191.59458923339844,223.63540649414062,74.55960083007812,1,5.3780975341796875,1,-80.55614471435547,-106.06156921386719,444.48931884765625,0.7411126494407654,0.8175235390663147,0.1280282586812973,1,0.11096058785915375,0.21530166268348694,-214.74974060058594,248.6192626953125,83.6529541015625,1,5.213043212890625,1,-26.938844680786133,-98.51377868652344,449.98883056640625,0.5794957876205444,0.7913044095039368,0.12286645174026489,1
11526760008,91414943365,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526777526,91414960884,0.10655856877565384,0.2879685163497925,-217.17970275878906,227.41693115234375,75.93596649169922,1,5.4918365478515625,1,-82.1937484741211,-107.38375091552734,447.3345947265625,0.7444524765014648,0.8194383978843689,0.13465569913387299,1,0.12229789048433304,0.25286856293678284,-208.4915771484375,237.65823364257812,79.66345977783203,1,5.190643310546875,1,-28.281448364257812,-99.30912780761719,452.6761779785156,0.5829720497131348,0.7919133901596069,0.12860724329948425,1
11526793794,91414977153,0.11176712810993195,0.2888674736022949,-214.3045654296875,227.15463256835938,75.84051513671875,1,5.472900390625,1,-82.35176086425781,-107.39495849609375,447.3425598144531,0.7449185252189636,0.8194660544395447,0.1347316950559616,1,0.11950726062059402,0.2566489577293396,-210.03199768066406,236.55519104003906,79.26200103759766,1,5.1934661865234375,1,-28.483386993408203,-99.26721954345703,452.72027587890625,0.5835579633712769,0.7917616963386536,0.12870001792907715,1
11526809974,91414993333,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526827455,91415010814,0.12220162153244019,0.2942495048046112,-208.54470825195312,225.5843048095703,75.2689208984375,1,5.45770263671875,1,-82.9593276977539,-107.44668579101562,446.8953857421875,0.7469741106033325,0.8199400901794434,0.13411462306976318,1,0.11108338832855225,0.2698940634727478,-214.68197631835938,232.69058227539062,77.85541534423828,1,5.1915130615234375,1,-29.132251739501953,-99.0443344116211,452.3070373535156,0.5855448246002197,0.7913722395896912,0.1278795748949051,1
11526843663,91415027022,0.10640931874513626,0.2850227653980255,-217.26206970214844,228.2764129638672,76.24878692626953,1,5.4631805419921875,1,-83.01158142089844,-107.48882293701172,446.7826232910156,0.7471922636032104,0.8201465010643005,0.13393676280975342,1,0.10877172648906708,0.27111145853996277,-215.9580078125,232.33538818359375,77.72612762451172,1,5.18914794921875,1,-29.22287940979004,-99.03828430175781,452.1416320800781,0.5858430862426758,0.7914610505104065,0.1275659203529358,1
11526859935,91415043295,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526877375,91415060735,0.10809381306171417,0.30288180708885193,-216.33224487304688,223.06561279296875,74.35221862792969,1,5.464202880859375,1,-82.98808288574219,-107.49337005615234,445.513916015625,0.7478265762329102,0.8210723996162415,0.1315031200647354,1,0.12125898152589798,0.25819146633148193,-209.06503295898438,236.1051025390625,79.09818267822266,1,5.16778564453125,1,-29.393491744995117,-98.9079818725586,450.8968505859375,0.5865845680236816,0.7918815016746521,0.12510479986667633,1
11526893532,91415076892,0.11098508536815643,0.3044606149196625,-214.73623657226562,222.60496520996094,74.18456268310547,1,5.46087646484375,1,-82.9745864868164,-107.46568298339844,445.47149658203125,0.747809886932373,0.8210201859474182,0.1314043551683426,1,0.12134035676717758,0.26027798652648926,-209.02012634277344,235.49632263183594,78.87659454345703,1,5.18609619140625,1,-29.38335609436035,-98.85018157958984,450.8409118652344,0.586565375328064,0.7917470932006836,0.12496978789567947,1
11526909869,91415093229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11526927295,91415110655,0.08941906690597534,0.30369552969932556,-226.64068603515625,222.82818603515625,74.26580810546875,1,5.421295166015625,1,-82.70824432373047,-107.37464141845703,445.4705810546875,0.7470141649246216,0.8207487463951111,0.1312658041715622,1,0.13573850691318512,0.2808060646057129,-201.07235717773438,229.5067596435547,76.69661712646484,1,5.1602935791015625,1,-29.212080001831055,-98.72277069091797,450.8533020019531,0.5860571265220642,0.7913627028465271,0.12491778284311295,1
11526943498,91415126858,0.10520917922258377,0.3111603558063507,-217.92457580566406,220.65016174316406,73.47306823730469,1,5.442108154296875,1,-82.67276763916016,-107.39472198486328,445.3722229003906,0.7469627261161804,0.8208796977996826,0.13107427954673767,1,0.1301165074110031,0.28165528178215027,-204.1757049560547,229.25897216796875,76.6064224243164,1,5.1613006591796875,1,-29.123289108276367,-98.73199462890625,450.7135009765625,0.5858215093612671,0.7914803624153137,0.12463793903589249,1
11526959798,91415143158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
