id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
30,2024-02-18T19:14:01.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.1875,-6.6875,0,5,false,222
31,2024-02-18T19:14:01.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,14.4375,-6.5625,0,5,false,223
32,2024-02-18T19:14:01.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.5625,-6.625,0,5,false,224
33,2024-02-18T19:14:01.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,14.5,-6.6875,0,5,false,225
34,2024-02-18T19:14:01.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,14.5625,-6.625,0,5,false,226
35,2024-02-18T19:14:01.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,14.5,-6.5625,0,5,false,227
36,2024-02-18T19:14:01.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,14.4375,-6.5,0,5,false,228
37,2024-02-18T19:14:01.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,14.4375,-6.5625,0,5,false,229
38,2024-02-18T19:14:01.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,14.4375,-6.5625,0,5,false,230
39,2024-02-18T19:14:01.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,14.4375,-6.5,0,5,false,231
40,2024-02-18T19:14:01.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,14.5,-6.5625,0,5,false,232
41,2024-02-18T19:14:01.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,14.4375,-6.5,0,5,false,233
42,2024-02-18T19:14:01.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,14.5625,-6.5,0,5,false,234
43,2024-02-18T19:14:02.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.5625,0,5,false,235
44,2024-02-18T19:14:02.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.4375,0,5,false,236
45,2024-02-18T19:14:02.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.5,-6.625,0,5,false,237
46,2024-02-18T19:14:02.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,14.4375,-6.375,0,5,false,238
47,2024-02-18T19:14:02.212+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.4375,0,5,false,239
48,2024-02-18T19:14:02.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.375,0,5,false,240
49,2024-02-18T19:14:02.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.5,-6.375,0,5,false,241
50,2024-02-18T19:14:02.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.5625,-6.375,0,5,false,242
51,2024-02-18T19:14:02.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,14.5625,-6.4375,0,5,false,243
52,2024-02-18T19:14:02.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.4375,-6.5,0,5,false,244
53,2024-02-18T19:14:02.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.5,-6.375,0,5,false,245
54,2024-02-18T19:14:02.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.4375,-6.4375,0,5,false,246
55,2024-02-18T19:14:02.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,14.4375,-6.5,0,5,false,247
56,2024-02-18T19:14:02.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.5625,0,5,false,248
57,2024-02-18T19:14:02.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.3125,-6.4375,0,5,false,249
58,2024-02-18T19:14:02.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.4375,-6.5625,0,5,false,250
59,2024-02-18T19:14:02.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.5625,0,5,false,251
60,2024-02-18T19:14:02.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.5,0,5,false,252
61,2024-02-18T19:14:02.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.5625,0,5,false,253
62,2024-02-18T19:14:02.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.6875,0,5,false,254
63,2024-02-18T19:14:03.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.375,-6.625,0,5,false,255
64,2024-02-18T19:14:03.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,14.3125,-6.5,0,5,false,0
65,2024-02-18T19:14:03.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.3125,-6.5625,0,5,false,1
66,2024-02-18T19:14:03.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.6875,0,5,false,2
67,2024-02-18T19:14:03.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.625,0,5,false,3
68,2024-02-18T19:14:03.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.625,0,5,false,4
69,2024-02-18T19:14:03.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.3125,-6.5625,0,5,false,5
70,2024-02-18T19:14:03.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.6875,0,5,false,6
71,2024-02-18T19:14:03.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.625,0,5,false,7
72,2024-02-18T19:14:03.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.625,0,5,false,8
73,2024-02-18T19:14:03.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.5625,0,5,false,9
74,2024-02-18T19:14:03.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.4375,-6.5625,0,5,false,10
75,2024-02-18T19:14:03.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.5625,0,5,false,11
76,2024-02-18T19:14:03.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.5,0,5,false,12
77,2024-02-18T19:14:03.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.5625,0,5,false,13
78,2024-02-18T19:14:03.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.5,-6.5625,0,5,false,14
79,2024-02-18T19:14:03.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.5,-6.5,0,5,false,15
80,2024-02-18T19:14:03.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.375,0,5,false,16
81,2024-02-18T19:14:03.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.5,0,5,false,17
82,2024-02-18T19:14:03.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.5625,-6.5,0,5,false,18
83,2024-02-18T19:14:04.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.5,0,5,false,19
84,2024-02-18T19:14:04.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.5,0,5,false,20
85,2024-02-18T19:14:04.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.4375,0,5,false,21
86,2024-02-18T19:14:04.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.5,-6.5,0,5,false,22
87,2024-02-18T19:14:04.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.5625,0,5,false,23
88,2024-02-18T19:14:04.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.5,-6.5,0,5,false,24
89,2024-02-18T19:14:04.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.5,0,5,false,25
90,2024-02-18T19:14:04.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.5625,0,5,false,26
91,2024-02-18T19:14:04.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.4375,-6.4375,0,5,false,27
92,2024-02-18T19:14:04.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.375,-6.5,0,5,false,28
93,2024-02-18T19:14:04.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.5,-6.625,0,5,false,29
94,2024-02-18T19:14:04.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.5625,0,5,false,30
95,2024-02-18T19:14:04.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.5,0,5,false,31
96,2024-02-18T19:14:04.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.625,0,5,false,32
97,2024-02-18T19:14:04.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.5625,0,5,false,33
98,2024-02-18T19:14:04.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.4375,-6.5625,0,5,false,34
99,2024-02-18T19:14:04.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.4375,-6.5,0,5,false,35
100,2024-02-18T19:14:04.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.5,0,5,false,36
101,2024-02-18T19:14:04.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.4375,-6.625,0,5,false,37
102,2024-02-18T19:14:04.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.5,-6.625,0,5,false,38
103,2024-02-18T19:14:05.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.375,-6.5625,0,5,false,39
104,2024-02-18T19:14:05.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,14.4375,-6.5,0,5,false,40
105,2024-02-18T19:14:05.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.4375,0,5,false,41
106,2024-02-18T19:14:05.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.5,-6.5,0,5,false,42
107,2024-02-18T19:14:05.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.5,-6.4375,0,5,false,43
108,2024-02-18T19:14:05.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.4375,0,5,false,44
109,2024-02-18T19:14:05.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.5625,0,5,false,45
110,2024-02-18T19:14:05.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.4375,-6.4375,0,5,false,46
111,2024-02-18T19:14:05.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,14.4375,-6.4375,0,5,false,47
112,2024-02-18T19:14:05.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,14.5,-6.4375,0,5,false,48
113,2024-02-18T19:14:05.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.5,0,5,false,49
114,2024-02-18T19:14:05.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.5,-6.4375,0,5,false,50
115,2024-02-18T19:14:05.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,14.4375,-6.4375,0,5,false,51
116,2024-02-18T19:14:05.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.5,-6.4375,0,5,false,52
117,2024-02-18T19:14:05.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,14.5,-6.3125,0,5,false,53
118,2024-02-18T19:14:05.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,14.5,-6.5,0,5,false,54
119,2024-02-18T19:14:05.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,14.375,-6.0625,0,5,false,55
120,2024-02-18T19:14:05.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.4375,-6.375,0,5,false,56
121,2024-02-18T19:14:05.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.5625,-6.4375,0,5,false,57
122,2024-02-18T19:14:05.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.6875,-6.3125,0,5,false,58
123,2024-02-18T19:14:06.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,14.5625,-6.25,0,5,false,59
124,2024-02-18T19:14:06.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,14.5,-6.25,0,5,false,60
125,2024-02-18T19:14:06.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,14.5,-6.1875,0,5,false,61
126,2024-02-18T19:14:06.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,14.5,-6.3125,0,5,false,62
127,2024-02-18T19:14:06.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,14.4375,-6.25,0,5,false,63
128,2024-02-18T19:14:06.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,14.5,-6.1875,0,5,false,64
129,2024-02-18T19:14:06.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,14.375,-6.375,0,5,false,65
130,2024-02-18T19:14:06.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,14.4375,-6.1875,0,5,false,66
131,2024-02-18T19:14:06.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,14.3125,-6.25,0,5,false,67
132,2024-02-18T19:14:06.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,14.3125,-6.3125,0,5,false,68
133,2024-02-18T19:14:06.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,14.375,-6.1875,0,5,false,69
134,2024-02-18T19:14:06.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,14.375,-6.25,0,5,false,70
135,2024-02-18T19:14:06.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,14.375,-6.25,0,5,false,71
136,2024-02-18T19:14:06.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,14.375,-6.3125,0,5,false,72
137,2024-02-18T19:14:06.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,14.3125,-6.3125,0,5,false,73
138,2024-02-18T19:14:06.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,14.25,-6.3125,0,5,false,74
139,2024-02-18T19:14:06.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,14.3125,-6.3125,0,5,false,75
140,2024-02-18T19:14:06.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,14.375,-6.3125,0,5,false,76
141,2024-02-18T19:14:06.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,14.375,-6.375,0,5,false,77
142,2024-02-18T19:14:06.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,14.3125,-6.3125,0,5,false,78
143,2024-02-18T19:14:07.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,14.3125,-6.1875,0,5,false,79
144,2024-02-18T19:14:07.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,14.3125,-6.25,0,5,false,80
145,2024-02-18T19:14:07.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,14.3125,-6.4375,0,5,false,81
146,2024-02-18T19:14:07.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,14.375,-6.3125,0,5,false,82
147,2024-02-18T19:14:07.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,14.3125,-6.375,0,5,false,83
148,2024-02-18T19:14:07.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,14.25,-6.4375,0,5,false,84
149,2024-02-18T19:14:07.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,14.25,-6.4375,0,5,false,85
150,2024-02-18T19:14:07.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,14.1875,-6.5,0,5,false,86
151,2024-02-18T19:14:07.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,14.3125,-6.3125,0,5,false,87
152,2024-02-18T19:14:07.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,14.25,-6.375,0,5,false,88
153,2024-02-18T19:14:07.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,14.25,-6.25,0,5,false,89
154,2024-02-18T19:14:07.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,14.375,-6.5,0,5,false,90
155,2024-02-18T19:14:07.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,14.375,-6.375,0,5,false,91
156,2024-02-18T19:14:07.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,14.375,-6.5,0,5,false,92
157,2024-02-18T19:14:07.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,14.4375,-6.3125,0,5,false,93
158,2024-02-18T19:14:07.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,14.375,-6.5,0,5,false,94
159,2024-02-18T19:14:07.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,14.3125,-6.3125,0,5,false,95
160,2024-02-18T19:14:07.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,14.375,-6.375,0,5,false,96
161,2024-02-18T19:14:07.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,14.375,-6.375,0,5,false,97
162,2024-02-18T19:14:07.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,14.375,-6.5,0,5,false,98
163,2024-02-18T19:14:08.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,14.625,-6.6875,0,5,false,99
164,2024-02-18T19:14:08.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,15.875,-8.0,0,5,false,100
165,2024-02-18T19:14:08.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,16.75,-9.75,0,5,false,101
166,2024-02-18T19:14:08.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,16.5,-10.25,0,5,false,102
167,2024-02-18T19:14:08.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,15.6875,-9.9375,0,5,false,103
168,2024-02-18T19:14:08.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,14.4375,-9.625,0,5,false,104
169,2024-02-18T19:14:08.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,12.6875,-9.6875,0,5,false,105
170,2024-02-18T19:14:08.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,10.5,-10.375,0,5,false,106
171,2024-02-18T19:14:08.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.875,-10.875,0,5,false,107
172,2024-02-18T19:14:08.476+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.9375,7.5625,-12.125,0,5,false,108
173,2024-02-18T19:14:08.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.8125,-13.1875,0,5,false,109
174,2024-02-18T19:14:08.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.1875,-14.25,0,5,false,110
175,2024-02-18T19:14:08.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.1875,-14.9375,0,5,false,111
176,2024-02-18T19:14:08.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.4375,-15.1875,0,5,false,112
177,2024-02-18T19:14:08.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.875,-15.1875,0,5,false,113
178,2024-02-18T19:14:08.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.25,-14.75,0,5,false,114
179,2024-02-18T19:14:08.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.8125,-14.75,0,5,false,115
180,2024-02-18T19:14:08.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.6875,-15.375,0,5,false,116
181,2024-02-18T19:14:08.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.0,-15.1875,0,5,false,117
182,2024-02-18T19:14:08.963+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.5625,3.125,-15.5,0,5,false,118
183,2024-02-18T19:14:09.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.0625,-15.375,0,5,false,119
184,2024-02-18T19:14:09.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.375,-15.125,0,5,false,120
185,2024-02-18T19:14:09.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.8125,-16.125,0,5,false,121
186,2024-02-18T19:14:09.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.9375,0,5,false,122
187,2024-02-18T19:14:09.226+0900,0,0,0,0,150,86,false,0.0,0.0,0.0,1.3125,4.9375,-15.9375,0,5,true,123
188,2024-02-18T19:14:09.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.9375,-15.1875,0,5,true,124
189,2024-02-18T19:14:09.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,5.375,-14.875,0,5,true,125
190,2024-02-18T19:14:09.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.6875,-15.5,0,5,true,126
191,2024-02-18T19:14:09.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.3125,-14.6875,0,5,true,127
192,2024-02-18T19:14:09.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.25,-14.5,0,5,true,128
193,2024-02-18T19:14:09.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.6875,-14.3125,0,5,true,129
194,2024-02-18T19:14:09.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.8125,-15.125,0,5,true,130
195,2024-02-18T19:14:09.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.75,-15.875,0,5,true,131
196,2024-02-18T19:14:09.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,7.6875,-16.3125,0,5,true,132
197,2024-02-18T19:14:09.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,7.125,-16.125,0,5,true,133
