id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
15,2024-02-18T18:53:00.304+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.0,10.8125,-11.6875,0,5,false,85
16,2024-02-18T18:53:00.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,10.875,-11.625,0,5,false,86
17,2024-02-18T18:53:00.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,11.0625,-11.5,0,5,false,87
18,2024-02-18T18:53:00.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,11.125,-11.4375,0,5,false,88
19,2024-02-18T18:53:00.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.375,-11.8125,0,5,false,89
20,2024-02-18T18:53:00.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.3125,-11.8125,0,5,false,90
21,2024-02-18T18:53:00.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.25,-11.6875,0,5,false,91
22,2024-02-18T18:53:00.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.1875,-11.5,0,5,false,93
23,2024-02-18T18:53:00.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.125,-11.5625,0,5,false,94
24,2024-02-18T18:53:00.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.125,-11.625,0,5,false,95
25,2024-02-18T18:53:00.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.125,-11.5,0,5,false,96
26,2024-02-18T18:53:00.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.125,-11.5625,0,5,false,97
27,2024-02-18T18:53:00.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.1875,-11.625,0,5,false,98
28,2024-02-18T18:53:00.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.25,-11.5,0,5,false,99
29,2024-02-18T18:53:01.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.25,-11.6875,0,5,false,100
30,2024-02-18T18:53:01.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.3125,-11.5,0,5,false,101
31,2024-02-18T18:53:01.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.375,-11.5,0,5,false,102
32,2024-02-18T18:53:01.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.3125,-11.5,0,5,false,103
33,2024-02-18T18:53:01.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.25,-11.4375,0,5,false,104
34,2024-02-18T18:53:01.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.375,-11.4375,0,5,false,105
35,2024-02-18T18:53:01.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.375,-11.5625,0,5,false,106
36,2024-02-18T18:53:01.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.3125,-11.5625,0,5,false,107
37,2024-02-18T18:53:01.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.1875,-11.375,0,5,false,108
38,2024-02-18T18:53:01.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.3125,-11.4375,0,5,false,109
39,2024-02-18T18:53:01.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.375,-11.4375,0,5,false,110
40,2024-02-18T18:53:01.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.3125,-11.5,0,5,false,111
41,2024-02-18T18:53:01.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.3125,-11.4375,0,5,false,112
42,2024-02-18T18:53:01.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.3125,-11.375,0,5,false,113
43,2024-02-18T18:53:01.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.375,-11.5,0,5,false,114
44,2024-02-18T18:53:01.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.3125,-11.5,0,5,false,115
45,2024-02-18T18:53:01.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.3125,-11.5625,0,5,false,116
46,2024-02-18T18:53:01.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.375,-11.4375,0,5,false,117
47,2024-02-18T18:53:01.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.375,-11.5,0,5,false,118
48,2024-02-18T18:53:01.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.375,-11.4375,0,5,false,119
49,2024-02-18T18:53:02.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.375,-11.375,0,5,false,120
50,2024-02-18T18:53:02.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,11.4375,-11.375,0,5,false,121
51,2024-02-18T18:53:02.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.3125,-11.5625,0,5,false,122
52,2024-02-18T18:53:02.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.25,-11.4375,0,5,false,123
53,2024-02-18T18:53:02.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.1875,-11.5,0,5,false,124
54,2024-02-18T18:53:02.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.1875,-11.5,0,5,false,125
55,2024-02-18T18:53:02.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,11.1875,-11.4375,0,5,false,126
56,2024-02-18T18:53:02.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,11.1875,-11.5625,0,5,false,127
57,2024-02-18T18:53:02.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.25,-11.5,0,5,false,128
58,2024-02-18T18:53:02.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.1875,-11.4375,0,5,false,129
59,2024-02-18T18:53:02.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.25,-11.625,0,5,false,130
60,2024-02-18T18:53:02.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.3125,-11.4375,0,5,false,131
61,2024-02-18T18:53:02.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.25,-11.4375,0,5,false,132
62,2024-02-18T18:53:02.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.375,-11.3125,0,5,false,133
63,2024-02-18T18:53:02.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,11.375,-11.5,0,5,false,134
64,2024-02-18T18:53:02.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.4375,-11.5625,0,5,false,135
65,2024-02-18T18:53:02.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.5,-11.3125,0,5,false,136
66,2024-02-18T18:53:02.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.5,-11.5625,0,5,false,137
67,2024-02-18T18:53:02.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.4375,-11.625,0,5,false,138
68,2024-02-18T18:53:03.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.4375,-11.875,0,5,false,139
69,2024-02-18T18:53:03.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.5,-12.5,0,5,false,140
70,2024-02-18T18:53:03.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,11.375,-12.75,0,5,false,141
71,2024-02-18T18:53:03.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,10.9375,-12.4375,0,5,false,142
72,2024-02-18T18:53:03.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,10.1875,-12.125,0,5,false,143
73,2024-02-18T18:53:03.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.5625,-12.125,0,5,false,144
74,2024-02-18T18:53:03.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.125,-12.3125,0,5,false,145
75,2024-02-18T18:53:03.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.875,-12.625,0,5,false,146
76,2024-02-18T18:53:03.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.875,-12.875,0,5,false,147
77,2024-02-18T18:53:03.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,8.875,-13.1875,0,5,false,148
78,2024-02-18T18:53:03.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,9.0,-13.5625,0,5,false,149
79,2024-02-18T18:53:03.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,9.1875,-13.5625,0,5,false,150
80,2024-02-18T18:53:03.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.9375,-13.4375,0,5,false,151
81,2024-02-18T18:53:03.643+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.3125,8.9375,-13.4375,0,5,false,152
82,2024-02-18T18:53:03.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.8125,-13.5625,0,5,false,153
83,2024-02-18T18:53:03.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.75,-13.5625,0,5,false,154
84,2024-02-18T18:53:03.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.6875,-13.5,0,5,false,155
85,2024-02-18T18:53:03.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.75,-13.5625,0,5,false,156
86,2024-02-18T18:53:03.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.75,-13.5625,0,5,false,157
87,2024-02-18T18:53:03.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.6875,-13.6875,0,5,false,158
88,2024-02-18T18:53:03.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.625,-13.5625,0,5,false,159
89,2024-02-18T18:53:04.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.5625,-13.625,0,5,false,160
90,2024-02-18T18:53:04.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.5625,-13.625,0,5,false,161
91,2024-02-18T18:53:04.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.5,-13.75,0,5,false,162
92,2024-02-18T18:53:04.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.4375,-13.6875,0,5,false,163
93,2024-02-18T18:53:04.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,8.5,-13.8125,0,5,false,164
94,2024-02-18T18:53:04.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,8.5,-13.6875,0,5,false,165
95,2024-02-18T18:53:04.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.375,-13.6875,0,5,false,166
96,2024-02-18T18:53:04.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.25,-13.625,0,5,false,167
97,2024-02-18T18:53:04.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.4375,-13.6875,0,5,false,168
98,2024-02-18T18:53:04.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.4375,-13.8125,0,5,false,169
99,2024-02-18T18:53:04.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.375,-13.875,0,5,false,170
100,2024-02-18T18:53:04.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.4375,-13.875,0,5,false,171
101,2024-02-18T18:53:04.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.375,-13.8125,0,5,false,172
102,2024-02-18T18:53:04.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.1875,-13.8125,0,5,false,173
103,2024-02-18T18:53:04.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.1875,-13.75,0,5,false,174
104,2024-02-18T18:53:04.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.125,-13.75,0,5,false,175
105,2024-02-18T18:53:04.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.1875,-13.875,0,5,false,176
106,2024-02-18T18:53:04.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.1875,-13.9375,0,5,false,177
107,2024-02-18T18:53:04.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.25,-14.0625,0,5,false,178
108,2024-02-18T18:53:04.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.25,-13.875,0,5,false,179
109,2024-02-18T18:53:05.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,8.1875,-14.0625,0,5,false,180
110,2024-02-18T18:53:05.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.125,-14.0,0,5,false,181
111,2024-02-18T18:53:05.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,8.0625,-13.9375,0,5,false,182
112,2024-02-18T18:53:05.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.9375,-14.0,0,5,false,183
113,2024-02-18T18:53:05.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.875,-14.125,0,5,false,184
114,2024-02-18T18:53:05.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.75,-14.0,0,5,false,185
115,2024-02-18T18:53:05.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.75,-13.9375,0,5,false,186
116,2024-02-18T18:53:05.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.75,-13.9375,0,5,false,187
117,2024-02-18T18:53:05.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.875,-14.125,0,5,false,188
118,2024-02-18T18:53:05.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.875,-14.25,0,5,false,189
119,2024-02-18T18:53:05.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.8125,-14.25,0,5,false,190
120,2024-02-18T18:53:05.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.6875,-14.125,0,5,false,191
121,2024-02-18T18:53:05.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.6875,-14.125,0,5,false,192
122,2024-02-18T18:53:05.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.5625,-14.125,0,5,false,193
123,2024-02-18T18:53:05.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.5625,-14.125,0,5,false,194
124,2024-02-18T18:53:05.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.4375,-14.125,0,5,false,195
125,2024-02-18T18:53:05.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.4375,-14.0,0,5,false,196
126,2024-02-18T18:53:05.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.625,-14.0,0,5,false,197
127,2024-02-18T18:53:05.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.75,-14.25,0,5,false,198
128,2024-02-18T18:53:06.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.75,-14.3125,0,5,false,199
129,2024-02-18T18:53:06.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.75,-14.1875,0,5,false,200
130,2024-02-18T18:53:06.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.75,-14.25,0,5,false,201
131,2024-02-18T18:53:06.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.8125,-14.1875,0,5,false,202
132,2024-02-18T18:53:06.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.75,-14.1875,0,5,false,203
133,2024-02-18T18:53:06.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.6875,-14.1875,0,5,false,204
134,2024-02-18T18:53:06.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.6875,-14.125,0,5,false,205
135,2024-02-18T18:53:06.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.6875,-14.0625,0,5,false,206
136,2024-02-18T18:53:06.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.6875,-14.125,0,5,false,207
137,2024-02-18T18:53:06.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.75,-14.25,0,5,false,208
138,2024-02-18T18:53:06.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.75,-14.25,0,5,false,209
139,2024-02-18T18:53:06.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.75,-14.1875,0,5,false,210
140,2024-02-18T18:53:06.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.6875,-14.3125,0,5,false,211
141,2024-02-18T18:53:06.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.625,-14.25,0,5,false,212
142,2024-02-18T18:53:06.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.5,-14.1875,0,5,false,213
143,2024-02-18T18:53:06.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.375,-14.25,0,5,false,214
144,2024-02-18T18:53:06.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.3125,-14.5625,0,5,false,215
145,2024-02-18T18:53:06.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,7.25,-15.125,0,5,false,216
146,2024-02-18T18:53:06.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,7.1875,-15.625,0,5,false,217
147,2024-02-18T18:53:06.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.125,-13.9375,0,5,false,218
148,2024-02-18T18:53:06.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.4375,-14.3125,0,5,false,219
149,2024-02-18T18:53:07.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.875,-14.75,0,5,false,220
150,2024-02-18T18:53:07.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.5,-14.625,0,5,false,221
151,2024-02-18T18:53:07.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.125,-14.625,0,5,false,222
152,2024-02-18T18:53:07.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.0,-14.6875,0,5,false,223
153,2024-02-18T18:53:07.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.9375,-14.8125,0,5,false,224
154,2024-02-18T18:53:07.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,4.875,-14.9375,0,5,false,225
155,2024-02-18T18:53:07.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.9375,-15.1875,0,5,false,226
156,2024-02-18T18:53:07.393+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,3.375,4.9375,-15.0625,0,5,false,227
157,2024-02-18T18:53:07.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,4.8125,-14.9375,0,5,false,228
158,2024-02-18T18:53:07.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,4.5625,-15.0,0,5,false,229
159,2024-02-18T18:53:07.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.4375,-15.0,0,5,false,230
160,2024-02-18T18:53:07.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,4.4375,-14.875,0,5,false,231
161,2024-02-18T18:53:07.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,4.5,-14.9375,0,5,false,232
162,2024-02-18T18:53:07.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.625,-15.0,0,5,false,233
163,2024-02-18T18:53:07.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.75,-15.25,0,5,false,234
164,2024-02-18T18:53:07.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.6875,-15.25,0,5,false,235
165,2024-02-18T18:53:07.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.6875,-15.1875,0,5,false,236
166,2024-02-18T18:53:07.879+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,3.5,4.625,-15.0625,0,5,false,237
167,2024-02-18T18:53:07.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.5625,-15.0625,0,5,false,238
168,2024-02-18T18:53:07.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,4.625,-15.0625,0,5,false,239
169,2024-02-18T18:53:08.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,4.6875,-15.125,0,5,false,240
170,2024-02-18T18:53:08.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,4.625,-15.0625,0,5,false,241
171,2024-02-18T18:53:08.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,4.6875,-15.25,0,5,false,242
172,2024-02-18T18:53:08.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.75,-15.125,0,5,false,243
173,2024-02-18T18:53:08.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,4.6875,-15.0625,0,5,false,244
174,2024-02-18T18:53:08.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.5625,-15.125,0,5,false,245
175,2024-02-18T18:53:08.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,4.625,-15.0625,0,5,false,246
176,2024-02-18T18:53:08.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,4.5625,-15.1875,0,5,false,247
177,2024-02-18T18:53:08.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,4.625,-15.125,0,5,false,248
178,2024-02-18T18:53:08.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5625,-15.0625,0,5,false,249
179,2024-02-18T18:53:08.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5625,-15.1875,0,5,false,250
180,2024-02-18T18:53:08.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5625,-15.1875,0,5,false,251
181,2024-02-18T18:53:08.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.625,-15.125,0,5,false,252
182,2024-02-18T18:53:08.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5625,-15.125,0,5,false,253
183,2024-02-18T18:53:08.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,4.625,-15.125,0,5,false,254
184,2024-02-18T18:53:08.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.625,-15.125,0,5,false,255
185,2024-02-18T18:53:08.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.6875,-15.0625,0,5,false,0
186,2024-02-18T18:53:08.892+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,3.1875,4.625,-15.1875,0,5,false,1
187,2024-02-18T18:53:08.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,4.625,-15.1875,0,5,false,2
188,2024-02-18T18:53:09.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.625,-15.25,0,5,false,3
189,2024-02-18T18:53:09.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.625,-15.125,0,5,false,4
190,2024-02-18T18:53:09.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.625,-15.0625,0,5,false,5
191,2024-02-18T18:53:09.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,4.625,-15.25,0,5,false,6
192,2024-02-18T18:53:09.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.5625,-15.1875,0,5,false,7
193,2024-02-18T18:53:09.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.625,-15.125,0,5,false,8
194,2024-02-18T18:53:09.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.625,-15.125,0,5,false,9
195,2024-02-18T18:53:09.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5625,-15.1875,0,5,false,10
196,2024-02-18T18:53:09.381+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,3.1875,4.625,-15.1875,0,5,false,11
197,2024-02-18T18:53:09.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5,-15.1875,0,5,false,12
198,2024-02-18T18:53:09.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5,-15.125,0,5,false,13
199,2024-02-18T18:53:09.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.5625,-15.1875,0,5,false,14
