id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
18,2024-02-18T19:00:00.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.4375,-13.5625,0,5,false,43
19,2024-02-18T19:00:00.617+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.6875,0,5,false,44
20,2024-02-18T19:00:00.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.5,-13.625,0,5,false,45
21,2024-02-18T19:00:00.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.375,-13.4375,0,5,false,46
22,2024-02-18T19:00:00.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.3125,-13.5,0,5,false,47
23,2024-02-18T19:00:00.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.3125,-13.4375,0,5,false,48
24,2024-02-18T19:00:00.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.25,-13.4375,0,5,false,49
25,2024-02-18T19:00:00.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.25,-13.375,0,5,false,50
26,2024-02-18T19:00:00.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.25,-13.3125,0,5,false,51
27,2024-02-18T19:00:00.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.1875,-13.3125,0,5,false,52
28,2024-02-18T19:00:01.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,8.375,-13.4375,0,5,false,53
29,2024-02-18T19:00:01.067+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-3.125,8.6875,-13.8125,0,5,false,54
30,2024-02-18T19:00:01.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.625,-13.625,0,5,false,55
31,2024-02-18T19:00:01.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,8.4375,-13.375,0,5,false,56
32,2024-02-18T19:00:01.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.4375,-13.3125,0,5,false,57
33,2024-02-18T19:00:01.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.4375,-13.375,0,5,false,58
34,2024-02-18T19:00:01.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5625,-13.375,0,5,false,59
35,2024-02-18T19:00:01.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.375,0,5,false,60
36,2024-02-18T19:00:01.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.4375,-13.1875,0,5,false,61
37,2024-02-18T19:00:01.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5,-13.3125,0,5,false,62
38,2024-02-18T19:00:01.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5625,-13.4375,0,5,false,63
39,2024-02-18T19:00:01.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.625,-13.5625,0,5,false,64
40,2024-02-18T19:00:01.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.625,-13.5625,0,5,false,65
41,2024-02-18T19:00:01.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.375,0,5,false,66
42,2024-02-18T19:00:01.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.4375,-13.5,0,5,false,67
43,2024-02-18T19:00:01.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.3125,-13.4375,0,5,false,68
44,2024-02-18T19:00:01.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.375,-13.375,0,5,false,69
45,2024-02-18T19:00:01.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.4375,0,5,false,70
46,2024-02-18T19:00:01.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.3125,-13.4375,0,5,false,71
47,2024-02-18T19:00:01.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.4375,0,5,false,72
48,2024-02-18T19:00:02.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.5,0,5,false,73
49,2024-02-18T19:00:02.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5,-13.5,0,5,false,74
50,2024-02-18T19:00:02.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.375,-13.375,0,5,false,75
51,2024-02-18T19:00:02.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.375,-13.5,0,5,false,76
52,2024-02-18T19:00:02.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.375,-13.5,0,5,false,77
53,2024-02-18T19:00:02.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.4375,0,5,false,78
54,2024-02-18T19:00:02.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.4375,0,5,false,79
55,2024-02-18T19:00:02.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.5,0,5,false,80
56,2024-02-18T19:00:02.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.4375,-13.5,0,5,false,81
57,2024-02-18T19:00:02.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.375,-13.4375,0,5,false,82
58,2024-02-18T19:00:02.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.5,0,5,false,83
59,2024-02-18T19:00:02.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.4375,0,5,false,84
60,2024-02-18T19:00:02.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.4375,-13.5,0,5,false,85
61,2024-02-18T19:00:02.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.4375,0,5,false,86
62,2024-02-18T19:00:02.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.3125,-13.4375,0,5,false,87
63,2024-02-18T19:00:02.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.4375,0,5,false,88
64,2024-02-18T19:00:02.829+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.4375,0,5,false,89
65,2024-02-18T19:00:02.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.5625,0,5,false,90
66,2024-02-18T19:00:02.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.375,-13.4375,0,5,false,91
67,2024-02-18T19:00:02.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.3125,-13.5,0,5,false,92
68,2024-02-18T19:00:03.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.4375,0,5,false,93
69,2024-02-18T19:00:03.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.5,0,5,false,94
70,2024-02-18T19:00:03.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,8.375,-13.4375,0,5,false,95
71,2024-02-18T19:00:03.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.4375,-13.4375,0,5,false,96
72,2024-02-18T19:00:03.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.4375,-13.4375,0,5,false,97
73,2024-02-18T19:00:03.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.375,0,5,false,98
74,2024-02-18T19:00:03.317+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.9375,8.375,-13.4375,0,5,false,99
75,2024-02-18T19:00:03.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.4375,0,5,false,100
76,2024-02-18T19:00:03.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.5,-13.4375,0,5,false,101
77,2024-02-18T19:00:03.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.4375,-13.4375,0,5,false,102
78,2024-02-18T19:00:03.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.375,-13.3125,0,5,false,103
79,2024-02-18T19:00:03.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.375,-13.5,0,5,false,104
80,2024-02-18T19:00:03.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.4375,0,5,false,105
81,2024-02-18T19:00:03.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5,-13.5,0,5,false,106
82,2024-02-18T19:00:03.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.4375,0,5,false,107
83,2024-02-18T19:00:03.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.5,0,5,false,108
84,2024-02-18T19:00:03.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.4375,0,5,false,109
85,2024-02-18T19:00:03.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.5,0,5,false,110
86,2024-02-18T19:00:03.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.5,0,5,false,111
87,2024-02-18T19:00:03.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.375,0,5,false,112
88,2024-02-18T19:00:04.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.4375,0,5,false,113
89,2024-02-18T19:00:04.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.4375,-13.375,0,5,false,114
90,2024-02-18T19:00:04.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.375,-13.4375,0,5,false,115
91,2024-02-18T19:00:04.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.5,0,5,false,116
92,2024-02-18T19:00:04.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.5625,0,5,false,117
93,2024-02-18T19:00:04.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.4375,-13.4375,0,5,false,118
94,2024-02-18T19:00:04.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.4375,0,5,false,119
95,2024-02-18T19:00:04.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.375,0,5,false,120
96,2024-02-18T19:00:04.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.375,-13.375,0,5,false,121
97,2024-02-18T19:00:04.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.4375,0,5,false,122
98,2024-02-18T19:00:04.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-13.5625,0,5,false,123
99,2024-02-18T19:00:04.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.4375,-13.4375,0,5,false,124
100,2024-02-18T19:00:04.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.5,0,5,false,125
101,2024-02-18T19:00:04.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.4375,-13.4375,0,5,false,126
102,2024-02-18T19:00:04.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.4375,0,5,false,127
103,2024-02-18T19:00:04.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.4375,0,5,false,128
104,2024-02-18T19:00:04.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.4375,0,5,false,129
105,2024-02-18T19:00:04.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5,-13.375,0,5,false,130
106,2024-02-18T19:00:04.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.375,-13.375,0,5,false,131
107,2024-02-18T19:00:04.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.4375,0,5,false,132
108,2024-02-18T19:00:05.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.5,-13.375,0,5,false,133
109,2024-02-18T19:00:05.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.5,0,5,false,134
110,2024-02-18T19:00:05.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.4375,-13.375,0,5,false,135
111,2024-02-18T19:00:05.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5,-13.375,0,5,false,136
112,2024-02-18T19:00:05.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.375,0,5,false,137
113,2024-02-18T19:00:05.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.4375,-13.375,0,5,false,138
114,2024-02-18T19:00:05.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5,-13.4375,0,5,false,139
115,2024-02-18T19:00:05.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,8.4375,-13.375,0,5,false,140
116,2024-02-18T19:00:05.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,8.5,-13.3125,0,5,false,141
117,2024-02-18T19:00:05.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5625,-13.5,0,5,false,142
118,2024-02-18T19:00:05.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,8.625,-13.4375,0,5,false,143
119,2024-02-18T19:00:05.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,8.5625,-13.4375,0,5,false,144
120,2024-02-18T19:00:05.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.4375,-13.4375,0,5,false,145
121,2024-02-18T19:00:05.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5,-13.375,0,5,false,146
122,2024-02-18T19:00:05.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5,-13.3125,0,5,false,147
123,2024-02-18T19:00:05.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5,-13.3125,0,5,false,148
124,2024-02-18T19:00:05.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.625,-13.375,0,5,false,149
125,2024-02-18T19:00:05.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5625,-13.3125,0,5,false,150
126,2024-02-18T19:00:05.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.3125,0,5,false,151
127,2024-02-18T19:00:05.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.4375,0,5,false,152
128,2024-02-18T19:00:06.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5625,-13.375,0,5,false,153
129,2024-02-18T19:00:06.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5625,-13.375,0,5,false,154
130,2024-02-18T19:00:06.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.375,0,5,false,155
131,2024-02-18T19:00:06.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5,-13.375,0,5,false,156
132,2024-02-18T19:00:06.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5,-13.3125,0,5,false,157
133,2024-02-18T19:00:06.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5625,-13.4375,0,5,false,158
134,2024-02-18T19:00:06.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.625,-13.375,0,5,false,159
135,2024-02-18T19:00:06.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.625,-13.3125,0,5,false,160
136,2024-02-18T19:00:06.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.625,-13.375,0,5,false,161
137,2024-02-18T19:00:06.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.625,-13.3125,0,5,false,162
138,2024-02-18T19:00:06.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5625,-13.3125,0,5,false,163
139,2024-02-18T19:00:06.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.625,-13.375,0,5,false,164
140,2024-02-18T19:00:06.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.4375,0,5,false,165
141,2024-02-18T19:00:06.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.3125,0,5,false,166
142,2024-02-18T19:00:06.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.3125,0,5,false,167
143,2024-02-18T19:00:06.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5625,-13.4375,0,5,false,168
144,2024-02-18T19:00:06.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5625,-13.25,0,5,false,169
145,2024-02-18T19:00:06.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.625,-13.4375,0,5,false,170
146,2024-02-18T19:00:06.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5625,-13.3125,0,5,false,171
147,2024-02-18T19:00:07.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.625,-13.25,0,5,false,172
148,2024-02-18T19:00:07.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.625,-13.375,0,5,false,173
149,2024-02-18T19:00:07.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.375,0,5,false,174
150,2024-02-18T19:00:07.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.625,-13.3125,0,5,false,175
151,2024-02-18T19:00:07.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.375,0,5,false,176
152,2024-02-18T19:00:07.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5625,-13.375,0,5,false,177
153,2024-02-18T19:00:07.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.3125,0,5,false,178
154,2024-02-18T19:00:07.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.625,-13.3125,0,5,false,179
155,2024-02-18T19:00:07.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.625,-13.4375,0,5,false,180
156,2024-02-18T19:00:07.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,8.5625,-13.375,0,5,false,181
157,2024-02-18T19:00:07.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.5625,-13.25,0,5,false,182
158,2024-02-18T19:00:07.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5625,-13.3125,0,5,false,183
159,2024-02-18T19:00:07.596+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-3.0625,8.5625,-13.375,0,5,false,184
160,2024-02-18T19:00:07.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,8.4375,-13.5,0,5,false,185
161,2024-02-18T19:00:07.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.3125,-13.6875,0,5,false,186
162,2024-02-18T19:00:07.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,8.4375,-13.5625,0,5,false,187
163,2024-02-18T19:00:07.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,8.5,-13.5,0,5,false,188
164,2024-02-18T19:00:07.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,8.375,-13.375,0,5,false,189
165,2024-02-18T19:00:07.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,8.375,-13.125,0,5,false,190
166,2024-02-18T19:00:07.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,8.6875,-13.125,0,5,false,191
167,2024-02-18T19:00:07.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.9375,-13.5625,0,5,false,192
168,2024-02-18T19:00:08.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,9.125,-13.4375,0,5,false,193
169,2024-02-18T19:00:08.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,9.1875,-13.3125,0,5,false,194
170,2024-02-18T19:00:08.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.1875,-13.1875,0,5,false,195
171,2024-02-18T19:00:08.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.25,-13.1875,0,5,false,196
172,2024-02-18T19:00:08.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.4375,-13.0,0,5,false,197
173,2024-02-18T19:00:08.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.4375,-13.25,0,5,false,198
174,2024-02-18T19:00:08.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.5,-13.125,0,5,false,199
175,2024-02-18T19:00:08.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.4375,-13.1875,0,5,false,200
176,2024-02-18T19:00:08.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,9.3125,-13.0625,0,5,false,201
177,2024-02-18T19:00:08.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.25,-13.125,0,5,false,202
178,2024-02-18T19:00:08.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,9.125,-12.875,0,5,false,203
179,2024-02-18T19:00:08.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,9.125,-12.8125,0,5,false,204
180,2024-02-18T19:00:08.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,9.375,-12.875,0,5,false,205
181,2024-02-18T19:00:08.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,9.6875,-12.5625,0,5,false,206
182,2024-02-18T19:00:08.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,10.0,-12.875,0,5,false,207
183,2024-02-18T19:00:08.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,9.8125,-12.875,0,5,false,208
184,2024-02-18T19:00:08.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,9.5,-12.75,0,5,false,209
185,2024-02-18T19:00:08.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,9.375,-12.9375,0,5,false,210
186,2024-02-18T19:00:08.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,9.5,-12.9375,0,5,false,211
187,2024-02-18T19:00:08.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,9.75,-13.1875,0,5,false,212
188,2024-02-18T19:00:09.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,10.1875,-13.5,0,5,false,213
189,2024-02-18T19:00:09.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,9.9375,-14.0,0,5,false,214
190,2024-02-18T19:00:09.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,9.3125,-13.5,0,5,false,215
191,2024-02-18T19:00:09.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.625,-13.1875,0,5,false,216
192,2024-02-18T19:00:09.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.1875,-13.1875,0,5,false,217
193,2024-02-18T19:00:09.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.9375,-13.125,0,5,false,218
194,2024-02-18T19:00:09.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.875,-13.4375,0,5,false,219
195,2024-02-18T19:00:09.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.0,-13.4375,0,5,false,220
196,2024-02-18T19:00:09.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.1875,-13.9375,0,5,false,221
197,2024-02-18T19:00:09.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,8.1875,-14.25,0,5,false,222
