id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
30,2024-02-18T19:18:01.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.375,-11.1875,0,5,false,158
31,2024-02-18T19:18:01.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.5,-11.25,0,5,false,159
32,2024-02-18T19:18:01.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,11.375,-11.4375,0,5,false,160
33,2024-02-18T19:18:01.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,11.3125,-11.5,0,5,false,161
34,2024-02-18T19:18:01.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.1875,-11.4375,0,5,false,162
35,2024-02-18T19:18:01.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,11.0625,-11.3125,0,5,false,163
36,2024-02-18T19:18:01.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,11.0625,-11.375,0,5,false,164
37,2024-02-18T19:18:01.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,11.0625,-11.4375,0,5,false,165
38,2024-02-18T19:18:01.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,11.1875,-11.375,0,5,false,166
39,2024-02-18T19:18:01.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,11.25,-11.375,0,5,false,167
40,2024-02-18T19:18:01.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,11.25,-11.375,0,5,false,168
41,2024-02-18T19:18:01.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,11.25,-11.4375,0,5,false,169
42,2024-02-18T19:18:01.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,11.1875,-11.5,0,5,false,170
43,2024-02-18T19:18:01.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.0625,-11.5,0,5,false,171
44,2024-02-18T19:18:02.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,10.9375,-11.5,0,5,false,172
45,2024-02-18T19:18:02.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,10.875,-11.0,0,5,false,173
46,2024-02-18T19:18:02.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.0,-10.8125,0,5,false,174
47,2024-02-18T19:18:02.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.375,-11.0625,0,5,false,175
48,2024-02-18T19:18:02.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,11.625,-11.4375,0,5,false,176
49,2024-02-18T19:18:02.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,11.5625,-11.375,0,5,false,177
50,2024-02-18T19:18:02.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,11.375,-11.375,0,5,false,178
51,2024-02-18T19:18:02.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.125,-11.375,0,5,false,179
52,2024-02-18T19:18:02.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.0,-11.5,0,5,false,180
53,2024-02-18T19:18:02.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,10.8125,-11.5,0,5,false,181
54,2024-02-18T19:18:02.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,10.875,-11.5,0,5,false,182
55,2024-02-18T19:18:02.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,10.875,-11.8125,0,5,false,183
56,2024-02-18T19:18:02.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,10.8125,-11.375,0,5,false,184
57,2024-02-18T19:18:02.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.0,-11.3125,0,5,false,185
58,2024-02-18T19:18:02.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,11.0,-11.5625,0,5,false,186
59,2024-02-18T19:18:02.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.0625,-11.375,0,5,false,187
60,2024-02-18T19:18:02.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,11.125,-11.1875,0,5,false,188
61,2024-02-18T19:18:02.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,11.1875,-11.0625,0,5,false,189
62,2024-02-18T19:18:02.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,11.4375,-11.25,0,5,false,190
63,2024-02-18T19:18:03.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.5,-11.375,0,5,false,191
64,2024-02-18T19:18:03.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.25,-11.5,0,5,false,192
65,2024-02-18T19:18:03.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,11.0,-11.3125,0,5,false,193
66,2024-02-18T19:18:03.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,11.0,-11.25,0,5,false,194
67,2024-02-18T19:18:03.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.0,-11.4375,0,5,false,195
68,2024-02-18T19:18:03.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.0,-11.4375,0,5,false,196
69,2024-02-18T19:18:03.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.0625,-11.4375,0,5,false,197
70,2024-02-18T19:18:03.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.125,-11.4375,0,5,false,198
71,2024-02-18T19:18:03.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.1875,-11.375,0,5,false,199
72,2024-02-18T19:18:03.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.1875,-11.5,0,5,false,200
73,2024-02-18T19:18:03.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.0,-11.375,0,5,false,201
74,2024-02-18T19:18:03.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,10.9375,-11.3125,0,5,false,202
75,2024-02-18T19:18:03.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.0,-11.0625,0,5,false,203
76,2024-02-18T19:18:03.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.125,-11.125,0,5,false,204
77,2024-02-18T19:18:03.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.25,-11.3125,0,5,false,205
78,2024-02-18T19:18:03.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.25,-11.3125,0,5,false,206
79,2024-02-18T19:18:03.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.1875,-11.3125,0,5,false,207
80,2024-02-18T19:18:03.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.0625,-11.125,0,5,false,208
81,2024-02-18T19:18:03.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.0625,-11.125,0,5,false,209
82,2024-02-18T19:18:03.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.125,-11.25,0,5,false,210
83,2024-02-18T19:18:04.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.125,-11.375,0,5,false,211
84,2024-02-18T19:18:04.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.1875,-11.25,0,5,false,212
85,2024-02-18T19:18:04.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.125,-11.375,0,5,false,213
86,2024-02-18T19:18:04.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.125,-11.25,0,5,false,214
87,2024-02-18T19:18:04.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.0625,-11.375,0,5,false,215
88,2024-02-18T19:18:04.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.0625,-11.4375,0,5,false,216
89,2024-02-18T19:18:04.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.125,-11.25,0,5,false,217
90,2024-02-18T19:18:04.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.125,-11.3125,0,5,false,218
91,2024-02-18T19:18:04.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.125,-11.3125,0,5,false,219
92,2024-02-18T19:18:04.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,11.0625,-11.3125,0,5,false,220
93,2024-02-18T19:18:04.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,11.125,-11.375,0,5,false,221
94,2024-02-18T19:18:04.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,11.125,-11.3125,0,5,false,222
95,2024-02-18T19:18:04.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,11.0625,-11.1875,0,5,false,223
96,2024-02-18T19:18:04.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,11.1875,-11.375,0,5,false,224
97,2024-02-18T19:18:04.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,11.1875,-11.375,0,5,false,225
98,2024-02-18T19:18:04.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,11.125,-11.3125,0,5,false,226
99,2024-02-18T19:18:04.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.0625,-11.3125,0,5,false,227
100,2024-02-18T19:18:04.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.0625,-11.375,0,5,false,228
101,2024-02-18T19:18:04.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.0,-11.3125,0,5,false,229
102,2024-02-18T19:18:04.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.1875,-11.25,0,5,false,230
103,2024-02-18T19:18:04.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.0625,-11.3125,0,5,false,231
104,2024-02-18T19:18:05.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.1875,-11.1875,0,5,false,232
105,2024-02-18T19:18:05.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.125,-11.3125,0,5,false,233
106,2024-02-18T19:18:05.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.1875,-11.4375,0,5,false,234
107,2024-02-18T19:18:05.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.125,-11.5625,0,5,false,235
108,2024-02-18T19:18:05.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.125,-11.1875,0,5,false,236
109,2024-02-18T19:18:05.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,11.125,-11.1875,0,5,false,237
110,2024-02-18T19:18:05.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.0625,-11.375,0,5,false,238
111,2024-02-18T19:18:05.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,11.1875,-11.3125,0,5,false,239
112,2024-02-18T19:18:05.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.1875,-11.375,0,5,false,240
113,2024-02-18T19:18:05.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.1875,-11.1875,0,5,false,241
114,2024-02-18T19:18:05.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.25,-11.1875,0,5,false,242
115,2024-02-18T19:18:05.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.3125,-11.1875,0,5,false,243
116,2024-02-18T19:18:05.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.375,-11.25,0,5,false,244
117,2024-02-18T19:18:05.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,11.4375,-11.4375,0,5,false,245
118,2024-02-18T19:18:05.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.3125,-11.25,0,5,false,246
119,2024-02-18T19:18:05.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.125,-11.125,0,5,false,247
120,2024-02-18T19:18:05.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,11.0,-11.25,0,5,false,248
121,2024-02-18T19:18:05.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.0,-11.4375,0,5,false,249
122,2024-02-18T19:18:05.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.0,-11.625,0,5,false,250
123,2024-02-18T19:18:06.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,11.0625,-11.5625,0,5,false,251
124,2024-02-18T19:18:06.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.0,-11.625,0,5,false,252
125,2024-02-18T19:18:06.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.0,-11.6875,0,5,false,253
126,2024-02-18T19:18:06.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,11.0,-11.6875,0,5,false,254
127,2024-02-18T19:18:06.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,10.9375,-11.6875,0,5,false,255
128,2024-02-18T19:18:06.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,10.875,-11.9375,0,5,false,0
129,2024-02-18T19:18:06.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,11.0625,-13.0,0,5,false,1
130,2024-02-18T19:18:06.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,11.125,-13.25,0,5,false,2
131,2024-02-18T19:18:06.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,10.5625,-12.375,0,5,false,3
132,2024-02-18T19:18:06.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,9.6875,-12.125,0,5,false,4
133,2024-02-18T19:18:06.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,8.625,-11.875,0,5,false,5
134,2024-02-18T19:18:06.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,8.0,-12.375,0,5,false,6
135,2024-02-18T19:18:06.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,7.75,-12.75,0,5,false,7
136,2024-02-18T19:18:06.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,7.6875,-13.0,0,5,false,8
137,2024-02-18T19:18:06.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,7.75,-13.0,0,5,false,9
138,2024-02-18T19:18:06.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,7.75,-13.5,0,5,false,10
139,2024-02-18T19:18:06.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.0625,-13.375,0,5,false,11
140,2024-02-18T19:18:06.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,8.1875,-12.375,0,5,false,12
141,2024-02-18T19:18:06.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,8.25,-12.625,0,5,false,13
142,2024-02-18T19:18:06.944+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.875,9.0,-12.8125,0,5,false,14
143,2024-02-18T19:18:07.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,9.6875,-12.8125,0,5,false,15
144,2024-02-18T19:18:07.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,10.5,-12.75,0,5,false,16
145,2024-02-18T19:18:07.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,11.375,-12.75,0,5,false,17
146,2024-02-18T19:18:07.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,11.8125,-12.375,0,5,false,18
147,2024-02-18T19:18:07.207+0900,0,0,0,0,290,444,false,0.0,0.0,0.0,-2.75,11.875,-11.875,0,5,false,19
148,2024-02-18T19:18:07.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,11.5625,-11.4375,0,5,false,20
149,2024-02-18T19:18:07.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,11.1875,-11.3125,0,5,false,21
150,2024-02-18T19:18:07.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,10.75,-11.25,0,5,false,22
151,2024-02-18T19:18:07.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,10.5,-11.25,0,5,false,23
152,2024-02-18T19:18:07.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,10.5625,-11.3125,0,5,false,24
153,2024-02-18T19:18:07.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,10.625,-11.4375,0,5,false,25
154,2024-02-18T19:18:07.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,10.8125,-11.6875,0,5,false,26
155,2024-02-18T19:18:07.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,10.8125,-11.6875,0,5,false,27
156,2024-02-18T19:18:07.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,10.8125,-11.6875,0,5,false,28
157,2024-02-18T19:18:07.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,10.75,-11.75,0,5,false,29
158,2024-02-18T19:18:07.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,10.9375,-12.0625,0,5,false,30
159,2024-02-18T19:18:07.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,11.1875,-11.6875,0,5,false,31
160,2024-02-18T19:18:07.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,11.25,-11.375,0,5,false,32
161,2024-02-18T19:18:07.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.3125,-12.1875,0,5,false,33
162,2024-02-18T19:18:07.956+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-2.375,11.8125,-13.0,0,5,false,34
163,2024-02-18T19:18:07.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,11.75,-12.9375,0,5,false,35
164,2024-02-18T19:18:08.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,11.0625,-12.5625,0,5,false,36
165,2024-02-18T19:18:08.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.25,-12.0,0,5,false,37
166,2024-02-18T19:18:08.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,9.125,-11.6875,0,5,false,38
167,2024-02-18T19:18:08.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,8.1875,-12.25,0,5,false,39
168,2024-02-18T19:18:08.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.8125,-12.6875,0,5,false,40
169,2024-02-18T19:18:08.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.6875,-13.0625,0,5,false,41
170,2024-02-18T19:18:08.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.75,-13.5,0,5,false,42
171,2024-02-18T19:18:08.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.9375,-13.75,0,5,false,43
172,2024-02-18T19:18:08.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.1875,-13.6875,0,5,false,44
173,2024-02-18T19:18:08.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.25,-13.1875,0,5,false,45
174,2024-02-18T19:18:08.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.4375,-12.9375,0,5,false,46
175,2024-02-18T19:18:08.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.8125,-13.5,0,5,false,47
176,2024-02-18T19:18:08.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.625,-13.1875,0,5,false,48
177,2024-02-18T19:18:08.707+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.5,10.125,-12.9375,0,5,false,49
178,2024-02-18T19:18:08.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,10.625,-12.5625,0,5,false,50
179,2024-02-18T19:18:08.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,11.0,-12.1875,0,5,false,51
180,2024-02-18T19:18:08.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,11.1875,-12.5625,0,5,false,52
181,2024-02-18T19:18:08.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,11.625,-12.5625,0,5,false,53
182,2024-02-18T19:18:08.971+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,11.5625,-12.4375,0,5,false,54
183,2024-02-18T19:18:09.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,11.0,-12.0,0,5,false,55
184,2024-02-18T19:18:09.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,10.4375,-11.8125,0,5,false,56
185,2024-02-18T19:18:09.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,9.9375,-11.875,0,5,false,57
186,2024-02-18T19:18:09.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,9.8125,-12.0625,0,5,false,58
187,2024-02-18T19:18:09.194+0900,0,0,0,2,160,188,false,0.0,0.0,0.0,-2.0,9.75,-12.3125,0,5,false,59
188,2024-02-18T19:18:09.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,9.875,-12.5625,0,5,false,60
189,2024-02-18T19:18:09.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.0,-12.5,0,5,false,61
190,2024-02-18T19:18:09.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.0625,-12.5,0,5,false,62
191,2024-02-18T19:18:09.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.1875,-12.3125,0,5,false,63
192,2024-02-18T19:18:09.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,10.1875,-12.25,0,5,false,64
193,2024-02-18T19:18:09.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,10.375,-12.125,0,5,false,65
194,2024-02-18T19:18:09.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,10.625,-12.125,0,5,false,66
195,2024-02-18T19:18:09.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,10.9375,-12.25,0,5,false,67
196,2024-02-18T19:18:09.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,11.1875,-12.125,0,5,false,68
197,2024-02-18T19:18:09.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,11.25,-11.8125,0,5,false,69
