id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
40,2024-02-18T18:54:01.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.6875,-14.3125,0,5,false,32
41,2024-02-18T18:54:01.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.9375,-14.625,0,5,false,33
42,2024-02-18T18:54:01.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.125,-14.75,0,5,false,34
43,2024-02-18T18:54:01.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.125,-14.75,0,5,false,35
44,2024-02-18T18:54:01.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.125,-15.0625,0,5,false,36
45,2024-02-18T18:54:01.882+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.0625,5.8125,-15.0,0,5,false,37
46,2024-02-18T18:54:01.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.625,-15.25,0,5,false,38
47,2024-02-18T18:54:01.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.4375,-16.0,0,5,false,39
48,2024-02-18T18:54:02.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.5,-16.4375,0,5,false,40
49,2024-02-18T18:54:02.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.3125,-15.5,0,5,false,41
50,2024-02-18T18:54:02.145+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.8125,4.4375,-15.0625,0,5,false,42
51,2024-02-18T18:54:02.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.125,-14.8125,0,5,false,43
52,2024-02-18T18:54:02.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.0625,-15.125,0,5,false,44
53,2024-02-18T18:54:02.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.3125,-15.1875,0,5,false,45
54,2024-02-18T18:54:02.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.5625,-15.375,0,5,false,46
55,2024-02-18T18:54:02.370+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.5,4.875,-15.375,0,5,false,47
56,2024-02-18T18:54:02.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.9375,-15.625,0,5,false,48
57,2024-02-18T18:54:02.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.9375,-15.75,0,5,false,49
58,2024-02-18T18:54:02.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.9375,-15.6875,0,5,false,50
59,2024-02-18T18:54:02.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.75,-15.8125,0,5,false,51
60,2024-02-18T18:54:02.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.5,-15.5,0,5,false,52
61,2024-02-18T18:54:02.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.0,-15.375,0,5,false,53
62,2024-02-18T18:54:02.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,3.625,-15.3125,0,5,false,54
63,2024-02-18T18:54:02.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,3.5,-15.125,0,5,false,55
64,2024-02-18T18:54:02.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.4375,-15.25,0,5,false,56
65,2024-02-18T18:54:02.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.4375,-15.375,0,5,false,57
66,2024-02-18T18:54:02.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.5625,-15.5,0,5,false,58
67,2024-02-18T18:54:02.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.6875,-15.5625,0,5,false,59
68,2024-02-18T18:54:03.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.75,-15.5,0,5,false,60
69,2024-02-18T18:54:03.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.75,-15.625,0,5,false,61
70,2024-02-18T18:54:03.118+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.4375,0,5,false,62
71,2024-02-18T18:54:03.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.6875,-15.375,0,5,false,63
72,2024-02-18T18:54:03.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,3.6875,-15.4375,0,5,false,64
73,2024-02-18T18:54:03.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.6875,-15.375,0,5,false,65
74,2024-02-18T18:54:03.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.75,-15.5625,0,5,false,66
75,2024-02-18T18:54:03.382+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.1875,3.75,-15.5,0,5,false,67
76,2024-02-18T18:54:03.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,3.6875,-15.5,0,5,false,68
77,2024-02-18T18:54:03.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.625,-15.4375,0,5,false,69
78,2024-02-18T18:54:03.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.625,-15.4375,0,5,false,70
79,2024-02-18T18:54:03.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.6875,-15.4375,0,5,false,71
80,2024-02-18T18:54:03.648+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.875,3.75,-15.5625,0,5,false,72
81,2024-02-18T18:54:03.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.4375,0,5,false,73
82,2024-02-18T18:54:03.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.5,0,5,false,74
83,2024-02-18T18:54:03.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.4375,0,5,false,75
84,2024-02-18T18:54:03.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.75,-15.5,0,5,false,76
85,2024-02-18T18:54:03.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.75,-15.4375,0,5,false,77
86,2024-02-18T18:54:03.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,3.6875,-15.4375,0,5,false,78
87,2024-02-18T18:54:03.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,3.75,-15.4375,0,5,false,79
88,2024-02-18T18:54:04.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.625,-15.4375,0,5,false,80
89,2024-02-18T18:54:04.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.6875,-15.375,0,5,false,81
90,2024-02-18T18:54:04.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.625,-15.5,0,5,false,82
91,2024-02-18T18:54:04.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.4375,0,5,false,83
92,2024-02-18T18:54:04.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.5,0,5,false,84
93,2024-02-18T18:54:04.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.8125,-15.4375,0,5,false,85
94,2024-02-18T18:54:04.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.8125,-15.4375,0,5,false,86
95,2024-02-18T18:54:04.395+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,3.0,3.8125,-15.5,0,5,false,87
96,2024-02-18T18:54:04.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.375,0,5,false,88
97,2024-02-18T18:54:04.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.5625,0,5,false,89
98,2024-02-18T18:54:04.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.8125,-15.375,0,5,false,90
99,2024-02-18T18:54:04.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,3.8125,-15.375,0,5,false,91
100,2024-02-18T18:54:04.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.6875,-15.4375,0,5,false,92
101,2024-02-18T18:54:04.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.4375,0,5,false,93
102,2024-02-18T18:54:04.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.4375,0,5,false,94
103,2024-02-18T18:54:04.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.4375,0,5,false,95
104,2024-02-18T18:54:04.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.8125,-15.4375,0,5,false,96
105,2024-02-18T18:54:04.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.75,-15.4375,0,5,false,97
106,2024-02-18T18:54:04.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.8125,-15.4375,0,5,false,98
107,2024-02-18T18:54:04.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.875,-15.4375,0,5,false,99
108,2024-02-18T18:54:05.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.75,-15.4375,0,5,false,100
109,2024-02-18T18:54:05.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.5,0,5,false,101
110,2024-02-18T18:54:05.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.8125,-15.5,0,5,false,102
111,2024-02-18T18:54:05.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.5,0,5,false,103
112,2024-02-18T18:54:05.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.5,0,5,false,104
113,2024-02-18T18:54:05.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.8125,-15.5,0,5,false,105
114,2024-02-18T18:54:05.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.6875,-15.375,0,5,false,106
115,2024-02-18T18:54:05.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.4375,0,5,false,107
116,2024-02-18T18:54:05.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.8125,-15.4375,0,5,false,108
117,2024-02-18T18:54:05.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.8125,-15.5,0,5,false,109
118,2024-02-18T18:54:05.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.75,-15.4375,0,5,false,110
119,2024-02-18T18:54:05.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.75,-15.5,0,5,false,111
120,2024-02-18T18:54:05.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.625,-15.5625,0,5,false,112
121,2024-02-18T18:54:05.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.6875,-15.4375,0,5,false,113
122,2024-02-18T18:54:05.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.375,0,5,false,114
123,2024-02-18T18:54:05.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-15.4375,0,5,false,115
124,2024-02-18T18:54:05.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.75,-15.5,0,5,false,116
125,2024-02-18T18:54:05.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.875,-15.3125,0,5,false,117
126,2024-02-18T18:54:05.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.9375,-15.5,0,5,false,118
127,2024-02-18T18:54:05.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.9375,-15.4375,0,5,false,119
128,2024-02-18T18:54:06.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.9375,-15.4375,0,5,false,120
129,2024-02-18T18:54:06.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.0,-15.4375,0,5,false,121
130,2024-02-18T18:54:06.118+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.9375,4.0,-15.5,0,5,false,122
131,2024-02-18T18:54:06.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.875,-15.375,0,5,false,123
132,2024-02-18T18:54:06.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.875,-15.5,0,5,false,124
133,2024-02-18T18:54:06.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.9375,-15.375,0,5,false,125
134,2024-02-18T18:54:06.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.9375,-15.3125,0,5,false,126
135,2024-02-18T18:54:06.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.9375,-15.3125,0,5,false,127
136,2024-02-18T18:54:06.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.0,-15.4375,0,5,false,128
137,2024-02-18T18:54:06.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.0,-15.375,0,5,false,129
138,2024-02-18T18:54:06.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.0,-14.9375,0,5,false,130
139,2024-02-18T18:54:06.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.25,-13.5,0,5,false,131
140,2024-02-18T18:54:06.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.5,-12.25,0,5,false,132
141,2024-02-18T18:54:06.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.1875,-14.1875,0,5,false,133
142,2024-02-18T18:54:06.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,6.0,-16.875,0,5,false,134
143,2024-02-18T18:54:06.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,7.6875,-16.3125,0,5,false,135
144,2024-02-18T18:54:06.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.375,-14.4375,0,5,false,136
145,2024-02-18T18:54:06.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.3125,-14.25,0,5,false,137
146,2024-02-18T18:54:06.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.125,-14.0,0,5,false,138
147,2024-02-18T18:54:06.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.125,-13.9375,0,5,false,139
148,2024-02-18T18:54:07.020+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.625,8.0,-13.4375,0,5,false,140
149,2024-02-18T18:54:07.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.0625,-13.4375,0,5,false,141
150,2024-02-18T18:54:07.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.125,-13.5,0,5,false,142
151,2024-02-18T18:54:07.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.25,-13.75,0,5,false,143
152,2024-02-18T18:54:07.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.25,-14.0,0,5,false,144
153,2024-02-18T18:54:07.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.25,-13.9375,0,5,false,145
154,2024-02-18T18:54:07.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,8.1875,-13.875,0,5,false,146
155,2024-02-18T18:54:07.395+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.5625,8.0,-13.5625,0,5,false,147
156,2024-02-18T18:54:07.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,8.0,-13.5625,0,5,false,148
157,2024-02-18T18:54:07.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.0625,-13.625,0,5,false,149
158,2024-02-18T18:54:07.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,8.0625,-13.75,0,5,false,150
159,2024-02-18T18:54:07.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.125,-13.75,0,5,false,151
160,2024-02-18T18:54:07.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,8.125,-13.8125,0,5,false,152
161,2024-02-18T18:54:07.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.0625,-13.8125,0,5,false,153
162,2024-02-18T18:54:07.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,7.875,-13.875,0,5,false,154
163,2024-02-18T18:54:07.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.875,-14.125,0,5,false,155
164,2024-02-18T18:54:07.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.8125,-14.25,0,5,false,156
165,2024-02-18T18:54:07.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.6875,-14.4375,0,5,false,157
166,2024-02-18T18:54:07.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.25,-14.3125,0,5,false,158
167,2024-02-18T18:54:07.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,7.0,-13.8125,0,5,false,159
168,2024-02-18T18:54:08.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,6.6875,-14.4375,0,5,false,160
169,2024-02-18T18:54:08.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,6.5,-14.125,0,5,false,161
170,2024-02-18T18:54:08.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,6.125,-14.25,0,5,false,162
171,2024-02-18T18:54:08.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.8125,-14.5,0,5,false,163
172,2024-02-18T18:54:08.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.75,-14.625,0,5,false,164
173,2024-02-18T18:54:08.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.625,-14.625,0,5,false,165
174,2024-02-18T18:54:08.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.4375,-14.6875,0,5,false,166
175,2024-02-18T18:54:08.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.3125,-14.6875,0,5,true,167
176,2024-02-18T18:54:08.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.8125,0,5,true,168
177,2024-02-18T18:54:08.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.875,0,5,true,169
178,2024-02-18T18:54:08.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.8125,0,5,true,170
179,2024-02-18T18:54:08.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.875,0,5,true,171
180,2024-02-18T18:54:08.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.3125,-14.8125,0,5,true,172
181,2024-02-18T18:54:08.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.3125,-14.875,0,5,true,173
182,2024-02-18T18:54:08.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.3125,-14.875,0,5,true,174
183,2024-02-18T18:54:08.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.375,-14.9375,0,5,true,175
184,2024-02-18T18:54:08.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,5.3125,-14.8125,0,5,true,176
185,2024-02-18T18:54:08.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.3125,-14.875,0,5,true,177
186,2024-02-18T18:54:08.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,0,5,true,178
187,2024-02-18T18:54:08.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,5.1875,-14.8125,0,5,true,179
188,2024-02-18T18:54:09.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,5.1875,-15.0,0,5,true,180
189,2024-02-18T18:54:09.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.1875,-15.0,0,5,true,181
190,2024-02-18T18:54:09.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-14.9375,0,5,false,182
191,2024-02-18T18:54:09.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.1875,-14.875,0,5,false,183
192,2024-02-18T18:54:09.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,5.25,-14.875,0,5,false,184
193,2024-02-18T18:54:09.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.25,-14.9375,0,5,false,185
194,2024-02-18T18:54:09.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.3125,-14.9375,0,5,false,186
195,2024-02-18T18:54:09.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.25,-14.9375,0,5,false,187
196,2024-02-18T18:54:09.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,5.3125,-14.875,0,5,false,188
197,2024-02-18T18:54:09.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.875,0,5,false,189
198,2024-02-18T18:54:09.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,5.1875,-14.875,0,5,false,190
199,2024-02-18T18:54:09.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-14.9375,0,5,false,191
200,2024-02-18T18:54:09.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,5.1875,-15.0,0,5,false,192
