Timestamp,Pulse
35504,253755
35505,253037
35981,253129
35983,254455
35983,257555
35984,260509
35985,260395
35986,260517
35986,260215
35987,260311
35988,260555
35989,260475
36467,258361
36469,254221
36470,253205
36471,253147
36471,253859
36472,256419
36473,260299
36473,260731
36474,260379
36475,260521
36957,260495
36958,260467
36959,260555
36960,258919
36961,254425
36961,253453
36962,253281
36963,253537
36964,255881
36964,259653
37434,260597
37436,260579
37437,260249
37438,260801
37439,260361
37439,260403
37440,260105
37441,255693
37442,254077
37442,253335
37929,253729
37930,255953
37931,259959
37932,260269
37933,260331
37933,260525
37934,260701
37935,260425
37935,260503
37937,259073
38403,256859
38405,254225
38405,253273
38406,253231
38407,254749
38408,258637
38409,259921
38410,260373
38410,260327
38411,260583
38887,260551
38889,260453
38890,260289
38891,258915
38892,254765
38892,253751
38893,253603
38894,254787
38894,256481
38895,260165
39362,260307
39364,259983
39365,260353
39365,260295
39366,260597
39367,260437
39367,258729
39368,255093
39369,253667
39370,253369
39841,253969
39842,256859
39843,259685
39844,260357
39844,260071
39845,260491
39846,260545
39847,260689
39848,260575
39848,259275
40335,256435
40337,253827
40338,253499
40340,254077
40341,254947
40341,259857
40342,260227
40343,260277
40343,260277
40344,260461
40825,260429
40826,260341
40828,260123
40829,256973
40829,254661
40830,253667
40831,254179
40831,255357
40832,259317
40833,260143
41303,260185
41305,260085
41305,260227
41306,260315
41307,260391
41308,259657
41309,257697
41309,254569
41310,253599
41311,253671
41794,254031
41796,259401
41797,260373
41798,260411
41799,260537
41800,260001
41800,260185
41801,260029
41802,260249
41802,257223
42272,254371
42274,253407
42275,253181
42275,254379
42276,256921
42277,260197
42278,260415
42279,260373
42279,260391
42280,260471
42758,260327
42759,260449
42760,258697
42761,255299
42761,253571
42762,253361
42763,254255
42764,256817
42764,260315
42765,260257
43242,260437
43243,260289
43244,260411
43245,260331
43246,260155
43247,258369
43248,254879
43249,253621
43250,253227
43250,253389
43728,254887
43730,257383
43731,260445
43732,260601
43733,260273
43733,260285
43734,260173
43735,260491
43735,260307
43736,256439
44209,254515
44211,253251
44212,253483
44213,254687
44213,258067
44214,260705
44215,260437
44215,260387
44216,260373
44217,260433
44693,260185
44695,260353
44696,256431
44697,254473
44698,253545
44699,253419
44699,254385
44700,256691
44701,260273
44701,260349
45178,260545
45180,260583
45181,260449
45182,260143
45182,260491
45183,256485
45184,254905
45185,253663
45185,253063
45186,254761
45657,255873
45659,259891
45660,260269
45661,260647
45662,260541
45663,260545
45663,260407
45664,260323
45665,259035
45666,255881
46142,253931
46144,253235
46145,253549
46146,256275
46147,259871
46148,260311
46149,260369
46150,260429
46150,260621
46151,260521
46636,260601
46638,259149
46639,256553
46640,254523
46641,253495
46642,253613
46642,254825
46643,260051
46644,260123
46644,260181
47116,260639
47118,260123
47119,260625
47120,260545
47121,260369
47121,256519
47122,254803
47122,253709
47123,253385
47124,254603
47601,256951
47602,260433
47604,260373
47604,260457
47605,260559
47606,260383
47606,260097
47607,260471
47609,258465
47610,255035
48079,254061
48081,253537
48082,254955
48082,256847
48083,260331
48084,260265
48084,260273
48085,260193
48086,260101
48086,260337
48565,260517
48566,257697
48567,254723
48568,253957
48569,253659
48570,254301
48570,255131
48571,259421
48571,260529
48572,260353
49039,260101
49041,260353
49042,260479
49042,260127
49043,259899
49044,256297
49045,253725
49045,253683
49046,254165
49047,256381
49530,259317
49531,260689
49532,260395
49533,260081
49533,260059
49534,260337
49535,260119
49535,259577
49536,255843
49536,253851
50015,253239
50016,253781
50017,255475
50018,259133
50019,260281
50020,260583
50020,260303
50021,260551
50022,260295
50022,260119
50499,260261
50500,255717
50501,253671
50502,253235
50502,253461
50503,255291
50504,256885
50504,260123
50505,260189
50505,260555
50983,260319
50985,260169
50986,260319
50987,260579
50988,258319
50989,253923
50989,253201
50990,253239
50991,254259
50991,256569
51466,260289
51468,260207
51469,260253
51470,260453
51471,260291
51471,260331
51472,260315
51473,258789
51473,254745
51474,253789
51950,253025
51952,253951
51953,256485
51954,260407
51954,260249
51955,260223
51956,260395
51956,260379
51957,260093
51958,260411
52458,258403
52460,254699
52461,253255
52462,252937
52462,253465
52463,254769
52464,257791
52464,260421
52465,260403
52466,260257
52915,260609
52916,260353
52917,260151
52918,260433
52919,256573
52919,253721
52920,253045
52921,253395
52921,254519
52922,257811
53406,260387
53409,260257
53410,260593
53411,260789
53411,260537
53412,260327
53413,260201
53413,256637
53414,254527
53415,253029
53877,253075
53879,254045
53880,257731
53881,260583
53881,260563
53882,260411
53883,260717
53883,260685
53884,260013
53885,260331
54373,258935
54374,254107
54375,253251
54376,253063
54376,253519
54377,256503
54378,259753
54379,260337
54380,260425
54380,260739
54852,260865
54854,260131
54855,260483
54856,258923
54857,255777
54858,253709
54858,253403
54859,253649
54860,256113
54860,259967
55336,260127
55338,260513
55339,260633
55339,260713
55340,260789
55341,260155
55342,260395
55342,256247
55343,254061
55344,253407
55819,253343
55821,254515
55822,258311
55822,260135
55823,260319
55824,260243
55824,260499
55825,260877
55826,260839
55827,260345
56299,258697
56301,254481
56301,253343
56302,253159
56303,254417
56305,256523
56305,260361
56306,260341
56307,260315
56308,260165
56784,260563
56786,260717
56787,260705
56788,258713
56789,254879
56790,254015
56790,253525
56791,254775
56792,256611
56792,259853
57269,260303
57271,260239
57272,260593
57273,260559
57274,260621
57275,260831
57276,258553
57276,255105
57277,253855
57278,253579
57756,253813
57758,256251
57759,258709
57760,259967
57761,260035
57761,260513
57762,260273
57763,260399
57763,260843
57764,259699
58235,256821
58237,253993
58238,253575
58239,253747
58240,255059
58240,260131
58241,259857
58242,260257
58242,260383
58243,260185
58711,260289
58712,260651
58712,260165
58713,256201
58714,254203
58714,253775
58715,253469
58716,255161
58716,259241
58717,260337
59211,260307
59213,260185
59214,259959
59215,260529
59216,260365
59217,259787
59218,257405
59219,254333
59219,253659
59220,253697
59681,254255
59683,257463
59683,260253
59684,260299
59685,260235
59686,260239
59686,259871
59687,260159
59688,260261
59689,257177
