device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11059369180,90947556472,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46584591269493103,0.6218523383140564,-18.853044509887695,129.9981231689453,40.47841262817383,1,4.2095489501953125,1,13.36611557006836,-111.88842010498047,496.20367431640625,0.4639069736003876,0.8000451922416687,0.21767529845237732,1
11059385958,90947573245,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46353694796562195,0.6294793486595154,-20.127605438232422,127.7727279663086,39.66844940185547,1,4.1691436767578125,1,13.41849422454834,-111.9861831665039,495.2948913574219,0.4637003242969513,0.8008589744567871,0.21594879031181335,1
11059402525,90947589805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4689069986343384,0.6344215869903564,-17.16331672668457,126.3307113647461,39.1435432434082,1,4.114288330078125,1,13.419546127319336,-111.83454132080078,494.45452880859375,0.463636189699173,0.8009622693061829,0.21424321830272675,1
11059419146,90947606418,0.422431081533432,0.6772592663764954,-42.81800842285156,113.83173370361328,34.5943717956543,1,4.457977294921875,1,-50.153778076171875,-108.34315490722656,492.19708251953125,0.6354672312736511,0.7928977608680725,0.21293951570987701,1,0.46801722049713135,0.6439971327781677,-17.654457092285156,123.53681182861328,38.12665557861328,1,4.101104736328125,1,13.415548324584961,-111.59455108642578,494.08111572265625,0.4636196196079254,0.8005431294441223,0.21340905129909515,1
11059435970,90947623242,0.4399747848510742,0.6394401788711548,-33.13392639160156,124.86643981933594,38.610660552978516,1,4.307830810546875,1,-50.15774917602539,-108.15815734863281,492.030029296875,0.6355239748954773,0.7924966216087341,0.2125364989042282,1,0.4642900824546814,0.6423147916793823,-19.71187400817871,124.02767181396484,38.305381774902344,1,4.07635498046875,1,13.442954063415527,-111.15667724609375,493.8717041015625,0.46353039145469666,0.7994899749755859,0.21280957758426666,1
11059452445,90947639718,0.4459822475910187,0.647705078125,-29.81782341003418,122.45496368408203,37.732948303222656,1,4.2303924560546875,1,-50.081180572509766,-107.80552673339844,491.762451171875,0.6353905200958252,0.7917009592056274,0.21185070276260376,1,0.4571968615055084,0.6421908736228943,-23.627351760864258,124.06383514404297,38.31851577758789,1,4.0284423828125,1,13.560159683227539,-111.0363540649414,494.4822082519531,0.4632595181465149,0.7987959384918213,0.21395385265350342,1
11059469112,90947656386,0.4452352821826935,0.6478576064109802,-30.23012924194336,122.41043090820312,37.71672439575195,1,4.2132568359375,1,-50.12515640258789,-107.90880584716797,492.1203308105469,0.6354109048843384,0.7917680740356445,0.21259918808937073,1,0.45920565724372864,0.6478810906410217,-22.51849365234375,122.40360260009766,37.71424102783203,1,4.0182342529296875,1,13.590713500976562,-111.1650161743164,494.96966552734375,0.4632132947444916,0.798847496509552,0.21496270596981049,1
11059485982,90947673251,0.4421820342540741,0.6446071863174438,-31.91547203063965,123.3587875366211,38.0619010925293,1,4.1632232666015625,1,-50.140018463134766,-108.0927505493164,492.1308288574219,0.6354482173919678,0.7922596335411072,0.2127009928226471,1,0.4634181261062622,0.649316668510437,-20.193180084228516,121.98468780517578,37.561763763427734,1,3.992950439453125,1,13.594611167907715,-111.40310668945312,495.0744934082031,0.4632105231285095,0.7994246482849121,0.21527184545993805,1
11059502365,90947689610,0.4614705741405487,0.5768627524375916,-21.26824378967285,143.1249237060547,45.256160736083984,1,4.1293487548828125,1,-50.00672912597656,-108.20405578613281,492.1497802734375,0.6350823640823364,0.7925495505332947,0.21275903284549713,1,0.48836034536361694,0.5954839587211609,-6.425064563751221,137.69168090820312,43.27865982055664,1,3.940826416015625,1,13.738134384155273,-111.53718566894531,495.1779479980469,0.4628322124481201,0.7997226119041443,0.21554021537303925,1
11059519078,90947706297,0.4679395854473114,0.5550454258918762,-17.69734001159668,149.49066162109375,47.57311248779297,1,4.121063232421875,1,-49.98810958862305,-108.22337341308594,492.5967712402344,0.6349092125892639,0.792336106300354,0.21363244950771332,1,0.4981285631656647,0.5748201012611389,-1.0330733060836792,143.72093200683594,45.473121643066406,1,3.92999267578125,1,13.803781509399414,-111.56633758544922,495.63348388671875,0.4626898169517517,0.799525260925293,0.21644507348537445,1
11059535994,90947723193,0.47629839181900024,0.5536405444145203,-13.083295822143555,149.9005889892578,47.72232437133789,1,4.0853271484375,1,-49.952369689941406,-108.006591796875,492.83740234375,0.6347466707229614,0.7916074395179749,0.21400073170661926,1,0.494549959897995,0.5662115216255188,-3.0084359645843506,146.2327117919922,46.3873176574707,1,3.8971405029296875,1,13.910399436950684,-111.36990356445312,495.89599609375,0.4624231159687042,0.7988390922546387,0.2168767750263214,1
11059552285,90947739482,0.4780985116958618,0.5516409277915955,-12.089585304260254,150.4840087890625,47.93467712402344,1,4.014923095703125,1,-49.92523193359375,-107.57560729980469,493.13232421875,0.6345927119255066,0.7902691960334778,0.21438561379909515,1,0.4949007034301758,0.5751311779022217,-2.8148014545440674,143.63018798828125,45.4400634765625,1,3.8440399169921875,1,14.001405715942383,-110.96832275390625,496.1727600097656,0.46219971776008606,0.7975944876670837,0.2172461599111557,1
11059569044,90947756239,0.47947007417678833,0.5385253429412842,-11.332502365112305,154.31080627441406,49.327518463134766,1,3.963592529296875,1,-49.89830780029297,-107.39875793457031,493.0865173339844,0.6345325112342834,0.7898185849189758,0.21421624720096588,1,0.4944334924221039,0.5744744539260864,-3.0727086067199707,143.82177734375,45.509803771972656,1,3.8179779052734375,1,14.0531587600708,-110.78933715820312,496.13592529296875,0.46205803751945496,0.7971362471580505,0.21709905564785004,1
11059586006,90947773199,0.4825833737850189,0.5456264019012451,-9.613956451416016,152.23886108398438,48.573402404785156,1,3.9001922607421875,1,-49.82611083984375,-107.2523422241211,492.78350830078125,0.6344202756881714,0.7896012663841248,0.21355077624320984,1,0.49460816383361816,0.5748693346977234,-2.9762766361236572,143.70655822753906,45.467891693115234,1,3.7585296630859375,1,14.116792678833008,-110.66026306152344,495.80816650390625,0.461862176656723,0.7969861626625061,0.21640679240226746,1
11059602205,90947789397,0.47775954008102417,0.5662328004837036,-12.27674388885498,146.22650146484375,46.38503646850586,1,3.8361663818359375,1,-49.70425796508789,-107.42739868164062,492.340087890625,0.6342119574546814,0.7903357148170471,0.21273870766162872,1,0.4938203692436218,0.5730037689208984,-3.411180019378662,144.25091552734375,45.665992736816406,1,3.6922149658203125,1,14.179536819458008,-110.87858581542969,495.39727783203125,0.46166208386421204,0.7978194355964661,0.21570385992527008,1
11059618914,90947806106,0.482262521982193,0.564055323600769,-9.791070938110352,146.86183166503906,46.616275787353516,1,3.7955474853515625,1,-49.68752670288086,-107.58464050292969,492.3789367675781,0.6341561079025269,0.7907381057739258,0.21287769079208374,1,0.49311473965644836,0.5755199193954468,-3.800647735595703,143.5167236328125,45.398773193359375,1,3.6617584228515625,1,14.232339859008789,-111.04927062988281,495.4219665527344,0.46152207255363464,0.798263430595398,0.2158295214176178,1
11059636018,90947823210,0.48589053750038147,0.5679784417152405,-7.788407325744629,145.71713256835938,46.19967269897461,1,3.7679290771484375,1,-49.637420654296875,-107.724609375,492.5389099121094,0.633976936340332,0.791022002696991,0.21323846280574799,1,0.4943634271621704,0.5790411233901978,-3.111375331878662,142.4893341064453,45.02484893798828,1,3.600616455078125,1,14.325152397155762,-111.20516967773438,495.5837097167969,0.4612851142883301,0.7985849380493164,0.216218501329422,1
11059652125,90947839317,0.4850587844848633,0.577904224395752,-8.247533798217773,142.821044921875,45.14561080932617,1,3.690826416015625,1,-49.476646423339844,-107.33871459960938,492.18597412109375,0.6336382031440735,0.7901868224143982,0.21235674619674683,1,0.4938109815120697,0.5718059539794922,-3.4163198471069336,144.60037231445312,45.793216705322266,1,3.53948974609375,1,14.424731254577637,-110.85972595214844,495.2466125488281,0.46099117398262024,0.7978594899177551,0.21541546285152435,1
11059668783,90947855973,0.48269498348236084,0.5785769820213318,-9.552349090576172,142.62474060058594,45.07416534423828,1,3.661163330078125,1,-49.457916259765625,-107.0864028930664,492.2733154296875,0.6335638165473938,0.7894527316093445,0.2124161422252655,1,0.4957974851131439,0.5722137093544006,-2.3198180198669434,144.48143005371094,45.74992752075195,1,3.5232696533203125,1,14.451478958129883,-110.6028060913086,495.31097412109375,0.46092429757118225,0.7971299886703491,0.21543054282665253,1
11059686003,90947873192,0.48510563373565674,0.5703215599060059,-8.221689224243164,145.03347778320312,45.950836181640625,1,3.6230926513671875,1,-49.44023895263672,-106.69389343261719,492.31903076171875,0.6335036158561707,0.7883641719818115,0.21233586966991425,1,0.4952133893966675,0.5667163133621216,-2.642221450805664,146.08538818359375,46.333744049072266,1,3.45947265625,1,14.47712230682373,-110.16984558105469,495.34039306640625,0.46085771918296814,0.795948326587677,0.21530114114284515,1
11059702045,90947889232,0.4881792366504669,0.5544078946113586,-6.525033950805664,149.6766815185547,47.640804290771484,1,3.5671844482421875,1,-49.345977783203125,-106.57052612304688,492.04632568359375,0.6333225965499878,0.7881902456283569,0.21173498034477234,1,0.4995175004005432,0.5620061159133911,-0.2663653790950775,147.459716796875,46.83390808105469,1,3.4028778076171875,1,14.512319564819336,-110.07129669189453,495.0799560546875,0.4607425630092621,0.7958391308784485,0.21475207805633545,1
11059718652,90947905843,0.48841220140457153,0.5580555200576782,-6.39643669128418,148.61239624023438,47.25344467163086,1,3.5573577880859375,1,-49.34627914428711,-106.77542877197266,492.0355529785156,0.6333263516426086,0.7887511253356934,0.2118004709482193,1,0.503741443157196,0.5530591607093811,2.0652809143066406,150.07020568847656,47.7840461730957,1,3.3612518310546875,1,14.51939582824707,-110.26618194580078,495.0539855957031,0.460721492767334,0.7963788509368896,0.21478644013404846,1
11059735923,90947923118,0.4910433888435364,0.5524623394012451,-4.944050312042236,150.244384765625,47.847450256347656,1,3.513336181640625,1,-49.3539924621582,-107.19058990478516,491.8978576660156,0.6333845853805542,0.7899559140205383,0.21170972287654877,1,0.5086418390274048,0.5428716540336609,4.7703375816345215,153.0426788330078,48.86593246459961,1,3.305511474609375,1,14.511781692504883,-110.73104095458984,494.9111022949219,0.4607307016849518,0.7977152466773987,0.21470971405506134,1
11059751965,90947939164,0.49195531010627747,0.5607959032058716,-4.440680503845215,147.81285095214844,46.96249008178711,1,3.4662017822265625,1,-49.34755325317383,-107.41266632080078,491.7255554199219,0.6334140300750732,0.7906590104103088,0.2114676535129547,1,0.5060206651687622,0.5380431413650513,3.3234333992004395,154.45147705078125,49.37873077392578,1,3.27874755859375,1,14.504989624023438,-110.9569091796875,494.76348876953125,0.46073734760284424,0.7984120845794678,0.21452008187770844,1
11059768522,90947955721,0.4926954507827759,0.5653484463691711,-4.032110691070557,146.4844970703125,46.4790153503418,1,3.44122314453125,1,-49.331809997558594,-107.2983169555664,491.6773681640625,0.6333844065666199,0.7903777956962585,0.21132226288318634,1,0.505878746509552,0.5302191972732544,3.24507999420166,156.7343292236328,50.209625244140625,1,3.239501953125,1,14.51084041595459,-110.85952758789062,494.7166748046875,0.4607178866863251,0.7981781959533691,0.2143864780664444,1
11059785843,90947973041,0.4881492555141449,0.5502796769142151,-6.541619777679443,150.8811798095703,48.07925033569336,1,3.4019622802734375,1,-49.28734588623047,-106.8780517578125,491.6572570800781,0.6332694888114929,0.7892513871192932,0.21109649538993835,1,0.5057955384254456,0.5304739475250244,3.1991465091705322,156.66000366210938,50.18254852294922,1,3.209014892578125,1,14.539671897888184,-110.39762115478516,494.6948547363281,0.46063852310180664,0.7969480156898499,0.2141440361738205,1
11059801885,90947989082,0.49333640933036804,0.5531599521636963,-3.6783432960510254,150.0408477783203,47.773345947265625,1,3.3621368408203125,1,-49.25656509399414,-106.32759857177734,491.6491394042969,0.6331883072853088,0.7877652645111084,0.2108425348997116,1,0.5058603882789612,0.5216543078422546,3.2349061965942383,159.23338317871094,51.11919021606445,1,3.1799468994140625,1,14.563929557800293,-109.91541290283203,494.6761779785156,0.4605717658996582,0.7956611514091492,0.2138994187116623,1
11059818488,90948005685,0.49138277769088745,0.5509126782417297,-4.756714820861816,150.69650268554688,48.01199722290039,1,3.33746337890625,1,-49.23236083984375,-106.2149658203125,491.5922546386719,0.6331381797790527,0.7874935269355774,0.21067975461483002,1,0.5060432553291321,0.5304120779037476,3.335878372192383,156.6780548095703,50.18913650512695,1,3.162811279296875,1,14.572699546813965,-109.7879867553711,494.624267578125,0.46054404973983765,0.7953491806983948,0.2137434035539627,1
11059835763,90948022962,0.49181345105171204,0.5494087338447571,-4.518977642059326,151.13534545898438,48.17170333862305,1,3.3181610107421875,1,-49.194122314453125,-106.310791015625,491.4952087402344,0.633060872554779,0.7878099679946899,0.2105237990617752,1,0.5051040649414062,0.5270926356315613,2.8174939155578613,157.64654541015625,50.5416259765625,1,3.123046875,1,14.601941108703613,-109.90876007080078,494.51898193359375,0.4604569673538208,0.7957372665405273,0.21359197795391083,1
11059851805,90948039006,0.4854612946510315,0.5530857443809509,-8.025394439697266,150.06248474121094,47.78124237060547,1,3.2962188720703125,1,-49.131561279296875,-106.67659759521484,491.248046875,0.6329584121704102,0.7889464497566223,0.2101849913597107,1,0.5044835209846497,0.5247623324394226,2.4748783111572266,158.32650756835938,50.789127349853516,1,3.101348876953125,1,14.640356063842773,-110.26097869873047,494.2904052734375,0.46033525466918945,0.7968230843544006,0.21330121159553528,1
11059868357,90948055560,0.48704996705055237,0.5350715517997742,-7.1484198570251465,155.31854248046875,49.69430160522461,1,3.24884033203125,1,-49.110450744628906,-106.79276275634766,491.13031005859375,0.6329330801963806,0.7893307209014893,0.21000103652477264,1,0.5039531588554382,0.52960604429245,2.1821539402008057,156.91319274902344,50.27471923828125,1,3.088775634765625,1,14.656573295593262,-110.39264678955078,494.1586608886719,0.46028104424476624,0.7972570061683655,0.21310241520404816,1
11059885683,90948072885,0.48808038234710693,0.5375097990036011,-6.579643726348877,154.60714721679688,49.435367584228516,1,3.223052978515625,1,-49.082298278808594,-106.75199890136719,490.9856262207031,0.6328960061073303,0.789305567741394,0.2096969038248062,1,0.5051979422569275,0.532008171081543,2.8692615032196045,156.21234130859375,50.01959228515625,1,3.073272705078125,1,14.668854713439941,-110.34296417236328,494.0147705078125,0.46023645997047424,0.7972097992897034,0.21280072629451752,1
11059901725,90948088926,0.48818978667259216,0.5378157496452332,-6.5192461013793945,154.5178680419922,49.402862548828125,1,3.1851654052734375,1,-49.0636100769043,-106.34364318847656,490.8939514160156,0.632870078086853,0.7882518172264099,0.20934252440929413,1,0.5028426647186279,0.5309332013130188,1.5691484212875366,156.52597045898438,50.13376998901367,1,3.0469970703125,1,14.672359466552734,-109.9741439819336,493.9319152832031,0.4602203369140625,0.7962653636932373,0.21247881650924683,1
11059918227,90948105427,0.48943251371383667,0.5366458892822266,-5.833272933959961,154.85919189453125,49.52711486816406,1,3.200408935546875,1,-49.07136917114258,-106.14627075195312,490.931396484375,0.6328810453414917,0.7876944541931152,0.20933380722999573,1,0.5040175914764404,0.5282086133956909,2.217724561691284,157.32095336914062,50.42312240600586,1,3.0344696044921875,1,14.666224479675293,-109.73846435546875,493.9659729003906,0.46023961901664734,0.7956095933914185,0.2124425619840622,1
11059935603,90948122806,0.4892745018005371,0.5331604480743408,-5.9204792976379395,155.87615966796875,49.89725112915039,1,3.1740875244140625,1,-49.09684371948242,-105.93709564208984,490.9654541015625,0.6329408884048462,0.7871071696281433,0.20931707322597504,1,0.5038608908653259,0.5297525525093079,2.131230354309082,156.87045288085938,50.259185791015625,1,3.0256195068359375,1,14.64430046081543,-109.52323150634766,493.99267578125,0.46030089259147644,0.7950133681297302,0.21240027248859406,1
11059951645,90948138853,0.4922649562358856,0.5311259031295776,-4.26972770690918,156.46981811523438,50.11329650878906,1,3.14471435546875,1,-49.13285446166992,-106.0284652709961,490.861083984375,0.6330668926239014,0.7874161005020142,0.20915941894054413,1,0.5038107633590698,0.5341838598251343,2.10357403755188,155.57754516601562,49.788578033447266,1,3.0065765380859375,1,14.611564636230469,-109.6016616821289,493.90032958984375,0.46038174629211426,0.7952800393104553,0.21225208044052124,1
11059968193,90948155405,0.492011696100235,0.5297821760177612,-4.409587860107422,156.86187744140625,50.256004333496094,1,3.1317596435546875,1,-49.14952087402344,-106.14630889892578,490.7762145996094,0.6331351399421692,0.7877855896949768,0.20904706418514252,1,0.5019811391830444,0.5323312878608704,1.0936347246170044,156.11805725097656,49.98529052734375,1,3.0105438232421875,1,14.593079566955566,-109.73831939697266,493.8097839355469,0.46042436361312866,0.7957027554512024,0.2121334820985794,1
11059985523,90948172737,0.4908992350101471,0.5220672488212585,-5.023608207702637,159.1128692626953,51.07529067993164,1,3.108642578125,1,-49.16032028198242,-106.29048156738281,490.5720520019531,0.6332199573516846,0.7882968187332153,0.20871271193027496,1,0.5021123290061951,0.529451310634613,1.1660048961639404,156.9583282470703,50.291168212890625,1,2.9931793212890625,1,14.56650161743164,-109.85325622558594,493.6087341308594,0.46048006415367126,0.7961333394050598,0.21178948879241943,1
11060001565,90948188778,0.4884660542011261,0.5273140072822571,-6.366720199584961,157.58200073242188,50.51813888549805,1,3.1060638427734375,1,-49.160438537597656,-106.14256286621094,490.3755187988281,0.6332737803459167,0.7880107164382935,0.20826812088489532,1,0.5035476088523865,0.530154824256897,1.9582937955856323,156.75311279296875,50.216434478759766,1,2.9717254638671875,1,14.5418701171875,-109.70540618896484,493.4356689453125,0.46053269505500793,0.7958382964134216,0.21138623356819153,1
11060018159,90948205372,0.4903605580329895,0.531126856803894,-5.320983409881592,156.4695281982422,50.11322021484375,1,3.1014251708984375,1,-49.16518020629883,-105.98127746582031,490.38427734375,0.6332842707633972,0.787567675113678,0.20821820199489594,1,0.5030277967453003,0.5303958058357239,1.6713553667068481,156.68280029296875,50.19083023071289,1,2.97589111328125,1,14.534344673156738,-109.52474975585938,493.4375,0.46055319905281067,0.795349657535553,0.2113109678030014,1
11060035443,90948222656,0.4911026060581207,0.5301344990730286,-4.9113287925720215,156.75901794433594,50.218605041503906,1,3.0898284912109375,1,-49.172630310058594,-105.73590087890625,490.438232421875,0.6332897543907166,0.7868697047233582,0.20822155475616455,1,0.5033429861068726,0.5306952595710754,1.8453519344329834,156.5954132080078,50.1590461730957,1,2.968841552734375,1,14.530312538146973,-109.28514099121094,493.4762878417969,0.4605671465396881,0.7946798205375671,0.21128277480602264,1
11060051485,90948238702,0.4868200421333313,0.527702808380127,-7.275315284729004,157.4685516357422,50.47684860229492,1,3.07586669921875,1,-49.16860580444336,-105.69815063476562,490.3227233886719,0.6333103179931641,0.7868348360061646,0.2079801708459854,1,0.49889707565307617,0.5283466577529907,-0.608810544013977,157.2806854248047,50.408477783203125,1,2.955169677734375,1,14.529447555541992,-109.24144744873047,493.3739929199219,0.4605613648891449,0.7946230173110962,0.2110641449689865,1
11060068028,90948255249,0.4864707887172699,0.5238835215568542,-7.468141555786133,158.58290100097656,50.882442474365234,1,3.05926513671875,1,-49.17503356933594,-105.7984390258789,490.3081970214844,0.6333317160606384,0.787115752696991,0.20799529552459717,1,0.4980519413948059,0.5259620547294617,-1.0753223896026611,157.9764404296875,50.66169738769531,1,2.954742431640625,1,14.527695655822754,-109.35674285888672,493.3453369140625,0.4605638086795807,0.7949514389038086,0.21105799078941345,1
11060085363,90948272590,0.48549124598503113,0.523173987865448,-8.00879192352295,158.78993225097656,50.957759857177734,1,3.0582427978515625,1,-49.19157028198242,-106.01602172851562,490.29730224609375,0.6333796381950378,0.7877130508422852,0.20806872844696045,1,0.500074565410614,0.5311694741249084,0.041171878576278687,156.45703125,50.108680725097656,1,2.9552764892578125,1,14.517985343933105,-109.57279205322266,493.34869384765625,0.4605902433395386,0.7955325245857239,0.21115759015083313,1
11060101405,90948288637,0.48887553811073303,0.5285383462905884,-6.140684127807617,157.22471618652344,50.38809585571289,1,3.0451507568359375,1,-49.24208068847656,-106.14558410644531,490.4936218261719,0.6334632635116577,0.7879495620727539,0.20851507782936096,1,0.5009831786155701,0.5243897438049316,0.5427391529083252,158.43519592285156,50.82866668701172,1,2.9482421875,1,14.506142616271973,-109.69403839111328,493.525634765625,0.46063628792762756,0.7957536578178406,0.21155475080013275,1
11060117995,90948305232,0.48634764552116394,0.5327056050300598,-7.5360941886901855,156.0088653564453,49.94554901123047,1,3.0429229736328125,1,-49.263084411621094,-106.09893035888672,490.6138916015625,0.6334875226020813,0.7877523303031921,0.2087334543466568,1,0.5000863671302795,0.5282034873962402,0.047677237540483475,157.32247924804688,50.42368698120117,1,2.941802978515625,1,14.498437881469727,-109.63874053955078,493.67767333984375,0.4606691002845764,0.7955133318901062,0.2118270844221115,1
11060135283,90948322525,0.48743706941604614,0.5408738255500793,-6.934731483459473,153.62559509277344,49.07810974121094,1,3.055511474609375,1,-49.29655456542969,-105.94380187988281,490.8338623046875,0.633518397808075,0.7872023582458496,0.2091028392314911,1,0.5041724443435669,0.525497555732727,2.3031749725341797,158.11196899414062,50.71107482910156,1,2.9449615478515625,1,14.48680591583252,-109.47431182861328,493.89825439453125,0.46071794629096985,0.7949379086494446,0.21218572556972504,1
11060151325,90948338567,0.4913354218006134,0.5299656391143799,-4.782835006713867,156.80828857421875,50.236549377441406,1,3.0485992431640625,1,-49.31734848022461,-105.77971649169922,490.9393615722656,0.6335460543632507,0.7866955399513245,0.2092432826757431,1,0.502983033657074,0.5281011462211609,1.6466662883758545,157.35231018066406,50.43453598022461,1,2.94775390625,1,14.484371185302734,-109.30795288085938,493.988525390625,0.4607316553592682,0.7944355607032776,0.21228985488414764,1
11060167863,90948355105,0.48989665508270264,0.5235313177108765,-5.577054500579834,158.68563842773438,50.919822692871094,1,3.031219482421875,1,-49.3199577331543,-105.74827575683594,490.9226379394531,0.6335576772689819,0.786620020866394,0.20919805765151978,1,0.502128005027771,0.5283903479576111,1.1746846437454224,157.26792907714844,50.4038200378418,1,2.9262847900390625,1,14.47900676727295,-109.26776123046875,493.96356201171875,0.46074414253234863,0.794342041015625,0.21222345530986786,1
11060185203,90948372445,0.4901857078075409,0.5258662104606628,-5.417471885681152,158.00439453125,50.67186737060547,1,3.0297698974609375,1,-49.30865478515625,-105.76197814941406,490.7073669433594,0.6335856914520264,0.7867830395698547,0.20878271758556366,1,0.5016751885414124,0.5300316214561462,0.9247187972068787,156.78904724121094,50.229530334472656,1,2.920745849609375,1,14.46700668334961,-109.3042984008789,493.7315673828125,0.46075814962387085,0.794579029083252,0.2117857038974762,1
11060201245,90948388487,0.49090468883514404,0.5317656993865967,-5.0205841064453125,156.2830810546875,50.04536056518555,1,3.058349609375,1,-49.28001403808594,-105.84143829345703,490.4080505371094,0.6335896253585815,0.7871739864349365,0.20822808146476746,1,0.5003575086593628,0.5305307507514954,0.19736738502979279,156.64340209960938,50.176536560058594,1,2.922271728515625,1,14.47569751739502,-109.3974380493164,493.4580078125,0.46071308851242065,0.7949938178062439,0.21129253506660461,1
