start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,260.0,351.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,5.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,7.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,7.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,5.0,0.0,7.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,3.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,80.0,40.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,5.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,3.0,7.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,2.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,7.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,3.0,0.0,7.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,210.0,136.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,6.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,7.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,7.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,4.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,5.0,0.0,6.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,2.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,4.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,3.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,7.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,2.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,6.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,4.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,2.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,3.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,2.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,1.0,0.0,7.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,330.0,249.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,5.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,6.0,0.0,4.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,7.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,7.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,390.0,147.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,2.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
