device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
651833497,80540120366,0.4868249297142029,0.6045536398887634,-7.272643089294434,135.04542541503906,42.31552505493164,1,4.653472900390625,1,-54.569461822509766,-185.4921112060547,581.8027954101562,0.6246756315231323,0.9243319034576416,0.4261804223060608,1,0.4902699589729309,0.5950337648391724,-5.370946407318115,137.82308959960938,43.326454162597656,1,4.3858489990234375,1,9.324007987976074,-191.4024658203125,586.0317993164062,0.4785900115966797,0.9346981644630432,0.43313440680503845,1
651849995,80540136810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
651866842,80540153617,0.48218557238578796,0.6101783514022827,-9.833540916442871,133.40426635742188,41.71818923950195,1,4.4557952880859375,1,-54.327293395996094,-185.17056274414062,581.0472412109375,0.6242830753326416,0.9241470098495483,0.4245088994503021,1,0.4947293698787689,0.5969222187995911,-2.909402370452881,137.2720947265625,43.12593460083008,1,4.2041473388671875,1,9.47404670715332,-191.12185668945312,585.3619384765625,0.4782244563102722,0.9345575571060181,0.43169140815734863,1
651883463,80540170237,0.48248422145843506,0.6125048398971558,-9.668685913085938,132.72543334960938,41.471107482910156,1,4.4415283203125,1,-54.31416702270508,-185.1578826904297,581.0130615234375,0.6242602467536926,0.9241430163383484,0.42443394660949707,1,0.4943643808364868,0.5950132608413696,-3.110858917236328,137.82907104492188,43.32865524291992,1,4.1938323974609375,1,9.486948013305664,-191.1102752685547,585.3312377929688,0.4781939387321472,0.9345539808273315,0.43162623047828674,1
651899925,80540186698,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
651916762,80540203533,0.48747169971466064,0.5995681881904602,-6.915637969970703,136.5000457763672,42.84490203857422,1,4.24737548828125,1,-54.15776824951172,-185.0823974609375,580.3713989257812,0.6240390539169312,0.9244388937950134,0.4231427013874054,1,0.49252477288246155,0.5921462178230286,-4.126325607299805,138.6656036376953,43.63312911987305,1,4.022796630859375,1,9.595755577087402,-191.0260009765625,584.728759765625,0.4779238998889923,0.9348101019859314,0.4304320216178894,1
651933429,80540220197,0.4865414500236511,0.6019036769866943,-7.429159641265869,135.81863403320312,42.59688186645508,1,4.2306060791015625,1,-54.1506462097168,-185.07630920410156,580.34619140625,0.6240281462669373,0.9244433641433716,0.4230898320674896,1,0.4957995116710663,0.5908099412918091,-2.3186545372009277,139.05548095703125,43.7750244140625,1,4.0130462646484375,1,9.600650787353516,-191.02066040039062,584.7041625976562,0.4779118597507477,0.9348161816596985,0.4303821921348572,1
651949854,80540236618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
651966682,80540253442,0.48218491673469543,0.59080570936203,-9.833905220031738,139.0567169189453,43.775482177734375,1,4.077423095703125,1,-54.06958770751953,-185.02711486816406,580.3206176757812,0.6238476634025574,0.924349308013916,0.4229973256587982,1,0.4877360761165619,0.5883106589317322,-6.769731044769287,139.7847442626953,44.04043197631836,1,3.84979248046875,1,9.688617706298828,-190.9563446044922,584.6780395507812,0.4777105152606964,0.9346891045570374,0.43029528856277466,1
651983395,80540270153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4912804365158081,0.5865700244903564,-4.81319522857666,140.29257202148438,44.22526550292969,1,3.8337249755859375,1,9.696207046508789,-190.948486328125,584.6439208984375,0.47769197821617126,0.934696614742279,0.4302257001399994,1
651999778,80540286534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652016602,80540303357,0.4818039536476135,0.5813902616500854,-10.044217109680176,141.80393981933594,44.775390625,1,3.9164276123046875,1,-53.911556243896484,-184.92567443847656,579.9882202148438,0.6235558390617371,0.9243596792221069,0.4222770929336548,1,0.4878098964691162,0.5863873958587646,-6.728934288024902,140.34584045410156,44.2447395324707,1,3.7093048095703125,1,9.806774139404297,-190.8431396484375,584.3262329101562,0.47742795944213867,0.9346930384635925,0.42955994606018066,1
652033361,80540320112,0.48346635699272156,0.5806278586387634,-9.12655258178711,142.0263671875,44.85634231567383,1,3.9174041748046875,1,-53.898338317871094,-184.9335174560547,579.9805297851562,0.6235271692276001,0.9243833422660828,0.4222649037837982,1,0.48704200983047485,0.5912005305290222,-7.152803421020508,138.94149780273438,43.73358154296875,1,3.6995391845703125,1,9.820472717285156,-190.8538360595703,584.3164672851562,0.4773963987827301,0.9347246289253235,0.4295484721660614,1
652049702,80540336442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652066522,80540353249,0.47856178879737854,0.5740781426429749,-11.83389663696289,143.93739318847656,45.551856994628906,1,3.7820587158203125,1,-53.78273010253906,-185.0069580078125,579.830810546875,0.6232936382293701,0.9246616959571838,0.422004759311676,1,0.48825815320014954,0.5731303691864014,-6.481473922729492,144.21392822265625,45.652549743652344,1,3.5867156982421875,1,9.915287971496582,-190.94210815429688,584.1569213867188,0.4771741032600403,0.9350446462631226,0.4293031096458435,1
652083327,80540370042,0.4780239760875702,0.5752971172332764,-12.130763053894043,143.58172607421875,45.42239761352539,1,3.78228759765625,1,-53.778995513916016,-185.00050354003906,579.8115234375,0.623289167881012,0.9246609210968018,0.421963632106781,1,0.4896070659160614,0.5703667402267456,-5.736893653869629,145.02029418945312,45.946041107177734,1,3.568939208984375,1,9.91808795928955,-190.93423461914062,584.1359252929688,0.47716692090034485,0.9350423812866211,0.42925843596458435,1
652099628,80540386341,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652116442,80540403152,0.4768323004245758,0.5802420377731323,-12.788602828979492,142.13894653320312,44.89731979370117,1,3.668182373046875,1,-53.72792053222656,-184.87652587890625,579.46435546875,0.6232457756996155,0.9246305227279663,0.42122069001197815,1,0.49686336517333984,0.5528150200843811,-1.7314214706420898,150.14141845703125,47.81000518798828,1,3.4635009765625,1,9.925867080688477,-190.81033325195312,583.8096923828125,0.4771365523338318,0.9350029826164246,0.4285615086555481,1
652133293,80540420000,0.47817978262901306,0.5788754820823669,-12.044753074645996,142.53768920898438,45.04244613647461,1,3.6594085693359375,1,-53.72237777709961,-184.87428283691406,579.434814453125,0.6232393383979797,0.9246470928192139,0.4211622178554535,1,0.4980602264404297,0.5545168519020081,-1.070724606513977,149.64486694335938,47.629276275634766,1,3.4610748291015625,1,9.927827835083008,-190.80369567871094,583.7760620117188,0.4771307706832886,0.935012936592102,0.42849352955818176,1
652149548,80540436256,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652166362,80540453074,0.47474217414855957,0.5688600540161133,-13.942300796508789,145.45989990234375,46.106014251708984,1,3.575927734375,1,-53.6983757019043,-185.01678466796875,579.3634643554688,0.6231993436813354,0.9250268936157227,0.4211089015007019,1,0.49243226647377014,0.5382201075553894,-4.177387714385986,154.39984130859375,49.35995101928711,1,3.37420654296875,1,9.959959030151367,-190.92660522460938,583.7118530273438,0.47705498337745667,0.9353411793708801,0.42844897508621216,1
652183259,80540469975,0.4744109511375427,0.5764934420585632,-14.12513542175293,143.232666015625,45.295372009277344,1,3.5573883056640625,1,-53.69584274291992,-185.01792907714844,579.3477172851562,0.6231968998908997,0.9250410795211792,0.4210793375968933,1,0.4926237463951111,0.542443573474884,-4.07169771194458,153.1675567626953,48.911415100097656,1,3.3745269775390625,1,9.962198257446289,-190.92486572265625,583.6924438476562,0.4770491421222687,0.9353516697883606,0.42841100692749023,1
652199468,80540486185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652216282,80540502997,0.4758874475955963,0.5809217095375061,-13.310127258300781,141.94061279296875,44.82514190673828,1,3.483123779296875,1,-53.68006134033203,-184.8182373046875,578.9103393554688,0.6232538223266602,0.9249030947685242,0.42012548446655273,1,0.49548137187957764,0.5476585030555725,-2.494262933731079,151.64598083496094,48.35757827758789,1,3.287872314453125,1,9.937234878540039,-190.68470764160156,583.2626953125,0.47708937525749207,0.9351243376731873,0.42744410037994385,1
652233225,80540519938,0.47745388746261597,0.5804282426834106,-12.445422172546387,142.0845947265625,44.877525329589844,1,3.48248291015625,1,-53.684261322021484,-184.8140411376953,578.8802490234375,0.6232699155807495,0.9249155521392822,0.4200665354728699,1,0.49625363945961,0.5464274287223816,-2.068007230758667,152.0052032470703,48.488311767578125,1,3.27685546875,1,9.930380821228027,-190.67430114746094,583.2265014648438,0.477103590965271,0.9351275563240051,0.4273686408996582,1
652249392,80540536103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652266202,80540552916,0.4751026928424835,0.5703041553497314,-13.743294715881348,145.03857421875,45.95267105102539,1,3.4164886474609375,1,-53.768272399902344,-184.9877471923828,578.938720703125,0.6234506964683533,0.9252721667289734,0.4202975928783417,1,0.49380743503570557,0.5356991291046143,-3.4182918071746826,155.1354217529297,49.627628326416016,1,3.2240753173828125,1,9.877009391784668,-190.80276489257812,583.2850952148438,0.47722771763801575,0.9353771805763245,0.4275580942630768,1
652283191,80540569908,0.4750383794307709,0.5636815428733826,-13.778780937194824,146.9708709716797,46.655982971191406,1,3.4301605224609375,1,-53.773372650146484,-185.00869750976562,578.947509765625,0.6234605312347412,0.9253138899803162,0.4203278720378876,1,0.4934219419956207,0.5375420451164246,-3.6310527324676514,154.5977020263672,49.43193054199219,1,3.2208251953125,1,9.869308471679688,-190.82241821289062,583.2940673828125,0.47724565863609314,0.9354152083396912,0.4275871515274048,1
652299312,80540586032,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652316122,80540602841,0.48213812708854675,0.558355987071991,-9.859755516052246,148.5247344970703,47.22157287597656,1,3.3702545166015625,1,-53.811161041259766,-185.0972442626953,579.0503540039062,0.6235254406929016,0.9254418611526489,0.4205833673477173,1,0.5012226104736328,0.518389880657196,0.674917459487915,160.18582153320312,51.465858459472656,1,3.1688079833984375,1,9.839057922363281,-190.8558349609375,583.3721313476562,0.4773176908493042,0.9354333281517029,0.4277553856372833,1
652333157,80540619874,0.48312652111053467,0.5633631348609924,-9.31413745880127,147.06375122070312,46.6898193359375,1,3.3627166748046875,1,-53.81834411621094,-185.0849609375,579.0701293945312,0.6235377788543701,0.925399124622345,0.42061474919319153,1,0.49896499514579773,0.5179520845413208,-0.5713014602661133,160.31353759765625,51.51235580444336,1,3.17193603515625,1,9.842575073242188,-190.8338165283203,583.389404296875,0.47731032967567444,0.9353700876235962,0.4277745485305786,1
652349232,80540635947,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652366042,80540652758,0.4790725111961365,0.5545951724052429,-11.55195426940918,149.62203979492188,47.62091827392578,1,3.3093719482421875,1,-53.82156753540039,-184.9583740234375,579.0087890625,0.6235582828521729,0.9251531362533569,0.42042210698127747,1,0.49847331643104553,0.5133230090141296,-0.8427448272705078,161.6641845703125,52.00395202636719,1,3.1450347900390625,1,9.844161033630371,-190.69691467285156,583.3043212890625,0.47730347514152527,0.9351211786270142,0.42752784490585327,1
652383123,80540669844,0.48101210594177246,0.5439189076423645,-10.481285095214844,152.73709106445312,48.75470733642578,1,3.3065032958984375,1,-53.8267936706543,-184.9652099609375,579.0075073242188,0.6235705614089966,0.925169825553894,0.4204246699810028,1,0.49440810084342957,0.5175434947013855,-3.0867366790771484,160.4327392578125,51.555747985839844,1,3.147003173828125,1,9.840435981750488,-190.707275390625,583.2998657226562,0.4773118197917938,0.9351480603218079,0.4275256395339966,1
652399152,80540685878,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652415962,80540702692,0.48575273156166077,0.5468229651451111,-7.86445951461792,151.88975524902344,48.446311950683594,1,3.265228271484375,1,-53.88404083251953,-185.15130615234375,579.0637817382812,0.6236901879310608,0.9255563020706177,0.4206545352935791,1,0.5024288892745972,0.5143627524375916,1.3407659530639648,161.36082458496094,51.893531799316406,1,3.0859222412109375,1,9.799530029296875,-190.88092041015625,583.3637084960938,0.4774076044559479,0.9354968667030334,0.42775365710258484,1
652433089,80540719818,0.4883599281311035,0.5472046136856079,-6.425266742706299,151.7783966064453,48.405765533447266,1,3.277069091796875,1,-53.887935638427734,-185.1331329345703,579.0220336914062,0.6237080693244934,0.9255451560020447,0.4205649495124817,1,0.5031179189682007,0.5150063633918762,1.7211190462112427,161.1730194091797,51.82518768310547,1,3.0837249755859375,1,9.793062210083008,-190.86102294921875,583.317138671875,0.4774205982685089,0.9354861378669739,0.42765259742736816,1
652449077,80540735804,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652465882,80540752608,0.48570048809051514,0.5502462387084961,-7.893310546875,150.89093017578125,48.08278274536133,1,3.2339630126953125,1,-53.89253616333008,-184.80587768554688,578.4896240234375,0.6238327622413635,0.9251837730407715,0.4193570613861084,1,0.5005386471748352,0.5182220935821533,0.29736509919166565,160.23475646972656,51.483673095703125,1,3.0738983154296875,1,9.735447883605957,-190.51736450195312,582.8021850585938,0.4775325357913971,0.9350860714912415,0.4264583885669708,1
652483055,80540769780,0.4845423698425293,0.5478851199150085,-8.532615661621094,151.5798797607422,48.333526611328125,1,3.2250213623046875,1,-53.8966178894043,-184.7871551513672,578.43505859375,0.623853862285614,0.9251807928085327,0.419242799282074,1,0.5024861097335815,0.5157924294471741,1.372367024421692,160.9436798095703,51.741703033447266,1,3.0600128173828125,1,9.727594375610352,-190.49179077148438,582.74072265625,0.47754812240600586,0.9350734353065491,0.4263254404067993,1
652498992,80540785717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652515802,80540802527,0.48671847581863403,0.5519253015518188,-7.331371307373047,150.40103149414062,47.90444564819336,1,3.215911865234375,1,-53.98176956176758,-184.95094299316406,578.4905395507812,0.6240379214286804,0.9255170822143555,0.41946253180503845,1,0.4941353499889374,0.5199640989303589,-3.2372493743896484,159.7264862060547,51.2986946105957,1,3.0569305419921875,1,9.680930137634277,-190.65602111816406,582.8036499023438,0.47765710949897766,0.9354016780853271,0.426545649766922,1
652533021,80540819746,0.49070435762405396,0.542991042137146,-5.131155490875244,153.00778198242188,48.85325241088867,1,3.21234130859375,1,-54.00437927246094,-185.006103515625,578.55078125,0.6240770816802979,0.9255996942520142,0.4196142554283142,1,0.4987395703792572,0.5254427194595337,-0.6957281231880188,158.1279754638672,50.71687316894531,1,3.0530853271484375,1,9.665266036987305,-190.71340942382812,582.8750610351562,0.47769561409950256,0.9354794025421143,0.42671656608581543,1
652548912,80540835637,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652565722,80540852447,0.4879767894744873,0.5451756119728088,-6.636787414550781,152.37042236328125,48.62130355834961,1,3.163970947265625,1,-54.128074645996094,-185.13951110839844,578.9185180664062,0.6242825984954834,0.9256360530853271,0.42041492462158203,1,0.49623820185661316,0.5236393809318542,-2.0765113830566406,158.65414428710938,50.9083251953125,1,3.0398101806640625,1,9.5722074508667,-190.8249969482422,583.229736328125,0.4779215157032013,0.9354692697525024,0.42745715379714966,1
652582960,80540869685,0.48756909370422363,0.5473988056182861,-6.861844062805176,151.72174072265625,48.385189056396484,1,3.1642913818359375,1,-54.136741638183594,-185.1110076904297,578.9080200195312,0.6243047714233398,0.9255781769752502,0.42037928104400635,1,0.49710413813591003,0.5129574537277222,-1.5985255241394043,161.7708740234375,52.04273986816406,1,3.03277587890625,1,9.56198787689209,-190.79176330566406,583.2189331054688,0.4779444634914398,0.9354014992713928,0.42741551995277405,1
652598832,80540885556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652615633,80540902356,0.4795447587966919,0.5575866103172302,-11.291274070739746,148.74920654296875,47.30326461791992,1,3.164581298828125,1,-54.24704360961914,-185.15740966796875,579.1396484375,0.6245086193084717,0.9255146384239197,0.420866459608078,1,0.4995369017124176,0.5083257555961609,-0.2556379735469818,163.1222686767578,52.5346565246582,1,3.0106201171875,1,9.488011360168457,-190.8229217529297,583.4580078125,0.4781222343444824,0.9352940320968628,0.42788708209991455,1
652632871,80540919593,0.48560190200805664,0.5486091375350952,-7.947723865509033,151.36859130859375,48.25666809082031,1,3.1439971923828125,1,-54.27302551269531,-185.2083282470703,579.2106323242188,0.6245530843734741,0.9255794882774353,0.4210367500782013,1,0.5015099048614502,0.5070156455039978,0.8334974646568298,163.5045166015625,52.673789978027344,1,3.0129852294921875,1,9.466691017150879,-190.87904357910156,583.5393676757812,0.4781738817691803,0.935361385345459,0.4280759394168854,1
652648752,80540935473,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652665562,80540952282,0.48830851912498474,0.5467305183410645,-6.453709125518799,151.916748046875,48.456146240234375,1,3.1278228759765625,1,-54.37889862060547,-185.28619384765625,579.0949096679688,0.6248214840888977,0.9258437156677246,0.4208831787109375,1,0.49973806738853455,0.5147795081138611,-0.14455227553844452,161.23922729492188,51.84923553466797,1,2.9902191162109375,1,9.360549926757812,-190.92529296875,583.4361572265625,0.47841235995292664,0.9355440139770508,0.42790526151657104,1
652682800,80540969518,0.49019721150398254,0.5512881875038147,-5.411157131195068,150.58694458007812,47.972145080566406,1,3.12286376953125,1,-54.40056228637695,-185.26211547851562,579.0672607421875,0.6248772740364075,0.9258086085319519,0.42082005739212036,1,0.4988258183002472,0.5122553706169128,-0.6481426358222961,161.97573852539062,52.11730194091797,1,2.9949493408203125,1,9.339298248291016,-190.89739990234375,583.4019165039062,0.47845959663391113,0.9355058670043945,0.42782214283943176,1
652698672,80540985388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652715482,80541002197,0.4907558560371399,0.5425398945808411,-5.102750778198242,153.1394500732422,48.901180267333984,1,3.0972747802734375,1,-54.526878356933594,-185.1953582763672,579.0675048828125,0.6251676678657532,0.925654947757721,0.420802503824234,1,0.4990372359752655,0.5103493928909302,-0.5314257740974426,162.53179931640625,52.3197135925293,1,2.9728546142578125,1,9.235133171081543,-190.78469848632812,583.4133911132812,0.4786977469921112,0.9352400898933411,0.4277707636356354,1
652732720,80541019433,0.4888150990009308,0.5479940176010132,-6.174036979675293,151.548095703125,48.321964263916016,1,3.1075592041015625,1,-54.53799819946289,-185.1844024658203,579.016845703125,0.6252042651176453,0.9256670475006104,0.42070165276527405,1,0.4986933767795563,0.5141373872756958,-0.7212504744529724,161.42657470703125,51.91743469238281,1,2.9776763916015625,1,9.215601921081543,-190.7709503173828,583.3527221679688,0.4787401556968689,0.9352540373802185,0.42764636874198914,1
652748583,80541035295,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652765402,80541052113,0.4843035340309143,0.5587188601493835,-8.664411544799805,148.4188232421875,47.183013916015625,1,3.097503662109375,1,-54.58234786987305,-185.11669921875,578.6671752929688,0.6253820657730103,0.9257686138153076,0.42000511288642883,1,0.49624767899513245,0.5086880326271057,-2.071253776550293,163.0165557861328,52.49616622924805,1,2.9615020751953125,1,9.156886100769043,-190.68838500976562,582.993896484375,0.47886133193969727,0.9353334903717041,0.42691126465797424,1
652782640,80541069349,0.4872313439846039,0.5535735487937927,-7.048262596130371,149.9200897216797,47.72944259643555,1,3.0890350341796875,1,-54.59117126464844,-185.11886596679688,578.6610107421875,0.6254037022590637,0.9257780909538269,0.41999635100364685,1,0.49950477480888367,0.5102663636207581,-0.273362934589386,162.55604553222656,52.32856369018555,1,2.9486541748046875,1,9.152084350585938,-190.68667602539062,582.9859619140625,0.47887203097343445,0.9353354573249817,0.4268949031829834,1
652798512,80541085219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
652815313,80541102019,0.4930976331233978,0.5437303781509399,-3.8100874423980713,152.7921142578125,48.774742126464844,1,3.064544677734375,1,-54.63557815551758,-185.11981201171875,578.7860107421875,0.6254787445068359,0.9256881475448608,0.42024195194244385,1,0.501481294631958,0.5106608867645264,0.8176713585853577,162.44094848632812,52.28665542602539,1,2.958770751953125,1,9.137456893920898,-190.6588897705078,583.1171264648438,0.4789101183414459,0.9351741075515747,0.42712658643722534,1
