device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
346798440,586474853,0.3177657425403595,1.3551032543182373,-100.59333038330078,-83.94587707519531,-37.39082717895508,1,4.782440185546875,1,-44.71475601196289,-78.33087921142578,457.68572998046875,0.6298739910125732,0.7276797890663147,0.1329766809940338,1,0.33902183175086975,1.307111144065857,-88.85995483398438,-69.9429931640625,-32.29420852661133,1,5.1124267578125,1,18.91118621826172,-76.29222106933594,459.2153625488281,0.44493815302848816,0.7210089564323425,0.1317872852087021,1
346815338,586491752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.34326469898223877,1.2962435483932495,-86.51786041259766,-66.7720947265625,-31.140079498291016,1,5.1090087890625,1,18.3614559173584,-76.33911895751953,459.12939453125,0.4465222656726837,0.7211863994598389,0.13158917427062988,1
346832203,586508617,0.31470900774002075,1.3570854663848877,-102.28062438964844,-84.52423858642578,-37.6013298034668,1,4.7937469482421875,1,-45.74525833129883,-78.7751693725586,457.7181396484375,0.6328628659248352,0.7289562225341797,0.1333896517753601,1,0.34141772985458374,1.3178361654281616,-87.53741455078125,-73.0722885131836,-33.43317413330078,1,5.126922607421875,1,17.907934188842773,-76.65214538574219,459.3799133300781,0.44786596298217773,0.7219730615615845,0.13215051591396332,1
346848310,586524724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3319792151451111,1.327939510345459,-92.74750518798828,-76.0201416015625,-34.506107330322266,1,5.1561431884765625,1,17.608919143676758,-76.94733428955078,459.4868469238281,0.44874462485313416,0.7227767705917358,0.13243578374385834,1
346865253,586541671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2790578603744507,1.3435089588165283,-121.96003723144531,-80.56295776367188,-36.15951156616211,1,5.1512908935546875,1,16.921613693237305,-77.65687561035156,459.52484130859375,0.4507405757904053,0.7248145341873169,0.1326950639486313,1
346882086,586558510,0.2640875279903412,1.361759901046753,-130.2237091064453,-85.8880844116211,-38.097740173339844,1,4.767242431640625,1,-47.17378616333008,-80.40583801269531,457.3323059082031,0.6371346116065979,0.7338976263999939,0.1334736943244934,1,0.2817199230194092,1.3367341756820679,-120.4906005859375,-78.58628845214844,-35.44007873535156,1,5.1292877197265625,1,16.45370101928711,-78.17607116699219,459.2081298828125,0.4520636200904846,0.7264752984046936,0.13221099972724915,1
346898276,586574707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
346915265,586591700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29143401980400085,1.3358979225158691,-115.12841796875,-78.3423080444336,-35.351287841796875,1,5.116455078125,1,15.746728897094727,-78.38821411132812,459.31585693359375,0.45412442088127136,0.7270371317863464,0.13244567811489105,1
346932002,586608437,0.26418536901474,1.3431882858276367,-130.16966247558594,-80.46939086914062,-36.12545394897461,1,4.7581787109375,1,-48.17225646972656,-80.23013305664062,457.5461730957031,0.6399762630462646,0.7332767844200134,0.13403625786304474,1,0.29061269760131836,1.3431921005249023,-115.581787109375,-80.47050476074219,-36.12590026855469,1,5.10894775390625,1,15.40217113494873,-78.23555755615234,459.42364501953125,0.455133855342865,0.7265413999557495,0.13258373737335205,1
346948146,586624582,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28591451048851013,1.3318477869033813,-118.17517852783203,-77.16053771972656,-34.92115783691406,1,5.13153076171875,1,15.197872161865234,-78.28105926513672,459.77508544921875,0.4557596743106842,0.7264998555183411,0.13327813148498535,1
346965085,586641521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28191041946411133,1.3255419731140137,-120.38544464111328,-75.32063293457031,-34.25149154663086,1,5.11175537109375,1,14.795517921447754,-78.62353515625,460.47021484375,0.45698967576026917,0.7271479964256287,0.13473711907863617,1
346981894,586658328,0.26389893889427185,1.3456159830093384,-130.3278045654297,-81.17768859863281,-36.38327407836914,1,4.7571868896484375,1,-49.34716796875,-81.1930160522461,458.7914733886719,0.643005907535553,0.7354377508163452,0.137052983045578,1,0.28168123960494995,1.3402844667434692,-120.511962890625,-79.62214660644531,-35.81711959838867,1,5.0873565673828125,1,14.387232780456543,-78.98761749267578,460.8679504394531,0.45820629596710205,0.728003740310669,0.13561810553073883,1
346998112,586674544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
347015097,586691527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2841832935810089,1.340958833694458,-119.13084411621094,-79.81886291503906,-35.888694763183594,1,5.0843505859375,1,13.671142578125,-79.06866455078125,461.0489807128906,0.46029090881347656,0.7281482219696045,0.1359592229127884,1
347031810,586708237,0.26909375190734863,1.3461185693740845,-127.46026611328125,-81.32440185546875,-36.43666458129883,1,4.7497406005859375,1,-50.448177337646484,-81.08978271484375,459.56671142578125,0.6459545493125916,0.7347410917282104,0.13876965641975403,1,0.2832191586494446,1.341444492340088,-119.66307067871094,-79.96056365966797,-35.94028854370117,1,5.096710205078125,1,13.37874698638916,-78.79122924804688,461.67718505859375,0.4611879587173462,0.727037250995636,0.13708673417568207,1
347047980,586724405,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
347065011,586741434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2828707993030548,1.3291834592819214,-119.85528564453125,-76.38316345214844,-34.638206481933594,1,5.082977294921875,1,12.949507713317871,-78.12538146972656,462.18243408203125,0.46246686577796936,0.7248703837394714,0.1378355175256729,1
347081711,586758134,0.26498502492904663,1.3439522981643677,-129.72825622558594,-80.69231414794922,-36.20661163330078,1,4.747314453125,1,-50.96491241455078,-80.92807006835938,460.4842224121094,0.647157609462738,0.7338052988052368,0.1406221240758896,1,0.2806414067745209,1.3361753225326538,-121.0859375,-78.42323303222656,-35.380733489990234,1,5.10791015625,1,12.895788192749023,-78.19181060791016,462.6498718261719,0.46265918016433716,0.724834144115448,0.13877612352371216,1
347097850,586774274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
347114927,586791351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.32491204142570496,1.3104963302612305,-96.6485595703125,-70.93072509765625,-32.65371322631836,1,5.0689849853515625,1,13.201324462890625,-78.20894622802734,462.6824645996094,0.46178245544433594,0.7248677015304565,0.13886310160160065,1
347131617,586808041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
347147719,586824144,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5976897478103638,0.5274787545204163,53.92475509643555,157.5338897705078,50.5005989074707,1,5.2433013916015625,1,15.093828201293945,-76.02194213867188,464.4353942871094,0.4564996659755707,0.7177474498748779,0.14171630144119263,1
347164842,586841267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6620481610298157,0.4036836326122284,89.45059967041016,193.6541748046875,63.64733123779297,1,5.152862548828125,1,15.550146102905273,-75.4349136352539,464.51708984375,0.45519915223121643,0.7160263061523438,0.141718327999115,1
347181497,586857922,0.6206252574920654,0.3635155260562897,66.58512878417969,205.3742218017578,67.91307830810547,1,4.9283599853515625,1,-47.6358528137207,-76.7298583984375,463.8840026855469,0.63652104139328,0.7200387120246887,0.1451878696680069,1,0.6978546380996704,0.33381369709968567,109.21576690673828,214.04043579101562,71.06730651855469,1,5.1840362548828125,1,16.338685989379883,-74.85843658447266,465.33441162109375,0.4530209004878998,0.7139967679977417,0.14320062100887299,1
347197685,586874109,0.6287482976913452,0.3491382896900177,71.06909942626953,209.56910705566406,69.43989562988281,1,4.9706878662109375,1,-47.425209045410156,-76.67346954345703,464.7092590332031,0.6356745958328247,0.7194859385490417,0.1467474400997162,1,0.7045064568519592,0.31520333886146545,112.88758850097656,219.47044372558594,73.0436782836914,1,5.1981048583984375,1,16.742103576660156,-74.80046844482422,466.23529052734375,0.4519590437412262,0.7134172916412354,0.14498834311962128,1
347214662,586891084,0.6422651410102844,0.33684784173965454,78.53038787841797,213.15513610839844,70.74510192871094,1,5.0134735107421875,1,-47.08181381225586,-76.68949890136719,466.7201232910156,0.6341092586517334,0.7185850739479065,0.15063275396823883,1,0.6985355615615845,0.29637256264686584,109.59158325195312,224.96485900878906,75.04349517822266,1,5.2322235107421875,1,17.470075607299805,-74.98419952392578,468.5941467285156,0.45013099908828735,0.7128639817237854,0.14975427091121674,1
347231356,586907776,0.6509779095649719,0.3367916941642761,83.33978271484375,213.17156982421875,70.75106811523438,1,5.0333251953125,1,-46.69488525390625,-76.71852111816406,469.4457092285156,0.6322317719459534,0.7173969745635986,0.15591931343078613,1,0.6967689990997314,0.2872236669063568,108.61644744873047,227.63429260253906,76.01506042480469,1,5.263671875,1,18.100811004638672,-75.21967315673828,470.7733459472656,0.44857674837112427,0.7125436663627625,0.15417645871639252,1
347247651,586924070,0.6493374109268188,0.3448055386543274,82.43425750732422,210.8333282470703,69.90003204345703,1,4.99310302734375,1,-46.474578857421875,-76.61766052246094,470.381591796875,0.6313446164131165,0.7166785001754761,0.1576826125383377,1,0.6929150223731995,0.29029297828674316,106.48909759521484,226.73873901367188,75.6891098022461,1,5.26556396484375,1,18.498390197753906,-75.29386901855469,471.9649658203125,0.44758424162864685,0.712215781211853,0.1565820276737213,1
347264576,586940993,0.6521718502044678,0.3319094181060791,83.99890899658203,214.5960693359375,71.2695541381836,1,5.0541534423828125,1,-46.078651428222656,-76.27803039550781,471.7561950683594,0.6298437118530273,0.7150877714157104,0.16019891202449799,1,0.6933050155639648,0.2860138416290283,106.70439147949219,227.98727416992188,76.14354705810547,1,5.2900848388671875,1,19.186399459838867,-75.11373901367188,473.56671142578125,0.44582614302635193,0.7109907865524292,0.15974090993404388,1
347281272,586957687,0.6518222093582153,0.3247327506542206,83.80584716796875,216.69007873535156,72.0317153930664,1,5.070526123046875,1,-45.5715217590332,-75.64215087890625,473.7170715332031,0.6278797388076782,0.7124090790748596,0.16375592350959778,1,0.6981943249702454,0.27806317806243896,109.40325927734375,230.30703735351562,76.9878921508789,1,5.304229736328125,1,19.782934188842773,-74.77497100830078,475.0986328125,0.44432809948921204,0.7093601822853088,0.1627073436975479,1
347297521,586973935,0.6502720713615417,0.32340845465660095,82.95021057128906,217.07644653320312,72.1723403930664,1,5.0614013671875,1,-45.29264450073242,-75.2461166381836,474.0926818847656,0.6269948482513428,0.7111282348632812,0.16431793570518494,1,0.693941593170166,0.2736246585845947,107.0557632446289,231.60208129882812,77.45923614501953,1,5.30548095703125,1,20.1368408203125,-74.44599914550781,475.54791259765625,0.4433894753456116,0.7082409858703613,0.1635216623544693,1
347314492,586990904,0.6539932489395142,0.32133278250694275,85.00425720214844,217.6820831298828,72.39273834228516,1,5.0622100830078125,1,-44.8376350402832,-74.62588500976562,474.43560791015625,0.6256258487701416,0.7092345952987671,0.16471460461616516,1,0.689820408821106,0.2658657431602478,104.7809066772461,233.8659210205078,78.28321075439453,1,5.3106536865234375,1,20.729637145996094,-73.86256408691406,475.8685302734375,0.4417686462402344,0.7064679265022278,0.16402539610862732,1
347331173,587007583,0.6530929207801819,0.3177500069141388,84.5073013305664,218.72743225097656,72.77326202392578,1,5.0425262451171875,1,-44.204750061035156,-74.10704040527344,474.7490539550781,0.6237675547599792,0.7076410055160522,0.16505461931228638,1,0.697830855846405,0.26440736651420593,109.2026596069336,234.29144287109375,78.43809509277344,1,5.2979583740234375,1,21.24854850769043,-73.5738525390625,476.0990295410156,0.44034531712532043,0.7055603265762329,0.1644374430179596,1
347347391,587023799,0.6656947731971741,0.315324991941452,91.46351623535156,219.4349822998047,73.03080749511719,1,5.0069122314453125,1,-43.85976791381836,-73.95093536376953,474.9823303222656,0.6227394938468933,0.7071012854576111,0.16540277004241943,1,0.7120710015296936,0.2562592923641205,117.06321716308594,236.6688690185547,79.30340576171875,1,5.3296966552734375,1,21.655179977416992,-73.50144958496094,476.41162109375,0.439247727394104,0.7052229642868042,0.16506879031658173,1
347364407,587040813,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7312282919883728,0.2415444403886795,127.63799285888672,240.96229553222656,80.86605834960938,1,5.3228759765625,1,22.429119110107422,-73.53124237060547,477.36376953125,0.4372095465660095,0.7048962712287903,0.16702862083911896,1
347381079,587057483,0.6937088966369629,0.29887697100639343,106.92732238769531,224.23410034179688,74.77747344970703,1,5.0312652587890625,1,-42.67317581176758,-73.40291595458984,476.8644714355469,0.6189406514167786,0.7047526836395264,0.16872845590114594,1,0.7334548830986023,0.23559918999671936,128.8671112060547,242.69691467285156,81.49744415283203,1,5.3162994384765625,1,22.95159149169922,-73.23001098632812,477.91009521484375,0.4358252286911011,0.7038224339485168,0.16806505620479584,1
347397259,587073663,0.6956578493118286,0.2899894416332245,108.00312805175781,226.82725524902344,75.7213134765625,1,5.072479248046875,1,-42.457496643066406,-73.08995819091797,477.13873291015625,0.618270218372345,0.7037613987922668,0.16913604736328125,1,0.7302479147911072,0.2300843894481659,127.09685516357422,244.30601501464844,82.0831069946289,1,5.308135986328125,1,23.296152114868164,-72.88867950439453,478.26812744140625,0.4349137842655182,0.7027193307876587,0.16870196163654327,1
347414227,587090631,0.692434549331665,0.28962138295173645,106.22386169433594,226.93466186523438,75.76042175292969,1,5.0554351806640625,1,-41.98820495605469,-72.3369369506836,477.6902160644531,0.6168252229690552,0.7014267444610596,0.1699146181344986,1,0.7315537929534912,0.24004752933979034,127.81768035888672,241.3990478515625,81.02503967285156,1,5.3118743896484375,1,23.905954360961914,-72.11522674560547,478.85107421875,0.43329697847366333,0.7003213763237,0.16968128085136414,1
347430995,587107399,0.6943681240081787,0.28838539123535156,107.29120635986328,227.2952880859375,75.89170837402344,1,5.0808563232421875,1,-41.52154541015625,-71.7072982788086,478.84735107421875,0.6152446269989014,0.6991885304450989,0.17192749679088593,1,0.7322015166282654,0.225057452917099,128.17526245117188,245.7727508544922,82.61693572998047,1,5.3074188232421875,1,24.43447494506836,-71.7935562133789,479.79327392578125,0.4319606125354767,0.6990347504615784,0.17149975895881653,1
347447225,587123629,0.6921111941337585,0.2845212519168854,106.04537200927734,228.42276000976562,76.30207061767578,1,5.0686798095703125,1,-41.31316375732422,-71.56770324707031,479.28997802734375,0.61455899477005,0.6986165046691895,0.1727232038974762,1,0.7296045422554016,0.22386151552200317,126.74173736572266,246.1217041015625,82.74393463134766,1,5.314483642578125,1,24.744985580444336,-71.7639389038086,480.34100341796875,0.43117713928222656,0.6987254619598389,0.17260442674160004,1
347464141,587140545,0.6946210861206055,0.2838369607925415,107.43087768554688,228.62242126464844,76.37472534179688,1,5.06689453125,1,-40.986968994140625,-71.49224853515625,479.7135925292969,0.6135521531105042,0.6982315182685852,0.1734807789325714,1,0.7309257984161377,0.22146575152873993,127.47105407714844,246.8207550048828,82.99835968017578,1,5.3088531494140625,1,25.238929748535156,-71.9346694946289,480.7634582519531,0.42986926436424255,0.6990235447883606,0.17354010045528412,1
347480896,587157301,0.6954062581062317,0.26974254846572876,107.8642807006836,232.73480224609375,77.87151336669922,1,5.0606231689453125,1,-40.627777099609375,-71.49343872070312,480.24395751953125,0.6124305129051208,0.698015570640564,0.17446637153625488,1,0.7341139912605286,0.21896705031394958,129.23095703125,247.54978942871094,83.26372528076172,1,5.3023834228515625,1,25.61015510559082,-72.06277465820312,481.1589050292969,0.428899347782135,0.6992143392562866,0.17439788579940796,1
347497095,587173500,0.6926020383834839,0.28743842244148254,106.31635284423828,227.5715789794922,75.99225616455078,1,5.0282135009765625,1,-40.46396255493164,-71.3563003540039,480.3338928222656,0.6119553446769714,0.6975983381271362,0.17457623779773712,1,0.735282838344574,0.21399468183517456,129.8761444091797,249.00062561035156,83.79178619384766,1,5.3119049072265625,1,25.826316833496094,-71.99685668945312,481.3138732910156,0.4283241331577301,0.6989677548408508,0.1747073382139206,1
