Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3547,7.560999999999751,195.9469999999953,-159.03299999999945,3.0979999999999563,192.10800000000177,-168.55400000001737,-4.977999999998417,176.7880000000048,-142.74900000000343,-58.53400000000022,203.92300000000037,-146.3139999999839,11.415999999999826,175.12100000000004,-51.000999999996566,-33.33399999999642,289.8900000000026,-50.74500000000626,25.249999999999773,287.9150000000095,-20.105000000000928,42.80299999999997,155.57900000000018,-129.6389999999974,94.7410000000005,196.95200000000452,-70.89900000000853,127.93199999999985,190.61900000000375,-39.60499999999456,-77.15499999999906,-17.813999999999908,-22.7839999999901,-98.1899999999996,19.216000000001543,22.955000000001743,-56.039,9.53099999999978,22.69300000000385,-145.5849999999998,-19.10200000000017,-22.058000000004085,-49.20999999999936,-14.443000000002826,-4.259999999999309,-101.27799999999922,9.583000000000652,24.66999999999757,-5.809999999999604,-7.719000000000165,-3.709000000000629,30.118000000000222,-4.009999999999536,-23.61799999999974,-2.587999999997237,-2.307000000001836,-0.0459999999996796,-65.25999999999996,-17.9079999999999,5.44999999999618,-42.626999999998816,-5.807000000000073,6.350999999995111,-27.30200000000007,4.639000000000237,0.9339999999951942,-6.478999999999502,1.3930000000001996,-0.8910000000000196,1.7609999999997683,1.4939999999999731,-0.2960000000001628,-1.2580000000000258,-3.761000000000081,-0.9230000000002292,-169.87799999999993,-23.679999999999524,6.561999999996715,-9.490999999999872,-10.974999999999111,-7.023000000000934,-43.81899999999988,-1.946000000000225,11.034999999998265,24.804000000000137,-180.0370000000001,101.01999999999975
3548,19.32500000000061,194.83700000000115,-158.31299999999828,12.43300000000147,160.9010000000012,-176.04999999998654,6.743999999999062,187.668999999994,-150.15799999998762,-62.60200000000111,199.7179999999986,-141.03999999999814,13.670999999999369,172.4020000000003,-51.891999999998006,-33.980999999999995,285.6139999999982,-53.19799999999759,13.903999999996586,292.1809999999937,-35.28400000000147,45.22499999999994,156.1770000000024,-130.016999999998,96.55399999999972,183.0139999999972,-89.00099999998474,128.79000000000076,188.1169999999997,-36.98100000000295,-74.6610000000004,-17.802000000000007,-24.793000000011038,-41.64900000000031,-67.82800000000151,-57.048999999994976,-56.271,9.050999999999476,23.730999999997948,-64.29799999999943,-52.83000000000016,-17.786000000000968,-51.01899999999944,-26.090999999999557,-3.046000000000504,29.612000000000197,-35.66400000000272,-24.248999999997523,-3.954999999999131,-4.073999999999955,-6.522999999999968,-30.51599999999865,-10.541000000000622,9.806999999999276,-0.0240000000019335,-0.9109999999992624,0.1579999999997028,-75.54000000000016,-17.636999999999148,10.346000000004096,-37.43100000000084,3.780999999999324,-2.877999999998337,-25.924000000000014,-0.9559999999993352,4.468000000002803,-2.6730000000000587,0.3969999999995366,-2.554999999999552,-1.280999999999466,0.3850000000000353,3.416999999999604,1.3170000000000126,6.048999999998728,-0.9940000000000282,26.39800000000037,-12.8610000000009,-31.0670000000016,-5.379999999999541,-9.32200000000023,-6.076000000000192,-44.923,-1.7109999999995296,10.169000000001915,-4.319000000000095,1.8880000000002892,6.44800000000032
3549,13.691000000000033,200.81500000000003,-160.05900000002384,6.905999999997903,187.57999999999697,-174.41399999997884,40.85000000000037,199.5730000000009,-136.4630000000261,-57.72599999999954,197.7030000000013,-143.28600000001188,12.08599999999933,171.14099999999937,-51.25700000000961,-35.98400000000197,275.7200000000012,-55.93300000000454,8.005000000002838,287.62799999999515,-40.41799999999967,45.458,149.17899999999804,-132.64200000000983,99.3310000000001,176.06499999999983,-84.44800000002033,131.03899999999982,190.3189999999995,-39.64300000000094,-79.56800000000044,-22.757999999999967,-22.289999999998145,-98.9849999999997,23.685999999999297,24.285999999995056,-53.30599999999998,9.293999999999867,23.15600000001723,5.902000000000385,-21.974999999999767,12.145999999995638,-51.93199999999933,-28.853999999998337,-1.0069999999984702,-72.76300000000049,-29.890999999997803,4.018999999999551,-0.8140000000025793,-8.433999999999742,-2.392000000000394,0.1339999999984797,-2.9740000000003874,-8.881999999999834,-2.490999999997712,-3.9269999999987695,0.6740000000000634,-44.74899999999984,-17.40000000000066,19.57999999999629,-35.35700000000048,-5.513999999999442,1.4619999999979427,-18.19600000000001,1.2230000000002406,4.302999999998747,-7.507999999999981,1.8259999999997945,0.484000000000151,-0.8910000000007301,2.513999999999994,3.870000000000573,2.1139999999999937,-3.620999999998276,-1.4989999999997394,-48.09400000000039,-29.215999999999557,-6.997999999998683,-5.941000000001395,-7.997000000000298,-4.40799999999939,-41.23599999999996,-4.821000000000453,9.035999999997555,-7.379000000000069,-4.554999999999865,6.862999999999886
3550,23.746999999998764,197.75700000000143,-159.0329999999767,29.14400000000228,188.98300000000177,-170.89900000000853,14.607999999999777,187.86599999999964,-144.04299999998784,-55.76200000000142,194.75999999999945,-146.46000000000186,12.487999999999031,168.52500000000035,-50.61100000000352,-34.03299999999945,274.75600000000213,-59.63099999999031,6.481999999999744,280.16400000000203,-36.67599999999993,45.205999999999946,150.42100000000005,-126.65999999999258,102.63500000000008,176.20800000000258,-78.57699999997294,130.3219999999996,185.87700000000493,-37.68299999999272,-70.82399999999893,-35.60100000000013,-8.983999999998105,-65.08300000000062,-26.970999999998924,-14.459999999996851,-54.56700000000003,8.441000000000543,23.058999999989283,-144.8190000000011,-35.515000000000185,-36.60899999998719,-43.652000000003,-26.59600000000069,-3.189000000003261,9.242000000000417,-6.25400000000127,-0.2229999999997289,-1.9179999999977329,-4.715000000001624,-7.035999999999376,1.6080000000002317,-7.789999999999964,-5.917000000000172,-0.4450000000019827,-3.186000000002309,0.724999999999909,-55.551,-17.967000000001576,13.09800000000223,-35.0379999999987,-8.24400000000054,-0.152999999994563,-22.208999999999968,-6.4590000000009695,4.687000000001262,-6.988000000000483,0.3810000000008529,0.2650000000002706,-2.945999999999316,-1.5099999999999891,0.7449999999998624,-1.5269999999999673,0.8939999999995507,1.8650000000000944,-97.16999999999985,-50.85799999999949,18.34400000000187,-6.557999999998287,-6.757999999999242,-2.248000000000161,-43.21200000000047,-14.490999999999588,11.727999999999383,-6.433999999999962,8.99499999999982,-1.5799999999998704
3551,24.171000000001182,197.2530000000006,-161.37700000001587,5.705000000000382,182.91300000000209,-183.47100000000864,7.367000000000701,170.98900000000015,-139.46500000001834,-45.64499999999896,191.1519999999996,-139.45300000000316,12.556000000003564,167.96099999999967,-50.42700000001332,-35.67199999999957,260.0950000000012,-61.81700000001911,-14.496000000002596,279.5470000000023,-47.10700000000543,47.07800000000013,150.72299999999927,-128.44199999999546,105.51599999999937,163.08899999999653,-96.42300000002706,135.82099999999997,176.61699999999882,-33.74000000000024,-79.01600000000144,-24.264999999999937,-22.186999999996715,-62.57699999999957,-25.558000000000906,-10.680999999999583,-58.64599999999997,5.189000000000021,24.854000000004817,-68.87800000000084,-30.181000000000324,-11.492999999995844,-45.40699999999731,-8.02500000000066,-6.469999999995935,-33.297999999999206,-14.078000000000657,0.9129999999970552,0.628999999997859,-9.729999999998997,1.7830000000003563,0.3489999999999327,-3.943999999998482,-2.57000000000005,-0.5769999999984066,-1.81699999999978,-0.3700000000002035,-57.86700000000007,-23.03799999999967,7.592999999997119,-35.243000000001246,-8.290999999999826,1.4379999999960091,-22.473999999999883,-1.594000000000051,3.9609999999981937,-8.524999999999494,-2.08600000000132,-2.0360000000010814,-3.1579999999998165,1.3109999999999733,1.9489999999997565,-1.4720000000000066,-2.3889999999994416,-1.3500000000000512,-58.77699999999919,-29.467000000001065,-1.462000000003627,-4.708999999999719,-8.135000000001469,-4.08999999999935,-46.37600000000006,-16.53999999999982,11.401000000012118,-9.525000000000006,-2.557000000000187,6.279000000000679
3552,23.61599999999981,198.3979999999974,-161.16899999997258,-10.92700000000093,159.93299999999522,-182.86200000000008,19.27500000000037,185.15300000000536,-139.51399999998557,-57.94400000000053,181.8540000000013,-137.23099999999704,9.040999999996302,160.5000000000004,-49.91399999998976,-34.60100000000352,259.7530000000006,-62.85399999999299,-3.829999999999245,271.81399999999485,-42.58399999999938,44.184999999999874,163.6419999999987,-119.97100000000955,104.645,165.21000000000754,-85.25399999998626,143.25500000000062,174.2430000000013,-32.4100000000044,-95.07499999999992,-32.33700000000006,-25.817000000006374,-52.946000000000026,-23.37699999999927,-15.453999999999724,-59.78700000000001,6.846999999999071,25.487999999995736,-84.7769999999997,-13.12899999999999,-68.68900000000622,-48.88500000000136,-24.627000000000976,-1.4530000000036123,-31.77000000000021,-14.873000000000047,1.6840000000001965,1.8610000000023772,-1.518000000001507,1.152999999999338,2.0640000000014425,-8.747999999999934,-1.5629999999994482,-1.0350000000016737,-1.5069999999980157,-2.013999999999782,-50.74699999999997,-32.21100000000092,12.170000000003256,-39.66099999999955,-3.269999999999129,3.5950000000013915,-23.94000000000016,-5.624999999999147,3.949000000000069,-3.8770000000006632,6.142000000000536,-2.080999999999733,-3.011000000000763,0.7480000000000153,1.015999999999906,0.6620000000000292,0.2379999999988058,0.2160000000003492,29.589,-14.200999999999908,-23.85499999999752,-5.039999999999623,-8.136999999999261,1.2429999999994834,-44.90699999999919,-13.106000000000506,9.005999999988035,-4.565000000000019,9.533000000000058,-1.678000000001134
3553,35.2170000000001,196.463,-163.81900000001224,59.535999999999945,204.18999999999983,-180.2359999999908,28.70799999999889,162.09099999999523,-140.2469999999994,-56.49200000000008,179.66800000000092,-139.97799999999643,9.763000000000943,159.1619999999999,-50.96499999997377,-33.55399999999804,252.96999999999912,-63.598000000001775,4.782000000000153,267.1390000000088,-39.0139999999974,48.92400000000024,117.72700000000214,-134.48499999999513,113.14000000000064,161.19999999999663,-79.74899999999252,146.3239999999999,162.45799999999235,-30.011000000001783,-51.27799999999922,-20.218000000000025,-5.883999999991829,-50.863999999999976,-27.06100000000049,-15.93599999999924,-59.07299999999999,9.239999999999782,25.537000000008447,-133.78299999999967,-49.362,-35.86999999999989,-44.150999999999385,-27.416999999999803,3.6560000000008586,13.485000000000014,-93.71900000000151,19.213999999999487,-0.5990000000025475,-6.400000000002137,-0.0320000000002096,2.087999999997692,-1.7290000000002692,-1.9230000000000305,0.1530000000002473,-0.7420000000024629,0.6180000000000518,-61.71500000000005,-27.100999999998976,3.5160000000018954,-42.98399999999987,-10.083000000000196,-4.709000000002561,-26.36499999999984,-11.168000000000688,2.3139999999955307,-8.196000000000225,1.7070000000003915,-2.7309999999999945,8.74200000000016,6.740999999999975,15.033000000000383,1.0309999999999595,2.2790000000014743,-1.7060000000007849,-81.32499999999965,-11.476999999999292,-10.079999999999243,-2.6949999999999363,-3.524999999999068,-1.8309999999999604,-41.34200000000021,-16.015999999999764,9.940000000000282,-10.305999999999926,-14.177000000000106,7.372000000000867
3554,29.84000000000009,193.2650000000024,-159.38700000001518,29.74399999999946,181.00900000000024,-175.53800000000592,4.828999999999439,201.90900000000056,-141.19900000000598,-53.596999999999184,175.6729999999976,-138.76999999999953,10.864000000000829,156.21599999999987,-48.40100000003531,-37.581999999997606,250.70799999999736,-67.24899999999252,-16.329999999987876,266.1799999999971,-42.65100000000075,48.18499999999979,144.26900000000273,-120.15400000000228,115.6100000000002,162.81699999999546,-82.38499999999931,149.70500000000015,163.03700000000845,-30.345999999997275,-96.1810000000014,-34.88799999999994,-19.31200000000217,-164.7030000000001,10.627999999999815,10.167999999998756,-61.562000000000005,5.141000000001839,25.085999999987507,-57.4169999999981,-29.24599999999984,10.809000000006108,-46.09399999999937,-10.571999999999091,-3.6279999999976553,-137.93000000000006,103.65700000000118,18.155000000001564,0.484000000000151,-7.518999999996367,3.083999999999776,1.6530000000003042,-3.5490000000010014,-2.547000000000565,-0.6680000000017117,-3.046999999997979,0.5809999999996762,-51.33100000000006,-25.75300000000027,4.137999999989006,-28.403000000000134,-3.797000000000139,-3.1340000000000146,-29.207000000000072,-10.070000000000334,2.142000000003464,-6.954999999999956,-1.1340000000004125,-1.926000000000272,-14.537999999999585,-4.346999999999968,-16.497000000000384,0.6400000000000183,-4.446000000001504,-0.4319999999999879,-145.85500000000025,-40.41600000000045,24.15400000001,-4.619999999999891,-8.216999999999075,-0.2629999999996357,-43.437000000000126,-25.835000000000008,3.106000000002496,-3.669999999999973,8.750000000000213,-2.559999999999718
3555,38.42499999999944,192.6999999999964,-161.79199999999128,29.12200000000098,166.5990000000079,-185.54599999999937,15.312000000000126,179.88399999999842,-137.98799999999574,-37.31200000000001,161.14800000000002,-150.49999999998818,7.340999999999553,152.5660000000002,-47.362999999973,-40.66500000000133,250.81500000000003,-57.286999999996624,-21.188000000012156,264.6729999999934,-42.9079999999999,50.88799999999978,135.84299999999416,-124.90199999999732,117.07099999999996,156.0640000000035,-74.82899999999972,157.5879999999998,158.00799999999526,-27.45400000000018,-47.88799999999753,-16.763000000000083,-3.6439999999970496,-67.56400000000014,-17.86299999999983,-10.937000000001262,-61.74499999999999,6.997999999998683,22.351000000003296,-58.80900000000224,-27.78700000000001,11.986999999987802,-48.36599999999862,-33.09099999999887,4.085999999995238,30.035999999998356,-46.11500000000035,-19.13499999999999,0.5500000000012051,-6.057000000001267,-1.379000000000019,2.4540000000001783,-8.853000000001998,2.071000000000112,-0.4369999999994434,-1.784000000000674,-1.0399999999997078,-35.84399999999999,-23.202000000000567,4.498000000000957,-34.83500000000106,-10.317000000000576,-1.8679999999960728,-20.63699999999997,-6.497999999999138,3.1130000000018754,-5.618999999999375,-1.9129999999996985,-4.655999999999949,-4.330000000000212,-5.923999999999996,-1.782000000000039,-2.624000000000004,-3.388999999998532,-1.041999999999632,-12.895000000000325,9.624999999999773,-13.601000000011254,-3.284000000002152,-8.351999999999293,0.7189999999994257,-44.51099999999997,-21.88200000000009,3.5519999999962693,-12.341999999999942,-7.45199999999997,2.309999999999945
3556,37.170000000000414,191.1990000000003,-159.45999999999003,36.843999999999255,173.12899999999445,-182.70299999999224,23.531000000001256,192.58100000000127,-140.39299999999457,-69.36900000000037,174.55700000000434,-117.96900000001642,7.7699999999993,151.07199999999992,-51.56200000001263,-41.99500000000285,248.1929999999977,-62.01200000000426,-28.567999999995664,261.0900000000015,-42.79800000000478,48.57100000000045,138.20200000000114,-119.78699999999662,123.53599999999928,164.29499999999848,-73.47400000001016,160.52200000000028,162.73800000000165,-21.636999999998352,-96.6300000000018,-35.34299999999995,-19.580000000007654,-57.39500000000035,-21.58699999999953,-16.936999999995805,-59.471,10.800999999999306,22.46099999999842,-63.66299999999967,-31.20100000000008,3.241000000002714,-47.22900000000152,-20.053000000001475,2.4840000000040163,-33.90100000000018,-15.395999999998368,6.25400000000127,-4.400000000001114,-7.872000000000412,3.470000000000084,0.544999999999618,-3.58699999999601,2.567000000000519,-0.121999999998934,10.401999999999134,2.291000000000309,-39.663999999999966,-26.299999999999105,7.703000000014981,-30.472999999999217,-11.399999999999013,-1.2270000000000891,-22.80200000000008,-6.526999999999816,-1.4220000000022992,-39.68100000000092,0.6040000000005818,13.863000000000625,8.617000000000274,5.353999999999992,7.49100000000027,0.5279999999999951,0.1139999999992369,2.43199999999959,-48.14999999999969,-25.965999999999667,4.013000000003331,-7.034999999999059,-7.758000000001175,-0.5969999999990705,-42.510999999999655,-21.367000000000047,6.623000000001866,-8.2650000000001,1.6600000000000392,-0.2469999999988203
