X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
9.459000000001083,-19.481000000001814,24.389000000019223,-29.004000000000477,-1.5860000000003538,13.355000000001382,-82.21599999999967,21.875999999999607,-0.6470000000035725,-93.16699999999967,16.3450000000001,0.5000000000109139,-102.96199999999942,17.748000000000275,14.832000000001244,-173.0380000000025,50.66299999999941,-18.95700000000033,-116.74199999999928,15.98499999999774,-39.13499999999885,-76.0270000000002,43.915000000001214,-7.421999999996842,-46.080000000000254,38.495000000000346,-2.807999999981803,-73.44600000000128,41.96999999999775,-37.64100000000781,-72.54299999999603,-41.54699999999991,9.29599999999482,-53.892,13.692000000000348,-10.40099999999029,-85.94699999999875,-3.815000000000168,5.827999999996791,-37.61000000000081,-21.25299999999939,21.88099999999622,-14.352000000002365,15.771000000000868,8.557000000001835,1.6360000000020136,4.438000000000386,5.963000000002694,-1.386000000002241,10.509999999999309,8.566000000000429,-3.4869999999983747,-0.3709999999983893,18.73600000000124,23.227000000002818,0.6059999999997956,18.88000000000005,-27.889285714286416,4.6461098901076525,0.6352967032967172,-39.332999999999885,-5.007999999999413,-4.968999999999824,-26.96400000000025,-6.153000000000475,-0.2929999999992105,-5.357000000000056,2.274000000000065,-4.158999999999935,-2.9479999999999507,-0.5079999999999529,-4.859000000000435,-2.9589999999984684,0.2159999999989281,1.0379999999997835,-5.19700000000114,10.849999999999936,0.4790000000014061,2.5379999999984197,8.023000000000025,7.245000000000346,-36.72599999999875,-6.908999999999921,1.1230000000011842,-3.3220000000000027,-1.326999999999856,4.075000000000273
22.81099999999867,-19.25999999999988,24.230999999986125,-26.218000000000075,0.8690000000001419,14.84299999999621,-86.5399999999994,25.3460000000004,-0.134000000002743,-99.57300000000372,12.441000000000102,-0.5610000000160653,-100.3830000000022,11.54099999999687,11.644999999998618,-132.6720000000023,16.565999999999548,-3.857000000016342,-109.6839999999986,2.87800000000118,-35.284999999998945,-73.05799999999998,41.29599999999982,-6.676999999990585,-59.37899999999985,38.785000000001446,-5.371000000013737,-75.4019999999997,37.37500000000296,-35.71799999999712,-76.57500000000255,-36.50400000000076,18.884000000002743,-47.70799999999999,9.264000000000294,-10.119000000008782,-85.55800000000033,-1.7989999999997508,4.383000000007087,-27.55499999999529,-18.553,19.024000000001703,-15.267999999997528,-2.712000000001069,15.546000000000504,-11.199999999996637,20.082000000000733,3.63500000000272,-0.6100000000003547,9.282000000001744,12.721999999999412,-1.8920000000008488,13.379000000000474,7.236999999997806,1.2689999999963677,4.693999999999932,1.2299999999996205,-27.889285714286416,4.646109890111916,0.6352967032967172,-36.74300000000024,-3.571000000000879,-5.663999999995895,-26.806999999999448,-26.01499999999959,-4.984000000001743,-5.208000000000013,-1.4810000000000656,-4.358999999999469,-8.976000000000184,-1.735999999999649,-6.537000000000148,-3.029000000000792,1.1570000000006075,1.418000000000319,-12.735999999998173,12.53399999999978,2.2879999999986467,1.0269999999991342,10.098999999999592,13.851999999999975,-21.87000000000125,-27.27300000000001,0.5650000000002819,-8.019000000000176,0.8699999999997488,4.603000000000179
39.43800000000124,-10.907999999997742,26.526000000012573,-18.179000000000656,-2.3809999999997444,13.256999999998698,-89.17099999999891,26.942999999999984,2.721999999994296,-102.2549999999967,5.737000000000236,1.5990000000101643,-111.56000000000006,16.83800000000133,13.891999999987092,-144.4029999999998,3.767000000001275,-13.928999999984626,-83.62999999999943,-7.567000000000235,-22.72299999999632,-82.6270000000001,42.96199999999999,-8.704000000011547,-76.1379999999999,29.86099999999965,-13.646999999991747,-87.65899999999931,35.73000000000093,-32.65999999999849,-86.78899999999885,-39.855999999999625,7.439999999996871,-50.40600000000001,12.43599999999958,-7.684999999992215,-87.58900000000125,-3.4069999999999823,4.03400000000147,-34.00800000000572,-23.495000000000488,18.414999999993142,-18.12800000000152,-4.26299999999884,14.925999999996977,-4.419000000007145,11.005999999999004,8.675999999996975,-2.1000000000015007,7.900999999998248,8.397000000000787,-3.623999999999228,10.330999999999335,7.659000000001015,4.851999999999634,1.6200000000004875,-1.5090000000000714,-27.889285714283574,4.6461098901076525,0.6352967032967172,-35.05299999999991,-9.43500000000057,-6.650000000007594,-31.15200000000016,-5.155000000000598,0.864000000001397,-8.083999999999847,-5.889999999999951,-4.307000000000016,-4.249999999999687,-1.0460000000001912,-6.113000000000568,-6.347999999999843,-0.0519999999994524,2.9769999999999186,-7.169000000001802,5.8260000000000645,1.3980000000003656,1.9350000000002865,6.639000000001261,6.619999999999493,-36.43999999999892,-11.202000000000025,-2.255999999999858,-6.907999999999959,-0.478999999999985,-1.48500000000098
40.9780000000012,-26.016000000001327,26.00099999997383,-9.95499999999936,-1.214000000001647,15.479000000004817,-82.03600000000222,28.36299999999952,0.610000000006039,-110.41900000000167,-1.664000000000243,2.7710000000070067,-111.14800000000002,13.14000000000135,15.344000000004598,-134.82999999999947,-22.46900000000025,-16.162000000008447,-93.63700000000108,-12.418999999999867,-5.145000000004529,-80.16900000000007,49.00200000000012,-8.752000000004045,-91.87600000000025,22.640999999998712,-18.45700000001216,-89.1820000000024,32.80999999999494,-10.857999999996082,-78.17699999999945,-41.69800000000024,18.841999999995096,-53.10699999999999,13.689999999999714,-7.666000000006079,-80.8250000000001,-1.961999999998909,5.309999999997217,-18.11599999999771,-16.32899999999964,36.92600000000539,-15.527000000003,-1.0810000000006426,14.60299999999961,-0.9369999999989886,5.79800000000148,16.44900000000007,2.036000000003924,12.0190000000008,12.11100000000016,-1.8890000000027385,8.181999999999334,7.251999999999725,-19.107000000002472,8.923999999999666,-19.485999999999848,-27.88928571428784,4.646109890110495,0.6352967032967172,-37.42200000000011,-13.304999999999724,-1.7659999999978029,-26.434000000000424,-20.35799999999881,-2.52399999999966,-2.604000000000184,0.838000000000072,-3.35500000000053,-2.1570000000000533,-2.879000000000076,-5.5719999999993775,-1.5870000000006712,5.081999999998743,1.7040000000001498,-9.307999999998628,9.175999999999718,12.259000000000242,2.5249999999999773,11.951999999998009,11.869000000000083,-46.43400000000071,7.233999999999963,2.4779999999964275,-5.178999999999689,-0.1959999999996853,3.257000000000687
47.55199999999888,-30.75900000000047,24.805000000014843,-6.711999999998852,-0.2439999999978681,15.649000000007618,-88.7139999999988,33.51700000000051,2.1850000000085856,-109.19399999999656,-4.605000000000104,2.440999999998894,-121.12699999999847,15.036999999998102,14.697000000001026,-111.27299999999993,-56.02500000000035,-9.704000000010636,-86.87400000000025,-22.66299999999717,10.851999999999862,-83.50399999999993,50.882000000000005,-14.062999999987367,-102.89199999999994,17.130000000000223,-25.13500000000022,-85.18500000000131,29.87899999999968,14.71599999999853,-76.12900000000309,-42.29600000000033,19.4150000000036,-49.53600000000002,12.28800000000092,-8.825000000001637,-79.42999999999927,-4.881000000001734,8.880999999996675,-38.73899999999821,-36.08499999999992,23.22399999999334,-19.588999999996304,-9.759999999999993,16.397000000000617,-10.67499999999768,4.572999999999183,6.25,-0.8730000000014115,6.568999999998937,10.842999999999847,-0.9859999999974888,6.669999999999732,10.77799999999911,1.8740000000036616,3.967000000000098,-3.182999999999936,-27.889285714283574,4.646109890109074,0.6352967032967172,-40.76599999999999,-6.877999999998963,-3.678000000002157,-30.665000000000475,1.6089999999991278,0.9889999999984412,-3.815000000000168,-3.9509999999999934,-4.270999999999958,-2.056999999999931,-6.228999999999729,-2.531999999999357,-5.794999999997685,-1.7559999999988918,1.3949999999994134,-150.82999999999913,-80.28299999999966,7.9560000000071796,-10.062999999999532,-0.1069999999998572,2.725000000000932,-34.27599999999984,-3.5809999999999675,0.3759999999999763,-7.126999999999839,-9.445000000000192,5.149000000000115
57.02699999999936,-33.68199999999604,24.352999999996428,-0.8420000000000982,-2.466000000001145,16.027999999982967,-89.846,39.28500000000028,0.5619999999908032,-116.97700000000282,-8.134000000000086,3.429999999980282,-128.0540000000002,14.4660000000016,15.02700000000914,-119.9860000000001,-81.64700000000025,-24.218999999993684,-87.54000000000133,-36.5980000000036,26.367000000004737,-82.39000000000019,62.930000000000064,-15.539000000012493,-142.8650000000001,-5.562000000000467,-51.69599999999264,-76.15499999999997,28.372999999999134,41.14999999999327,-50.13700000000085,-53.433999999998605,21.521000000007007,-44.98999999999995,13.098999999999704,-9.735999999998056,-87.5,-5.760999999999683,9.136999999998352,-15.048000000001592,-30.385000000000417,41.87600000001339,-45.145000000002256,26.8100000000004,2.7919999999994616,-2.7739999999994325,-7.840000000000202,20.602000000002363,2.407999999996946,3.9650000000023056,7.640999999999565,2.6299999999992,5.113000000000056,7.684000000000424,0.253000000003567,6.085000000000207,0.3129999999998745,-27.889285714286416,4.646109890110495,0.6352967032967172,-35.1429999999997,-15.998000000000443,-8.069000000000415,-23.651999999999163,3.300000000000125,3.161000000000058,-4.4719999999998095,-2.594999999999992,-4.731000000001018,-0.9590000000002874,-4.914000000000129,-8.761000000001218,-5.68800000000067,3.0749999999997613,-0.5269999999995889,-9.70000000000084,-6.648999999999816,7.512999999994463,2.322000000000912,5.122000000000071,8.252000000000237,-32.51900000000063,-7.920999999999978,1.7269999999996344,-1.53800000000075,3.0170000000001806,1.0599999999996612
74.07100000000071,-38.15800000000422,26.66000000001532,2.9539999999997235,-0.7569999999986976,14.73399999999856,-88.09400000000096,37.58499999999998,1.8430000000080329,-113.90999999999848,-19.20899999999968,13.123000000018692,-130.2720000000022,15.446000000000026,18.640000000004875,-107.3759999999993,-118.41699999999946,-27.40499999999884,-43.628000000001066,-54.38100000000077,48.95599999999831,-89.06599999999969,66.06600000000071,-14.930000000003927,-153.19899999999967,-10.217000000000098,-53.69900000000598,-75.99199999999655,33.76400000000217,64.52000000000453,-117.78299999999716,-40.47900000000055,19.933999999989283,-46.62300000000003,14.048999999998555,-12.20700000000079,-81.76399999999973,-10.75400000000002,9.253000000001066,-38.14699999999789,-45.2379999999998,12.762999999995372,-15.60999999999808,-14.22900000000027,14.719000000002325,-2.9080000000021755,10.083000000000196,22.47899999999845,5.960000000004584,6.492000000000076,10.641999999999996,6.317999999998847,4.54599999999914,8.620999999999412,4.226999999997361,5.841000000000207,-2.3629999999997158,-27.889285714286416,4.646109890110495,0.6352967032967172,-38.810000000000144,-11.616999999999678,-3.4269999999878564,-28.773999999999944,-6.33499999999998,0.5380000000002383,-4.846999999999824,-8.35000000000008,-4.378999999998712,0.303000000000253,-10.32900000000012,-3.5239999999987504,-4.779000000002043,4.066000000000258,2.68299999999968,-1.7150000000015098,-4.586000000000112,9.2049999999972,2.7510000000006585,-1.0120000000000573,16.59299999999888,-31.322999999999013,-7.784999999999975,-0.5279999999970642,-6.201999999998975,0.0389999999999446,2.4519999999995434
83.60099999999875,-40.74699999999609,31.493999999997868,8.561999999997738,0.6940000000014379,15.356000000019776,-94.0489999999997,48.88199999999898,-1.2690000000020518,-122.57100000000491,-20.18799999999992,18.663999999989755,-141.3679999999971,13.338999999999146,26.256999999986878,-108.1389999999999,-147.06700000000055,-35.80299999998715,-57.43999999999687,-73.08599999999785,55.327999999997246,-89.5859999999999,67.50499999999988,-16.417999999998756,-172.14500000000044,-21.189999999998577,-64.84399999999368,-84.53800000000342,32.43699999999876,79.34599999999818,-77.13600000000156,-56.10500000000016,25.30600000000049,-40.96199999999999,11.22100000000188,-14.970999999991363,-83.81300000000067,-10.96600000000052,10.559000000000651,-29.33900000000449,-41.39599999999959,15.625,-16.64400000000228,-26.36399999999952,23.183999999997692,-6.206999999994878,-33.274000000000115,-2.7919999999994616,7.195999999999003,-1.5170000000011896,13.223999999999592,4.997000000000185,-2.2949999999980264,8.853000000001998,0.5859999999984211,-1.8420000000006096,2.4270000000001346,-27.889285714283574,4.6461098901076525,0.6352967032967172,-37.76800000000016,-12.293000000001086,-3.2710000000122363,-28.056000000000125,-2.9710000000008563,0.7560000000012224,-6.136000000000408,-4.653000000000063,-1.295000000000357,-2.111999999999981,0.2240000000000463,-7.408000000000925,-4.88900000000001,1.854999999999052,2.9610000000005243,108.8990000000024,44.11200000000015,11.98400000000106,9.84499999999855,0.2700000000018576,12.615999999999872,-27.95600000000036,-0.0740000000000407,-1.4160000000003947,-1.4970000000005257,3.572999999999737,0.3520000000008849
101.8400000000014,-48.02300000000344,28.60099999998056,14.440000000001874,5.489999999997508,13.464999999996508,-97.40999999999929,53.57599999999962,-3.198999999995067,-119.1409999999962,-27.87700000000015,20.98399999999856,-146.7710000000011,17.63300000000072,25.452000000018412,-82.96199999999772,-180.16699999999943,-35.03400000001875,-24.029999999999063,-92.68399999999986,75.64700000000357,-97.73600000000044,80.01400000000132,-18.273999999996704,-184.40899999999945,-25.224000000000046,-66.82100000000446,-85.02399999999852,45.49600000000282,109.30799999999864,-37.44499999999675,-64.56500000000034,31.4200000000028,-39.631000000000014,9.351999999999803,-15.296000000000731,-78.14799999999948,-13.223999999999592,11.279000000001815,8.96900000000187,-38.509000000000526,60.98599999999124,-17.41000000000099,-19.30499999999995,20.54699999999912,-3.83300000000304,-14.941000000000315,22.86100000000033,12.419999999997344,4.455999999998994,15.720000000000312,11.789000000001693,-4.152000000001976,12.223000000000184,0.745000000000573,6.049000000000149,3.0689999999999884,-27.88928571428784,4.646109890111916,0.6352967032967172,-30.90299999999999,-15.490999999998678,-5.752999999998565,-28.218999999999998,-10.213999999999146,-1.8610000000023772,33.502000000000365,-2.7419999999999334,-19.77299999999929,0.6109999999999616,-5.888999999999811,-1.7560000000003129,-4.256000000000881,1.2560000000007676,-0.0290000000006784,-10.70100000000025,-14.02000000000001,9.512000000000851,4.43300000000022,0.2299999999991087,17.341000000000406,-8.044999999999902,-25.925999999999934,-4.964999999998554,-3.4589999999994347,-0.9129999999998972,0.2330000000000609
113.50300000000288,-51.76999999999907,27.173000000016145,17.59399999999971,7.927000000000817,12.169999999991887,-86.62900000000064,86.94400000000115,-10.839000000009946,-125.560999999999,-27.4049999999999,29.1629999999941,-156.23500000000092,18.620999999998844,26.317999999992026,-69.00600000000168,-213.2540000000006,-33.93599999999424,-41.43300000000068,-113.36000000000011,90.1740000000018,-96.28599999999992,79.82399999999785,-21.1430000000064,-228.8420000000002,-50.391000000001895,-89.4170000000031,-106.14099999999952,23.3949999999993,106.61600000000816,-92.24300000000198,-65.98399999999955,31.506999999999152,-35.70000000000002,12.389000000000294,-13.891000000000986,-83.28399999999974,-11.928000000000338,14.568999999994505,-1.4889999999979864,-43.13399999999987,57.78200000000879,10.7970000000023,-63.37400000000031,34.9550000000022,-2.5430000000028485,-2.294000000000551,23.959000000002103,9.829999999999472,-0.4519999999985202,13.580000000000323,8.958999999998696,-6.783999999998969,10.415000000000418,0.8420000000000982,-1.2450000000001182,-4.407000000000494,-27.889285714283574,4.646109890110495,0.6352967032967172,-26.343999999999923,-15.582000000000562,-4.910000000000991,-18.34399999999974,-10.922000000000764,-1.0259999999959746,-4.860000000000042,-2.991000000000099,-4.997000000000185,-1.848999999999989,-1.5810000000001878,-5.020999999999276,-1.8939999999986408,2.188999999999908,0.2650000000002706,-17.46700000000203,-24.98200000000033,18.44199999999887,8.607000000000653,-7.356000000000051,15.359000000000831,-33.75199999999978,14.308999999999903,-1.8220000000042087,-3.0320000000003238,-0.770999999999944,-0.8240000000000691
