Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6001,-441.0130000000038,120.10099999999966,146.6059999999743,-512.170999999995,169.45699999999988,201.0260000000017,-284.0479999999957,62.94199999999819,77.53899999997884,-87.629000000004,113.55199999999854,98.766999999998,-34.03000000000134,16.192999999998392,-33.910999999989144,-264.3220000000099,-81.80000000000405,199.03600000000097,-72.06399999998894,61.73400000000697,524.359000000004,-499.4320000000016,104.56199999999995,98.98699999998826,-826.2300000000039,289.52500000000043,103.46700000000055,-511.5479999999934,385.83399999999983,517.5970000000007,114.60599999999772,234.10499999999672,29.070999999999003,-80.80599999999833,100.0630000000001,0.5120000000033542,70.54100000000005,15.940999999997985,-50.96400000002177,79.80099999999766,177.90899999999965,-26.2079999999969,-1.7760000000009768,43.35199999999588,-4.748000000000729,-23.425000000003138,31.28200000000163,4.708999999996877,-6.216000000000577,3.3289999999993825,1.963999999999544,-1.3450000000005955,-0.2879999999947813,-4.301000000000244,-1.6200000000026191,-5.114000000000374,3.466000000000236,-30.55400000000077,100.89199999999998,-3.527999999994336,-13.736000000000104,1.9480000000001496,-31.96699999999737,-1.9119999999986703,11.133999999999844,-26.06800000000362,69.2770000000003,10.01099999999937,-57.648000000000366,29.36600000000027,-3.5379999999999967,-39.02000000000001,4.210999999997966,11.196999999998525,-0.8259999999999934,-30.91200000000072,53.16399999999959,-12.765999999999169,-5.842000000001235,4.622000000000526,-5.007000000000517,26.4489999999995,45.448999999999984,-12.20399999999131,22.329999999999472,-14.436999999999856,-22.307999999999595
6002,-438.3389999999963,121.10799999999956,154.9320000000307,-496.1789999999951,240.522,221.98399999999765,-278.00900000000297,74.40500000000156,75.6840000000011,-71.80699999999547,115.52199999999856,83.38599999999587,-31.348000000002685,18.41099999999756,-34.63099999999031,-258.66399999999885,-48.36999999999989,192.6029999999855,-67.67600000000584,94.82099999999603,529.3639999999982,-506.09099999999785,97.40099999999998,89.16000000001532,-842.6759999999945,289.83200000000124,106.50600000001305,-555.7729999999992,381.3520000000004,481.4630000000079,112.35300000000166,206.4440000000019,15.362000000004628,-83.69800000000112,97.79199999999992,3.3879999999953725,81.60899999999742,18.47500000000082,-52.1239999999807,51.92499999999996,89.14800000000014,-12.976000000003296,4.473999999999023,68.33600000000217,1.8860000000017865,-18.710999999996147,37.3519999999985,-0.686999999999216,-16.452000000003864,-49.12999999999954,19.435,3.872999999998683,-3.290000000001214,-11.249000000000107,-1.5959999999950014,-3.1849999999991496,2.667000000000286,-28.762999999997877,104.955,-4.743000000007669,-16.04899999999816,-2.481000000000222,-26.78300000000036,-2.017000000000735,15.325999999999596,-28.05500000000052,16.545999999999594,-12.008000000000152,-28.96699999999868,30.01599999999911,-2.485999999999988,-38.31900000000061,1.333000000002471,1.7120000000005575,-3.565000000000396,-28.07000000000244,57.49600000000044,-9.936000000004697,-2.4419999999992115,4.041999999998325,-6.826999999999828,-5.484000000001288,-66.23599999999996,45.65399999999045,23.786000000001195,6.246000000000151,-28.964999999999463
6003,-443.3989999999994,115.46100000000052,141.4549999999963,-504.260000000005,201.63600000000005,205.71299999999155,-288.6570000000006,68.59899999999755,69.21400000001086,-74.80800000000158,134.61300000000165,86.70700000000124,-14.385999999996102,21.43599999999992,-36.81700000001911,-232.57800000000088,-35.668999999995776,182.1770000000015,-72.46099999999842,146.875,524.090000000001,-516.1870000000022,98.46800000000044,91.0030000000006,-863.8520000000028,251.3639999999981,88.59899999999925,-562.1829999999932,414.4840000000002,490.96700000000055,143.94199999999842,249.79100000000187,38.720999999998185,-88.47899999999811,99.30199999999996,4.797000000007756,72.5120000000004,20.13100000000065,-51.233000000002,97.89800000000356,272.475,-39.63700000000472,11.966000000001031,75.74800000000153,-6.45099999999843,-83.97500000000377,40.43700000000001,14.13299999999822,-4.464999999999009,-24.9510000000015,7.762000000001024,1.7670000000009622,-3.213999999999828,-4.907999999999646,-0.0460000000032323,-4.090999999999667,-1.792999999999978,-34.674000000001115,107.31499999999984,0.3119999999967149,-15.561000000002425,1.1260000000000048,-27.554000000003494,-3.64099999999894,12.869000000000597,-18.59499999999912,-36.02699999999999,-30.175999999999448,-7.109000000001231,29.33600000000069,-4.015000000000013,-42.17899999999944,3.3319999999974925,15.692000000001372,3.001000000000431,-31.087999999999735,54.78299999999905,-13.21399999999926,-3.5269999999997026,4.375000000001705,-5.830000000000268,19.9939999999998,40.56099999999958,-8.813000000003512,24.88999999999919,9.255999999999888,-33.861000000000274
6004,-453.1559999999956,112.96099999999996,133.48399999999856,-506.9459999999992,196.69300000000004,201.26999999999956,-284.9609999999984,77.00700000000325,63.76900000000205,-70.58400000000233,133.8989999999967,80.06600000001072,-39.386000000001786,15.573000000000548,-32.4579999999969,-221.9910000000027,-4.437000000007174,169.88599999999678,-62.05400000000054,145.77600000000075,529.6330000000012,-520.1750000000004,93.1689999999996,88.85499999998956,-882.5409999999977,231.489000000002,89.92899999998372,-577.6250000000005,426.5190000000004,484.3079999999986,100.56500000000028,183.7079999999986,2.923999999995885,-81.06600000000128,94.24600000000004,5.419999999992342,48.25800000000129,16.376999999999953,-52.50300000000152,70.09899999999902,189.1430000000014,-29.393999999990683,9.740999999996802,85.75500000000034,-3.406000000001086,-15.249000000000024,11.812000000000468,-24.259000000000697,2.6270000000010896,35.02900000000011,1.2940000000000396,-1.6739999999998645,-0.7109999999983074,-5.016000000000531,-0.7139999999992597,0.3119999999995571,5.230999999999852,-20.9419999999966,114.54300000000046,1.8249999999966349,-20.312999999998738,-4.738000000000397,-28.555000000000064,-4.601999999999862,0.1959999999996853,-26.466999999996688,14.691000000000544,-14.67400000000012,-28.79599999999982,31.315999999999637,-0.1500000000000056,-48.63600000000048,1.95900000000222,1.31799999999771,-3.105999999999653,-33.33099999999831,61.46400000000085,-11.028999999996358,-6.284999999999741,3.3890000000013742,-4.719999999998947,24.77200000000153,59.48200000000057,-16.116999999997006,24.009000000000924,7.3599999999999,-36.69399999999996
6005,-449.8900000000049,118.24399999999996,127.37999999999374,-510.44899999999984,196.579,195.60500000000047,-291.31100000000174,76.19899999999973,64.86899999999878,-70.08999999998764,140.24,75.02400000000762,-24.46600000000103,15.008000000000266,-35.03399999999601,-193.81099999999947,21.545000000003256,156.78700000000845,-65.1369999999929,200.14099999999644,509.0270000000032,-526.8069999999966,89.88300000000038,87.59800000000268,-890.1819999999987,230.26599999999743,76.50200000000495,-604.9310000000105,437.0909999999995,461.50499999999965,119.44900000000302,218.16900000000032,11.633000000006176,-93.19700000000068,98.32599999999996,7.416000000000622,93.76100000000064,24.39499999999839,-52.14799999998832,75.09400000000142,188.8509999999997,-26.349000000004708,11.328000000003158,81.11499999999978,-0.2290000000016334,-14.660999999995283,47.58899999999926,2.7220000000056643,14.411000000001197,28.994000000000145,-9.92000000000104,-1.8949999999989584,-2.916999999999348,-2.9460000000000264,-2.582000000001017,-0.5639999999999645,0.8989999999997167,-29.440000000005284,121.52299999999984,1.2690000000020518,-21.66400000000124,2.8090000000005944,-28.92799999999625,-4.1860000000014,3.9670000000008088,-27.68300000000181,18.025999999999694,-18.1989999999999,-35.6890000000007,27.585000000000548,-8.160999999999996,-47.314999999999685,2.903999999998064,4.83300000000213,-0.441000000000713,-32.60200000000282,67.90900000000022,-13.352000000003272,-0.9900000000016008,6.284999999999741,-5.74799999999982,23.5289999999992,58.58899999999991,-11.39199999999505,24.21899999999937,7.350999999999885,-39.2949999999999
6006,-448.3370000000036,115.73199999999986,122.18000000000302,-501.09599999999546,255.42,206.16500000001,-287.14599999999564,81.4739999999972,62.48699999998735,-71.80800000001,153.92800000000193,78.86999999998352,-23.48599999999692,18.81700000000137,-33.09300000000803,-176.81200000000104,47.800000000000864,139.5870000000059,-65.50300000001243,234.9420000000009,489.25799999999526,-532.1619999999996,84.31300000000022,80.52999999999884,-904.2570000000068,188.2540000000006,76.6110000000026,-620.8250000000021,467.16599999999886,447.92499999998654,106.96099999999548,239.93700000000047,20.433999999988828,-91.43699999999626,79.77500000000023,24.48100000000295,33.20899999999938,13.040000000000871,-51.343000000019856,66.97100000000091,191.70100000000048,-26.227000000005773,11.169000000001006,73.5289999999992,6.646999999998116,68.26499999999669,95.80400000000112,30.70699999999533,-17.779999999999063,-48.24700000000064,22.35800000000125,0.7689999999996644,-0.025000000002251,-2.038999999999902,-0.4449999999962983,-3.0249999999995225,-2.465000000000117,-85.99499999999694,102.5579999999998,-43.633999999997286,-18.22699999999884,4.108999999999696,-36.06900000000337,-7.774000000000569,7.742999999999256,-30.28900000000476,68.01999999999992,-1.727000000000345,-60.96199999999925,34.48199999999986,-6.531999999999982,-48.63299999999953,5.652000000000612,3.9429999999981646,1.067000000000462,-34.22899999999913,66.49099999999919,-11.529000000001588,-7.2650000000010095,5.687000000000353,-6.6770000000005325,25.25100000000009,55.76599999999985,-14.145000000007713,24.90099999999984,-10.30799999999985,-32.47800000000041
6007,-448.5500000000002,119.63400000000064,118.22500000000672,-511.7740000000026,191.249,175.84200000001147,-289.3500000000017,79.42200000000241,56.98300000001382,-63.585999999997966,147.03300000000468,61.04700000000776,-23.026000000004387,22.55000000000109,-36.34099999999307,-137.4179999999967,59.099999999995134,127.66099999998914,-70.96500000000106,287.7389999999991,457.55000000000337,-526.3339999999971,158.96899999999974,104.91899999999532,-926.6419999999982,163.142000000002,68.34700000001703,-637.9759999999919,446.9690000000014,435.7050000000072,111.3490000000013,235.6169999999992,15.57100000001128,-91.39000000000408,74.51999999999987,18.56099999999969,114.59800000000088,33.61900000000162,-59.508999999980006,47.86699999999655,124.96500000000026,-8.28799999999319,9.347999999999956,97.15799999999888,-2.9609999999991032,-14.843999999999369,58.26399999999978,1.627000000001999,0.463999999999487,31.216000000000577,3.786999999999807,-2.101000000001818,-3.8100000000042655,-3.83199999999988,-3.891000000004397,-12.470999999999322,0.6570000000003517,-33.80799999999908,127.72700000000016,-9.99699999999848,-22.72400000000232,-3.855999999999682,-30.88300000000004,-7.717999999999847,8.140000000000214,-31.111999999995987,13.803000000000765,-25.291,-39.90100000000041,29.200999999999052,-8.411000000000035,-55.69200000000052,0.3540000000015197,0.9489999999999554,2.584999999999837,-40.521000000001095,66.00700000000046,-9.442999999998849,-2.303999999998041,5.731000000000108,-7.582000000000733,21.956000000002973,61.58399999999986,-15.480999999999767,25.202999999999065,-4.724999999999824,-37.15299999999928
6008,-453.5829999999919,120.85799999999978,109.63199999998778,-513.3780000000002,190.939,169.17699999999058,-292.2300000000007,85.89299999999866,57.64099999998962,-72.52200000000357,168.59199999999532,71.28900000000158,-23.66599999999721,21.575999999998885,-37.243000000012216,-107.33000000000176,97.3700000000008,110.95000000000256,-59.32099999999991,294.2229999999995,452.2699999999873,-539.81,74.25100000000029,58.78900000000158,-924.7709999999984,156.17699999999672,61.620999999991,-654.0170000000046,433.3849999999998,424.2309999999861,106.5620000000024,240.6409999999994,15.40499999999838,-98.87799999999912,101.0349999999999,1.8860000000017865,73.2529999999997,31.45799999999781,-54.724000000010165,79.88599999999906,289.4339999999971,-40.20399999999427,15.303999999997586,85.13599999999997,3.1100000000037653,-35.39400000000228,37.20399999999984,-6.911999999999807,-3.036000000003014,-18.49599999999896,6.006000000000711,-0.1789999999999736,-3.934999999995625,-3.721000000000174,-0.9529999999983828,-7.225000000002524,-3.0299999999996885,-68.76200000000381,116.35899999999992,-21.18600000000015,-24.35799999999801,-0.7970000000000255,-37.53399999999942,-8.876000000000772,12.20999999999961,-39.44700000000125,15.993999999999176,-25.29699999999977,-40.48400000000072,31.220000000000425,-11.698999999999993,-53.75999999999976,-2.016000000000417,4.850000000001842,1.596999999999582,-31.575999999995474,66.48899999999998,-12.651999999997088,-6.194999999999595,5.515999999997234,-3.3929999999998017,28.30899999999588,73.32499999999982,-19.790999999997894,27.785000000002924,-8.323000000000036,-47.40200000000101
6009,-446.6920000000073,124.2289999999997,105.06600000001072,-517.2180000000026,190.246,158.55699999999615,-290.95800000000054,83.65499999999884,54.13900000000922,-63.23899999999298,164.61800000000153,57.36099999999169,-23.358000000001766,25.20099999999843,-40.00300000000152,-78.75700000000165,120.80700000000776,92.29700000000776,-54.741999999998825,350.7690000000025,422.6319999999987,-539.1390000000058,68.90099999999961,49.89100000000235,-922.656999999998,147.9450000000014,55.63999999999396,-671.4959999999962,442.4579999999992,423.12100000001465,105.18500000000016,250.75900000000215,16.638000000000375,-110.0439999999992,125.0820000000001,-18.92100000000028,71.87299999999937,32.30599999999981,-57.51999999999953,49.878000000001066,132.49700000000075,-1.0010000000079344,19.272000000000844,116.78500000000156,0.2229999999997289,-11.321999999995567,50.7630000000006,0.9790000000009512,2.273000000002412,4.299000000000319,3.706999999998573,0.2730000000013888,-1.2630000000001471,-2.0150000000001,10.543999999998732,-15.108000000000745,-2.123999999999881,-43.60299999999597,122.53199999999964,-8.26400000000831,-31.22900000000186,-2.627000000000379,-36.25199999999609,-12.485999999998398,18.91300000000058,-38.72700000000009,-43.69299999999967,-19.93300000000033,-50.51599999999894,29.89299999999986,-18.483999999999988,-64.25700000000063,6.965999999999895,-5.795000000000528,1.180000000000092,-33.16400000000499,69.33700000000016,-10.205000000001974,-4.78700000000174,1.396000000002573,-5.51799999999929,27.225000000001387,74.96700000000018,-17.554000000001224,25.652999999999796,-5.250000000000199,-51.57600000000002
6010,-453.43899999999735,119.20000000000071,98.60800000001292,-517.2889999999995,190.851,157.44700000000194,-292.3490000000015,85.42200000000264,49.78000000000975,-74.87200000000485,176.65399999999636,65.66199999999753,-25.347999999996773,18.398999999999432,-49.120999999991,-41.53099999999768,152.95699999999783,78.87000000000626,-46.5759999999932,391.4359999999988,408.8380000000143,-546.8349999999987,66.0890000000002,44.68899999999394,-945.7120000000032,103.03000000000112,43.8720000000103,-685.7520000000022,444.0740000000005,401.9650000000184,103.47600000000055,258.329999999998,14.20899999999392,-106.56100000000208,79.89499999999978,19.408999999996013,71.7739999999992,35.59199999999976,-56.62800000000061,74.39200000000028,294.9910000000017,-43.63999999999351,13.668999999998732,53.52900000000034,6.298999999995658,-11.056999999999562,53.31400000000031,0.1620000000002619,-0.580000000002201,24.97899999999902,3.0709999999999127,-1.6199999999997772,-7.939999999999259,-3.5769999999999413,-7.837000000000671,3.216000000000463,0.6069999999994025,-60.19300000000385,145.5600000000004,-8.696999999983746,-25.708999999997676,-0.0569999999996184,-43.48100000000272,-13.454000000001544,11.642999999999404,-39.92900000000077,42.345000000000255,-54.22000000000011,-27.290000000000703,28.28800000000058,-4.201999999999995,-64.56099999999907,1.6309999999975844,-1.001999999999725,2.0940000000003067,-30.32199999999534,70.46299999999945,-9.16199999999776,-7.299000000000433,6.736999999998261,-6.445999999999685,22.544999999999504,74.16200000000046,-19.533999999993057,23.72299999999825,-14.733000000000018,-48.78999999999962
6011,-453.26200000000085,122.372,95.72799999996278,-513.5919999999999,187.699,145.98399999999856,-284.0639999999951,85.71599999999933,46.78899999998976,-65.92400000000112,178.15500000000384,52.6850000000195,-26.251000000002023,35.48900000000117,-44.61699999999382,-8.615999999989299,184.3009999999936,62.609999999995125,-37.35900000000356,432.3489999999993,395.9229999999934,-547.4369999999965,63.513000000000375,37.867000000005646,-929.7120000000008,70.6799999999987,35.021999999980835,-697.3569999999995,445.1819999999998,386.18099999998776,87.99999999999955,257.29300000000137,15.668000000005122,-107.21099999999808,108.89400000000008,0.0180000000000291,74.39200000000028,44.56100000000163,-57.458999999994376,46.359999999998536,153.91500000000065,-2.8870000000097207,25.64700000000357,105.97099999999956,-5.2579999999977645,-77.56600000000162,55.07199999999841,6.009000000000242,-0.3199999999992542,0.9739999999993644,7.500000000000284,0.2559999999988349,-6.413000000000579,-1.4479999999998938,-9.542999999996482,8.493000000001416,6.582000000000221,-35.07399999999734,131.5560000000005,0.6889999999884822,-28.30999999999904,3.7860000000002,-42.67600000000016,-9.151999999997429,17.110999999999876,-38.76399999999762,2.83499999999961,-32.94999999999959,-45.45200000000023,24.194999999998856,-12.370000000000037,-69.4660000000006,13.679000000001906,-66.55000000000086,-14.070000000000247,-32.91600000000017,69.10600000000073,-11.88900000000217,-5.102999999999724,1.011000000002582,-5.29200000000003,28.427999999999543,79.88199999999992,-23.46200000000636,25.289000000000783,-5.53399999999975,-54.48300000000046
6012,-435.8859999999993,120.30599999999936,87.21900000002734,-522.4949999999922,154.556,127.6969999999892,-289.64200000000346,86.35600000000068,41.320999999993546,-67.41000000000099,194.99199999999632,54.22399999999925,14.269999999999072,53.36000000000354,-59.643000000005486,21.761999999989712,217.6060000000064,50.70799999998599,-29.43199999999706,475.5220000000008,377.60000000000673,-553.9030000000082,54.07799999999981,29.553000000009888,-934.9029999999972,76.18600000000129,54.83400000000529,-717.7120000000002,448.39000000000055,363.69700000000194,88.66299999999683,262.1389999999991,13.11599999999089,-112.15200000000038,110.37999999999997,-9.843999999998232,68.28999999999894,49.24399999999878,-61.97500000000673,65.95100000000116,285.4639999999989,-34.502999999995154,30.41099999999801,90.4359999999997,6.709999999998217,-5.866000000003169,25.19900000000064,-27.664000000004307,3.12200000000189,5.3110000000003765,5.428000000000566,1.021000000000072,-6.850000000000023,-4.652999999999707,-3.935999999998785,0.0979999999998426,0.6030000000002644,-135.72699999999713,84.16199999999918,-62.84099999999171,-23.942000000002395,6.692999999999216,-45.071000000001504,-4.436000000001172,17.359000000000435,-45.69700000000125,17.81700000000015,-23.882000000000403,-50.88799999999907,25.99100000000192,-17.085999999999977,-58.67399999999989,5.34099999999853,59.33699999999931,8.001000000000147,-6.842000000000326,103.4869999999998,-11.86500000000592,-8.315999999996393,2.4419999999992115,-6.033000000000754,19.62800000000016,78.9439999999999,-23.34299999998848,23.86099999999942,-12.618000000000151,-56.56400000000019
6013,-438.7360000000001,119.6399999999997,84.54600000000028,-509.1460000000041,219.90200000000007,146.25300000002426,-271.3739999999973,99.41399999999874,32.42199999999684,-66.23500000000035,202.9640000000029,51.46499999998469,-11.838000000000193,57.87699999999632,-55.92099999998936,63.276000000001886,236.13599999999903,36.32800000000316,-21.75899999999729,517.5350000000037,363.3540000000039,-555.0839999999937,61.57799999999938,23.30299999998715,-940.2660000000026,47.0879999999994,34.16700000000219,-734.7379999999987,448.3620000000002,342.74900000000343,81.62800000000061,263.9290000000017,15.875000000005455,-121.39300000000048,116.038,-6.6590000000019245,71.48600000000158,52.752000000000976,-60.986000000002605,41.57999999999902,164.77700000000084,-0.7089999999948304,37.594000000001415,97.31600000000071,5.616000000003396,-2.3409999999955744,67.24199999999882,-0.7999999999981355,4.494999999997162,4.403999999999542,3.216000000000463,3.999000000001729,-7.230999999998744,-2.0459999999999923,-2.9539999999997235,2.209999999999468,-0.9130000000006078,-60.46000000000049,135.59900000000056,-16.98700000000599,-22.37700000000018,11.697000000000202,-46.20699999999829,-10.787999999999442,14.698999999999527,-52.74600000000192,8.565000000000111,16.405000000001024,-88.30099999999987,23.9459999999994,-11.74599999999999,-57.5649999999996,-0.258999999996945,5.821000000000254,-3.932999999999964,-17.10300000000302,79.81499999999926,-14.03199999999174,-4.942000000002622,2.691999999998984,-5.626999999999782,25.47000000000139,78.41799999999992,-28.470000000004347,24.45199999999943,-4.0279999999999205,-55.88799999999878
6014,-439.6119999999996,111.90600000000046,67.83399999999347,-510.626000000002,183.51999999999987,128.78399999997328,-293.2350000000042,75.39999999999907,41.320999999993546,-48.385999999999285,225.3690000000006,37.25600000000213,-14.13000000000011,46.79500000000303,-57.483000000002,93.88999999999896,269.71399999999903,20.947000000001022,-26.1229999999955,554.028999999997,334.9129999999832,-554.9590000000023,51.95000000000008,15.905999999995402,-945.523,25.387000000000626,29.60199999999986,-750.8269999999982,452.7389999999997,314.28199999998014,77.74699999999939,270.9159999999997,11.512000000004718,-116.01599999999904,115.70099999999996,-11.028999999996358,61.07800000000054,60.50400000000025,-63.62299999998413,57.53799999999956,296.2199999999996,-33.8130000000092,42.64299999999821,103.59599999999602,2.544999999997799,73.36499999999546,103.72300000000224,14.764000000002396,4.52600000000416,5.929000000000428,2.328999999998871,0.2749999999991814,-7.925000000000182,-0.4019999999997026,-2.0510000000001583,-1.292999999998301,-5.5499999999995,-68.297000000004,127.12299999999956,-21.30099999999402,-26.644999999999182,2.815000000000367,-50.02799999999752,-6.583000000000538,9.167000000000767,-47.51899999999978,26.910999999999063,-56.06200000000072,-14.688000000001011,25.471000000000288,-6.057000000000024,-59.91300000000024,7.518999999996367,2.428000000000452,-1.2779999999999347,-54.57099999999855,49.28500000000042,-16.422000000000025,-4.383000000001402,3.781000000000745,-7.319999999999993,24.58199999999806,86.35399999999933,-26.931000000007543,24.25800000000038,-2.750999999999948,-54.64100000000087
6015,-428.982000000002,128.0299999999997,85.5350000000044,-512.0999999999981,207.1209999999999,136.82900000001155,-276.0219999999947,81.20200000000182,37.65900000000784,-68.847999999997,212.83599999999865,51.57400000000507,-11.577999999997246,59.3659999999943,-56.11499999999978,129.18399999999224,299.1399999999999,7.861000000002605,-24.542000000008105,594.9029999999993,302.5510000000168,-556.8969999999979,47.58300000000091,16.980000000012296,-938.5439999999988,10.376999999999724,30.395999999996093,-763.5680000000036,457.9449999999994,287.1950000000197,43.02000000000135,242.16699999999776,-8.85000000000673,-120.64300000000117,114.67500000000044,-11.994000000004236,58.025999999998135,64.41900000000089,-62.586000000010245,27.89900000000216,244.3959999999976,-13.530999999989035,50.71699999999737,170.1750000000004,-8.956999999998061,-73.8679999999988,39.61999999999932,-18.666999999999238,12.686000000002196,-2.434999999999832,6.30299999999977,2.466000000001145,-3.213999999999828,1.308999999999827,-0.0830000000007658,3.701999999998407,-3.683000000000192,-90.4769999999985,144.6939999999998,-31.32300000000896,-27.89400000000057,13.763999999999754,-44.5549999999912,-10.658999999998288,21.95599999999942,-42.45599999999854,31.467000000000667,32.6820000000005,-106.50600000000026,24.488999999999805,-5.561999999999978,-60.64700000000016,8.261000000001673,9.096999999999866,-3.247999999999962,10.845999999997955,119.62400000000032,-15.606999999999973,-3.107999999997446,4.910000000000991,-7.394999999999641,19.163000000000352,77.04300000000046,-24.903000000000475,22.930999999999813,0.3009999999999735,-56.44899999999922
6016,-423.7799999999993,116.9150000000002,70.53200000000288,-503.6779999999965,181.1,117.29700000000776,-294.01900000000296,87.63299999999958,32.275000000004184,-56.28000000000384,233.89799999999923,41.919000000007145,-10.996000000000096,46.95800000000645,-58.2890000000134,159.15800000000786,325.42400000000384,-9.301000000004931,-30.322000000001022,629.5259999999985,275.17099999997754,-551.7730000000029,38.78199999999907,11.255000000005566,-927.2479999999972,-9.06699999999887,34.06999999999698,-765.1520000000005,509.47399999999874,279.4679999999971,81.03100000000154,331.0560000000009,49.43200000000161,-129.78999999999985,116.24199999999972,-10.027999999999793,51.23800000000074,62.38999999999919,-60.88799999999992,54.96600000000171,232.3790000000031,-19.880000000000564,35.878999999999905,75.2490000000023,4.503999999997177,2.069000000000188,78.23799999999892,-3.5160000000018954,9.041999999993775,27.96199999999942,0.6900000000001683,2.7279999999990423,-7.993999999999346,0.8989999999997167,-1.5829999999994016,28.39500000000044,4.462000000000188,-37.375000000000114,149.53900000000004,6.171000000006188,-32.39700000000028,14.08400000000043,-49.09400000000801,-7.090000000002306,25.008000000000408,-39.01400000000308,-0.9369999999996992,-19.12500000000037,-41.78599999999904,22.267999999999688,-10.875000000000012,-56.96999999999974,3.987000000000762,7.3589999999995825,-0.6329999999998392,-56.47599999999784,53.992999999999824,-12.951000000003887,-5.79699999999832,7.706999999999198,-6.404000000000565,14.690000000001646,84.40000000000012,-27.22799999999665,24.750000000000227,-7.887000000000199,-55.00499999999988
6017,-421.4659999999981,118.7880000000007,68.79899999996724,-499.2400000000032,185.13300000000007,115.19799999998668,-241.28999999999792,141.16500000000087,10.950000000002548,-47.10999999999217,250.9680000000003,33.495999999991,-5.004999999999882,58.91399999999862,-55.370999999991,189.3069999999966,352.96599999999785,-19.21399999998812,-32.22700000000032,666.3450000000012,248.3520000000226,-550.2399999999994,39.44000000000045,17.480000000000473,-937.7350000000037,-19.14300000000253,31.664999999998145,-785.0439999999878,406.9210000000013,233.91099999998917,6.838999999996531,228.6200000000008,-25.29899999999543,-127.31799999999964,116.68800000000026,-9.002999999995609,46.90200000000005,70.21399999999858,-57.77599999998984,37.52099999999814,240.8999999999992,-13.275000000010095,44.028000000002976,110.52899999999966,1.0379999999997835,142.76100000000156,143.55400000000031,49.22500000000127,6.601000000000568,10.55600000000254,5.047000000000423,1.792000000000371,-2.909999999999968,1.814999999999856,-1.3800000000003363,7.905999999999835,-1.7120000000005575,-54.16099999999915,145.3310000000002,-4.145000000005439,-26.751999999999043,17.206999999999795,-39.65700000000538,-8.136999999999261,23.904999999999887,-48.98699999999394,14.97799999999998,-18.506,-48.50899999999996,17.816000000000543,-7.627000000000006,-54.43600000000046,8.358000000001198,7.24700000000098,2.687999999999846,-22.97100000000114,88.4699999999981,-14.016999999995504,-3.517000000002213,10.765000000000668,-7.471999999999923,10.338999999999032,77.97600000000031,-21.435000000002447,23.35000000000207,-7.264999999999944,-48.43800000000016
6018,-413.1280000000004,125.91699999999832,66.0640000000285,-496.44400000000246,179.33100000000016,111.38900000000832,-280.6060000000002,81.74300000000017,38.31800000000385,-37.15200000000891,264.63299999999776,31.275000000005093,2.73499999999558,70.35799999999881,-52.06299999999828,220.0840000000028,377.7010000000018,-32.227000000011685,-37.16399999999567,704.6980000000019,223.2659999999896,-547.4179999999961,34.82099999999946,18.005999999991218,-904.541999999998,-45.6169999999986,35.144000000013875,-786.4830000000097,421.6939999999994,220.59300000000803,29.79400000000396,245.09099999999933,-9.796000000005732,-139.26199999999938,118.68099999999976,-6.700999999998203,43.98800000000165,69.24400000000048,-53.076000000010026,19.23199999999952,251.4569999999992,-10.137999999994918,29.559000000000424,136.71099999999967,4.302999999998747,-42.80100000000289,63.315000000000055,-32.150000000001455,4.251000000004979,10.064999999997326,3.262999999999749,4.474999999999341,-4.7430000000019845,2.428000000000452,-0.463999999999487,-11.695000000000276,-5.889999999999418,-137.4840000000006,94.36600000000011,-63.41499999999769,-31.054000000000315,21.303999999999945,-42.06299999999601,-12.745999999998505,19.073999999999813,-43.25900000000616,17.037999999999442,-17.880000000000962,-50.28000000000077,18.755999999999062,-11.368999999999962,-54.21599999999955,4.071999999999321,-4.368999999999801,-3.101999999999805,-36.65099999999484,90.83100000000144,-10.242000000005191,-7.591000000002168,7.244999999997503,-7.24000000000018,5.268000000000939,77.57499999999986,-17.09900000000175,21.458999999998696,-11.112999999999928,-49.10800000000109
