X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-9.693999999999647,19.71400000000472,-7.079999999996289,-36.67999999999978,21.082000000001244,-15.552000000002408,3.768000000000171,26.64399999999887,-12.365999999997255,-18.389999999999414,43.26199999999858,-21.44700000001194,11.030999999999835,34.040999999999144,-10.437000000001715,-16.019000000000005,25.176999999996497,-36.60899999997582,-80.65699999999651,16.192999999998392,-16.875999999990654,-37.77600000000092,-20.029000000005222,-8.435000000008586,-72.5759999999994,-89.34299999999666,-20.996999999999844,-141.92399999999984,-50.01200000000381,-11.053000000015343,8.791999999999689,36.51700000000062,-12.060999999994236,-2.9179999999996653,2.0899999999983265,-0.0729999999975916,23.22599999999824,18.53600000000029,0.1459999999951833,12.198000000000777,2.5970000000000937,-6.994999999994889,-5.383000000000493,-15.499000000000509,3.503000000000611,35.30300000000466,64.01699999999977,42.046999999996615,8.422999999999092,-25.09099999999762,1.5260000000012042,15.325999999998883,-27.872999999999596,3.984000000001231,1.7420000000015534,-12.619000000000824,0.9300000000003196,17.286075060530948,-8.337355932201262,6.076944309927512,1.5939999999993404,-4.271999999997433,1.3980000000003656,-0.7620000000002847,3.7149999999996903,2.5880000000029213,2.219000000000904,-1.3330000000003397,-1.7709999999993895,2.248000000000161,1.4529999999998822,-1.2019999999999698,-1.140000000000896,0.083999999998241,0.2220000000001221,51.18699999999876,47.966000000000015,-10.4979999999955,13.7299999999982,-17.853999999999814,1.2679999999988922,-1.611999999997238,5.821000000003096,1.2299999999981992,0.7010000000008176,-2.06099999999978,0.65400000000011
-7.986999999999966,22.68699999999626,-9.777999999982969,-30.15200000000036,22.06999999999653,-21.3130000000092,2.5480000000001723,27.99100000000294,-12.328999999999724,-19.123000000001863,41.43300000000068,-20.519999999987704,9.080000000000156,37.0679999999993,-10.79099999999471,-16.079999999999472,31.995000000006257,-31.8480000000136,-90.32900000000268,24.39000000000533,-12.726000000009208,-39.83999999999952,-21.822999999994863,-5.249000000003434,-75.09699999999953,-82.5649999999996,-17.693999999994503,-137.21800000000002,-50.4030000000057,-10.442999999986569,10.91000000000122,39.987000000002126,-10.387999999989006,-2.6710000000001344,4.9180000000006885,0.6590000000073815,23.883999999999617,18.284999999999485,0.659999999993488,9.239999999999782,3.0760000000000787,-7.4280000000158,-11.89899999999966,-28.76099999999937,8.496000000002368,-3.7940000000048713,-21.415999999999254,6.531000000001086,11.128999999999678,-31.95699999999988,1.003999999997518,15.722999999997,-34.465000000000146,3.405999999999665,6.225999999998066,-11.992000000000758,0.9130000000006078,17.286075060530948,-8.337355932204105,6.076944309927512,-12.836999999999676,-9.623999999999455,-0.5000000000052296,-8.901000000000181,-3.853999999998337,-1.862000000005537,0.2639999999999531,-0.6470000000000198,2.6550000000000296,2.7510000000006585,-0.5860000000000198,1.6399999999997306,-1.8219999999985248,1.224000000001979,-2.0530000000000825,-6.234999999998081,-9.977000000000036,-0.2809999999954016,10.36600000000476,-76.85300000000268,41.08899999999949,-3.140000000001919,9.45299999999918,-1.6720000000020718,0.3739999999993415,2.6760000000003004,-0.1759999999990213
-6.909000000000276,24.19100000000185,-6.567000000018197,-45.87399999999988,26.837000000000444,-11.169999999992797,-0.09900000000016,28.030999999998585,-9.313999999994849,-16.8549999999982,38.66899999999873,-23.47500000000764,15.694000000002006,35.883000000001175,-10.803000000009888,-17.09900000000175,36.33399999999938,-32.385999999996784,-74.38099999999963,35.81500000000233,-6.896999999992204,-35.15600000000063,-24.08800000000042,0.7689999999911379,-69.22300000000092,-80.95400000000268,-9.96099999999842,-131.11099999999993,-50.18900000000031,-6.110000000001037,8.523999999999887,39.99799999999709,-12.671000000000276,-1.980999999999966,2.2670000000005075,1.696999999990112,26.84500000000014,20.02600000000001,0.2070000000003347,6.322999999997592,2.930000000000632,-7.366999999987911,-16.687000000001717,-24.867000000001127,4.156999999997879,-7.509999999996353,-21.93500000000057,7.825000000002547,3.9530000000013383,-29.510000000001924,6.887000000000398,19.360000000000355,-35.83399999999983,5.398999999999887,0.5430000000046675,-8.948999999998364,5.824999999999392,17.286075060530948,-8.337355932204105,6.076944309927512,-5.440000000000111,-1.8419999999991887,2.346000000000004,-4.182999999999026,-5.044999999998368,-0.5369999999970787,1.4560000000003015,-2.518999999999494,-0.4990000000006489,-2.05800000000238,0.0249999999999417,0.0270000000000436,-4.408000000000811,-0.4060000000009722,1.3909999999995648,-3.917999999998756,-25.862000000000005,2.514999999993961,15.155999999996084,-6.855999999999085,-11.054000000001452,-1.7580000000009477,3.811999999999216,-2.0849999999995816,1.0040000000003602,-2.7410000000003265,4.016999999998916
-5.452999999999975,26.14199999999869,-9.570000000007894,-39.36399999999978,27.057000000002063,-17.834000000016204,0.6459999999997024,25.569999999999027,-2.4779999999964275,-17.398000000000025,39.86200000000508,-22.424000000000888,14.27099999999939,36.723999999998114,-12.291999999979453,-18.66099999999733,34.14299999999457,-32.16500000000906,-99.606,17.003999999997177,-13.42100000000528,-32.565999999998496,-25.332000000003063,-1.2569999999868742,-67.03199999999896,-76.24900000000139,-8.830999999997857,-125.50100000000022,-44.64699999998629,0.6899999999973261,14.72800000000234,42.75400000000218,-11.1810000000105,-2.784000000000475,6.642999999999688,-0.3849999999943065,26.6900000000021,17.179000000000144,-0.1099999999951251,7.450000000000045,1.4769999999998618,-8.64200000000892,-66.77199999999743,-16.661999999999466,9.64999999999918,-35.705999999998994,-86.99499999999887,-24.352999999990743,9.838000000002012,-40.164000000001465,-0.5969999999990705,17.6270000000045,-38.07799999999872,1.58699999999925,3.490999999996802,-10.487000000000537,3.3459999999998047,17.28607506053379,-8.337355932204105,6.076944309927512,-4.9829999999992935,-4.336000000000695,-0.3959999999949559,-5.438000000000898,2.42799999999761,-0.1680000000021664,-0.7910000000009632,-1.518000000000086,0.7649999999998158,2.3509999999987485,-0.2419999999998978,4.30199999999985,2.409000000002948,0.1630000000005793,2.2970000000000823,-20.04700000000525,-21.00799999999998,2.3620000000050823,14.514000000002625,-48.57499999999959,20.796000000001413,-3.0679999999989604,-1.6860000000008313,-0.844999999992524,-3.768999999999778,5.785000000000196,-0.8299999999991314
-6.297999999999604,27.20300000000293,-4.125999999973828,-37.848000000000326,28.63800000000083,-18.798999999989974,4.243000000001018,40.79900000000407,-3.3200000000078944,-19.300000000001205,43.28299999999672,-18.895999999995183,16.271000000000413,34.18000000000063,-12.012000000027,-0.5799999999965166,29.82200000000148,-28.50300000000061,-98.52900000000204,9.809000000007018,-17.267000000003918,-30.517000000000397,-21.438999999998032,-0.2320000000054278,-50.073000000000434,-87.59400000000142,-10.096000000010008,-120.02199999999998,-47.638000000017655,-0.4760000000146647,13.5249999999985,38.43999999999994,-11.791999999991276,-3.651999999999589,2.4900000000002365,-1.2079999999969004,24.827999999997985,23.06299999999979,1.6849999999976717,5.697000000003527,0.1329999999995834,-9.681000000000497,21.57300000000077,-43.94300000000016,6.280000000003838,-14.90400000000136,-22.47100000000017,14.403999999990448,5.416999999999916,-38.9129999999966,3.6129999999985785,15.246999999993704,-40.873999999999455,4.415000000000191,1.7920000000060554,-13.5610000000014,3.58099999999979,17.28607506053379,-8.337355932201262,6.076944309927512,-1.329000000000491,-7.683000000000106,-0.1350000000002182,-2.253000000000327,-2.9889999999994643,2.0970000000033906,0.4019999999997026,3.641999999999968,1.3270000000005666,3.2380000000017617,1.6489999999999227,-2.2739999999998872,-5.760000000000787,1.8540000000001555,0.8420000000000982,-20.89199999999778,-28.174999999999997,-3.01600000000235,15.077999999999747,-27.33299999999872,3.8669999999996207,0.7669999999990296,8.360000000001833,-0.3480000000081418,1.9519999999999984,-3.2550000000000523,-1.0120000000000573
-7.087000000000288,28.982999999999493,-3.760000000011132,-37.52199999999988,22.570999999993543,-16.272000000003572,5.232999999999066,12.118999999995594,5.529999999998836,-18.518000000000256,40.67699999999945,-15.01499999999396,13.441000000000258,37.89199999999937,-7.519999999999527,-41.28700000000549,29.077000000006592,-31.945999999993543,-103.1469999999956,8.105000000000473,-24.90899999999101,-30.364999999999043,-22.311000000001968,-1.0250000000041837,-78.99500000000046,-70.76099999999883,-10.478999999997995,-124.67799999999993,-43.49999999999454,8.807000000012977,12.01199999999858,42.67700000000048,-8.74100000000908,-1.8799999999998815,5.527000000000726,1.5199999999936151,24.945000000001016,18.39300000000037,1.452000000017506,-1.5470000000050277,2.680999999999756,-9.441999999990005,-24.942000000004327,-26.288999999999877,3.789999999992233,-21.40499999999861,-26.77599999999956,7.677999999998519,4.077000000000908,-34.3340000000012,6.613000000001534,16.620000000000346,-37.95900000000074,2.006000000000085,3.033000000004904,-9.71800000000087,3.153999999999968,17.286075060530948,-8.337355932204105,6.076944309927512,0.5829999999996005,-6.720999999998867,3.287000000000262,15.760000000000218,1.3770000000022264,14.016999999995504,2.931000000000949,-4.4789999999999,-0.1909999999995193,0.2469999999988203,-0.6119999999999237,-0.1300000000000523,-1.4070000000032223,-1.1870000000016034,-1.6659999999994568,-64.31900000000041,-75.018,7.85600000000386,13.288000000000013,-12.857000000002472,-5.114999999997849,2.2140000000007376,4.416999999997984,2.558000000004768,1.2249999999994543,4.0500000000001535,0.0349999999997407
-4.969999999999786,24.493000000001075,-1.7579999999952634,-34.13799999999938,15.668000000005122,-10.583999999994376,1.3179999999998415,23.46200000000067,-0.1710000000002765,-18.05200000000013,41.47399999999948,-10.498000000006869,14.748999999997636,37.25500000000181,-9.313999999994849,-13.442999999995209,35.2359999999976,-24.10899999999856,-88.79700000000526,3.820999999993546,-24.737000000004628,-33.557000000001835,-19.616999999999507,-2.514999999993961,-66.87999999999903,-79.37999999999192,-15.270999999995638,-112.35200000000007,-45.556999999996606,-2.404999999998836,12.085000000001855,41.20599999999968,-8.385999999995875,-2.0119999999998583,4.591000000002055,-0.5069999999932406,28.44999999999942,16.53299999999973,3.698999999983244,-7.326999999997952,-0.136999999999432,-11.132000000009157,-29.676000000000613,-33.136000000000365,7.312000000001717,1.979999999997517,18.02899999999852,41.24500000000353,1.3949999999965712,-34.062000000000126,6.283999999999423,12.60400000000459,-39.16200000000174,4.747000000000412,-0.0700000000108502,-10.479999999998313,2.7070000000001926,17.286075060536632,-8.337355932204105,6.076944309927512,3.7170000000003256,-9.774000000001593,5.028999999996131,-16.41300000000001,-15.821000000002527,-9.940000000000282,1.1009999999998854,0.3709999999998103,2.978000000000236,1.6379999999998065,1.5119999999999578,0.4100000000001103,-0.7949999999965485,-2.138999999999669,0.2369999999991989,-31.213999999999945,-29.644999999999992,8.635999999989963,12.466000000000577,-24.21399999999778,1.928999999998382,9.349000000000274,3.12200000000189,-0.1680000000021664,3.325000000000955,-2.1869999999999834,-0.7130000000003633
-2.4500000000003297,22.29899999999816,-1.6480000000001382,-34.433000000000646,23.26000000000477,-10.5829999999969,1.1000000000002783,19.647000000003345,6.55500000000302,-18.026999999997884,39.41000000000372,-8.887000000004264,11.154000000001927,37.58799999999951,-7.811999999989894,-33.22499999999877,22.80299999999897,-30.62800000000152,-90.2279999999962,-1.3429999999971187,-30.12099999999691,-32.753999999999905,-20.22699999999986,-2.5270000000091386,-66.995,-81.93900000000554,-16.985999999997148,-116.44700000000006,-48.90100000000075,6.134000000008655,10.858000000001766,39.2470000000003,-6.457000000000335,0.5189999999998918,4.058999999998036,0.2869999999916217,25.23400000000038,23.20799999999963,3.99200000001656,-11.124000000000931,-9.938999999999965,-5.291999999997188,-76.27499999999827,-23.00900000000041,6.421000000011645,-26.84600000000046,-27.393999999999608,6.810999999999012,4.2790000000024975,-30.674999999999383,3.6410000000017817,15.0449999999978,-37.020999999998594,1.5159999999994511,-0.6469999999978882,-13.083000000000313,2.2700000000000387,17.286075060530948,-8.337355932204105,6.076944309927512,8.427999999999969,-13.867000000001894,3.012999999998556,20.55700000000087,4.8750000000012506,11.29500000000121,3.2560000000003697,-6.2890000000003,2.250999999999692,1.4510000000001355,-1.1779999999999902,1.2920000000001153,-1.7820000000028813,1.8519999999995207,0.1270000000005211,-35.665999999997666,-38.465,-0.8849999999938518,12.229000000002088,-29.27200000000028,2.637999999998897,5.393000000000825,-9.602000000001,-0.0769999999988613,3.129999999998745,0.1159999999998717,-0.6759999999999877
-5.619999999999692,20.830999999998312,0.6469999999808351,-36.44699999999972,22.50399999999217,-8.606000000008862,0.0900000000001455,21.4779999999962,0.3169999999954598,-19.91599999999778,38.37299999999573,-6.981999999993604,9.782999999998763,36.96300000000008,-8.472000000006119,-55.502000000007,19.806000000005497,-32.76299999999992,-137.56399999999758,2.050999999994474,-22.4550000000022,-30.47399999999953,-19.44599999999923,-7.714999999984684,-36.68400000000105,-87.34800000000291,-18.842000000006465,-123.28399999999986,-42.53499999999804,2.184999999997217,9.39599999999814,42.40199999999845,-5.994000000009692,-2.750999999999948,1.697999999998956,1.0310000000004038,32.491999999999166,19.12500000000037,2.3559999999861247,-1.4949999999998909,12.653999999999144,-14.917000000002645,-34.388000000001284,-32.75099999999895,4.076999999995223,-31.891000000001668,-35.90700000000027,7.06199999999626,3.63399999999956,-33.95399999999995,4.5609999999982165,11.837000000002718,-37.297000000000935,2.124000000000592,3.6229999999989104,-10.632000000001083,1.6429999999999725,17.286075060530948,-8.337355932201262,6.076944309927512,1.5140000000002374,-9.235999999998512,15.01100000000406,-10.493999999999916,-16.340999999999894,-8.450999999996611,0.2919999999988931,3.6490000000000578,-0.9430000000008932,2.290000000002124,-2.752000000000088,-0.3170000000004336,0.9210000000024364,0.3749999999996589,-1.61200000000008,-36.73100000000318,-39.719,3.3819999999991524,13.979999999997972,-44.72399999999936,13.6950000000013,5.613999999997077,-7.96100000000024,4.757999999998219,-0.1469999999983429,-0.6940000000000168,-0.2569999999991523
-5.855000000000032,19.324000000000296,-0.7689999999684005,-29.697000000000173,18.81100000000515,-4.381999999986874,0.3029999999995425,23.5870000000034,-5.675999999994019,-21.889000000004444,25.76000000000249,-12.76900000000296,10.123000000001523,37.32899999999972,-4.882999999995263,-39.38899999999421,9.1239999999857,-38.00099999998565,-37.78400000000488,-10.143999999991138,-45.11099999999715,-29.34499999999929,-21.28900000000158,-6.726000000003296,-58.73399999999833,-83.71799999998757,-16.47299999999632,-115.803,-39.57599999999957,1.0079999999902611,10.735999999997148,40.40899999999965,-6.237999999984822,1.450999999999425,5.974000000000501,0.9830000000079052,28.605000000000302,21.043000000000237,4.907000000002881,-28.631999999998925,-13.781000000000176,-3.070000000002437,13.1779999999992,-40.97900000000152,3.33899999999403,-34.456999999997606,-35.2090000000004,7.397000000003118,1.8649999999979627,-31.36299999999892,4.443000000000552,38.38899999999512,-34.77000000000032,-7.667000000000712,0.6979999999998654,-11.60899999999856,2.266999999999797,17.28607506053379,-8.337355932204105,6.076944309927512,9.661999999999438,-13.774000000000797,6.4549999999997,27.88799999999867,-123.008999999999,-6.35000000000332,4.651000000001204,-6.089000000000056,3.9190000000004943,1.30800000000022,1.6030000000000657,0.8639999999999759,-0.6789999999995189,-0.0869999999991932,2.9299999999999216,-36.35800000000131,-38.764,5.36499999999478,10.000000000002274,-24.59100000000092,2.8469999999998663,8.070000000000732,-4.058000000000561,-1.2789999999995416,3.695999999999344,-1.1679999999998358,0.283999999999196
