X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-59.7440000000006,-24.663999999995667,10.38899999998648,-74.52399999999955,-14.663999999999078,10.65600000001723,-42.95199999999966,-22.55100000000141,3.33299999999781,-37.12200000000081,9.074999999998568,-7.7759999999898355,-32.29000000000006,-9.943000000000168,-1.40400000000227,-31.26699999999971,-52.19200000000086,-5.431999999996151,-32.73899999999941,-93.39600000000132,-51.33600000000342,-54.81900000000337,-38.42899999999929,8.17899999999554,-34.60699999999974,5.5340000000001055,0.0729999999748542,-118.96399999999971,26.049999999997908,-44.29300000000467,-45.22400000000033,8.068000000000097,3.3809999999903084,-55.29399999999782,-7.647999999998944,-5.351999999993495,-33.60800000000026,3.3900000000002706,-4.74899999999252,-40.66300000000069,19.02899999999761,2.3679999999899337,-26.0910000000024,17.983999999999867,9.466999999995096,-21.07617241379387,16.725597701149297,5.224747126436569,-11.22699999999952,4.512999999999323,2.6039999999994734,-10.231999999996331,8.982999999999919,8.45199999999977,-6.299000000001342,2.7610000000009904,0.2469999999995309,-31.35400000000033,-5.481000000000336,-3.210999999998876,-21.118000000001302,-6.68299999999995,-2.033000000000129,-6.347999999999843,-8.303000000000083,-4.693000000003167,0.5340000000003897,0.4039999999996269,0.6680000000002906,-1.8299999999999983,1.560999999999524,2.436000000000149,-0.6369999999989773,0.4230000000006839,-2.977999999999525,-25.46299999999917,8.335999999999899,-2.5519999999971787,-10.17800000000193,14.637999999999709,10.160999999996534,-17.450999999999794,-1.3399999999997192,2.242999999998574,-3.5769999999999413,0.817999999999941,1.0609999999999786
-57.52699999999891,-25.799999999998136,9.91199999998571,-50.57900000000046,20.09299999999712,13.59899999999925,-42.81300000000101,-22.924999999997908,3.66199999998571,-74.39600000000013,-8.63199999999722,-24.78000000000975,-28.248999999999924,-6.196999999999875,-1.8429999999852955,-11.692999999999644,-45.16500000000008,-8.886000000006788,-70.97899999999981,-117.6950000000005,-61.76199999999881,-52.15999999999781,-34.057999999998856,9.91199999998571,-41.0759999999982,6.387999999999749,0.3050000000030195,-117.86900000000172,19.163000000000352,-55.92599999999948,-41.83299999999974,16.537000000001,-0.4400000000032378,-44.97300000000166,-2.3300000000006094,-5.102999999996882,-34.96999999999986,3.381000000000256,-3.4790000000157306,-41.364999999998986,19.41500000000076,3.5160000000018954,-45.18399999999758,42.83800000000042,3.729000000009819,-21.076172413791028,16.725597701147876,5.224747126430884,-33.94800000000089,48.78400000000056,-46.80700000000115,-10.347000000004414,5.195999999999934,12.945000000000562,-1.2420000000020082,4.070999999999003,0.3430000000001598,-13.164999999999338,-19.049000000001115,-7.177000000001499,-20.12200000000064,-5.1310000000000855,-3.9729999999963184,-16.10600000000062,-2.5109999999997967,0.6919999999979609,-1.5600000000006276,-0.3799999999998249,-1.3980000000003656,1.9759999999999776,-1.3420000000010646,-0.0019999999999242,-0.6180000000000518,-0.5290000000002237,-0.0289999999999679,-23.96100000000132,22.755999999999688,6.518999999997277,-11.71799999999621,7.228999999999885,11.379000000002293,23.876999999999526,10.504999999999852,-1.7800000000022465,-3.3740000000001658,-11.68300000000002,-0.5809999999996762
-57.0840000000004,-27.676000000002432,8.593000000018947,-97.072,-60.25399999999763,10.741999999982,-45.91300000000018,-22.007000000002108,2.978000000007341,-0.5569999999991637,40.088999999997554,34.03299999999945,-28.02100000000003,-0.8240000000004244,-2.06300000002102,-112.92899999999976,-98.43899999999906,-7.203000000004067,-44.68200000000024,-107.85700000000134,-36.09599999999773,-81.28100000000131,-19.06199999999956,16.602000000011685,-63.93500000000358,10.55199999999985,5.700999999999112,-122.44999999999776,20.685000000000286,-45.65499999999929,-43.01499999999976,17.07099999999997,7.666000000017448,-41.31699999999796,-7.729000000000497,-3.3320000000003347,-33.34000000000046,3.2830000000004134,-4.553000000009888,-40.43600000000254,14.98499999999865,2.569000000005417,-19.724000000002206,22.35599999999991,4.363999999998214,-21.076172413796712,16.72559770115072,5.224747126442253,-11.377999999999131,3.264999999998963,5.979999999999563,1.3470000000040727,39.41300000000005,-10.009000000000867,-6.694999999996298,-0.1579999999989922,-1.8949999999996687,-35.81100000000248,-12.002999999995724,-1.5019999999935862,-47.6380000000006,-24.60899999999988,-2.6119999999991705,-15.0589999999994,-5.344000000000193,-3.2249999999976358,-2.169000000000665,-1.5489999999999782,-1.251999999999498,-0.7530000000000037,0.4630000000005907,0.3660000000003549,2.3380000000003065,-0.5560000000002674,0.0479999999996039,-21.703999999999724,11.41500000000093,2.264000000002397,-11.227999999999838,5.805000000000149,10.713999999998691,-22.12899999999962,-4.437999999999676,-1.079999999996062,-6.723999999999997,3.640000000000043,0.777999999999679
-58.25000000000102,-25.556000000000267,9.89999999999327,-47.63499999999965,23.787999999996146,11.87800000000152,-40.89599999999933,-22.66999999999939,1.830999999992855,-39.10000000000053,19.431000000000157,11.169999999992797,-24.27700000000001,0.4300000000000636,3.565000000003238,-92.72600000000182,-80.92100000000073,-15.453999999999724,-44.98300000000057,-99.53499999999735,-33.7280000000078,-44.5920000000001,-18.695999999999916,6.395999999995183,-44.252999999997655,9.99000000000052,-1.1109999999916909,-114.63200000000028,16.119000000000483,-39.92299999999887,-47.28500000000082,14.28899999999942,6.750999999985652,-36.33200000000159,-7.020999999998878,-3.144000000008873,-28.038000000000807,-1.2140000000009366,-1.3909999999896172,1.2580000000014024,0.6249999999994316,36.5729999999985,0.1410000000021227,-0.8879999999997779,10.021999999992204,-21.076172413791028,16.725597701149297,5.224747126436569,-15.401999999997429,10.576000000001072,0.80600000000004,-12.726000000003523,8.980000000000032,4.008000000000322,-5.051000000003114,1.561000000000945,-0.1080000000001746,-31.115999999997257,-5.652000000003454,-2.9420000000072832,13.065000000000282,14.584999999999935,-10.224000000005162,-10.551000000000954,-1.26199999999983,-1.1169999999992797,-3.370999999998503,-0.5299999999998306,-2.2109999999997854,-1.2589999999999435,-3.0609999999995807,3.3409999999996387,-0.451000000001045,1.0559999999998126,-0.2330000000000609,-22.59099999999989,14.034999999999798,2.2739999999998872,-10.022000000003572,11.411999999999978,9.085000000001742,-68.86299999999963,-19.69700000000074,4.833999999999605,-4.078999999999944,-3.605999999999909,3.489999999999327
-58.93700000000024,-24.7889999999984,11.731000000008862,-64.77699999999942,-15.865999999999758,11.950000000001635,-43.36399999999969,-21.942999999998847,4.859000000010383,-37.122999999999706,18.97199999999941,17.870999999991,-28.35000000000001,-0.6380000000000052,0.3170000000181971,-109.49099999999989,-72.7499999999992,-18.016999999986183,-41.15599999999944,-84.31500000000085,-33.78299999999399,-36.95099999999911,-15.496000000001686,2.356000000008862,-62.17700000000264,9.707999999999116,2.990999999997257,-99.16100000000084,4.427000000001158,-30.72500000000673,-81.20299999999929,57.79100000000028,37.09700000001703,-38.11900000000037,1.2869999999992388,-1.4649999999960528,-58.72099999999847,-97.12999999999994,4.30900000001202,-38.80499999999927,12.49300000000062,-1.0200000000054388,-19.62200000000109,24.782999999999333,7.385000000010677,-21.07617241379387,16.72559770115072,5.224747126430884,40.45500000000004,51.75999999999945,-11.75399999999911,-24.89699999999857,-30.60899999999993,26.43099999999947,-9.935999999999012,2.923999999998728,2.3759999999995784,-29.579000000001088,-5.183999999999855,1.0870000000068103,-23.70300000000043,0.8050000000000779,-4.7539999999969496,-17.058000000000106,1.2410000000002697,-0.641000000001668,-1.6690000000011196,-2.1050000000002456,0.501999999998759,-2.0809999999999995,1.5249999999994657,2.161999999999864,-1.0649999999998272,0.7800000000003138,-0.5040000000001044,-21.03999999999928,26.48099999999971,1.9220000000018445,-15.209999999996173,7.132999999999967,5.567999999999529,-19.868000000000308,0.4350000000002296,-3.0730000000005475,-3.457000000000044,-2.132000000000112,0.9619999999998186
-58.34799999999802,-21.018000000003667,8.985000000006949,-87.63600000000054,-55.03799999999615,12.85400000001573,-48.14599999999984,-17.96199999999999,2.23399999999856,-40.87600000000009,16.236000000000672,17.84700000000612,-28.31899999999994,3.2500000000002416,3.210999999987507,-120.53999999999974,-51.63000000000011,-21.28900000000158,-48.16500000000019,-60.627999999999815,-26.575000000002547,-38.58000000000175,-9.75699999999904,-2.112000000010994,-78.68299999999522,9.042000000000884,0.1469999999926585,-72.71900000000073,-1.4180000000010295,-20.653999999990447,-12.59200000000078,-49.84199999999959,-5.212000000028638,-36.74599999999941,-7.5009999999991805,-3.015000000004875,-25.60100000000034,-0.8150000000000546,-1.5260000000125729,-37.40800000000206,11.378000000001975,0.5130000000008295,-21.0550000000012,18.87400000000028,3.991999999993823,-21.07617241379387,16.725597701149297,5.224747126442253,-18.957000000003177,11.675000000001036,6.777999999999906,-22.769999999999868,11.504999999999832,6.154000000000792,-4.1479999999978645,3.291000000001532,-1.3339999999992358,-34.865000000002055,10.073000000002708,-1.172000000008211,-22.15399999999761,0.0740000000000407,-3.500999999994292,-7.759000000000071,-1.570000000000249,-0.684000000001106,-2.895999999999788,1.0030000000000427,-0.9759999999999992,-1.1230000000000295,1.3390000000001123,0.4269999999998219,-0.5060000000000286,-1.2169999999997572,1.0870000000004154,-18.159999999998888,11.193000000000096,-0.1370000000008531,-17.947000000003754,7.411000000000101,4.845000000000255,-94.84199999999989,-32.941999999999894,-1.8709999999998672,-2.369000000000021,1.3400000000000745,3.24900000000099
-59.78300000000161,-21.807000000001157,6.810999999993328,-63.21700000000021,-15.050999999999704,12.19499999999698,-52.82899999999984,-18.17200000000128,2.966000000014901,-41.30099999999999,15.02800000000093,16.02700000000823,-35.717,10.699999999999932,1.9650000000183356,-57.65700000000038,-1.0170000000002233,-19.446000000016284,-60.46500000000066,-35.29200000000117,-21.00799999999481,-36.196999999998525,-9.302000000002408,-0.1950000000078944,-61.96300000000292,1.6799999999989268,-0.3789999999980864,-52.71699999999839,-3.0480000000011387,-2.093999999999596,-47.94899999999984,14.06599999999969,6.274000000007618,-37.09299999999871,-6.34200000000078,1.4220000000022992,-11.739000000000033,34.34000000000026,-2.3439999999936845,-30.698000000001,12.84599999999898,2.23399999999856,-20.238999999997983,14.865999999999955,4.24199999999928,-21.076172413788186,16.725597701147876,5.224747126442253,-30.448999999998705,23.35899999999853,-1.8969999999995932,-26.50900000000149,16.82800000000011,5.454999999999188,-5.774000000002388,5.700999999999112,-1.196000000000197,-30.07999999999811,1.6469999999969789,0.6960000000049149,-13.498000000001298,1.7869999999998498,-5.2920000000085565,-11.37899999999945,1.4519999999997424,-1.0709999999960471,-1.424000000000092,3.340000000000032,4.422999999999888,-0.7240000000000357,1.8410000000002924,3.737999999999886,-0.0569999999996184,-0.7519999999999527,0.1010000000000843,-18.014000000000863,13.911000000000229,3.951999999998179,-19.515999999998712,-0.6029999999999092,5.657999999999674,-17.298000000000258,-1.5399999999999636,3.00000000000864,-2.482999999999969,-1.3519999999999754,3.264000000000067
-66.83500000000038,-20.18199999999979,6.298999999989974,-35.82499999999982,27.14499999999589,10.15700000000379,-52.73200000000031,5.011000000001786,-22.595000000001164,-41.45800000000008,12.540999999998805,13.403999999991356,-27.958000000000105,-5.438999999999794,4.625999999984742,-166.531999999998,-63.07600000000093,-15.11199999999917,-57.11299999999824,2.223000000000752,-11.243000000001755,-42.914000000001806,-14.880999999996902,-4.980000000000473,-56.734999999997626,-5.383999999999389,-3.954999999996289,-32.52600000000143,-0.8359999999981937,14.148000000000138,-61.52099999999905,37.930000000000064,39.71000000001368,-32.23600000000033,-10.77099999999973,-1.5930000000025757,-24.88299999999981,-0.8890000000000953,-2.197000000001026,-26.27999999999986,10.469000000000506,5.609000000004016,-19.704000000001543,16.568000000000183,5.73100000000295,-21.076172413796712,16.72559770115072,5.224747126430884,-5.173000000002048,0.1100000000008094,8.431999999999107,-28.531999999998447,13.161000000000024,4.823000000000377,-6.523999999996022,5.889999999999418,0.7089999999998042,-14.144999999999186,-8.83699999999692,0.0480000000038671,-15.109999999998536,5.039000000000016,-1.2540000000001328,-9.449999999999648,5.174000000000234,0.4579999999975825,-1.685000000000514,-1.9160000000006503,-0.4289999999997462,-1.1070000000000135,-1.6189999999994598,3.656000000000148,0.2799999999993474,2.0409999999998263,-1.1130000000001417,-17.579000000000633,23.361999999998773,2.399000000002616,-24.21899999999937,8.342999999999634,3.614999999999213,-14.136999999999489,11.814999999999998,4.107999999990852,-1.6789999999998528,1.5229999999998969,4.252000000001033
-61.99799999999698,-17.85600000000045,9.618999999997868,-58.898999999999546,-13.479999999998428,10.558999999989284,-60.57999999999879,-39.51900000000137,23.32699999999477,-35.60499999999962,4.344000000000392,4.931000000010499,-34.260999999999875,0.2299999999998192,-0.9029999999938808,-194.04499999999985,2.2700000000000387,-41.08899999998812,-42.50200000000177,32.92999999999893,-12.022999999999229,-45.80399999999827,-19.66600000000085,-1.415999999971973,-54.78300000000331,-4.661000000000115,-3.3940000000029613,-28.441000000000827,18.094999999999573,31.359999999995125,39.09900000000022,-110.59800000000024,75.42700000001332,-26.463000000001102,-3.193000000000268,0.8310000000051332,-22.156999999999982,-1.153000000000759,1.40400000000227,-19.616999999999507,9.486999999998602,5.993999999998323,-21.780999999998585,11.33999999999986,2.6179999999953907,-21.076172413791028,16.725597701149297,5.224747126436569,-23.243999999999687,17.661999999999978,7.848000000001321,-30.14200000000073,14.87400000000001,7.654000000000849,-5.389999999999873,6.4790000000016335,-0.8789999999997633,-38.66399999999999,17.67899999999827,-0.4020000000082291,46.94999999999823,35.44499999999999,-18.44499999999698,-10.509000000000412,2.4649999999994066,-0.015000000001919,-2.700999999998998,4.812000000000438,1.9829999999998904,0.9650000000000604,2.12099999999964,2.3380000000003065,-1.8140000000002487,0.6340000000008672,-1.086000000000098,-15.86900000000071,24.03300000000144,6.53700000000299,-21.688999999997804,5.741000000000085,1.8100000000004,-17.543000000000575,3.8100000000000014,1.7329999999958543,-1.615000000000144,15.413000000000032,5.990999999998792
-62.70300000000191,-17.699999999996407,3.369000000020605,-59.631000000000256,-10.347999999999049,10.498000000006869,-60.96200000000351,-13.736000000000104,-9.130000000004657,-40.121000000000606,1.61200000000008,-0.1710000000002765,-29.43000000000016,-15.195999999999898,-3.174000000012711,-131.03000000000122,4.5050000000003365,-34.53400000000784,-36.31799999999856,44.44900000000018,-32.4100000000044,-50.815000000000055,-19.195999999999454,-1.4290000000073633,-45.19599999999855,-4.725000000000534,-3.9420000000063737,-21.341999999998507,34.18600000000254,38.45800000000281,-26.47800000000018,5.380999999999858,6.1399999999821375,-27.186000000000377,-3.7779999999997926,-1.8929999999954816,-21.21000000000066,-0.4409999999992919,-1.770000000010441,-23.363999999997983,11.486999999999624,5.2850000000034925,-38.24600000000089,22.541999999999973,2.308000000004995,-21.076172413799554,16.725597701149297,5.224747126442253,-21.464000000000283,16.684000000000054,6.185999999999581,-28.980999999998858,9.670999999999983,10.895999999999615,-9.146000000004053,5.440999999999008,-0.5670000000002062,-24.2289999999997,4.946999999998525,-2.868999999998323,-79.71000000000004,-28.45499999999994,15.976000000000568,-8.427000000000362,-0.9269999999993672,1.1010000000055695,-1.3979999999989443,-1.198999999999728,-0.3609999999994784,-2.9790000000000205,1.5749999999997044,3.1839999999995428,0.4200000000011528,-0.1320000000006871,1.5080000000004643,-16.397999999999513,24.19399999999996,5.977999999998929,-21.429000000000546,9.234000000000009,4.461000000000581,86.26900000000006,65.51199999999966,6.488000000001648,-0.0329999999999941,-2.3209999999998843,4.406000000000176
