X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
168.62500000000296,-501.8610000000002,52.38000000003922,150.5830000000003,-476.0540000000006,73.96300000002611,162.23100000000272,-482.56099999999975,43.38400000001457,126.0249999999985,-426.0799999999989,-72.96200000000681,120.70400000000063,-363.8030000000015,-78.19799999999759,133.71199999999703,-215.77800000000025,-276.8800000000056,111.11399999999776,-137.2220000000027,-263.72100000000955,131.73599999999936,-379.6850000000006,82.98299999999017,96.4850000000002,-259.631,65.24699999999939,-119.91300000000004,-339.6090000000001,-42.29699999999639,137.55499999999756,-262.5389999999996,18.40899999999692,128.04600000000335,-262.5919999999997,-12.02400000001944,125.266000000002,-255.59200000000143,-18.67700000000241,77.60999999999854,-184.0820000000008,28.93700000000763,-4.549999999994725,-207.77400000000057,8.95399999999995,19.08599999999865,-29.26100000000247,26.33400000000279,3.811999999999216,-41.8139999999994,16.814999999999714,-41.88700000000267,-15.487999999999149,10.992999999999851,-4.169000000001688,-0.2819999999985612,4.754000000000502,42.77000000000157,-193.16400000000016,-26.300000000003365,86.47200000000055,-159.44799999999972,8.704000000005863,49.14900000000273,-58.49800000000016,51.497999999998,19.799000000000436,-40.36699999999982,21.3239999999999,11.111000000002493,-21.541000000000032,-13.87900000000002,21.058999999999628,-35.05099999999857,69.19199999999961,15.625,-232.16899999999896,37.03099999999608,12.157999999999449,-24.430000000000973,-15.693000000000268,83.19799999999589,-123.76300000000028,7.974000000001524,22.205999999999904,-46.50999999999996,0.973000000001889
156.5849999999955,-507.7530000000002,47.03400000000784,144.4090000000017,-485.6490000000008,71.17899999998372,166.04699999999752,-487.93600000000055,38.12299999999596,123.38300000000686,-422.3420000000005,-73.59600000002047,121.35299999999916,-359.63199999999915,-78.89400000001388,148.09000000000196,-224.9239999999986,-277.05100000000584,87.26199999999835,-132.08300000000008,-289.73399999999856,136.2089999999995,-371.82499999999976,96.9490000000178,144.707,-235.50199999999995,64.81899999998859,-105.01000000000003,-316.1230000000004,-21.62500000000591,90.67699999999944,-260.2890000000002,0.9880000000066502,124.80899999999906,-245.18800000000027,-14.465999999993072,124.51800000000048,-241.9019999999989,-13.96500000000742,92.36399999999776,-252.3759999999996,-30.755999999996675,27.96899999999596,-185.34400000000065,-10.00699999999597,32.17199999999707,-175.4259999999988,15.4329999999959,9.982000000002245,-37.87100000000123,8.992000000000644,5.392000000000508,-19.25000000000523,-5.835000000000434,-5.167000000000144,-1.3840000000016062,4.271999999999565,106.66200000000003,-215.0819999999996,32.39700000000312,79.33699999999959,-162.2390000000003,14.916999999991276,41.750999999999294,-161.64399999999972,1.1820000000000164,48.19500000000119,-28.1640000000003,5.917999999999779,8.626999999998475,-21.18500000000001,-12.225000000000108,24.562999999997714,-39.43500000000029,69.66699999999975,13.50999999999658,-229.1359999999997,29.32100000000446,12.731999999999744,-27.080999999998312,-17.419000000001006,70.73200000000384,-151.6449999999999,-10.708000000005311,19.29800000000057,-31.328999999999496,-8.512000000003184
148.33700000000363,-514.6519999999995,51.000999999996566,124.95999999999869,-493.0569999999989,77.69800000000942,153.42399999999543,-479.7849999999997,33.544000000006235,121.95699999999192,-414.75200000000143,-76.51299999999992,113.81200000000148,-355.34700000000043,-74.27999999999884,145.9319999999991,-202.21800000000485,-286.01099999998496,108.26399999999694,-129.3520000000001,-288.9829999999961,130.56700000000063,-366.7380000000001,100.90299999999388,117.92499999999995,-235.32400000000004,82.05600000001141,-94.8129999999999,-305.4919999999996,-11.950999999999112,126.45899999999985,-249.04200000000003,19.824999999991636,127.564000000001,-244.88999999999984,-21.630000000004657,116.93899999999928,-229.4219999999996,-12.146000000007009,68.59100000000353,-196.9300000000004,13.256999999998698,31.75400000000081,-192.2660000000008,-7.573999999999614,1.573999999999387,-139.37999999999988,19.247000000001435,6.603999999998678,-32.83500000000004,16.234999999998934,4.659000000003744,-16.057999999998174,-5.446999999999491,-2.248999999994794,-1.8219999999985248,2.3300000000006094,91.40600000000065,-193.18600000000004,-2.050999999994474,76.01499999999959,-166.34400000000014,9.14900000000216,40.64199999999971,-83.47499999999997,35.495000000003074,-10.9090000000009,-54.42299999999918,29.961999999999023,9.369000000000938,-21.36899999999997,-12.98399999999944,16.268000000002303,-34.72399999999993,61.56000000000006,12.5,-231.77200000000084,33.688000000000784,9.77100000000064,-26.654000000002043,-5.6329999999988445,81.48799999999596,-128.10599999999965,-4.952999999994745,15.796000000000276,-39.04700000000005,-4.702999999997815
141.9460000000015,-522.3120000000001,46.91200000002027,127.16100000000095,-495.13200000000097,86.03499999999258,156.60700000000247,-483.2570000000004,20.812999999998283,121.52399999999945,-411.7459999999994,-76.83199999999033,111.1599999999953,-349.00399999999934,-75.97699999998895,148.0680000000007,-189.45299999999747,-289.038000000005,124.51800000000048,-123.23599999999716,-284.79600000000573,133.40800000000002,-358.18100000000044,109.8760000000084,119.3089999999998,-221.4789999999999,85.8889999999974,-80.16100000000002,-293.17900000000066,5.6220000000053005,75.67700000000173,-244.2750000000004,-4.493000000002212,120.10899999999936,-212.509,-11.52399999998579,106.72099999999888,-224.96100000000183,-8.251999999993131,67.77099999999905,-212.7439999999993,-1.221000000009553,26.454999999998563,-175.81699999999785,-11.643000000003669,31.240999999999985,-82.01699999999903,19.290000000000877,5.547999999998865,-42.23700000000008,15.391000000001045,7.425999999998112,-17.23999999999819,-5.815000000000481,-6.345000000004575,-0.6090000000028795,3.5039999999995075,85.05899999999826,-197.851,-6.6340000000082,71.81599999999975,-175.8029999999998,38.52600000000166,35.002000000000066,-106.32500000000108,21.178999999995085,45.26800000000151,-29.127000000001143,1.73600000000107,10.21300000000167,-16.580000000000084,-19.40700000000035,20.01899999999921,-48.68600000000072,64.89499999999992,8.96300000000565,-227.47199999999737,28.33599999999592,10.855999999995449,-30.44999999999618,-14.050000000000296,65.03500000000031,-140.1570000000003,-6.302000000005137,28.59200000000044,-34.217999999999904,-9.859999999999047
139.10899999999629,-531.3659999999999,44.34799999996813,114.79199999999992,-494.9240000000003,97.24100000000816,178.9699999999982,-462.7740000000003,9.387999999989916,126.41300000000228,-397.5310000000008,-77.57500000000164,113.42200000000275,-330.85800000000063,-80.43199999999615,141.7790000000025,-174.20999999999935,-294.13999999999305,65.05100000000539,-124.1640000000018,-309.60699999999406,134.20600000000036,-352.63399999999973,112.1449999999868,118.91600000000012,-213.01500000000004,88.3049999999912,-70.45400000000015,-284.09500000000065,16.368999999997413,157.50200000000518,-211.972999999999,39.94199999999637,119.55700000000036,-209.9590000000001,-19.88499999999931,102.90799999999932,-209.72699999999804,-9.789999999998145,61.63899999999671,-213.79300000000117,2.997000000004846,28.829999999999245,-197.72100000000137,-5.718999999987773,-3.777999999994108,-168.00700000000006,19.34200000000033,-2.105999999997721,-34.90199999999959,3.73299999999972,3.852999999998019,-15.402000000000273,-6.839999999999691,-6.279999999998154,-2.0059999999972438,4.359000000000179,87.94200000000103,-203.0299999999997,-12.71399999999403,87.73700000000133,-145.19299999999973,-26.230000000003884,32.61499999999842,-118.7909999999988,24.151000000006206,13.285999999999376,-38.20400000000035,13.57500000000016,9.389999999999077,-16.982999999999926,-12.1220000000001,14.714000000000738,-35.475999999999885,65.99999999999966,6.603999999998678,-220.2580000000012,32.30599999999981,12.979000000001406,-28.202000000004546,-11.534000000000333,67.25000000000136,-147.991,-9.5799999999997,16.630000000000678,-40.344000000000335,-3.733000000001141
124.87199999999916,-536.504,38.744999999994434,106.3449999999932,-497.4769999999992,101.07399999999416,150.34500000000435,-479.39600000000127,8.27600000000075,128.10400000000186,-384.55999999999904,-78.6010000000033,108.132999999998,-347.65999999999906,-69.48200000001634,140.10900000000106,-162.92100000000005,-293.54299999999967,111.67000000000372,-101.37300000000096,-295.4470000000015,138.9019999999988,-341.27599999999984,120.1669999999922,117.79599999999988,-198.42,97.13200000001052,-61.458999999999975,-275.3049999999988,19.14699999999812,69.7469999999953,-233.81300000000067,-5.346999999983382,114.53599999999824,-198.69200000000004,-13.757000000009612,96.89200000000255,-198.7009999999998,-5.444000000011329,47.61700000000246,-197.1589999999992,3.809000000001106,25.116000000002717,-166.2489999999991,-16.653000000007978,8.401999999995269,-125.40900000000192,18.155000000001564,14.188000000001466,-37.86800000000028,10.688000000000386,7.669000000001347,-20.0649999999996,-4.522000000000048,-7.684000000000424,-0.4220000000003665,6.002999999999759,83.47499999999854,-203.6339999999996,-6.902999999999793,49.05899999999974,-157.8560000000003,2.42600000000266,34.71700000000055,-104.57700000000044,17.35599999999522,14.179999999998929,-41.02499999999907,13.98099999999971,9.22700000000134,-22.16900000000006,-15.265999999999735,14.983999999998332,-38.42400000000055,58.78100000000046,6.110000000001037,-218.0660000000017,27.111000000007834,15.344000000004598,-23.15599999999449,-18.83100000000013,55.55099999999982,-153.43799999999987,-3.819999999996071,15.388999999998989,-38.74700000000004,-7.860000000000866
126.34500000000344,-540.184,36.95100000002185,109.42300000000388,-500.0830000000008,104.63899999997466,158.11799999999607,-472.614999999999,-1.9530000000031575,132.4489999999969,-377.8730000000024,-80.73799999999665,114.04100000000312,-327.63400000000047,-77.96599999999216,134.64099999999917,-152.41100000000074,-289.8920000000089,111.34700000000066,-117.07799999999791,-287.5059999999962,144.65800000000115,-332.2879999999998,118.396000000007,117.01700000000004,-194.5070000000001,94.78699999999662,-50.15600000000013,-264.2920000000004,23.095999999998185,87.34499999999912,-228.2560000000004,2.416999999991276,117.0359999999988,-189.56199999999995,-10.522999999989224,86.36999999999944,-193.38100000000225,-1.5259999999898357,47.78400000000147,-228.6849999999987,-10.261000000002696,62.22900000000209,-165.5069999999995,-25.25900000000547,-13.482999999996537,-160.49399999999991,16.979999999995243,25.91199999999958,-29.576000000000136,33.76599999999996,2.8140000000007603,-16.552999999998974,-6.677999999999429,-8.46599999999853,-2.075000000002092,6.134000000000128,91.40800000000128,-201.87900000000096,-15.575999999998658,71.1269999999999,-153.8179999999997,-0.1919999999984156,36.81700000000205,-160.01499999999993,-7.180999999997084,12.531000000001312,-40.93899999999948,15.265999999999735,10.21599999999694,-17.764999999999986,-14.776000000000522,8.574000000001547,-30.889999999999414,68.6239999999998,5.708999999995967,-210.52899999999968,22.299999999995634,9.221999999994068,-100.44900000000324,18.05000000000092,60.7309999999984,-135.14100000000013,-9.07900000000268,17.643000000001052,-35.39999999999992,-8.365999999999474
127.1669999999972,-543.4060000000002,30.07800000000316,101.69700000000148,-501.9879999999986,103.90600000002904,117.63599999999884,-487.7479999999992,-4.503999999997177,135.6269999999995,-365.93899999999735,-78.63700000000335,109.86599999999952,-319.92700000000127,-79.27299999998922,130.3100000000086,-142.8859999999986,-291.0280000000057,104.070999999999,-97.00300000000084,-293.62800000000107,144.65900000000005,-324.7700000000001,117.37000000000536,122.32599999999998,-173.20099999999988,93.10299999999644,-43.742999999999554,-249.8180000000005,24.00499999999965,101.54100000000312,-218.73899999999932,13.416000000006534,114.60500000000025,-174.4389999999999,-4.467999999997119,79.35699999999883,-188.7379999999979,-3.223000000002685,49.04500000000098,-196.27700000000203,10.950000000002548,20.815999999996396,-159.51000000000022,-4.125999999996566,15.667999999999438,-88.75400000000013,20.22400000000175,9.613000000001648,-40.45700000000068,7.011999999998864,3.350999999997839,-17.06800000000044,-4.57100000000068,-10.860999999999876,-0.240999999999758,7.395000000000351,78.45000000000084,-207.09099999999907,-7.7570000000037,44.5619999999991,-141.3720000000005,5.859000000003789,24.09799999999791,-59.34600000000074,39.58700000000022,45.00099999999918,-20.664000000000726,1.8519999999995207,7.4650000000019645,-14.039,-15.014000000000038,10.541000000000622,-35.98199999999849,55.90100000000007,-0.6679999999960273,-198.44600000000128,25.682999999997943,9.75400000000377,-21.505999999999403,-7.568000000000552,58.13800000000242,-142.15400000000002,-4.858999999999014,13.180999999997312,-38.06799999999981,-3.999000000000308
126.09899999999924,-543.7309999999997,32.55599999997685,106.30499999999756,-501.96600000000086,110.6689999999844,185.8060000000023,-447.5899999999996,-17.687999999998283,130.60600000000022,-359.2210000000023,-80.66400000000158,107.81900000000064,-317.79300000000035,-79.52900000000227,136.0469999999907,-124.81400000000347,-287.6710000000003,104.91299999998772,-87.13700000000131,-293.396000000007,150.22599999999926,-314.90099999999967,110.74200000000474,103.53500000000012,-177.20699999999994,92.69999999999072,-32.44400000000027,-236.41799999999972,27.90499999999838,56.11299999999915,-227.20199999999977,-9.864000000015947,108.17100000000153,-175.38500000000008,-3.662000000008448,70.68199999999933,-183.33700000000024,-3.3809999999903084,40.96699999999487,-211.31499999999903,-2.5139999999964857,-21.78700000000049,-186.64699999999925,14.181000000002086,-1.3520000000028176,-111.76499999999976,10.480000000001157,-21.18800000000647,-36.07399999999927,5.933000000000277,2.842000000003964,-11.887000000001535,-4.157999999999618,-8.698000000003958,0.086000000001718,4.9929999999996255,95.38299999999822,-178.71900000000096,-4.382999999995718,55.67399999999907,-140.47899999999984,1.6569999999944685,35.17900000000225,-110.30200000000008,16.979999999995243,6.76599999999894,-38.66399999999999,10.66200000000066,4.836999999997715,-22.08600000000001,-12.120999999999782,7.456999999999425,-34.6790000000027,53.947000000000855,5.877999999995609,-187.25499999999897,18.853999999998905,10.88500000000181,-22.35400000000141,-9.082999999999686,45.68199999999933,-142.71499999999975,-4.599000000001752,-8.890999999999849,117.16399999999965,-76.20799999999974
123.53800000000206,-541.1320000000003,24.182000000041626,111.73100000000318,-496.9409999999996,107.51999999999953,149.6249999999975,-457.4040000000025,-21.998000000007774,132.53700000000208,-348.7289999999973,-81.35999999999513,107.19899999999711,-303.16799999999944,-73.85200000001078,133.28899999999635,-113.839999999999,-292.02900000000227,97.62000000000626,-80.16999999999825,-296.24599999999646,147.57600000000082,-299.5490000000004,107.15399999999136,138.92100000000002,-147.5050000000003,83.887000000027,-23.973000000000155,-224.75400000000008,27.179000000001,71.43800000000056,-223.0760000000004,2.637000000027001,107.68600000000106,-169.99399999999997,0.9399999999914144,67.40300000000161,-176.25100000000202,-3.870000000006257,35.62600000000202,-178.0690000000007,16.905999999994492,17.462000000000444,-134.5640000000003,-16.787999999996828,-6.443000000001575,-122.35200000000076,10.75400000000286,-3.206999999997606,-26.45399999999825,12.411000000000172,0.9969999999981384,-10.91000000000122,-5.092000000000496,-9.163999999998396,2.1479999999996835,4.066000000000258,82.25500000000068,-178.86299999999977,-19.10400000000436,51.441000000001225,-126.7639999999993,0.4459999999994579,33.78899999999874,-163.77399999999938,-7.817999999997482,8.966000000000918,-37.51499999999979,11.822999999999697,6.103000000001657,-10.820000000000007,-13.511999999999349,6.332000000000448,-30.3229999999985,55.02400000000023,7.504000000000133,-175.02199999999846,17.10199999999986,4.4899999999984175,-2.959999999995944,-11.915000000000475,46.930000000000405,-117.48800000000016,12.11900000000128,25.00100000000032,-178.66999999999962,62.930000000000064
