Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3071,282.35200000000304,-267.96799999999905,-85.95000000000255,261.1389999999915,-254.3219999999991,-103.96699999998872,278.7469999999985,-205.57699999999957,-58.34899999999834,214.7580000000005,-99.65199999999754,-112.19499999999698,183.211,-94.135,-29.491999999982,257.2699999999997,255.1909999999964,-216.23600000000351,189.4470000000069,74.55199999999991,-361.15100000000666,315.8590000000032,-112.5789999999995,49.38999999999396,317.65599999999984,10.702000000000568,62.98899999999321,398.8859999999988,58.70499999999765,95.0019999999995,88.47700000000032,-63.61400000000117,-18.96999999999025,117.8529999999995,-30.707999999999917,62.64599999999518,89.97799999999927,-30.95700000000079,32.85000000000764,49.893000000002985,-29.446000000000083,-0.3779999999892425,17.777000000000953,-20.184000000000424,-3.9859999999976026,15.550999999999249,-7.80900000000031,-1.2760000000014315,2.0700000000005048,-0.344999999998663,1.998999999999285,-1.2629999999973052,0.1970000000000027,2.6389999999999247,1.0530000000017026,-2.178999999999931,-1.3199999999997658,53.40400000000045,40.47499999999928,14.80099999999993,73.24999999999999,80.49299999999988,87.87800000000061,85.75100000000005,145.03199999999907,40.41500000000156,17.982000000000653,53.81900000000002,96.61099999999864,20.031000000000176,39.111000000001184,113.712000000001,12.632000000000687,10.003000000000384,-3.584000000000032,28.64299999999957,-2.043999999999357,2.975000000003547,1.7850000000009911,-6.490999999999758,1.1880000000004998,56.45600000000002,45.31199999999984,63.29299999999876,10.932999999999993,41.77600000000013,87.19499999999982
3072,272.9949999999974,-267.5540000000012,-60.461000000009335,254.754000000014,-246.7019999999991,-100.48900000001596,288.12900000000354,-200.5200000000002,-63.96500000000742,213.5440000000017,-94.79400000000167,-111.91400000000158,180.7040000000001,-98.7509999999986,-33.106000000020686,226.8760000000043,147.47899999999845,-191.00299999997787,175.69600000000491,79.51600000000099,-345.1539999999909,310.3409999999968,-110.78899999999976,55.761999999981526,291.3490000000003,6.03100000000012,60.87600000000748,385.6340000000003,57.276999999999134,95.2570000000037,75.50600000000145,-51.06700000000046,-17.772999999988315,86.40299999999854,-71.6869999999993,38.95299999999224,84.35200000000123,-32.30599999999981,30.614999999988868,49.67399999999884,-27.117999999998688,-9.998000000007323,16.781000000003132,-12.652999999997403,-6.100000000003547,12.870000000003756,-8.914000000000044,0.0519999999994524,2.689000000000874,1.7409999999983938,-0.5509999999986803,0.3279999999961092,4.816999999999894,-0.4289999999997462,-0.0710000000026411,2.2700000000000387,0.4069999999998686,111.41700000000014,-26.12799999999993,89.64799999999968,62.14399999999998,67.83599999999907,65.29599999998936,67.16199999999999,83.673000000001,89.39499999999612,11.994999999999578,57.46600000000015,87.9320000000007,16.357999999999784,40.86399999999912,112.0509999999996,11.892999999999176,11.876999999999782,0.2459999999992135,22.56100000000174,-7.74200000000036,3.2780000000002474,0.0130000000012842,4.374999999998863,-5.445999999999174,56.20700000000056,50.981000000000165,62.26199999999835,15.499000000000152,68.55599999999953,72.74299999999982
3073,266.90399999999954,-260.26799999999923,-81.39699999999266,252.79599999998936,-242.18500000000063,-100.4149999999754,247.09799999999973,-204.8710000000014,-52.56400000000667,214.4139999999993,-87.19799999999509,-106.25,188.40099999999893,-96.0420000000056,-32.93399999997746,239.65499999999903,226.8520000000024,-199.292000000014,161.44999999999072,74.68000000000075,-329.8640000000091,295.91000000000065,-110.42200000000122,50.40300000002844,297.3389999999995,1.994999999999436,62.13400000001457,389.4300000000001,59.37300000000221,93.17599999999402,78.54099999999562,-47.77199999999766,-17.139000000020133,116.54800000000024,-2.7480000000004168,78.2720000000154,86.56599999999628,-35.779999999999745,30.80999999999676,39.25699999999779,13.495999999999242,-35.20500000000766,53.7809999999979,-8.140000000000214,-15.810999999990829,15.701000000001386,-12.297999999999831,-1.5469999999993431,1.36099999999999,-0.6119999999981474,3.1189999999995166,-1.7929999999978463,-2.133000000000606,2.162999999999471,2.664000000004308,-2.458999999999989,0.3960000000006403,52.59499999999946,64.87300000000005,42.950999999993655,61.72500000000003,67.757000000001,77.2760000000062,-6.73199999999996,-116.7590000000004,81.36000000000081,10.999999999999943,53.80300000000062,91.61299999999812,14.309000000000085,40.6400000000005,109.90000000000038,12.439000000000531,14.257999999999528,-1.866999999999308,18.111999999999284,-3.771999999999309,6.006000000007816,-1.6150000000038744,-0.871999999998252,-1.43200000000121,48.83600000000001,50.03799999999998,62.621999999987565,6.524999999999892,195.2919999999999,45.88300000000061
3074,250.83300000000577,-261.0910000000018,-99.57299999998668,273.3029999999985,-246.13899999999944,-95.34900000001016,262.3289999999997,-198.10699999999883,-57.7389999999923,209.55800000000409,-87.67400000000407,-114.56299999999828,193.3019999999999,-96.52999999999564,-31.86100000002625,260.92199999999934,290.9150000000011,-204.98000000000047,142.88999999999987,74.1390000000024,-327.3499999999899,299.80099999999936,-107.82799999999924,54.58899999998721,302.71800000000013,6.9609999999997285,60.04599999998845,372.8800000000007,55.24599999999964,96.9789999999989,79.6320000000037,-39.710999999999785,-24.26700000000892,115.5789999999996,-19.230000000000302,64.52600000000075,94.27400000000148,-35.23099999999886,32.78800000000501,28.85800000000245,87.26799999999884,88.73300000001336,-14.888999999999442,-17.549999999999955,4.363999999992529,11.09899999999584,-9.815000000000396,-1.0009999999965655,2.602999999999156,-0.2469999999988203,0.5330000000000723,1.1459999999999582,2.0489999999995234,-2.355999999999625,-1.6380000000026484,4.255999999999816,-4.909000000000674,116.4839999999998,-43.05399999999935,93.35300000000188,47.26400000000002,59.78899999999996,72.90100000000166,29.855999999999927,51.19499999999988,71.22200000000021,8.662000000000347,55.73399999999964,87.10499999999968,13.37699999999984,42.7030000000002,102.96400000000006,9.443999999999876,13.978999999999075,0.5740000000002965,23.245000000000005,-11.254999999999882,1.1079999999878964,3.591999999997597,-15.26800000000037,6.050000000000466,48.82599999999968,47.85299999999992,60.45600000001059,9.713999999999956,24.179000000000173,76.21800000000007
3075,275.8049999999969,-245.711,-60.43700000000172,243.28600000001188,-224.69799999999796,-98.91300000001593,275.8449999999982,-194.1849999999988,-57.01899999999114,206.6130000000044,-88.32099999999627,-110.96200000001772,186.03800000000209,-93.3780000000013,-33.31299999999828,219.7540000000004,209.4789999999989,-184.2290000000048,124.78600000000596,79.07999999999902,-318.0120000000102,281.8070000000006,-108.88499999999937,54.480000000012296,273.8509999999998,2.59500000000088,62.04800000000432,373.26699999999846,51.17999999999938,94.08000000000813,80.79199999999673,-31.38100000000179,-20.95999999999094,90.31900000000236,-40.95899999999944,47.20500000000811,89.76399999999956,-32.79100000000028,29.44400000001224,36.89600000000155,-8.970999999999663,-2.6119999999991705,53.11300000000188,-4.641000000000872,-16.14099999999894,15.363000000002105,-10.157999999999843,-4.803000000003976,2.126000000001227,-5.988000000002103,-0.5459999999999354,-0.6870000000020582,-1.5960000000006858,1.1079999999999757,2.349999999995589,-2.808999999999884,4.840999999999696,51.93100000000186,85.95399999999955,34.68000000000302,46.28299999999985,58.71700000000004,73.6629999999991,17.89500000000004,132.35600000000005,91.64099999999848,6.313999999999709,56.56899999999965,86.51000000000124,12.67200000000024,46.79399999999987,110.76799999999878,10.043999999999896,11.897000000000446,0.3019999999999356,19.263999999998305,-8.514000000000976,0.607000000007929,1.9320000000050184,4.777999999998883,0.8740000000003079,40.3349999999989,41.83899999999952,62.23099999999704,4.775000000000063,37.57400000000004,81.95699999999988
3076,241.35500000000437,-251.06199999999887,-99.98700000001008,213.36699999999385,-204.83300000000213,-99.58500000000186,231.30500000000325,-193.425000000002,-49.84099999999216,195.05599999998825,-85.1130000000012,-103.31999999998516,183.81700000000197,-99.3380000000002,-32.11599999999635,217.26099999999636,209.44200000000137,-178.11300000000756,113.66599999998924,90.56999999999675,-324.40199999999777,281.0300000000012,-113.74600000000044,53.47899999999299,279.166,-4.072000000000742,62.14600000000701,360.081000000001,51.627999999999474,100.78699999999117,75.6779999999992,-31.184999999999263,-25.720000000001164,97.45299999999872,-24.962000000000018,63.08499999997821,100.88499999999954,-33.17600000000027,30.504999999993743,31.587999999999283,-5.762999999998897,-1.9470000000069376,17.647999999996955,-14.63500000000124,-1.4189999999985048,10.936999999995578,-4.640999999999451,0.076000000001386,2.9949999999985266,1.5340000000009013,2.701999999999316,-1.46299999999826,1.901000000000863,-1.161000000000456,-0.4769999999950869,-3.6719999999998976,-2.483999999999753,50.12599999999736,14.108000000000231,62.891000000001895,38.499000000000194,51.478999999999786,77.07499999999072,27.457000000000065,-41.97999999999951,51.57800000000066,5.413000000000068,58.319999999999794,79.72100000000069,8.625999999999756,45.999999999999375,101.60000000000052,8.550000000000324,11.520000000000152,-1.4610000000004677,24.030000000001905,-9.62999999999994,3.940000000000055,-1.7760000000009768,-1.923999999999637,-7.81599999999969,29.53500000000133,40.43300000000016,62.56700000000137,2.837999999999852,58.49499999999992,89.6759999999972
3077,270.9009999999921,-232.0859999999982,-79.1629999999941,261.9379999999978,-220.9270000000004,-94.26299999997808,248.1869999999958,-186.86500000000024,-49.64600000000701,196.9240000000013,-84.96700000000033,-102.95400000002246,179.18399999999792,-94.57100000000196,-29.30999999998676,188.742000000002,153.83299999999736,-165.79600000000028,80.87699999999813,68.50600000000213,-322.8330000000028,267.31399999999894,-108.793,56.54299999998784,262.13499999999993,10.170000000000812,67.5789999999779,360.9429999999989,73.19300000000055,104.90700000000288,69.99800000000391,-19.28399999999897,-20.897999999988315,94.65000000000146,-11.115999999999817,70.67899999999554,96.72999999999944,-33.19100000000219,35.27799999999388,38.95599999999604,-9.378999999999849,-13.03699999999708,16.399999999998727,-9.618999999997868,-3.7320000000022446,11.481000000003403,-8.696000000000481,-3.2559999999989486,-19.56899999999848,-66.74700000000087,17.6400000000001,-1.0559999999998126,-2.894000000000574,-1.26199999999983,-0.4240000000038435,2.78199999999984,2.0699999999997942,33.49800000000016,-62.01800000000048,79.96200000000044,29.28099999999993,50.44500000000056,76.93500000000313,5.615999999999843,145.95099999999945,95.19600000000425,2.5809999999992783,48.17700000000045,87.10299999999904,4.384000000000121,41.86300000000074,107.79600000000045,4.607999999999635,13.954000000001088,3.15000000000012,22.208999999998014,-6.109999999999616,2.010999999993146,2.5789999999972224,3.858999999999924,0.8880000000004884,30.04500000000121,48.19400000000016,62.65899999999647,0.7410000000000139,23.15400000000025,75.24999999999977
3078,231.7420000000084,-238.79300000000117,-106.48200000000544,208.5700000000088,-181.5809999999999,-99.25499999999374,242.42300000000228,-178.47699999999804,-49.79299999999967,192.8369999999973,-84.33600000000183,-101.39199999998708,178.14300000000003,-88.2409999999993,-34.558000000015454,214.9380000000008,203.68100000000027,-158.55699999999615,93.28000000000428,81.47299999999973,-303.6009999999919,261.73900000000003,-106.85200000000066,48.52300000000014,260.8700000000006,2.459000000000344,67.04100000001745,351.49800000000084,46.87199999999905,102.44800000000396,40.66199999999753,-30.10100000000193,-37.12199999999939,86.39100000000042,-29.93200000000016,65.12499999998909,101.23800000000074,-33.10999999999922,32.91100000001279,40.39000000000215,-15.98900000000043,-11.738000000002556,-16.064000000000078,-0.3720000000015488,2.557000000001608,15.33200000000079,-6.986999999999455,-4.327999999998156,3.397999999998546,6.591000000000236,-0.4750000000001364,2.1379999999993515,0.7560000000012224,0.5650000000002819,-0.3929999999968459,-3.416999999999959,-0.5789999999997519,52.666999999999575,97.92099999999948,53.05199999999104,29.293999999999976,46.45299999999963,84.22199999999975,70.03600000000016,150.48200000000023,31.31999999999948,-2.9609999999991032,53.57000000000056,84.88800000000083,-2.984999999999971,41.40900000000016,107.37199999999945,9.176000000000071,6.944999999998913,3.397000000000361,24.33900000000051,-5.897000000000219,1.5840000000025611,1.4459999999985484,3.305000000000291,-7.084000000000401,18.944999999999368,43.06800000000024,64.70900000000483,-14.056000000000068,61.66300000000007,95.36600000000136
3079,261.19999999999663,-218.3410000000009,-23.52300000000014,230.27299999998831,-192.94800000000123,-92.28600000003551,235.6049999999982,-177.43700000000047,-49.48699999999917,190.23200000000315,-80.53199999999947,-102.13599999999587,171.82099999999707,-85.22100000000137,-34.60700000000543,184.8509999999976,140.67699999999945,-156.11499999999978,74.04200000000856,79.16000000000167,-284.1000000000008,258.9579999999984,-103.83199999999988,52.64900000001944,251.69699999999932,0.8910000000000196,68.59099999999216,330.84400000000045,42.00899999999877,102.33799999999746,114.29699999999912,-19.459000000000515,-17.61500000000069,125.49899999999924,-33.009000000000555,52.02600000002349,97.0969999999994,-35.910999999998694,30.943999999999505,32.98300000000154,-7.791000000000281,-12.27999999999838,21.511000000003836,-14.671999999998777,-0.048999999995658,16.41199999999685,-3.703000000000145,-1.3550000000009277,4.6799999999990405,4.240999999998962,3.271999999999764,1.471999999998275,0.925000000000864,1.9149999999996223,13.643999999999323,-89.93099999999998,28.360999999999592,17.8449999999998,-10.960000000000036,64.1480000000115,13.190999999999953,41.461000000000325,72.72400000000516,9.296999999999931,45.24400000000029,77.28599999999801,-10.786000000000229,53.61999999999938,77.50699999999995,-14.14200000000001,41.40099999999904,101.94800000000016,2.334000000000458,8.756999999999948,1.4879999999998006,18.486000000001468,-6.207000000000562,-0.2540000000010423,3.3260000000041146,-6.866999999999734,3.1309999999990623,12.436999999999898,42.66799999999975,66.4859999999976,1.3180000000001968,26.708,68.87000000000114
3080,223.23000000000093,-217.61099999999945,-95.39800000000014,247.29600000000573,-197.05299999999968,-95.5679999999802,236.2729999999999,-172.03199999999867,-49.90300000001753,187.41699999999923,-60.85899999999924,-105.05399999999554,177.24700000000553,-84.02399999999943,-35.948999999982334,210.32500000000027,211.00700000000077,-156.00600000000213,62.3779999999897,111.60499999999728,-244.8920000000044,250.7290000000012,-109.95499999999936,49.88999999998214,249.28700000000035,-2.5230000000007635,63.733000000002,327.90799999999933,35.31800000000089,103.45400000001064,93.41100000000324,-11.811999999997624,-18.90800000001036,101.90900000000056,-7.441999999999638,71.54499999999189,99.38100000000247,-29.48599999999999,32.89800000000014,28.015999999996662,7.607999999999038,4.302999999993062,18.566999999995915,-3.354000000001633,-6.756000000007134,18.21899999999914,-57.50200000000092,-3.6710000000027776,8.066000000002305,-2.564999999998463,0.0970000000009463,-1.0409999999978936,0.7309999999989714,-1.2889999999998736,-12.848000000002456,95.62099999999988,-33.333999999999975,-13.024999999998954,-30.141999999999317,69.2079999999919,17.09600000000009,33.23999999999998,86.91400000000158,5.686999999999998,52.51799999999989,76.45600000000172,-19.9309999999997,52.50399999999971,82.00199999999995,-18.846000000000096,42.25500000000011,101.26999999999953,3.457999999999828,12.124000000000024,3.888000000000602,23.54399999999828,-5.14699999999948,3.287000000000262,4.498999999998432,-2.339000000000624,2.129000000000758,8.2650000000001,46.52799999999999,68.77399999999625,-17.57799999999996,19.27599999999927,74.8580000000004
