Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5365,-119.83599999999797,54.47299999999871,47.79100000000653,-144.92799999999306,95.37499999999994,73.21799999997438,-79.58699999999794,33.10400000000016,21.875,-20.669999999995525,31.24700000000189,24.7190000000046,14.148000000000138,33.08099999999854,-32.262999999989006,-80.61000000000149,-24.624000000000024,-3.308000000015454,-30.193999999994503,-22.96999999999798,14.515000000005784,-147.98900000000117,42.225,31.44499999998516,-144.25699999999892,70.30900000000031,30.736999999976437,-57.77600000001257,50.84499999999999,97.0770000000016,12.860000000000582,88.42899999999929,3.148999999996249,-52.13299999999776,52.34800000000001,9.009000000003198,-2.700999999998998,31.73800000000142,-6.05399999999463,-0.641000000001668,65.34400000000176,2.777000000003227,0.4029999999943356,25.337999999999283,-2.5819999999953325,-0.8660000000020318,19.41400000000044,0.8759999999938373,-5.121000000002596,5.69099999999878,-3.3439999999984598,-3.147999999998774,2.2870000000011714,3.2750000000000057,3.0149999999991905,-0.9050000000002,-0.3000000000000113,-40.74699999999893,39.30100000000003,2.1730000000161453,-36.79799999999887,-2.075999999999567,-8.925999999991063,-15.2510000000035,-2.5589999999994006,-7.532000000003336,-3.0730000000005475,-9.337000000000018,-12.250999999999124,1.4440000000007558,-4.764999999999997,-15.927999999999544,8.15900000000056,-8.22300000000098,3.491999999999962,44.378000000000384,34.747999999999024,-21.73999999999978,6.900000000001683,9.22999999999945,-0.7709999999988781,-3.2909999999986894,127.65699999999995,-54.81000000000336,0.1069999999998572,-0.7920000000002148,-8.899000000000967
5366,-130.47500000000127,55.18400000000128,44.32400000000598,-141.37600000000248,100.57200000000036,75.69599999999355,-39.04400000000123,46.77900000000079,1.855000000000473,-27.42300000000455,47.692999999998165,14.086999999994989,-16.489000000001397,31.12499999999727,-7.65400000000227,-86.95600000000923,-34.51299999999833,2.0510000000058426,-43.27999999999293,-26.89799999999991,10.448999999982789,-147.2410000000025,55.72400000000002,36.64599999999609,-136.1629999999991,113.48200000000048,33.948000000009415,-52.02599999998938,65.57100000000027,102.71599999999808,15.40899999999965,90.89500000000044,6.293000000005122,-55.28300000000286,49.94399999999999,13.58099999999922,1.8159999999994625,28.403000000000134,-6.482000000005428,-40.5430000000024,-36.456000000001154,10.314999999991414,9.872000000001435,38.94500000000107,4.0869999999983975,1.2630000000001471,18.617000000000417,1.9440000000031432,-0.2989999999954307,5.786000000000513,2.2519999999985885,1.0159999999984848,5.932999999998856,1.9959999999997533,2.184999999997217,-2.5780000000025893,-1.494000000000284,-46.575999999998885,41.80600000000005,3.203999999993812,-34.05899999999917,-0.9210000000003048,-3.693000000004077,-22.854999999998427,-5.617999999999768,-4.296999999996842,-3.5949999999999704,-5.005999999999489,-11.245999999999867,-0.5539999999996326,-8.028000000000013,-17.83399999999986,2.2870000000011714,-9.577999999999063,-3.3140000000003056,4.971999999997934,42.57400000000047,-5.300999999997202,2.090999999998644,8.182000000002176,-1.847000000000776,-15.731999999999855,13.933000000000106,0.4520000000013624,-2.845999999999549,-5.105999999999966,-12.581999999999027
5367,-130.62799999999584,53.6209999999997,44.214000000010856,-149.47500000000673,105.02400000000024,71.56999999999698,-132.30899999999792,27.564999999998463,49.20700000000125,-35.29699999999707,43.4690000000046,16.52800000001662,-21.706999999997837,33.646000000004506,-6.945999999993546,-86.79200000000264,-42.3370000000034,5.394999999998618,-49.23700000000508,-23.18400000000338,13.99499999999989,-156.1710000000005,60.4689999999998,31.457000000023072,-189.25800000000092,64.64500000000015,26.00099999999657,-59.4120000000089,70.4589999999996,102.75800000000572,13.742000000002008,94.28699999999992,6.273999999996249,-57.00099999999679,51.17899999999995,11.461999999994532,-43.688000000000216,16.531999999997993,16.162000000008447,7.678000000004204,69.03000000000077,0.8240000000114378,3.917999999998756,43.40699999999913,1.8799999999998815,-53.84799999999928,-3.550999999998794,-12.936000000001968,-2.019999999998845,2.8629999999992606,3.8540000000011783,1.2510000000020227,2.7309999999999945,4.567999999999728,-0.283999999999196,-4.458999999997104,-0.9620000000005292,-47.557999999997946,45.63399999999973,4.339999999990596,-38.03300000000149,-1.4879999999998006,-6.7320000000052005,-18.26599999999985,1.8459999999990373,-6.862999999998465,-5.686999999998932,-11.842000000000752,-13.0660000000006,3.248000000000673,-0.5139999999999922,-18.99100000000047,4.929999999998813,1.067000000000462,6.750999999999863,6.512000000003582,42.02899999999943,-3.005999999999176,3.5349999999994,8.962999999999965,0.4680000000007567,-21.92100000000039,17.27199999999982,1.7400000000009186,-4.147000000000389,-0.9100000000000108,-9.694000000000358
5368,-144.7840000000042,74.14199999999909,69.87299999998413,-154.87699999999904,109.00599999999976,80.39500000002135,-95.40700000000017,44.19500000000198,24.877999999989697,-44.58600000000388,48.63899999999717,27.332000000001244,-24.04799999999909,35.83399999999415,-6.151999999997315,-86.51800000000094,-52.71599999999808,13.769999999999529,-49.65799999999945,-13.691000000000033,25.89700000000903,-154.88299999999526,62.97900000000034,37.21899999998186,-178.37499999999977,103.97299999999916,31.176000000004933,-65.63699999999244,71.93200000000033,104.44400000000088,16.458000000000084,101.31599999999992,9.08200000000079,-59.9360000000047,30.759000000000025,3.399999999999181,-6.6690000000022565,28.347000000002254,-3.626000000008389,10.8949999999993,86.31000000000029,-1.6910000000052603,9.696000000002414,45.54300000000069,0.6340000000022883,2.0050000000026102,26.022999999997865,-0.2049999999996998,-0.5710000000021864,4.368999999999801,4.549999999998988,0.1019999999982701,1.9409999999993488,0.3970000000002471,4.363999999998214,-6.813000000002489,-2.449999999999619,-22.81199999999899,35.370000000000346,39.196000000015374,-37.44199999999864,-2.66200000000012,-8.316000000002077,-22.09599999999909,13.201000000000818,0.5399999999951888,-37.09199999999981,-15.417000000000058,0.3240000000005238,-0.4430000000013478,-12.009999999999987,-18.799000000000632,5.143999999998528,-10.115000000001828,1.6790000000000305,4.455999999998994,41.288000000000125,-4.2940000000044165,1.50000000000432,5.628999999998996,-1.543000000000916,-16.70699999999954,17.184999999999917,2.5139999999964857,-0.927999999998974,-14.514000000000138,-9.08500000000032
5369,-142.5869999999975,61.30200000000059,39.477000000010776,-163.30500000000256,111.31400000000014,75.36600000000817,-94.1720000000032,43.3669999999978,24.133000000006177,-33.788999999995895,49.16099999999801,16.00300000000061,-26.80000000000291,41.66800000000421,-3.467000000000553,-91.35099999999738,-62.81700000000114,18.285999999989144,-54.436999999995805,-6.668000000001939,41.73000000000684,-165.79900000000407,74.32899999999982,35.84000000000742,-184.79899999999816,100.70500000000068,31.16499999998723,-70.96000000000231,73.03700000000006,117.08300000000236,14.566000000002076,106.51500000000168,9.259000000008657,-58.16700000000026,69.90800000000003,5.920000000003256,-7.171999999999912,30.455999999998085,-5.420000000003711,51.96899999999687,189.22100000000057,-8.692000000007738,7.9219999999963875,34.91999999999962,9.170999999997775,3.63399999999956,27.9200000000003,-1.046999999999798,-0.2620000000035816,3.5340000000019245,4.92100000000022,1.5960000000006858,1.3750000000015916,5.369999999999919,1.1870000000044456,1.799000000002593,3.233999999999781,-65.4420000000016,60.81999999999965,-22.78400000001284,-39.383000000000834,-2.541000000000082,-7.871000000000095,-23.041000000000626,-2.425000000000921,-7.989999999995234,-55.340000000001055,-32.95699999999968,14.621999999999955,2.4670000000000414,-8.053000000000043,-23.664999999999026,6.083000000000993,-4.498999999998432,3.813999999999851,2.7159999999980755,40.77500000000072,-4.040999999995165,3.6589999999961274,7.167999999998642,-0.4939999999990618,-50.42900000000259,-114.86599999999996,69.12300000000187,-1.0760000000004766,-15.35499999999992,-8.405000000000484
5370,-156.52800000000298,78.67700000000042,72.46099999999842,-168.3349999999905,119.79799999999976,83.59399999997095,-99.58500000000186,51.63200000000074,25.80599999998867,-38.785000000001446,55.74599999999919,26.83099999999285,-21.123999999997523,59.73500000000058,-3.612999999995736,-103.46700000000055,-82.05299999999625,13.07400000000598,-53.229000000010274,-2.236999999996669,46.03899999999612,-171.0019999999986,71.99999999999989,35.6939999999895,-195.89600000000476,105.82600000000042,28.686000000016065,-80.54799999999886,74.40399999999983,123.32199999999602,15.102999999999156,106.91099999999948,12.347999999997228,-86.43799999999828,68.81499999999998,28.485000000000586,-9.023999999999432,28.016999999999825,-6.677000000013322,16.918000000003985,80.62799999999868,3.492000000005646,10.626999999999498,45.47399999999868,4.703000000000657,3.9459999999962743,27.496999999999616,-0.7229999999992742,0.2190000000041436,5.936999999997283,5.789000000000044,0.5020000000001801,3.125,3.4410000000008267,1.0619999999960328,-1.4070000000032223,-2.5249999999999773,-42.30000000000018,52.66900000000021,8.582000000001244,-39.544999999998254,-2.1059999999998524,-10.152999999996837,-23.857000000000998,-6.360999999999706,-12.145999999995638,-5.494000000000199,-13.811000000000462,-21.493999999999858,-0.5439999999993006,-6.836999999999982,-31.291000000000224,3.8619999999980337,-6.537000000000148,8.157000000000636,9.014999999999418,43.15299999999951,-5.1270000000045,5.001000000001454,8.281000000002336,-1.3770000000008054,-26.308999999997692,7.820999999999856,4.962000000000444,-2.592000000001349,-7.242000000000104,-18.947000000000003
5371,-160.74199999999905,75.1269999999991,58.690999999998894,-177.53900000000158,122.21500000000027,83.50800000002891,-105.73699999999916,55.06699999999967,26.367000000004737,-40.35599999999704,66.01300000000379,29.94400000000041,-26.600000000001955,47.25999999999999,0.4509999999982028,-108.09900000000424,-94.04900000000112,25.109000000020387,-69.103999999993,-3.310999999996511,57.48299999999063,-172.12499999999977,71.89399999999999,41.18600000001607,-221.53599999999187,132.91399999999953,33.41100000000097,-89.59300000000212,87.38699999999966,137.73200000000543,12.362999999999149,118.18700000000037,11.572000000001026,-76.36699999999905,61.41200000000002,12.000000000000457,46.94200000000137,45.74400000000196,-27.86799999998948,12.942999999995664,83.91300000000115,0.2799999999979263,14.39200000000369,54.07600000000059,3.3599999999978536,2.3780000000044765,21.043000000000237,-0.0330000000019481,4.24199999999928,22.014000000001488,-3.8859999999999673,0.7419999999996207,4.079999999999018,1.7129999999994538,2.948000000003504,-2.7769999999975425,0.1730000000002007,-62.51900000000319,69.90599999999993,-10.541000000000622,-41.157000000001176,0.9430000000001826,-10.150000000004413,-27.85199999999861,-4.835999999998819,-13.775000000003956,-5.037000000000091,-16.602999999999213,-20.063000000000383,4.4189999999986185,-14.435999999999982,-28.864999999999696,-21.44599999999741,-5.3449999999998,3.533999999999793,11.737000000005082,48.01999999999964,-6.279999999998154,5.261999999999034,6.017999999997414,-3.1750000000002387,-22.075000000000955,22.821000000000424,3.482000000002472,1.7179999999996198,-7.949999999999946,-18.27199999999891
5372,-169.7059999999965,81.68399999999991,59.08200000001216,-186.462999999992,132.2239999999997,86.02300000000014,-102.30399999999804,53.63299999999924,24.280000000021573,-41.473000000002,78.36299999999596,31.884999999988395,-28.404999999997926,46.444999999999936,3.015000000004875,-119.81799999999794,-120.1689999999985,30.5180000000064,-72.33899999999949,5.056999999999334,78.04599999999482,-178.53400000000192,71.6420000000003,40.27099999998427,-221.69199999999591,86.32199999999983,19.20199999999568,-92.51099999999042,87.92700000000053,145.75799999998935,11.574999999999136,116.56499999999994,10.730000000000928,-62.64500000000055,46.018999999999984,-14.42299999999932,-11.40399999999886,33.32099999999798,-6.25,14.529000000004544,84.36499999999967,7.019999999999982,12.5,41.79799999999716,9.136999999998352,13.110000000000356,32.099999999999795,1.4459999999985484,-16.5520000000015,12.188000000000445,8.888000000000318,-0.5869999999987385,2.5959999999997763,1.0410000000000252,2.564000000000988,-1.0539999999991778,-1.0730000000002349,-66.8360000000007,35.697000000000045,8.226999999999407,-48.06499999999971,-5.275000000000318,-11.547999999999092,-25.64400000000262,-20.014000000000465,-21.45699999999806,-5.557999999999197,-13.426000000000473,-26.04299999999995,-1.856999999999687,-9.08199999999999,-34.734000000000975,37.055999999998335,-18.295000000000528,1.478999999999786,11.739999999997508,52.90300000000059,-4.720999999989317,-2.828999999999837,10.53200000000345,-0.468999999999653,-28.125,19.11799999999957,1.4679999999998472,-3.661999999999921,-19.83499999999978,-17.755999999999972
5373,-174.6090000000038,84.12100000000038,60.0099999999884,-191.26600000000732,138.7120000000003,90.16199999998662,-114.382999999998,60.42500000000075,24.77999999998701,-48.99599999999964,117.48600000000238,26.502000000004955,-30.411000000003696,36.89200000000028,2.332000000001244,-141.0099999999943,-144.4210000000055,37.43899999997211,-75.25600000000168,5.44699999999807,95.43400000001157,-185.93500000000063,75.9599999999999,37.28000000000975,-245.44000000000776,107.32100000000032,18.127000000004045,-98.02900000000818,103.47700000000016,156.1580000000049,17.069000000003598,120.40999999999826,12.249999999994545,-100.4669999999976,85.16199999999999,25.176999999996497,-6.810000000001537,34.53400000000215,-7.2149999999965075,-22.424000000000888,-12.951000000001043,8.727999999996428,15.899000000001706,50.40000000000191,4.0220000000090295,61.10199999999395,53.587000000001694,6.6470000000038,0.6280000000003838,2.7379999999993743,2.837999999999852,0.9870000000006484,1.9910000000010089,3.551999999999822,1.979999999997517,-3.163000000000693,-1.641000000000048,-73.01699999999869,54.37599999999989,-6.298999999989974,-40.37700000000086,5.456000000000216,-14.7549999999967,-22.798999999997704,-3.350000000000364,-14.791999999999916,-6.159000000000958,-17.773000000000394,-25.32700000000005,2.446000000000481,-15.993999999999977,-38.83999999999901,11.415000000002353,-14.59199999999896,4.250000000000398,10.727000000002818,47.12300000000056,-9.44800000000896,7.077000000001021,5.487999999996873,-5.042999999999154,12.743000000000391,176.154,-73.896000000002,-2.9560000000003583,-13.702999999999932,-21.735999999999933
5374,-181.83899999999653,89.87599999999958,61.865000000011605,-201.1589999999956,145.204,88.76900000000205,-106.68600000000195,60.87500000000148,24.512000000004264,-29.651000000001204,73.26400000000035,44.029999999997926,-16.03399999999624,70.70299999999747,3.9309999999886713,-157.5680000000034,-169.08899999999676,38.33000000001903,-70.29400000000123,7.218000000000302,133.44099999999344,-189.3729999999948,79.38100000000006,39.11200000000008,-277.7740000000051,139.058,29.05299999999897,-110.02200000000356,116.51199999999946,165.79600000000028,16.420999999996866,126.20700000000228,9.91199999999708,-85.75300000000254,58.002,4.760999999996329,8.760999999998376,37.87499999999966,-9.7039999999879,12.01499999999669,107.20799999999996,-3.4859999999980573,13.982999999996082,52.79700000000105,1.72999999999206,11.60300000000234,31.950999999997972,-3.4150000000011005,-1.7179999999996198,8.903000000000816,0.8209999999991169,1.41399999999976,5.669000000000324,0.3630000000001132,2.1639999999990778,-1.6189999999994598,0.1269999999998106,-73.63500000000158,59.44300000000027,-6.25,-47.858999999999696,4.390000000000072,-15.10600000000295,-27.34600000000285,5.38400000000081,-16.87000000000012,-6.938999999999851,-18.03699999999964,-29.270999999998537,-2.329000000000292,-16.57700000000002,-42.69300000000058,11.413999999999191,-11.75500000000227,3.2709999999994466,6.290000000001328,50.27099999999933,-9.46700000000078,2.428000000000452,10.37499999999909,-5.84699999999998,-31.177999999999884,6.338000000000221,4.843999999997095,-1.847999999998251,-24.541000000000324,-17.61600000000101
