X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
618.4540000000027,-616.2770000000002,-57.56800000001476,687.8629999999987,-558.1639999999993,-31.592000000000557,594.8270000000008,-402.18799999999993,-2.7350000000069485,242.82799999999725,-427.997000000002,-67.07699999999477,165.69899999999933,-174.33499999999924,-3.5149999999930515,251.56600000000253,-295.33700000000067,-127.68499999999676,213.75699999999824,-562.393000000003,-315.3189999999995,706.8349999999995,-120.49200000000012,95.48300000001292,986.078,8.263999999999783,77.74699999999939,1127.9990000000023,-610.8890000000002,53.83300000000872,143.00200000000132,-229.1240000000016,1.3000000000033651,386.5570000000005,-65.14799999999923,17.200000000002547,191.43000000000117,-46.70600000000036,19.79399999999032,128.75700000000165,-232.6129999999992,-9.478999999998903,37.24900000000275,-163.73000000000104,-15.176999999994225,30.64899999999966,-94.39700000000356,13.82499999999709,2.5759999999991123,-25.346000000001823,-16.3250000000005,11.155000000002246,-30.4079999999999,-12.396999999999991,3.3199999999965257,-8.47400000000107,0.8200000000002206,260.9545217391286,-41.67882608695663,39.29269565217055,291.67700000000065,65.96799999999945,2.1689999999978227,172.07599999999985,32.509999999999906,-16.43100000000004,35.567000000000014,16.772000000000276,44.25600000000003,36.15200000000005,21.110000000000184,48.40799999999916,4.171000000000902,2.1730000000005134,-0.934000000000168,51.74899999999809,-139.0219999999999,45.334000000008245,2.6700000000005275,-30.266000000000304,7.712999999999681,252.92100000000065,32.97599999999967,-39.4869999999969,37.47900000000044,13.050000000000496,1.2439999999998008
631.0889999999972,-610.0889999999999,-64.95400000001155,688.3729999999957,-564.3710000000005,-34.23999999999978,596.5679999999992,-399.189,0.2690000000029613,218.0119999999988,-394.84399999999766,-112.79300000001058,211.3580000000013,-135.84700000000112,-24.024000000008527,249.4869999999935,-272.7019999999982,-121.59500000000207,219.45200000000116,-541.3970000000006,-313.575000000003,710.4350000000011,-121.66099999999886,102.55099999999402,993.84,-13.029000000000224,77.35599999998612,1117.5039999999967,-637.3899999999992,53.20999999999003,139.35500000000047,-236.59099999999853,3.277000000002772,388.14299999999946,-64.16499999999985,24.536000000000517,185.68599999999972,-55.016999999998006,19.165000000009517,128.47899999999868,-211.50499999999963,-4.968499999995402,54.029000000002725,-140.57499999999834,-19.03000000000361,38.1779999999992,-84.09999999999798,6.625000000002501,7.152999999999565,11.82500000000175,-29.92300000000085,11.059000000000196,-26.723000000001207,-14.006999999999437,7.16199999999958,-6.900999999999158,2.056999999999931,260.95452173913145,-41.67882608695663,39.29269565217055,313.1609999999995,31.38800000000046,-11.064999999996417,165.2079999999998,25.773000000000224,-16.61100000000033,22.557,17.826000000000164,50.66199999999981,33.05500000000006,13.940999999999804,55.55400000000077,3.294999999999959,3.464999999999918,-4.7229999999999,33.458000000001675,-124.4410000000002,31.49099999998839,7.094000000000733,-19.38299999999913,4.48599999999999,242.192,147.43200000000022,-32.483000000001994,9.08799999999843,-38.1050000000009,41.9399999999996
590.6920000000014,-636.8140000000004,-63.11000000000604,686.8130000000008,-567.7129999999999,-33.41100000000097,598.7770000000012,-404.395,0.610000000006039,231.63999999999876,-427.3470000000003,-79.44400000001224,194.5369999999997,-151.04800000000012,-8.116999999992913,263.41200000000526,-288.6989999999969,-124.46300000001428,217.51700000000935,-514.1390000000001,-313.46999999999525,708.8979999999992,-131.27500000000083,103.6010000000033,1001.3649999999998,-33.707999999998606,82.31200000000172,1106.940000000003,-678.7540000000007,32.78800000000501,139.80999999999997,-236.8360000000024,-5.041000000005624,381.8399999999997,-70.58900000000037,23.724000000004253,187.06099999999992,-58.51300000000208,28.636999999991986,128.47899999999868,-211.50500000000108,-4.96850000000677,68.8350000000014,-123.96200000000022,-28.979999999995695,47.329000000002,-79.15700000000072,2.2739999999998872,7.037000000002536,-13.719000000000392,-18.42900000000043,16.003999999998086,-22.262000000000626,-8.409000000000333,7.071000000001959,-7.842999999999733,1.227999999999696,260.9545217391286,-41.67882608695663,39.29269565218192,281.6659999999999,66.13499999999988,6.749999999999545,164.30399999999992,41.24399999999966,-6.292000000001963,22.34899999999999,22.420999999999932,58.01899999999876,-25.27200000000001,-31.517000000000905,102.74600000000048,3.3829999999994698,2.020000000000266,1.6489999999997451,96.7250000000007,-128.32899999999938,24.024000000002843,10.7970000000023,-15.77699999999993,5.696000000000367,251.4389999999992,-49.34100000000008,-50.276999999999816,32.01700000000045,139.71400000000074,-63.15400000000011
641.8360000000064,-590.0319999999997,-66.7969999999741,685.2660000000014,-568.6100000000004,-31.89700000000357,597.8719999999981,-415.276,0.342000000000553,241.4740000000052,-386.0439999999983,-73.79099999998289,201.58899999999988,-153.26299999999833,-5.140000000005784,276.577999999995,-282.0340000000044,-115.45399999999972,208.79599999999527,-471.70099999999593,-323.5289999999964,709.5310000000012,-136.9950000000003,108.24000000000068,987.731,-27.20199999999977,84.03299999999945,1093.2739999999967,-665.5349999999999,54.39499999999953,132.61199999999462,-235.99399999999943,-10.626000000002024,373.3469999999997,-77.09100000000007,25.049000000001342,179.43599999999975,-61.55699999999911,27.185000000008586,118.05100000000266,-175.2989999999997,-5.089999999995598,75.49799999999323,-115.98999999999933,-23.157000000003336,76.42799999999852,-102.41800000000012,57.958999999999605,7.296999999994114,-14.00600000000054,-19.269999999998788,18.810999999999467,-21.27999999999872,-10.8949999999993,5.817000000001826,-5.571000000000481,-0.7649999999998158,260.95452173913145,-41.67882608695663,39.29269565217055,242.49300000000036,101.60900000000056,27.670999999998003,162.1929999999992,72.25000000000037,8.780000000001564,14.332,25.563,62.07300000000089,25.311999999999912,39.40499999999929,57.15699999999941,4.000999999999522,0.283999999999196,-6.327999999999889,51.82999999999822,-95.4660000000004,25.344000000001188,10.02799999999695,-18.103999999999587,4.450999999998828,239.6020000000021,54.98100000000008,-34.08200000000079,-2.490999999999133,75.83500000000001,-16.039999999999566
604.275999999993,-619.2630000000001,-63.04900000000089,680.0049999999999,-570.9679999999998,-34.35099999999238,597.7879999999999,-404.365,-0.5010000000083892,222.65299999999684,-397.3830000000021,-100.6349999999884,199.4739999999993,-144.64200000000176,-1.0739999999941574,290.8299999999997,-287.342000000001,-113.47599999999149,223.3999999999924,-473.6840000000029,-318.2369999999992,712.393999999999,-142.931999999999,101.69699999999013,1005.769,-64.61000000000183,82.28699999999662,1082.4799999999982,-696.9740000000002,42.96799999999621,128.4180000000049,-234.80699999999783,-12.76900000000296,377.58500000000055,-90.52300000000032,36.61499999999478,175.1419999999996,-63.69900000000257,30.35299999999097,140.03599999999778,-201.63299999999964,-23.29099999999471,81.46000000000413,-122.55400000000236,-17.904000000004316,52.99999999999727,-60.63299999999856,-3.180000000003247,10.312000000004671,-36.86300000000245,-10.236000000000445,18.686000000002423,-18.83300000000077,-11.580000000000725,7.25699999999847,-5.6200000000004025,-0.0160000000001048,260.9545217391286,-41.67882608695663,39.29269565217055,260.63199999999966,70.4039999999992,22.064000000000306,147.87200000000098,48.53699999999961,4.894999999999072,7.789999999999999,27.43499999999983,67.56699999999967,58.92999999999997,68.21600000000103,36.88400000000058,-2.986999999998829,2.775000000001171,-1.814999999999856,92.53500000000088,-105.5279999999982,10.839999999996053,12.10800000000063,-13.056000000000267,2.0290000000002806,227.49399999999864,35.62700000000021,-36.82000000000016,30.22500000000008,-41.224000000000416,52.67199999999974
595.8709999999996,-623.027,-66.82200000000194,677.8349999999989,-577.4659999999997,-33.690999999998894,590.7840000000022,-413.031,-3.0760000000100263,242.84700000000043,-369.065999999998,-66.38200000002143,205.10200000000083,-144.36199999999815,-0.2930000000105792,298.0860000000007,-268.12099999999646,-91.83399999999438,211.77999999999884,-441.4309999999944,-333.49699999999984,730.613000000001,-160.2260000000001,84.60700000000543,1013.818,-91.95999999999742,81.21399999999994,1052.1820000000048,-737.2019999999992,9.375,122.55199999999604,-231.4850000000007,-8.764999999993961,351.5519999999995,-128.0059999999999,73.34600000000364,172.3380000000006,-69.05099999999607,31.02999999999838,121.57000000000266,-124.8810000000006,23.58399999999392,95.22699999999986,-103.82699999999828,-30.608999999992648,36.573000000004185,-40.19100000000151,-63.30600000000004,11.336999999997488,-11.831999999998288,-15.496000000000263,18.412999999998192,-21.242999999998347,-4.361000000000104,8.053999999998496,-3.941000000000372,0.6759999999999877,260.95452173913714,-41.67882608695663,39.29269565218192,276.05000000000075,32.43000000000009,2.12399999999775,140.52799999999905,18.57299999999995,0.1399999999989631,-3.6040000000000014,36.932999999999794,72.62999999999948,-46.120999999999945,-4.198999999999842,117.66699999999872,-3.6410000000003606,1.786999999998784,1.0849999999997806,89.29300000000069,-95.27500000000089,18.445000000002665,10.873000000000845,-10.928000000001248,7.721000000000799,223.36500000000115,62.97499999999978,-34.46899999999573,-0.9399999999999408,21.49000000000001,24.218000000000472
606.6309999999987,-601.7689999999998,-64.04999999999745,672.3850000000027,-575.4990000000003,-35.962000000017724,589.6999999999991,-415.8840000000001,-2.721999999994296,229.13199999999847,-375.2560000000017,-75.19499999998516,185.30799999999917,-146.90400000000068,12.207000000012158,314.4900000000007,-262.56400000000326,-89.56299999999828,204.45600000001605,-407.4340000000064,-358.5930000000076,714.5659999999978,-147.02500000000072,96.77699999999732,1009.8389999999996,-77.47200000000021,78.50300000002335,1045.1840000000004,-740.3320000000008,6.946000000016284,122.15300000000298,-230.6820000000016,-2.959999999995944,358.9730000000003,-26.48599999999917,-10.009999999999764,166.80800000000033,-66.75400000000309,35.364000000004125,139.33700000000044,-184.56199999999967,-12.450999999998658,85.37900000000036,-104.55599999999949,-19.504000000006272,75.0789999999995,-84.2819999999989,41.24500000000353,9.347999999999956,-11.956999999998176,-18.54499999999888,15.593000000001211,-15.600000000000591,-9.551999999997918,3.6560000000008586,-7.93599999999941,-1.0219999999996787,260.9545217391286,-41.67882608695663,39.29269565217055,218.11999999999895,104.5199999999994,45.9350000000029,126.97100000000177,72.35700000000023,24.344000000002097,-13.699,43.44800000000042,77.72600000000125,-13.883000000000044,41.984000000000776,80.74200000000076,4.014999999999702,5.116999999999905,-9.718999999999768,104.99599999999988,-95.6000000000003,18.90599999999836,11.370999999999754,-15.92899999999986,3.0199999999993565,210.49399999999991,60.88000000000022,-34.183000000001584,-12.529000000000678,31.369000000000117,22.601999999999123
607.056,-592.027,-69.99499999999443,662.4539999999968,-581.6789999999997,-40.23400000000947,546.9150000000013,-391.87699999999984,9.021000000007009,226.80900000000287,-359.7309999999993,-73.0350000000044,225.7310000000004,-127.02999999999918,2.0999999999958163,331.05200000000536,-280.5569999999989,-70.12899999999718,202.19099999999344,-369.6570000000008,-359.52800000000025,709.641000000002,-146.6789999999989,95.11700000000474,1011.863000000001,-91.3409999999999,82.98399999998765,1025.9339999999952,-759.769,-11.780000000021571,122.80599999999708,-217.5600000000003,-10.419000000001688,364.10300000000007,-119.68400000000088,39.34299999999666,163.2000000000005,-77.48099999999738,38.500999999996566,144.6139999999957,-165.69700000000012,3.7349999999946704,80.7770000000005,-127.6690000000002,-9.039000000001352,57.21699999999714,-60.63699999999983,-9.299000000004298,10.361000000000333,-13.1290000000007,-16.656000000000404,13.50699999999847,-19.23100000000204,-8.906000000001768,5.874000000000024,-8.526999999999418,1.9359999999998931,260.9545217391229,-41.67882608695663,39.29269565217055,236.6749999999996,71.18400000000094,31.84499999999275,127.4329999999992,58.28199999999981,20.143999999999096,-8.509,60.88099999999983,95.4039999999992,-22.6189999999999,54.94599999999963,93.09300000000036,-22.209999999999752,-1.4629999999996812,5.837999999999965,100.26599999999917,-90.1120000000006,17.801000000002887,11.919000000000324,-13.243999999997412,9.081000000000472,196.78899999999828,56.3679999999998,-19.86100000000306,-43.8209999999998,94.4189999999999,5.139000000001204
575.5060000000128,-622.699,-76.67300000000523,656.5609999999992,-610.95,-77.51499999997122,624.6910000000014,-431.2010000000001,-24.036000000000968,214.5939999999996,-369.1730000000007,-80.02899999999045,202.7569999999997,-136.0070000000036,15.210000000001855,341.7929999999956,-272.3299999999995,-69.69000000001415,200.04299999999373,-344.2039999999963,-364.4529999999918,714.9519999999995,-155.88200000000114,90.91800000001058,1015.303999999999,-74.1640000000018,70.56900000000041,1013.9280000000042,-762.6249999999999,-20.897999999988315,123.41900000000123,-220.65299999999863,-7.3539999999979955,319.16300000000035,-69.96699999999976,55.67700000000286,159.89399999999847,-70.91700000000287,39.94200000000774,152.42000000000075,-174.0160000000003,-1.6599999999925783,80.72499999999536,-110.91800000000092,-22.024999999996453,57.026000000001886,-62.38900000000172,-4.864999999995234,7.927999999998292,-15.521000000001097,-19.083999999999435,14.79500000000371,-24.937999999997373,-6.691999999999609,5.606000000000222,-8.471000000000117,2.420999999999651,260.9545217391343,-41.67882608695521,39.29269565217055,227.33800000000173,80.98899999999958,39.48100000000636,112.5230000000002,43.5370000000006,30.124000000000706,-17.471999999999998,64.13800000000016,101.7710000000008,-32.028000000000034,68.2479999999984,99.26600000000008,-10.16699999999986,3.999000000000308,3.159000000000134,98.94099999999924,-97.96799999999875,15.181999999998652,14.119999999999775,-18.2910000000021,5.147999999999797,181.2470000000019,176.49299999999997,-6.215999999994892,-26.030000000000086,32.17199999999991,45.79599999999999
571.6499999999883,-620.906,-82.27500000000418,655.707000000001,-574.0830000000001,-48.169000000007145,547.9559999999992,-390.2299999999997,7.568999999989501,227.69099999999867,-346.4239999999989,-67.43200000000797,213.08800000000048,-129.42399999999736,19.238000000018477,340.70500000000266,-267.9930000000013,-58.11799999999039,191.96100000000345,-292.58400000000506,-351.47699999999986,711.4879999999999,-152.18200000000053,94.0560000000005,1023.1350000000006,-123.96799999999928,74.13300000000618,990.0210000000015,-789.5209999999992,-44.88499999999931,120.60200000000236,-215.47999999999945,-8.325000000002092,344.39,-123.87799999999984,40.148999999996704,153.67300000000057,-71.12999999999943,46.697999999992135,146.7740000000049,-204.00999999999956,-12.030000000004293,66.68099999999981,-109.43599999999948,-18.74699999999621,54.448999999999614,-66.17999999999995,-6.231000000002496,9.97899999999845,-17.337999999998033,-12.650000000000716,13.009999999999875,-21.813000000000216,-6.633000000000777,-17.442999999997255,-12.720000000000198,17.746999999999957,260.9545217391343,-41.67882608695663,39.29269565218192,244.00099999999867,63.236999999999455,35.788000000002285,122.93699999999887,83.03499999999957,40.125000000000455,-23.325,72.85599999999981,111.44199999999957,-33.0070000000001,65.5380000000008,108.9349999999996,-10.304999999999607,1.5179999999986649,-2.8950000000001808,123.75900000000117,-98.59500000000024,8.321999999998297,11.46399999999801,-16.831999999999425,7.474000000000558,176.06499999999983,-63.66499999999995,-9.217000000001008,-33.758000000000266,39.01700000000048,61.03299999999905
