X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-113.94899999999666,42.112000000000194,52.856000000019776,-108.45400000000608,61.48100000000056,67.40700000000288,-90.32199999999762,20.766000000000417,34.34999999999491,-51.5989999999988,3.354000000001633,33.98500000000695,-44.94499999999846,7.435000000003811,-2.0869999999831634,-46.70399999999972,-14.246000000002825,28.026999999997315,-31.231000000002496,-1.9650000000012824,48.53500000000395,-95.90499999999906,27.82900000000001,32.06800000000385,-111.82900000000018,53.39400000000012,20.190999999999804,-84.96099999999842,26.186000000000043,53.41799999999921,5.074999999999363,35.94600000000128,8.716000000003987,-4.085000000000605,35.108999999999924,12.524000000007618,-10.855000000000814,23.718999999999824,-8.569000000011329,-15.514999999993506,73.95000000000209,-11.046999999996387,5.828999999999951,25.79299999999876,-0.6680000000017117,3.2290000000045893,16.689000000002352,-0.5519999999989977,-7.133000000004586,-28.295999999994592,19.81099999999998,18.37799999999845,1.459000000005517,-7.521000000000555,0.6860000000017408,0.7890000000060127,-0.6280000000003838,8.386999999999034,32.1080000000002,5.938000000003285,4.162000000000177,24.520000000000053,4.476999999997133,5.742999999999654,18.28099999999999,2.3279999999999745,2.458999999999989,3.0240000000000045,-2.591999999999928,-0.3879999999998773,3.17799999999977,-1.1039999999994166,-0.5189999999998918,4.604000000000497,-1.6339999999999577,10.666000000000508,26.055999999999813,-5.4989999999975225,2.12099999999964,3.0950000000046884,-1.6639999999995323,47.706999999999766,44.154999999999234,-19.204999999999472,3.3169999999998367,5.310999999999666,-1.0449999999991633
-120.73100000000068,41.09499999999855,51.41599999999471,-76.7879999999991,67.64999999999901,75.07299999999759,-97.98000000000116,13.388000000000488,33.76499999999396,-53.32700000000159,17.189999999999372,29.492000000004737,-47.02400000000182,9.694999999999254,-5.164000000013402,-43.58199999999784,-25.450999999998203,30.249000000003434,-44.89199999999301,12.082000000003744,38.330999999993765,-91.08600000000138,24.05500000000007,29.95599999999285,-125.14999999999644,61.97199999999938,16.96799999999712,-84.09399999999323,45.65000000000001,57.8489999999988,7.042999999998756,36.25499999999988,7.830999999998767,-7.407999999998083,37.65500000000017,13.207999999997355,-8.424999999999727,22.81200000000183,-10.57100000000446,6.884000000002288,39.809999999999945,0.4699999999957072,6.713999999999487,18.13099999999963,3.827000000001135,5.414000000001806,13.19599999999923,-2.5999999999953616,1.654999999999518,8.28899999999635,3.0559999999994147,-18.91899999999964,-2.246999999999844,9.423000000000314,0.9249999999951796,0.4469999999997753,1.1340000000004125,1.9120000000015125,35.09700000000038,5.718999999999141,-1.635999999999882,24.56499999999977,5.371000000002368,3.252000000000521,15.456000000000005,-1.7029999999977008,0.8559999999999235,1.7750000000000377,1.13500000000073,1.1319999999997776,-2.74999999999892,2.2489999999990573,1.051999999998543,-0.180000000000291,-0.2919999999996037,2.8169999999988704,19.712999999998715,-5.234000000001515,0.4109999999997171,5.635999999998376,-0.7140000000006808,7.078999999998814,26.349000000000444,6.412000000000262,2.215999999999952,-3.940000000000055,3.1289999999984275
-123.23600000000285,54.92400000000259,70.0689999999895,-149.88400000000863,61.43000000000001,56.00600000000213,-98.37699999999928,12.853999999998678,33.2890000000134,-85.82700000000045,17.724999999995816,18.18799999998646,-46.23100000000022,15.209999999996173,0.3050000000030195,-50.195999999999685,-19.48899999999867,31.872999999995955,-17.511000000013155,-25.806000000005724,64.62400000000343,-107.04299999999876,33.138999999999896,31.104000000004817,-132.2810000000004,58.01500000000033,20.76400000000831,-88.30000000000382,37.72799999999998,54.94999999999664,11.768000000000711,42.06899999999792,8.86199999999917,-6.1270000000007485,33.93000000000015,11.621000000002368,-8.19800000000015,25.53299999999865,-8.960000000001855,13.094999999998436,84.78099999999813,-22.588999999993572,6.720000000001392,29.89200000000096,0.3050000000087038,-4.404000000005226,16.02800000000002,-3.104000000001861,-1.2889999999998736,1.9069999999999252,0.6659999999996558,-0.6439999999969359,4.2059999999992215,1.5639999999997656,0.076000000001386,0.1579999999989922,-0.0080000000004076,0.3079999999982874,38.013999999999726,7.104999999990014,2.499000000000251,17.70600000000009,3.6159999999995303,0.1499999999992951,16.774999999999984,-0.5250000000046384,2.6479999999999397,3.556999999999899,-0.5359999999996035,1.2270000000000891,2.2149999999989234,3.2850000000003376,-2.64399999999938,0.5759999999980892,-0.5090000000002703,6.9179999999988695,30.21400000000085,-1.4160000000003947,-2.77099999999848,1.8460000000004584,1.290000000000191,8.78099999999904,25.72399999999959,2.838000000002694,-0.5519999999997083,4.448000000000008,-1.497999999999422
-123.98400000000152,44.378000000000384,55.17600000000584,-87.80499999999165,73.47000000000037,80.0420000000031,-100.24999999999976,17.409000000000674,34.41100000000006,-33.28899999999635,6.323000000003276,40.7720000000154,-51.0169999999988,4.263000000003103,-8.727999999996428,-61.9259999999997,-19.87599999999929,30.51700000000892,-46.37399999999161,2.658000000002403,46.32500000000164,-110.11700000000246,29.42600000000013,34.582000000000335,-147.51300000000356,66.5850000000006,17.321999999990112,-95.55000000000292,57.79700000000005,60.0400000000036,10.943000000003169,46.92400000000134,9.06999999999698,-9.320999999999913,40.27299999999983,11.38899999999694,-7.186999999998989,18.65200000000016,-11.425999999983103,12.68699999999967,33.58500000000504,0.9339999999951942,6.603999999998678,32.17199999999707,-1.5960000000120544,3.3299999999997,18.38300000000004,-2.2460000000023683,2.447999999998274,-0.1129999999989195,7.169000000000381,2.8709999999989577,-2.359000000001288,2.177999999999969,1.0660000000029868,2.271000000001777,-1.174999999999926,2.191000000001964,41.46300000000025,17.43700000000672,0.9990000000001942,19.527000000000072,1.1289999999974043,-0.5459999999999354,12.967999999999869,-0.0239999999962492,1.3580000000001036,3.532000000000046,-1.5750000000011255,1.6560000000001909,0.6750000000010914,0.6810000000001537,0.5389999999991346,6.861000000000672,-0.0579999999999358,6.325000000001069,21.709999999998782,-5.080999999995584,4.500999999999067,-0.1409999999992806,1.0980000000003542,7.143999999999551,29.116000000000497,4.161999999996624,3.8829999999997256,5.611999999999995,1.645000000000607
-134.1579999999908,38.94999999999982,40.0630000000092,-166.3030000000049,65.46400000000006,45.50799999999526,-101.85800000000428,17.807999999999424,37.51199999999244,-63.83000000000152,3.5219999999981155,42.01599999998962,-50.27000000000044,10.077000000001137,-1.4400000000023283,-55.73100000000295,-33.19700000000125,34.130999999979394,-20.331000000010132,-38.85199999999713,66.16800000000467,-115.87799999999788,26.587999999999923,32.90999999999258,-149.7919999999965,55.98799999999926,24.20600000000377,-105.10300000000824,72.52200000000002,61.419999999998254,15.273999999999432,50.09099999999762,7.93500000000904,-14.55400000000111,43.15500000000014,12.951999999995678,-4.45800000000105,19.051999999999225,-8.252000000015869,-37.53400000000511,55.21199999999453,-84.01499999999942,6.262000000003809,15.652000000005728,8.990000000000009,116.58900000000472,97.14099999999917,38.19900000000303,3.2450000000011414,4.998999999997977,-2.750000000000341,0.2679999999998017,-0.0429999999994379,2.463000000000193,1.2479999999982283,1.401999999998793,-1.834000000000202,-0.8479999999991605,37.59599999999992,2.166999999997188,-1.0460000000009018,18.043999999999727,1.0620000000074017,-0.5480000000005703,14.925000000000033,-2.1000000000015007,1.202999999999932,3.958999999999957,-1.6859999999994102,-0.2189999999998804,1.3299999999993872,1.5619999999998413,-2.402999999998201,3.32300000000032,-1.635999999999882,-2.5630000000006703,26.458999999999836,-25.522000000000844,-3.529000000000337,7.4019999999990205,-3.8719999999997863,6.7450000000008,23.31999999999965,5.062999999995554,-1.3300000000000978,5.512999999999835,-1.2070000000008465
-129.05600000000845,57.10399999999822,74.21899999999368,-122.42400000000087,82.19799999999964,87.57299999999759,-108.29499999999824,17.346000000000572,38.04999999999836,-87.30499999999779,22.910000000001677,15.271000000007009,-51.18699999999876,8.501999999998588,-4.84599999999773,-60.09499999999548,-29.2940000000101,40.84500000001299,-36.29799999999932,-27.83800000000269,63.12299999999596,-124.35900000000402,30.710999999999977,39.74600000001374,-179.8339999999996,75.92300000000023,20.00700000000961,-121.78899999998976,83.11799999999998,55.858999999998105,17.34400000000278,47.44300000000408,12.878000000000611,-10.296999999999912,43.08600000000027,15.075999999999112,-2.0689999999987663,19.704000000001543,-9.838999999988118,12.558000000001355,40.76900000000023,-0.9889999999927568,5.65199999999777,27.569999999997208,0.7420000000024629,-106.29300000000512,-54.981999999998266,-33.00800000000095,-0.686999999999216,4.12900000000036,7.964000000001192,-0.8690000000001419,3.316999999998416,0.3129999999998745,-14.688000000001011,-31.288000000000693,-5.8849999999999625,0.2639999999985321,37.78700000000015,3.39400000001433,-3.618999999999062,16.03500000000011,2.087999999992008,0.141999999999598,14.927000000000136,-0.9029999999995652,1.3929999999998444,-0.5109999999999282,1.5379999999993288,2.555999999999514,-2.242999999999995,3.114999999999668,-1.617000000001667,2.0360000000010814,-1.5250000000001762,-0.745000000000573,24.08200000000136,17.934999999999945,2.522000000001867,1.257000000001085,-2.481000000000222,5.19700000000114,22.46099999999984,2.2460000000023683,2.349999999999852,-4.077999999999804,3.365999999999758
-134.03299999999945,51.85600000000079,61.0110000000077,-135.0219999999922,81.01600000000104,76.12300000000687,-105.09700000000066,11.849000000000842,43.6759999999822,-40.06999999999152,0.7110000000011496,58.862999999996646,-53.74900000000196,5.975999999998294,-1.2819999999919671,-75.21700000000351,-18.413999999989983,36.84100000000399,-40.22799999999052,-25.47000000000139,63.68400000000065,-127.27399999999987,32.99599999999998,43.7020000000075,-182.4980000000039,75.02599999999973,26.575000000002547,-139.59999999999582,100.32699999999988,57.68500000000358,19.34499999999844,49.73399999999515,11.92599999999402,-14.069999999998116,42.30699999999956,14.691000000004806,-3.654000000000224,18.63999999999919,-9.839000000010856,18.97299999999973,40.30099999999948,-3.150000000005093,0.8240000000000691,31.96699999999737,-1.1230000000011842,-1.72699999999395,17.67899999999827,-4.7300000000007,0.2660000000020091,3.854999999998654,0.995999999999242,0.6470000000007303,1.627000000001999,2.535999999999916,2.080999999998312,2.105999999997721,1.126000000000715,-0.1640000000008967,31.678999999999743,7.274999999992815,-1.716000000000406,14.113000000000042,2.453000000002703,32.75600000000054,158.70599999999993,52.4659999999983,0.6490000000002993,3.0680000000000263,-1.715000000000089,0.7920000000002148,3.9979999999999913,-3.5399999999995657,0.6970000000009691,0.7279999999980191,0.8940000000002613,3.4150000000011005,37.59000000000015,-4.12900000000036,-0.9110000000021046,3.400999999999499,-4.796000000000333,5.385999999998603,21.304000000000656,5.677000000002863,0.2490000000001657,9.002000000000265,-3.514999999998736
-138.49500000000037,53.89099999999871,58.05599999998776,-93.90300000001162,86.88099999999963,78.17399999998997,-110.19900000000008,17.52999999999929,42.29800000002797,-65.20400000001132,9.915000000000871,46.06899999998859,-56.41799999999933,5.434999999999945,-4.5900000000074215,-66.25399999999786,-49.67399999999884,46.7529999999897,-40.68600000000515,-32.293999999996004,72.0640000000003,-138.60099999999989,41.41200000000005,43.17599999999402,-193.21599999999532,120.33700000000069,21.020999999996093,-155.85900000000947,113.23900000000008,53.13700000000381,19.22000000000139,52.55800000000477,13.59899999999925,3.0280000000004748,86.73500000000018,30.016999999998006,-1.9450000000006185,15.014999999999644,-10.27799999999388,22.464000000002216,52.89899999999648,-4.443000000003394,1.9709999999975023,27.24900000000048,0.5460000000027776,-2.905000000004065,17.293000000000802,2.156999999999698,-0.1790000000028158,3.2220000000052096,4.142000000000223,0.7139999999992597,-0.760000000002492,1.1940000000002726,-0.152999999994563,0.7730000000037762,-1.162000000000063,-4.012999999997646,47.49199999999973,11.071999999990112,-3.4140000000000725,13.999000000000096,-0.1059999999995398,-35.867999999999256,-140.174,-52.04199999999446,1.745999999999981,-0.1440000000000552,1.4300000000005753,-0.2029999999997755,-1.38600000000082,4.184000000000054,1.2559999999993463,0.5369999999999209,0.3159999999994056,-4.519999999999413,26.317000000000235,-2.422999999998865,-1.4589999999998329,4.29499999999905,-0.9110000000006836,3.414000000000783,20.03699999999924,3.3020000000078653,2.734999999999843,0.882000000000005,3.4559999999984825
-140.74999999999704,54.364000000001056,60.03400000001875,-142.26699999999255,86.21499999999997,77.85599999999704,-109.3469999999968,16.585000000000605,46.77699999997458,-68.99099999999976,12.029999999998608,45.21500000000742,-55.34199999999885,4.965000000004238,-1.7450000000053478,-80.63000000000216,-45.08299999999963,47.30200000001332,-30.096000000003187,-37.84499999999866,91.08899999999949,-136.22499999999604,30.704000000000065,47.25300000000061,-225.18699999999967,71.05099999999922,16.137000000003354,-180.99999999999451,121.335,53.66199999999708,14.269999999999072,53.73799999999847,19.03700000000299,-11.0650000000021,45.557999999999765,15.435999999999694,-0.5719999999996617,19.693000000000893,-8.472000000006119,21.53600000000324,43.78700000000322,-3.5399999999981446,-0.2619999999978972,32.74499999999989,-0.5670000000009168,-5.158000000000129,15.138999999999214,0.0920000000007803,1.1719999999996844,6.307999999995673,1.2810000000001764,1.1189999999999145,0.2960000000030049,0.25100000000009,1.3279999999951997,-1.3530000000002929,1.6879999999993345,-1.399000000000683,37.91200000000004,8.563000000015109,-1.130000000000564,11.61799999999964,-1.1720000000025266,35.74199999999905,159.35700000000006,54.040999999995165,0.520999999999816,1.1679999999999249,-1.0279999999994516,2.1909999999994767,-1.6879999999993345,1.409999999999911,-0.7119999999986248,-4.690999999996848,-2.685999999999922,-161.751000000001,22.78900000000021,67.08700000000363,1.0930000000001885,4.08999999999935,1.171000000000788,4.104000000000951,23.015999999999792,4.933999999991556,1.4380000000002724,0.9779999999999234,2.36500000000035
-142.26700000000392,61.43000000000143,62.68299999999272,-184.14300000000597,90.45699999999924,63.29400000001897,-112.49400000000378,19.261000000000195,47.80300000002171,-70.18699999999853,17.077999999997928,43.065999999998894,-55.54000000000201,5.675999999999704,-2.2949999999809734,-85.29100000000085,-50.60500000000161,43.54199999997945,-54.98699999999417,-15.878000000003569,71.47800000000188,-149.86200000000167,37.63899999999989,45.72799999998552,-230.9720000000027,110.0740000000009,12.585999999987507,-193.54899999999589,129.04800000000006,57.41600000000062,31.890999999995984,59.879000000000815,7.123000000001412,-24.941999999998643,-3.6079999999998336,-2.777000000003227,-0.8470000000002642,20.76700000000073,-9.33799999997973,25.35399999999868,42.333999999999605,-0.21399999999403,-5.709999999999127,29.92900000000418,-0.5740000000002965,103.80300000000489,94.9309999999997,36.169000000001006,-1.5469999999993431,0.9950000000003456,-1.530999999999949,1.1689999999987322,2.062999999998283,-3.7060000000003863,-1.6179999999963002,2.1259999999983847,-1.0979999999996437,-1.8480000000010928,39.48299999999989,14.1179999999963,-2.297999999999689,9.388000000000218,4.077000000006592,-3.142999999998608,14.449999999999983,2.1020000000021355,3.7860000000002,2.1620000000001305,4.556999999999789,2.188000000000301,2.432999999999197,0.9520000000001972,0.4189999999994143,3.379999999998517,0.5079999999999529,149.6280000000013,43.72299999999996,-75.2990000000068,-4.331999999999425,0.8300000000019736,-5.328000000000088,6.078999999999724,20.672000000000423,6.136999999995396,-0.1159999999998717,1.2079999999997426,2.4240000000006034
