X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
515.24,-521.523,-162.085,432.608,-582.729,-202.893,482.129,-414.446,-80.774,140.225,-449.281,-125.928,58.361,-224.156,-3.723,180.594,-244.297,-298.144,22.003,-408.749,-620.923,699.038,-309.048,-30.664,903.113,-663.667,-26.038,598.065,-684.602,-560.571,-86.52,-372.232,-27.429,200.241,-157.501,-28.693,-37.663,-90.497,8.789,-33.82,-286.609,29.108,-9.329,-148.311,0.07,16.019,-92.78,2.832,0.44,-10.837,-8.963,0.201,2.203,1.144,0.089,-2.719,-0.441,-24.496,-238.164,-83.422,93.248,-2.871,3.153,49.987,-31.249,-9.564,15.804,-0.786,8.215,4.609,-1.164,5.195,7.726,1.007,1.019,42.671,-129.458,4.913,1.146,-12.108,4.955,57.238,-62.699,-28.696,13.643,-1.517,-4.444
506.223,-515.151,-159.241,420.605,-578.015,-207.251,467.701,-406.746,-82.141,133.78,-443.024,-128.784,55.484,-232.168,-2.527,200.485,-217.111,-313.135,35.717,-342.981,-633.886,676.488,-347.261,-55.945,873.093,-642.27,-43.127,579.877,-651.9,-551.709,-89.13,-355.891,-23.712,222.156,-127.773,-41.131,-43.647,-82.077,9.155,-38.779,-283.571,24.481,-16.275,-141.6,-5.966,12.176,-85.8,4.886,-2.043,-8.43,-10.549,-1.558,4.732,-2.968,3.824,-1.84,2.042,480.0,-26.068,159.149,92.541,-10.166,1.666,58.757,-29.347,-4.977,15.157,1.639,10.338,5.299,0.828,3.04,13.472,-4.652,0.523,39.272,-113.921,47.125,8.368,-11.093,12.109,57.782,-57.722,-25.21,11.694,-2.325,-7.077
499.234,-506.679,-162.671,422.376,-570.109,-204.993,464.846,-400.711,-87.94,136.176,-429.807,-134.985,52.974,-241.195,-3.882,221.588,-180.053,-316.248,31.177,-314.188,-644.043,675.447,-344.576,-60.181,837.03,-650.568,-54.48,563.66,-626.703,-522.803,-122.025,-377.51,-36.194,202.213,-175.682,-13.013,-42.78,-77.741,15.015,-47.757,-280.136,26.855,-19.025,-138.127,-1.911,176.648,-16.058,35.678,0.314,-5.271,-7.503,-1.373,3.097,-1.245,2.014,-3.895,1.54,106.462,-168.397,-29.23,89.821,-12.137,2.991,56.939,-8.053,1.822,13.825,-2.859,14.179,3.62,-4.949,10.55,7.384,-3.099,2.092,-11.798,-188.123,36.6,8.6,-14.183,6.079,49.657,-75.261,-22.983,11.652,-2.929,-0.288
494.33,-499.965,-159.9,410.04,-551.595,-203.589,486.866,-415.206,-109.79,139.758,-413.64,-138.22,61.689,-215.38,0.22,234.592,-149.439,-324.035,42.121,-258.392,-647.559,668.064,-350.272,-63.599,794.623,-643.646,-68.348,542.578,-606.978,-497.046,-82.65,-368.71,-23.871,212.764,-160.77,-17.31,-38.613,-62.991,19.421,-51.229,-291.167,27.124,-24.31,-156.105,1.142,-62.906,-134.502,-3.03,4.123,34.087,-22.0,-2.861,5.024,1.375,3.68,-6.768,2.37,156.403,-149.32,7.8,86.371,-6.713,7.031,53.289,0.53,4.916,10.054,-2.57,13.738,3.008,0.913,3.268,11.617,-8.603,0.987,43.879,-117.533,27.444,4.806,-8.873,6.059,45.049,-68.875,-19.669,9.471,-10.172,3.471
485.818,-494.069,-158.142,408.759,-544.153,-199.231,431.1,-393.558,-68.481,140.182,-401.4,-143.714,75.28,-188.282,1.953,251.532,-127.048,-322.571,40.655,-222.675,-647.443,641.258,-387.107,-112.524,743.576,-646.71,-84.643,525.86,-570.249,-480.896,-101.728,-346.819,-23.407,211.076,-156.867,-16.912,-62.274,-59.752,24.781,-53.577,-282.248,26.496,-26.663,-137.444,-0.727,11.603,-100.5,7.98,-3.832,-10.533,-8.835,-2.355,6.086,1.328,2.378,-6.776,2.525,134.53,-157.853,-6.976,88.695,-17.759,9.134,47.094,-40.634,-5.075,13.257,-2.438,14.187,0.397,-3.754,8.902,6.534,2.187,4.078,49.588,-119.506,28.302,10.71,-17.818,7.708,39.335,-77.117,-13.076,6.204,1.469,-1.25
471.952,-482.079,-166.711,401.623,-529.215,-200.244,446.292,-400.965,-96.265,138.099,-385.7,-149.402,58.301,-214.75,-3.076,266.217,-66.745,-347.803,36.395,-179.547,-633.599,655.792,-348.368,-82.275,742.938,-624.919,-102.124,508.881,-541.945,-469.098,-108.984,-359.676,-28.363,207.152,-158.193,-15.131,-34.589,-51.518,26.855,-77.78,-354.295,35.345,-30.976,-160.165,9.595,7.706,-96.816,8.655,-3.758,-9.85,-10.492,-2.623,8.918,-3.444,5.85,-8.001,2.855,125.405,-160.726,-16.852,76.693,-15.873,11.011,45.012,-19.989,7.583,3.144,0.049,16.415,-2.312,-0.609,5.232,7.058,-8.908,3.503,45.102,-112.799,30.802,5.194,-1.745,7.403,39.879,-73.446,-20.987,1.17,-18.224,7.506
467.825,-484.471,-160.767,392.752,-519.786,-203.369,457.239,-415.667,-112.5,142.88,-380.006,-154.797,73.778,-193.923,-2.686,279.824,-90.973,-318.261,40.247,-140.045,-620.838,646.832,-348.247,-88.575,694.18,-621.712,-110.108,505.298,-485.934,-448.449,-116.66,-370.944,-32.416,210.67,-165.49,-19.391,-69.391,-55.353,46.302,-45.59,-230.85,18.427,-28.851,-138.672,-5.786,7.873,-97.987,6.662,-1.701,-14.541,-6.356,-0.679,1.295,2.004,4.266,-7.356,4.12,205.174,-125.679,38.733,84.256,-11.954,10.815,37.667,-39.139,4.798,0.275,-4.539,14.4,-5.387,-1.026,9.17,6.823,-9.154,1.863,55.185,-89.302,21.158,11.023,-20.98,9.616,28.888,-71.353,-15.674,-1.662,-4.725,6.44
455.459,-485.319,-162.195,387.116,-513.223,-199.097,415.979,-392.309,-81.323,143.844,-364.902,-162.061,60.252,-186.512,6.873,294.581,-64.645,-305.982,41.003,-81.689,-605.298,640.65,-337.939,-90.686,654.91,-627.611,-106.652,462.805,-466.787,-479.322,-111.837,-354.878,-32.287,207.001,-146.676,-20.294,8.915,-29.541,7.958,-82.636,-368.92,38.061,-41.94,-152.223,3.369,-80.96,-138.619,-11.441,-3.179,-11.692,-10.169,-1.942,6.63,0.976,3.586,-9.028,3.021,11.63,-204.408,-90.082,86.496,-14.965,6.812,42.788,-36.912,-1.74,1.696,3.496,17.621,-5.856,1.663,8.651,8.255,-12.203,-2.421,16.184,-139.266,37.545,-5.07,-7.039,10.93,23.996,-87.01,-16.3,-4.811,-9.819,7.661
447.66,-480.306,-164.941,382.721,-501.752,-195.788,424.008,-405.014,-100.525,99.695,-315.449,-158.252,96.869,-165.938,-5.249,314.19,-51.59,-298.572,43.262,-56.906,-594.085,628.683,-346.86,-92.053,654.517,-583.136,-128.284,431.525,-427.947,-486.084,-110.379,-350.784,-32.379,202.33,-182.087,-30.676,-27.679,-36.569,27.466,-52.89,-212.906,6.159,-44.864,-134.629,-1.117,-7.617,-96.18,12.405,-6.558,-16.893,-13.05,-1.961,1.883,-2.533,3.976,-9.608,5.037,95.369,-171.05,-36.609,75.086,-12.839,14.685,43.606,-21.513,11.335,-2.736,-0.699,12.237,-9.248,-2.369,7.024,9.96,-6.244,5.552,25.386,-110.513,26.664,9.897,-11.076,7.0,15.727,-88.566,-15.5,-7.779,-6.514,6.9
435.608,-486.463,-162.231,376.043,-489.742,-199.219,417.853,-397.024,-103.699,150.052,-338.21,-159.594,83.327,-203.063,-10.218,329.267,-29.98,-288.427,39.539,-37.568,-587.281,612.637,-333.638,-94.568,613.678,-587.17,-122.192,396.484,-403.758,-479.4,-111.759,-339.641,-34.559,197.871,-160.55,-25.281,-47.802,-40.404,43.36,-66.434,-292.613,14.984,-53.272,-145.565,0.733,-11.997,-101.48,7.642,-7.629,-9.057,-6.631,43.031,6.525,-17.986,2.521,-10.262,5.224,135.277,-155.992,-13.201,88.621,-10.541,6.506,48.119,-27.161,6.552,-4.407,2.763,13.378,-12.06,0.985,9.653,8.576,-11.222,-2.516,18.594,-115.091,22.937,6.5,-11.642,10.465,14.403,-89.243,-16.955,-9.681,-12.483,9.714
433.407,-479.421,-155.103,368.921,-487.613,-193.384,411.294,-400.422,-105.322,147.873,-329.047,-154.248,106.602,-161.541,-9.387,345.019,-13.684,-273.694,39.642,-21.429,-584.954,601.383,-341.356,-88.012,584.314,-563.835,-124.28,384.937,-361.481,-472.138,-108.166,-331.116,-35.199,188.491,-161.718,-26.227,-17.775,-32.3,26.611,-99.133,-364.587,36.67,-64.944,-164.974,10.067,52.463,-71.103,33.136,-11.135,-15.242,-7.662,-4.978,14.868,-1.285,7.239,-14.901,5.184,135.571,-161.543,-16.822,86.038,-10.148,7.883,45.32,-9.048,12.381,-2.092,3.88,18.018,-14.94,-0.995,12.024,11.224,-8.989,2.4,18.01,-110.768,26.733,8.604,-8.533,7.705,4.408,-103.454,-21.546,-8.671,-5.592,9.086
416.605,-469.828,-164.258,357.581,-479.911,-194.018,401.307,-389.575,-104.126,151.257,-314.125,-148.987,95.491,-194.326,-10.241,354.395,5.16,-259.668,28.326,-14.923,-578.083,587.054,-336.385,-96.204,545.297,-527.995,-138.562,375.042,-316.236,-457.428,-104.361,-311.476,-39.386,174.35,-184.714,-29.089,-15.683,-33.528,28.357,-57.26,-185.921,1.373,-71.93,-134.096,-4.895,-13.519,-107.344,10.342,-7.931,-5.124,2.396,-5.079,5.388,-1.224,6.091,-14.65,8.257,20.113,-218.732,-41.62,76.533,-4.29,6.814,38.531,-43.116,5.401,-3.78,4.094,15.264,-11.96,1.606,8.909,12.006,-13.687,-0.014,17.229,-120.001,27.814,10.053,-7.779,6.498,-1.185,-97.783,-24.377,-9.648,-14.057,10.279
420.496,-480.845,-152.173,356.921,-469.57,-191.138,391.62,-388.594,-103.174,146.976,-299.128,-147.168,123.291,-160.911,-14.893,358.786,54.495,-260.193,12.977,10.016,-585.821,572.4,-325.816,-101.599,526.471,-530.306,-143.323,353.791,-308.368,-438.818,-110.611,-298.846,-39.642,177.99,-123.556,-20.899,-14.776,-34.318,26.819,-43.555,-428.648,62.695,-76.901,-158.782,-0.027,-17.356,-120.528,17.758,-20.397,-47.679,12.447,-4.156,11.059,0.83,5.921,-16.188,8.032,132.718,-164.482,-21.759,90.864,-8.509,6.727,38.691,-43.799,-1.397,0.613,7.316,16.408,-11.191,-1.545,8.171,13.565,-11.533,2.593,19.099,-113.46,25.72,6.296,-10.584,8.889,-1.787,-97.078,-20.999,-12.581,-16.965,14.612
