Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6275,303.88200000001007,-336.26900000000006,-34.813999999983025,272.1429999999941,-320.5809999999992,-50.39099999999053,282.30199999999854,-317.39700000000005,-9.83800000001338,213.75700000000396,-277.2519999999986,-32.87400000001526,206.9180000000017,-249.1489999999999,-19.13999999999305,30.94499999999698,-144.45499999999925,-110.6320000000096,-32.63000000000602,-18.31300000000056,-88.76999999999953,251.8329999999992,-255.0370000000001,43.10299999999643,158.70099999999923,-196.7410000000001,114.80800000001636,-17.333999999999605,-145.72300000000098,96.2030000000027,195.50199999999904,-198.34500000000048,-3.576999999995678,210.15800000000127,-184.6969999999999,34.44799999999759,189.4460000000009,-183.0990000000014,1.9529999999804204,180.31599999999912,-158.82000000000005,-2.710000000001856,100.8449999999982,-115.34800000000018,-21.459999999990487,72.03000000000088,-94.45900000000051,-11.39199999999505,13.954999999998565,-14.558999999999855,2.1399999999999864,1.5570000000025177,-2.52100000000155,-7.182000000000244,5.054000000001224,-1.9929999999988013,-2.873000000000303,155.15399999999886,-107.5189999999992,29.284000000006927,94.51999999999998,-46.50300000000023,105.75299999999856,92.36300000000028,3.562000000000154,26.28500000000145,9.550000000000123,9.448999999999996,41.5930000000003,-1.1539999999996553,8.863999999999805,39.50800000000001,4.29200000000094,-3.390999999999167,0.9260000000004708,115.55199999999672,-88.10399999999987,11.81100000000015,10.967999999996891,2.8010000000051605,-20.147000000000048,145.8449999999999,-18.043999999999905,-1.8799999999998815,14.68500000000006,15.803000000000011,22.35900000000015
6276,296.37500000000045,-332.8269999999996,-22.644000000013875,256.4520000000016,-321.3160000000009,-46.86300000000756,271.7589999999973,-308.0150000000003,-2.746999999999389,211.11199999999144,-252.0200000000017,-36.13299999999526,210.1569999999981,-241.5249999999986,-17.60300000000825,15.949000000011893,-161.72200000000316,-98.92600000000584,-29.60799999999608,-24.93000000000052,-75.59200000001738,248.827,-254.30199999999985,42.35900000001038,147.0790000000008,-181.2909999999988,125.86599999999636,-14.527999999999963,-146.69700000000034,99.22500000000127,187.74999999999977,-195.9209999999985,-2.7710000000070067,198.49800000000076,-171.15700000000018,47.301999999990585,194.8049999999995,-187.0990000000006,7.42200000001958,174.2339999999956,-157.8870000000009,6.670999999994365,91.88500000000204,-120.26500000000055,-19.65400000000841,61.31300000000124,-73.03200000000061,-10.000999999999747,24.670999999995047,-19.89499999999964,13.14299999999946,5.348999999995385,-4.223000000001775,-3.855999999999682,7.605000000000928,-5.293000000000347,-0.2469999999995309,201.6480000000001,-105.25700000000172,59.10099999999829,205.0299999999993,-15.639999999999787,28.08200000000056,84.10400000000067,-50.98699999999994,22.67800000000193,18.852000000001112,12.715000000000009,48.25000000000017,-8.012999999999693,-1.3280000000001737,48.36600000000004,4.451000000000249,4.666000000000281,3.403999999999741,104.22100000000114,-92.50300000000068,19.19199999999819,11.053000000003976,-11.569000000002916,-22.76899999999955,121.04499999999804,-12.16500000000007,17.870999999996684,10.447999999996682,-10.892999999999908,37.08000000000027
6277,282.8249999999912,-320.20400000000035,-30.505999999991214,249.76800000000597,-310.0799999999999,-41.734999999994216,260.523000000012,-298.48,2.965999999992164,222.34500000000708,-278.60299999999825,-19.287000000008447,210.9100000000012,-246.2890000000016,-16.174000000000888,-0.9650000000078762,-173.98699999999965,-89.00099999998474,-30.272999999999683,-35.38499999999658,-59.55799999998135,238.39200000000176,-259.011000000001,52.587999999968815,168.0329999999998,-205.7830000000024,106.61600000000816,-11.66499999999928,-146.62399999999707,95.43499999999769,187.6320000000021,-191.94300000000052,-3.1369999999924403,194.65199999999925,-188.0229999999997,41.67500000000928,186.49000000000055,-190.249,10.607999999979256,162.74400000000355,-160.020999999999,0.2749999999991814,84.15600000000154,-131.86299999999846,-19.454999999999245,84.21900000000164,-311.9759999999985,-86.75200000000132,13.928000000004204,-12.673000000000911,0.5740000000002965,4.514000000000351,-6.817999999998392,-9.680000000000176,7.824999999996862,-5.48300000000097,-6.143000000000143,179.99399999999923,-150.9149999999991,79.03999999999769,122.63500000000109,-14.129000000000149,59.50600000000463,84.41699999999912,4.401999999999617,49.202999999999975,-3.67999999999995,16.847999999999995,52.17799999999926,-12.96999999999997,7.183000000000561,46.78199999999961,-1.9739999999984548,4.112999999998124,1.892000000000138,101.61099999999692,-102.07999999999942,9.46700000000078,10.104999999998654,-11.764999999996917,-17.394000000000176,134.40700000000163,-19.152000000000054,13.41300000000274,7.637000000002558,15.11099999999992,29.926000000000386
6278,274.3159999999989,-312.12200000000007,-17.66299999999319,235.66200000000208,-299.6549999999999,-37.85400000001573,252.22200000000043,-295.0089999999996,7.495000000017171,211.59599999999728,-250.32500000000084,-27.31899999998859,213.1129999999985,-244.8139999999995,-15.05099999999402,-12.80499999999165,-187.17599999999948,-72.29100000001836,-38.3609999999976,-45.40100000000393,-40.86900000000924,224.5379999999983,-260.1559999999992,59.39900000000762,171.54000000000025,-203.6839999999984,108.21599999999307,-9.793000000000518,-147.2049999999996,98.91900000000078,162.50599999999622,-164.6550000000019,0.8419999999887295,182.75899999999865,-187.83400000000012,47.058000000015454,188.82199999999895,-189.37699999999893,10.889000000020133,186.5479999999991,-368.62,-111.77399999999125,73.4519999999975,-142.6780000000008,-14.620000000002165,88.25400000000059,-206.58599999999865,10.49199999999928,13.689999999996871,-10.423000000000116,-0.534999999999286,1.7580000000009477,-2.0109999999988304,-6.700000000000017,8.593000000007578,-6.860000000000355,1.018999999999437,121.56400000000076,-29.499000000001278,13.262999999994918,116.34999999999992,-15.745000000000076,61.987999999996646,65.74099999999987,13.73000000000033,40.87900000000104,0.463999999999487,19.379999999999995,57.146000000000186,-20.81799999999845,14.22899999999956,51.33500000000026,-0.09600000000205,-2.472000000000208,2.2819999999995844,49.176000000005615,-156.4869999999999,24.66999999999757,7.335999999997966,-19.45200000000113,-17.924000000000717,114.45699999999874,6.979000000000113,29.86399999999776,1.8990000000002285,5.353999999999992,36.94200000000052
6279,261.68800000000374,-317.063,-26.35499999998956,221.6679999999883,-292.8219999999996,-30.480999999986125,245.5169999999896,-292.61300000000006,12.34199999998964,223.15100000000712,-281.6859999999991,-7.726999999999862,208.7519999999984,-232.78799999999933,-10.572000000001935,-24.084000000004835,-211.38599999999883,-59.66799999998784,-45.45300000000907,-57.46799999999439,-17.84099999999853,208.30200000000048,-260.154,64.1110000000026,171.9219999999993,-209.51200000000085,103.30799999999272,-9.69999999999942,-154.161000000002,96.72299999999724,184.0600000000052,-185.4199999999992,-1.1839999999892823,175.9129999999999,-192.4080000000004,46.630999999979394,186.7750000000001,-193.5380000000009,16.332999999985987,149.20599999999808,-180.09800000000098,-3.631000000007134,70.84700000000339,-128.9209999999997,-18.12800000000152,54.82499999999959,-76.85100000000205,-1.5750000000025466,-2.72199999999998,2.473000000000525,9.24399999999963,3.6769999999989977,-0.7419999999967786,-4.787999999999926,5.898999999993748,-5.213000000000534,-2.177999999999969,135.23700000000076,-120.59299999999809,67.5230000000056,40.55299999999846,-18.416999999999817,92.98999999999752,68.33799999999997,8.276000000000039,50.51499999999578,-8.512999999999238,14.802000000000003,61.63600000000002,-25.45300000000168,5.85400000000007,55.890999999999735,-1.6469999999998208,0.370000000000914,5.168000000000461,93.1789999999978,-93.30600000000118,12.945999999999458,8.405000000004748,-1.974000000001297,-15.87200000000024,75.76600000000155,38.10299999999991,18.8570000000027,-5.340000000001055,18.036999999999992,31.315999999999637
6280,245.86799999999585,-294.5999999999998,-17.67600000002858,219.24400000000333,-282.7910000000003,-18.982000000005428,228.9449999999988,-279.4139999999999,14.477000000010776,222.61299999998985,-245.7250000000016,0.9759999999914726,206.9279999999992,-231.31999999999948,-12.58500000001277,-35.48000000000684,-217.9360000000031,-47.8020000000015,-47.38699999999199,-69.29900000000089,-3.5340000000019245,200.56000000000157,-259.2590000000001,71.27700000000914,173.14599999999984,-210.248,101.74600000000282,-11.504000000000758,-156.2260000000009,91.10700000001088,201.0809999999992,-202.54400000000032,-8.666999999991276,173.41100000000154,-191.7339999999996,45.641999999998006,180.3889999999996,-190.28199999999916,14.635999999995876,123.95099999999957,36.20500000000106,103.19800000000896,65.98799999999869,-131.2880000000007,-15.4420000000016,45.21499999999605,45.75499999999977,4.456000000004678,10.812000000004218,-13.344000000000731,1.8309999999999604,3.2780000000002474,-3.1030000000043856,-2.459000000000344,3.6839999999983775,-3.4709999999989805,-0.5829999999996005,146.4969999999994,-67.89400000000114,65.08800000000292,101.53600000000154,-12.331999999999963,68.59700000001112,60.63000000000045,0.7719999999999061,58.78299999999968,-6.998000000001525,20.592999999999986,67.78500000000065,-37.594000000001415,15.59999999999988,58.1460000000007,-0.6299999999981765,3.175999999999135,2.845999999999549,89.03799999999933,-100.21599999999891,14.4800000000032,4.491999999999052,-10.568000000000666,-14.323000000000263,145.52699999999845,-30.969999999999946,29.638999999997395,-13.901000000001318,10.087000000000224,46.65600000000012
6281,237.99400000000333,-263.5580000000001,35.619999999994434,207.81899999999496,-267.5780000000003,-8.764999999993961,222.8860000000111,-272.3960000000005,20.09299999999712,190.2410000000032,-267.919999999998,-15.661000000000058,203.83900000000492,-213.5700000000014,-7.848999999987427,-47.25300000000061,-232.3479999999961,-40.429999999992106,-47.85800000000791,-78.86700000000246,6.385000000000218,184.2790000000008,-257.5270000000003,74.84199999998964,141.8599999999998,-214.10800000000023,100.53700000000843,-12.229999999999563,-159.23999999999978,93.31699999999046,174.22799999999938,-173.17199999999957,5.06599999998798,169.39099999999883,-197.8990000000003,44.994999999994434,182.2220000000016,-189.7829999999999,19.763000000011743,129.37000000000012,-155.45900000000046,3.674000000000888,56.37199999999893,-131.19700000000023,-10.91599999999744,38.06500000000028,-81.10399999999913,-0.6900000000030104,12.835999999998648,-10.115999999999303,2.868999999999744,2.2460000000023683,-0.5650000000002819,-2.67599999999959,6.31700000001274,-1.166000000000622,-6.862000000000279,167.13200000000086,-148.25199999999938,139.36200000000554,167.91999999999945,-7.376000000000005,50.9309999999914,48.17600000000084,65.62300000000008,74.12100000000237,-22.764999999999706,28.867000000000008,72.08100000000002,-49.97899999999902,11.232000000000395,63.72399999999985,-8.9160000000021,0.9410000000002584,1.7800000000001148,72.8369999999984,-92.98200000000064,25.540000000000877,8.089999999998554,-8.438000000001011,-8.889000000000635,102.08100000000115,5.136000000000074,38.99499999999989,10.088000000001784,-40.84500000000002,72.64299999999935
6282,216.858000000002,-272.261,10.010000000011132,193.35900000000947,-256.2379999999997,-0.97600000001421,210.95799999998803,-267.40399999999977,25.036999999997533,200.52500000000464,-248.5790000000009,-5.297999999993408,183.87500000000043,-245.98799999999983,4.576999999994769,-60.74899999999843,-237.0150000000024,-34.53400000000784,-44.09799999999677,-91.19499999999904,21.514999999999414,172.59199999999737,-257.07900000000024,73.99900000000343,181.4850000000007,-220.17199999999943,79.17399999998906,-15.019000000000917,-154.3930000000017,84.42300000000387,168.0720000000008,-173.3399999999989,5.750000000011823,159.44499999999948,-173.28799999999944,56.54300000001058,174.30599999999856,-188.91399999999976,24.060000000008586,115.39000000000216,-163.0420000000001,13.629000000003089,50.75099999999679,-143.37099999999907,-7.378999999997404,41.08200000000011,-192.4849999999992,4.5709999999985484,7.455999999996266,-12.932000000000698,6.07700000000051,2.2670000000005075,0.6779999999992015,-1.9149999999996223,5.043999999992366,-2.817999999999188,-0.4300000000000636,54.235999999997375,-52.87700000000015,-2.0200000000045293,20.72299999999956,-15.161000000000158,95.5510000000004,48.16799999999972,-41.64499999999976,44.82499999999732,-38.388999999999385,35.968999999999994,68.34199999999981,-62.122999999999706,21.58099999999976,63.3580000000002,-6.153000000000475,-1.8840000000011516,7.460999999999984,62.33199999999784,-106.91099999999948,23.52899999999636,1.2330000000019936,-8.862999999996646,-10.640999999999678,89.69899999999882,4.903000000000013,36.081000000001495,-60.99700000000041,78.15699999999985,14.705000000000725
6283,206.80600000000595,-267.87099999999987,8.569000000011329,179.33399999999438,-240.0970000000001,5.7369999999991705,200.06099999999947,-261.37200000000007,27.51399999999649,184.54600000000028,-240.62399999999968,-3.4550000000081127,183.4319999999991,-218.95900000000097,2.3810000000139557,-71.61800000000085,-241.7599999999993,-19.97000000001208,-48.80999999999176,-115.58299999999804,30.786000000000517,164.4319999999993,-247.9949999999988,71.98499999999513,140.24800000000113,-183.46700000000027,100.26900000000296,-13.304999999999724,-159.67399999999827,83.07499999999663,167.62399999999502,-168.55600000000095,12.46299999997973,154.67400000000282,-186.63600000000076,56.95800000000872,172.11300000000165,-182.58399999999995,24.194999999986067,109.21299999999974,-168.8370000000006,-8.410000000003492,41.43700000000194,-128.3600000000007,-9.592000000003509,17.670000000003938,99.27999999999884,8.921000000003687,18.618000000003576,-24.886000000000763,-1.3689999999996871,-0.9299999999996088,-0.5130000000008295,-4.258000000000806,6.366000000002714,-6.377999999997996,1.9080000000002428,110.94500000000096,-73.81600000000006,95.73899999999183,135.50599999999946,-9.033999999999764,68.50499999999897,30.27799999999985,63.98099999999971,87.6769999999965,-18.29199999999957,38.892,69.02900000000045,-72.09299999999956,13.931999999999787,75.23299999999935,-11.093999999999935,3.5920000000004397,8.183000000000362,48.80400000000691,-106.70900000000074,22.06800000000157,3.570999999999458,-17.754999999999654,-8.466999999998848,44.021000000000754,53.885000000000005,38.94700000000171,-46.92600000000198,-5.058999999999969,61.86799999999977
6284,195.66599999999423,-253.21300000000025,28.02799999999479,167.76100000000724,-227.3909999999997,13.256999999998698,195.1850000000036,-258.08199999999954,31.078999999999724,181.1279999999897,-225.367,-7.604999999989559,178.85099999999738,-213.397999999998,8.116999999992913,-74.0729999999985,-239.3309999999985,-19.958999999994376,-41.24100000001363,-135.1190000000031,33.17800000000943,155.3890000000024,-249.68600000000123,68.49299999998948,146.0099999999997,-198.07399999999973,89.28200000000288,-18.152999999998087,-151.5250000000009,82.66600000000608,160.6020000000001,-161.44999999999925,8.82600000002185,200.179,-167.68,59.78999999997541,168.0039999999991,-184.6489999999989,29.613999999992306,96.20400000000018,-162.051000000001,4.510000000004766,35.408999999998514,-161.9020000000006,0.0640000000032614,26.22700000000009,-161.3219999999984,2.410999999995056,7.876999999996315,-16.075999999998203,3.981999999999175,0.3289999999992687,-3.4969999999987067,-7.204999999999728,4.159999999995989,-6.862000000003832,-1.5000000000000568,118.67200000000082,-140.85699999999974,101.43500000000358,4.856000000000904,-19.13400000000003,99.88499999999476,25.894999999999868,-177.337,52.42600000000266,-60.54000000000031,22.64800000000001,97.99000000000008,-79.88500000000016,22.64400000000037,74.22900000000041,-11.116999999998711,-2.235999999999194,9.920999999999225,44.06399999999735,-113.95599999999888,23.36099999999988,1.6630000000020573,-17.85300000000234,-8.692000000000633,66.66899999999885,6.513999999999953,43.58199999999784,-43.633999999997286,31.622999999999912,55.80899999999929
6285,178.85799999999108,-240.89099999999988,30.614999999988868,160.1069999999936,-212.27799999999988,21.28900000000158,180.3830000000005,-246.33800000000008,33.265000000005784,171.58200000001216,-231.88499999999976,-0.1460000000179206,169.55600000000004,-214.47100000000037,13.342999999986205,-80.10799999999563,-235.14700000000065,-9.69199999999546,-62.27999999999838,-141.76400000000058,23.27900000000227,152.3719999999969,-235.64499999999956,63.245000000029,157.3599999999999,-189.56699999999955,78.33299999999781,-19.106000000002155,-151.50999999999897,80.33500000000231,154.19600000000173,-161.6000000000014,11.194000000000417,132.88099999999758,-184.7450000000002,57.38499999999931,163.8659999999987,-180.59300000000175,30.041000000005624,83.74299999999835,-128.6149999999978,13.976999999999862,26.59600000000069,-138.02099999999768,-6.283000000001948,18.566999999995915,-18.86000000000081,6.005000000004657,7.776000000001204,-16.338000000001784,-9.212999999999738,2.5609999999971933,-0.7819999999981064,-7.556999999999903,5.7340000000010605,-4.782000000000153,0.4680000000000461,83.0539999999985,-30.357000000000056,53.319999999996526,57.39399999999932,-18.022000000000205,92.55300000000943,16.288000000000125,16.203000000000145,78.01499999999919,-59.40000000000083,47.43599999999999,78.91999999999939,-80.86799999999954,25.280000000000054,81.41399999999948,-16.818000000000666,3.803999999999519,11.15700000000004,38.6320000000012,-114.16900000000112,18.112000000002126,3.7749999999959982,-17.55600000000186,-12.30199999999968,58.22000000000003,5.144999999999911,47.43599999999901,-60.396000000002914,14.268000000000036,67.62700000000024
6286,166.5770000000066,-251.76800000000003,12.3410000000149,149.72000000000207,-197.61700000000036,31.45700000000033,165.77199999999834,-234.48300000000089,34.91199999998571,169.8479999999904,-254.2180000000002,10.888000000022656,163.58299999999986,-204.4740000000047,13.427999999998974,-92.21200000000636,-236.0569999999996,1.5750000000025466,-47.33899999998812,-209.7769999999969,42.37699999998768,145.87099999999964,-231.30100000000056,61.815999999998894,111.45400000000052,-187.530000000001,89.15999999999258,-15.01299999999901,-154.86199999999997,81.23799999999619,123.85600000000068,-129.2429999999996,17.85899999999856,78.82400000000018,-190.5159999999995,60.77900000002501,154.72699999999975,-179.25799999999867,32.71500000000742,87.72000000000162,-138.56000000000108,-2.2950000000037107,25.336000000004333,-148.07700000000068,-6.731999999999516,36.772999999999456,-94.03499999999951,31.918999999999187,6.96399999999926,-19.18799999999976,5.516000000000076,6.637000000000626,-8.348999999998341,-5.181999999999931,6.561999999996715,-9.233000000000402,0.6979999999998654,72.2660000000019,-107.77500000000018,82.55600000001095,46.932999999999936,-14.754999999999896,89.27599999999529,-19.98800000000074,101.01699999999953,106.53100000000109,-59.17699999999968,41.69400000000001,89.30199999999928,-92.47700000000094,18.75299999999953,88.49000000000018,-19.05399999999986,-4.203000000001111,6.795999999999935,23.97799999999961,-129.9430000000001,20.376999999996315,2.071999999998297,-12.405999999998585,-12.510000000000332,93.30100000000245,-41.94699999999987,57.26999999999976,-59.230999999996925,21.871999999999936,68.57200000000034
6287,149.7859999999946,-199.9130000000001,65.66199999999753,128.64399999999705,-176.52,36.62100000001374,155.55400000000077,-234.2109999999998,37.43900000001759,159.9919999999997,-225.0490000000013,8.325999999988198,157.25100000000225,-194.0549999999973,14.27000000001044,-118.75,-238.8240000000053,7.359999999994216,-60.26000000000522,-198.91700000000012,44.824000000005526,141.8360000000007,-219.08799999999928,56.06699999998455,120.19699999999888,-182.983999999999,79.51700000000983,-23.341000000000637,-144.3950000000001,79.7360000000026,140.9879999999987,-150.8999999999986,9.837999999990643,167.19600000000128,-159.77800000000002,62.085000000001855,145.63400000000115,-174.75900000000024,31.286999999997533,87.82600000000116,-344.1859999999991,-103.70400000000473,19.20199999999568,-142.6009999999991,-3.228999999998905,-22.66499999999496,-295.21900000000016,21.16100000000074,8.0470000000048,-15.74200000000019,1.9379999999998176,3.235000000000809,-5.209999999999582,-8.991000000000327,0.871999999998252,-5.253999999999337,-0.5359999999996035,73.2389999999981,-33.17199999999971,70.78299999999444,-16.272999999999627,-30.844000000000094,101.87399999999798,12.729000000000212,-75.638,57.99499999999966,-50.56599999999918,51.067000000000014,82.04200000000128,-95.86299999999994,23.81800000000069,81.0619999999993,-23.05200000000127,-0.3969999999981155,13.778999999999542,5.147999999996955,-115.43099999999812,22.906000000000404,6.793000000004668,-20.87999999999965,-9.645999999999333,35.21899999999789,-3.314000000000128,58.36100000000215,-73.05600000000254,37.09700000000016,64.1840000000002
6288,132.1170000000052,-208.747,44.983000000002,121.57499999999573,-181.13500000000008,39.25799999999526,144.64400000000524,-223.0339999999991,37.60899999999765,163.6290000000031,-219.8309999999992,11.596000000008644,162.69800000000032,-170.46799999999962,7.006000000001222,-124.94499999999108,-319.48899999999867,26.55099999999493,-94.43999999999733,-191.9890000000009,57.00100000000248,128.39700000000107,-211.56900000000007,52.52700000000914,117.77100000000048,-170.46200000000056,77.3680000000013,-28.892999999999347,-140.83400000000097,75.00599999999622,133.92900000000054,-144.40099999999916,9.033999999996922,105.95899999999858,-175.43499999999986,60.27799999999388,139.8619999999994,-171.25300000000152,30.65200000000914,35.02500000000168,68.06600000000032,109.838000000002,7.348000000001775,-132.92700000000082,-3.082000000000562,0.5219999999951597,-42.38200000000063,-45.60600000000363,2.2679999999979827,-13.745000000000118,1.8919999999994277,1.6630000000020573,-2.133000000003449,-8.256999999999692,4.52900000000227,-3.5929999999979145,-1.693000000000211,7.917000000000485,-86.7759999999997,63.250000000005,78.322,-19.96299999999991,90.42399999999589,-25.503999999999397,182.83500000000004,105.39600000000178,-97.49900000000054,36.157,95.05899999999912,-112.01099999999968,20.31399999999977,90.00500000000002,-26.57599999999718,-10.47800000000052,11.123000000000616,-12.667999999996482,-126.85700000000112,25.857999999999493,-0.3290000000049531,-11.306999999999334,-9.0209999999999,24.347000000000207,-11.580000000000013,56.86699999999973,-56.90199999999948,-47.70099999999999,114.65299999999984
6289,116.70500000000176,-201.476,47.28999999999815,109.36900000000378,-154.2869999999997,44.80000000000928,133.4079999999915,-216.686,38.75799999998435,165.2590000000032,-207.12599999999952,21.179000000006454,152.76799999999753,-180.09000000000128,12.548999999989974,-164.28900000000797,-210.3970000000004,34.39900000000762,-85.24800000000141,-228.54600000000005,111.51099999999587,124.9750000000006,-210.6090000000009,56.945999999993546,131.97600000000023,-154.87499999999983,67.98099999998612,-32.51900000000205,-131.96399999999926,67.0470000000023,127.35600000000318,-136.2190000000027,8.923000000004322,107.2010000000006,-166.67299999999975,66.87099999999191,136.13200000000063,-160.16799999999876,34.03299999999945,56.7229999999995,-143.11000000000007,-8.397999999999683,-5.340000000001055,-139.89700000000198,1.5800000000012917,-21.13999999999692,-83.69999999999891,7.839999999998781,-0.968000000000302,-11.639999999999873,-8.17599999999885,1.5169999999955053,-3.070000000002437,-7.616000000000156,-0.2810000000010859,-3.507000000001881,1.5740000000000975,98.71400000000108,-42.999000000000365,87.82999999999674,17.97200000000032,-22.50900000000016,96.19100000001026,-9.977000000000658,-38.76199999999983,63.43400000000088,-97.5989999999996,40.54299999999999,83.16900000000089,-127.23900000000016,13.944000000000043,85.79800000000048,-26.808000000002608,-14.7420000000011,15.28900000000064,-25.296000000003005,-128.2669999999996,26.22700000000009,-1.8219999999985248,-14.81600000000185,-11.929999999999552,-23.932999999999534,37.18900000000005,49.93900000000053,-128.63100000000145,75.05799999999994,36.49000000000058
6290,108.17899999999554,-187.093,49.53599999998914,92.7189999999996,-144.1510000000001,50.18299999999272,125.9580000000028,-208.4530000000001,41.11300000001848,170.73900000000322,-194.40800000000135,24.62199999999939,150.42399999999816,-185.8099999999979,14.03800000002775,-195.07099999999585,-285.006999999996,58.92300000000432,-109.99699999999848,-210.4280000000017,144.55599999998867,109.22600000000102,-209.29,56.01799999999457,93.77899999999926,-158.93099999999976,78.29600000000028,-42.79399999999782,-131.6270000000003,71.67399999999589,126.11699999999928,-130.69299999999657,10.680999999999583,101.2280000000004,-161.2790000000004,61.877000000004045,131.70900000000074,-154.29699999999968,26.74599999998009,32.375999999999294,-106.61500000000215,1.8249999999966349,-21.85999999999808,-135.58399999999722,4.052999999998974,-23.178000000001475,40.60800000000029,88.0860000000041,2.362999999996873,-11.708999999999037,2.1349999999998204,-0.7539999999949032,0.3020000000049094,-12.964999999999804,1.786000000004151,-4.54199999999787,0.0789999999994961,34.110999999998626,-106.353,74.12699999999859,63.77200000000016,-20.338999999999885,74.55499999999802,-21.265999999999963,-103.96199999999992,81.63399999999683,-101.59699999999958,38.489,88.72999999999962,-138.01500000000004,15.195999999999543,81.82800000000086,-36.381000000000085,-26.14599999999996,20.489999999999498,-38.17099999999982,-130.51100000000133,21.414000000004307,-5.158000000000129,-11.356000000000677,-11.43900000000002,54.89000000000033,-67.94100000000007,49.87199999999916,-125.19399999999904,-37.64099999999999,111.57699999999976
6291,89.35500000000047,-195.229,27.112000000010998,83.47800000000234,-128.8330000000002,55.87199999999939,110.56199999999876,-200.8700000000005,39.78299999998853,101.10499999999548,-229.04199999999832,2.161000000000968,153.09500000000185,-162.4270000000024,5.90799999997671,-222.5369999999998,-302.42299999999886,80.23699999998826,-88.52600000001303,-238.87399999999843,186.03500000000395,95.52600000000098,-204.8209999999997,60.33899999999903,117.3320000000004,-146.61800000000085,63.29299999999876,-42.68300000000096,-122.81999999999869,62.49400000000378,114.64899999999716,-121.72700000000418,6.25,93.06799999999951,-158.45699999999994,59.30200000000241,119.8059999999998,-155.66900000000032,31.01800000001731,25.2049999999997,-124.67599999999806,-4.162999999994099,-27.60900000000106,-132.88100000000043,-4.2210000000011405,-21.267999999997755,-80.62000000000182,-46.37099999999919,7.177000000001499,-5.540999999999485,-2.0470000000003097,-3.2379999999989195,-0.8390000000019882,-10.51000000000002,1.6630000000077416,-5.898000000001957,1.529000000000735,16.324000000000183,-69.67700000000008,68.69500000000244,-46.849000000000274,-23.27799999999982,107.71399999999858,-48.316000000001225,91.86199999999972,103.84500000000116,-118.57900000000114,37.48200000000001,74.84199999999959,-143.7259999999995,11.382000000001112,82.82399999999868,-27.12399999999775,-26.87499999999829,20.22600000000025,-43.68299999999863,-124.1199999999992,21.395999999998597,-7.7699999999993,-11.012999999996964,-7.819000000000642,22.630000000000905,-59.39699999999988,53.36899999999787,-117.59500000000004,1.653999999999911,69.82099999999889
6292,85.65700000000334,-140.30800000000002,83.92300000000432,70.66600000000562,-113.61799999999975,60.22900000000391,101.98100000000068,-181.8099999999987,46.66700000000219,151.3059999999996,-175.96100000000092,33.43499999998585,148.46499999999878,-156.10899999999788,12.573999999995069,-231.7420000000027,-338.23600000000056,107.17799999999896,-67.11999999999989,-216.3389999999993,247.3020000000133,85.95599999999877,-195.53899999999945,61.02300000000014,95.68900000000014,-141.467999999999,68.28600000001188,-48.901999999999646,-112.03899999999862,57.34199999999419,118.05400000000076,-114.88399999999784,10.803000000009888,76.90400000000182,-152.64999999999986,57.55599999999959,122.21099999999863,-148.34400000000016,33.714999999983775,19.900000000001228,-129.00999999999954,-10.809000000006108,-41.49800000000141,-137.74700000000166,-0.6649999999979173,-41.13100000000145,-110.78899999999976,84.34100000000058,-14.412999999996146,-0.7149999999995771,2.5580000000005043,-2.548000000001593,0.9310000000027684,-9.403999999999968,1.2049999999874217,-1.6329999999982192,-0.7560000000005118,59.90600000000086,-141.6170000000001,88.40300000000525,-3.67999999999995,-16.624000000000194,86.53600000000097,-21.257999999998844,-67.71799999999999,45.31600000000253,-128.59899999999982,32.00799999999999,66.69600000000031,-148.46399999999988,-0.3390000000010218,69.31300000000107,-33.82500000000164,-43.87100000000146,24.773000000000422,-50.40600000000381,-125.73700000000088,22.415000000000877,-6.673999999998159,1.7420000000015534,-12.306999999999846,-43.21300000000008,-3.1030000000001223,56.1890000000119,-135.06199999999922,-7.381999999999955,74.71700000000112
