X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-212.0399999999961,97.7550000000008,0.8419999999887295,-210.6139999999982,95.95699999999994,-3.722999999990861,-189.90599999999915,93.65199999999732,-6.090999999992164,-19.113999999996167,283.18199999999933,-27.575999999999112,39.75499999999954,52.08200000000147,-21.04500000000371,345.8680000000129,893.189000000001,-13.794000000007143,-410.1379999999949,1316.0370000000014,-102.01400000000832,-324.176,-90.05500000000008,4.980999999997948,-586.0290000000006,-68.99799999999985,75.93999999999141,-937.3109999999996,505.11599999999817,-185.92499999999745,-97.03000000000088,128.8790000000006,25.183000000004085,-176.1650000000003,-30.26299999999935,-31.218999999998687,-42.079999999999984,-9.165000000001555,-21.680000000003474,-96.89300000000004,78.12000000000126,8.702999999991334,-27.47499999999832,56.938000000002376,1.4679999999998472,-27.61799999999539,28.924999999998136,-5.464999999998099,-4.362000000000421,-0.3589999999974225,-2.448000000001116,-0.6290000000007012,5.398999999999887,3.0000000000015348,-9.753999999998086,5.400000000000205,-1.8990000000002285,-149.97800000000012,-13.150000000000084,-35.877000000004955,-70.83300000000037,-90.86399999999912,-13.760999999999513,-54.112,-84.58499999999987,-24.63899999999626,35.42599999999965,-31.02599999999711,-68.20900000000023,25.518000000000107,-6.007000000002449,-81.74899999999923,-1.1929999999996,2.7149999999999785,2.324999999999733,-41.91500000000019,18.593000000001325,-4.12900000000036,2.562999999997828,9.483000000000176,3.5590000000013333,-86.83899999999997,-121.19499999999944,-32.974999999999,88.60099999999989,1.006999999999891,-50.36300000000011
-210.82100000000423,103.16399999999815,3.1739999999899737,-220.83800000000335,98.10700000000026,-4.028000000016618,-195.5510000000004,96.6980000000035,-11.682000000018888,-17.822000000001026,295.6019999999967,-21.42300000000432,37.91200000000004,51.46799999999985,-19.94600000000446,326.8069999999909,931.5269999999998,-2.966999999989639,-410.64400000000205,1307.2180000000003,-110.43700000000172,-329.6270000000007,-84.68400000000003,3.149000000007618,-565.4429999999998,-60.14300000000006,72.37600000000839,-924.2889999999989,505.05799999999965,-184.89999999999327,-21.908999999999423,93.4899999999999,-19.379000000003543,-175.1560000000005,-64.21400000000048,-27.01999999999316,-42.85899999999998,-17.97499999999843,-17.529000000001815,-148.16900000000146,301.89299999999974,-35.53400000000693,-28.067000000004327,67.3720000000003,5.350000000004229,-27.99400000000105,22.960999999997966,-5.53600000000074,-7.185000000001196,1.7809999999997217,-3.858999999999924,1.1980000000022528,-7.024999999998727,17.98199999999781,-7.009999999996808,1.8889999999984752,-1.6809999999999548,-131.49899999999946,-102.80900000000004,-44.65299999999388,-71.84099999999916,-100.31600000000084,-12.963999999999489,-52.76599999999999,-58.89700000000033,-14.59700000000339,10.244000000000142,-31.122000000002004,-53.49999999999966,12.598999999999982,-53.38199999999915,-48.06999999999988,-2.7540000000001896,-2.1320000000000228,-1.3120000000000689,-47.82699999999807,17.66800000000046,-9.658999999999196,1.1230000000011842,2.582000000001017,6.037000000000603,-91.079,-125.11900000000011,-42.62300000000323,9.835999999999956,-22.95000000000016,-34.745000000000914
-191.6439999999966,128.91500000000065,7.739000000015039,-221.06299999999808,99.7519999999998,-7.141000000001441,-196.5549999999979,102.97399999999756,-11.32799999998042,-20.812999999998283,307.34600000000114,-13.708999999994376,40.87700000000041,51.37299999999527,-15.563999999994849,285.4399999999998,1005.6370000000016,8.862999999996646,-454.8099999999977,1327.203,-157.60499999998956,-332.3520000000002,-97.89599999999987,15.796000000000276,-534.694,-48.93900000000002,73.766999999998,-912.354000000002,498.4240000000028,-178.27700000000277,-53.64700000000085,123.76600000000052,-3.606999999999516,-189.5129999999995,-36.189999999999856,-23.81000000000313,-45.61999999999955,-21.17900000000077,-19.93999999999687,-42.79500000000098,-150.82900000000024,50.84200000001147,-27.71299999999428,57.58600000000058,1.6899999999964166,-30.542000000002645,22.90600000000325,-5.291999999997188,-9.24399999999821,-0.380000000001246,-4.9309999999991305,-13.63800000000026,-45.29999999999745,21.18600000000015,-7.887999999996964,8.780000000000143,-2.080000000000126,-171.5600000000009,-23.76199999999997,-32.03100000000632,-77.0629999999997,-99.0220000000008,-13.268999999991138,-51.106,-103.49899999999934,-29.998999999997977,8.602000000000487,-29.320999999998776,-55.84599999999966,12.441999999999886,-29.61699999999894,-64.78500000000196,-10.951999999999984,9.82699999999994,4.455999999999705,-54.91000000000099,3.207999999997924,-14.15999999999258,0.5859999999984211,8.700999999999226,3.2739999999989777,-94.5910000000001,-129.5100000000005,-33.496999999999844,16.129000000000104,-22.454000000000462,-38.81899999999945
-226.31299999999896,143.7740000000005,1.2939999999844076,-225.14000000000465,103.6550000000002,-4.1509999999789216,-197.5610000000017,105.86700000000064,-10.413000000016837,-46.98500000000081,331.0200000000009,-27.5630000000092,45.08000000000152,60.62900000000013,-15.723000000002685,264.5019999999988,1008.385999999996,23.15599999999449,-498.3760000000075,1325.5880000000004,-189.86800000002404,-321.57200000000046,-71.66300000000003,-2.4539999999888096,-512.7289999999998,-28.190000000000023,76.45299999999224,-903.7119999999989,487.1409999999997,-169.96500000000196,-82.33000000000175,110.35499999999844,-13.82499999999709,-175.98000000000056,-79.85800000000012,-35.082999999997355,-44.94499999999988,-21.961999999999197,-20.294000000001237,-130.7649999999967,255.87599999999924,-62.12800000000698,-24.72500000000082,52.40399999999852,2.375000000000682,-31.36299999999892,26.806999999999448,-5.029000000001815,-8.544000000000551,-6.882999999999129,-4.627999999999588,1.8259999999997945,32.845999999995,-12.38299999999981,-7.8100000000006276,10.331000000000756,-3.1109999999998195,-146.6019999999986,-108.60699999999994,-35.583999999994376,-80.24300000000011,-105.26199999999903,-8.43800000001238,-57.434000000000005,-87.47800000000012,-22.955000000001743,2.9799999999994498,-32.22600000000284,-58.40900000000033,14.116000000000106,-9.301999999999566,-82.8029999999984,4.391000000000034,-13.441999999999954,-3.3989999999995746,-50.83500000000072,-1.2669999999985748,-9.897000000006528,-0.0400000000013278,8.804999999995289,5.174999999999841,-98.41299999999995,-129.24799999999976,-38.26599999999871,-9.2800000000004,-7.61099999999999,-41.65200000000056
-233.03200000000288,60.788000000000864,0.6720000000086657,-229.7550000000001,109.04500000000006,-6.286000000000058,-204.27399999999807,109.89199999999926,-14.635999999995876,-28.259000000002743,330.4159999999996,-12.365999999997255,49.34599999999989,65.53400000000238,-9.276999999997315,241.22300000000223,1036.5570000000048,28.234999999995125,-504.7789999999964,1309.928,-207.26399999998648,-323.41299999999933,-65.73499999999991,-1.6959999999926367,-482.5200000000002,-9.40000000000083,75.35400000001573,-864.6500000000003,486.5659999999991,-170.65999999999804,-75.2900000000011,138.7360000000001,22.14400000000296,-211.33799999999923,-43.41399999999993,-32.33700000000681,-45.17799999999994,-29.724999999999117,-20.489999999995234,-114.34000000000424,50.670000000000925,-11.01699999999255,-29.813000000001463,59.88700000000051,4.216999999999871,-35.80000000000041,26.864999999997963,-7.5230000000033215,-9.739000000001852,-5.819999999999936,-2.7440000000012787,21.424999999999272,39.021999999999935,-7.7770000000001,-12.00600000000236,7.156999999999414,-0.4849999999997578,-178.5570000000007,-47.66700000000004,-28.485000000000586,-82.94400000000053,-104.0300000000002,-10.839999999996053,-65.447,-84.525,-22.1559999999954,-2.425999999999817,-26.78399999999783,-55.90700000000055,0.7780000000000342,-23.41600000000028,-63.78399999999971,-5.587000000000231,-0.1449999999999285,5.586999999999875,-49.32199999999796,-5.823000000000889,-16.13800000000083,3.992000000005192,7.993000000004713,4.209000000000174,-134.77000000000007,-181.8710000000003,3.924999999998136,-5.686000000000036,-14.036000000000117,-36.89899999999966
-232.78799999999933,154.20099999999906,8.055999999987762,-234.38699999999807,114.81899999999996,-7.813000000010106,-200.36000000000345,124.7320000000002,-20.885999999995875,-35.51600000000121,345.4460000000012,-11.426000000005844,52.13699999999904,68.03499999999758,-6.079999999997199,213.38800000000333,1054.7789999999964,45.788999999990665,-533.5509999999999,1302.0459999999994,-214.7209999999859,-324.71900000000034,-71.75700000000002,-1.441000000022541,-455.8879999999999,9.217000000001008,82.89800000000014,-851.1509999999987,472.5869999999986,-169.77600000000166,-34.44799999999759,101.1620000000022,20.929000000001,-188.185,-79.17899999999989,-22.051999999996497,-43.49300000000085,-29.23900000000117,-21.398999999996704,-110.82499999999982,52.50599999999963,-7.1350000000052205,-30.53300000000263,79.25199999999961,1.3950000000022555,-34.68599999999924,31.42400000000123,-5.840999999998076,-11.96300000000008,-9.206000000000358,-3.498999999999341,-13.8370000000009,-17.043999999998505,10.273999999999717,-9.762000000000626,8.249000000000706,-5.79400000000021,-169.05200000000065,-81.65099999999991,-41.60200000000032,-117.7109999999999,-95.50299999999936,-6.902999999999793,-64.56599999999999,-70.05300000000005,-11.626999999998588,-34.34000000000026,-19.704000000001543,-48.22599999999966,-17.467000000000077,-54.34199999999976,-43.267000000000166,-6.656999999999869,-9.633000000000004,1.138999999999868,-46.70500000000004,70.99499999999921,-0.3719999999987067,2.060000000000173,11.782999999999788,3.206000000000131,-94.15499999999994,-128.41200000000015,-47.11899999999787,-12.97700000000006,-26.178999999999064,-32.322999999999524
-223.89800000000264,134.95999999999952,1.8310000000155924,-236.33000000000092,122.58099999999992,-5.553999999983716,-212.1629999999982,119.13900000000126,-8.191000000010717,-36.10899999999901,357.8489999999988,-10.021000000006095,54.61599999999862,79.50799999999845,-0.5730000000085056,182.81799999999748,1073.5869999999975,53.95500000001903,-523.8220000000069,1290.332,-187.37800000001243,-323.7109999999987,-70.95900000000022,-1.7579999999952634,-435.96199999999993,29.86099999999965,77.18499999998585,-821.8380000000025,466.6740000000004,-158.28199999999697,-140.4390000000035,148.37699999999927,-35.23000000000138,-184.22800000000024,-99.09899999999963,-40.72800000000143,-45.8129999999997,-35.705999999998994,-19.01800000000549,-118.63700000000108,62.81100000000066,-2.892999999994572,-26.172000000002527,73.2420000000019,-2.3229999999955453,-37.072999999998046,31.14400000000046,-6.0669999999959145,-10.383999999999103,-11.346000000000345,-3.821000000000652,3.266999999999598,4.853000000002794,4.440000000001021,-9.49099999999703,8.930999999999756,-3.3220000000000027,-121.90099999999973,-68.16200000000005,-55.560000000002674,-57.79399999999981,-124.86000000000104,-24.28600000000074,-61.91,-107.43699999999949,-17.038000000002285,11.22000000000014,-27.01700000000073,-62.93500000000023,-17.605000000000004,-25.20800000000065,-62.17900000000043,-8.46499999999999,-4.788000000000015,1.4730000000000132,-48.52600000000109,17.175000000003138,-9.859999999997626,1.665999999994483,6.6110000000009,3.569000000000244,-97.83600000000004,-128.42099999999945,-42.74899999999775,-14.04499999999942,-20.05500000000069,-29.439000000000703
-228.06099999999677,135.78100000000006,6.23800000000756,-239.08500000000004,129.91200000000003,-1.9290000000182768,-214.56500000000176,130.33699999999868,-11.047999999982494,-34.584999999998445,377.491999999998,-13.45299999998133,52.6660000000021,77.8660000000059,2.6119999999991705,154.32499999999436,1088.7380000000037,59.22900000000482,-613.1049999999959,1274.409,-221.54599999998936,-317.3330000000007,-119.81699999999992,3.4059999999954016,-406.0940000000001,45.57100000000034,81.14000000000487,-798.3339999999998,457.0270000000022,-144.80000000000928,-47.92499999999791,109.30500000000052,3.991999999993823,-217.14200000000048,-60.95100000000002,-28.05200000000241,-46.09399999999937,-24.34500000000241,-38.81900000000087,-111.33099999999558,59.5019999999991,-2.264000000002397,-21.61199999999326,73.60599999999806,0.8239999999943848,-31.34200000000078,30.459999999999354,-5.945000000002665,-3.42200000000048,38.686000000001286,-10.289999999999113,4.297000000002527,7.912999999996373,6.828000000000145,-66.05800000000386,-8.024999999999238,31.06200000000001,-200.90999999999892,-133.07500000000002,-11.90199999999777,-94.99600000000044,-112.8540000000001,-11.96899999999914,-70.634,-83.20300000000032,-12.659000000002152,-22.62899999999988,-23.78699999999867,-48.1979999999993,-7.1110000000000895,15.28199999999913,-80.62499999999915,-10.200999999999992,-8.417999999999992,0.1249999999998863,-53.05700000000115,8.648999999999774,-10.819000000003598,3.4150000000011005,11.08600000000024,7.197999999999638,-106.03699999999988,-131.4690000000006,-40.54299999999103,-17.9079999999999,-22.580999999999563,-25.73299999999961
-221.857,114.87599999999958,2.674000000001797,-243.08499999999924,138.58800000000002,-4.285000000004402,-214.3599999999992,146.22499999999974,-15.503000000012436,-38.61999999999739,392.3460000000034,-16.80900000001202,84.07299999999793,113.72899999999504,-1.830999999992855,122.10100000000352,1098.1809999999996,73.19299999999203,-626.1169999999993,1247.144,-203.27100000001792,-321.9449999999995,-78.63299999999995,-0.7319999999936044,-384.953,65.52799999999976,81.2249999999949,-768.2899999999989,450.2669999999995,-129.2359999999917,-79.39199999999573,119.11099999999806,-0.4450000000019827,-200.59499999999983,-87.99800000000033,-25.671999999997297,-42.709000000000685,-58.202,9.003000000006978,-126.20500000000447,70.16699999999929,3.6499999999932697,-17.85600000000045,56.38500000000022,3.2229999999970005,-31.89700000000357,10.300000000000864,-7.461000000000695,-10.151999999999362,0.4619999999988522,-3.041000000000338,-6.116000000000099,-19.732999999996537,12.380999999999176,-9.17699999999968,12.865999999999644,-0.6399999999999295,-188.40800000000115,-56.65199999999988,-31.762000000003358,-98.81299999999982,-114.61399999999884,-10.88799999999992,-74.17699999999998,-77.09900000000047,-7.839999999998781,-18.45300000000023,-28.39500000000044,-42.74500000000074,-35.29399999999985,-68.83300000000077,-20.096000000000917,-10.503999999999891,-6.522000000000006,2.802000000000504,-53.14199999999971,10.142999999999349,-12.142999999997528,4.027999999999565,10.38199999999847,4.437999999998965,-105.66899999999995,-130.7479999999991,-37.43600000000811,-20.43700000000044,-19.204000000000576,-18.894000000000236
-231.9819999999993,151.86800000000034,6.053999999971893,-239.9640000000005,150.91599999999997,-3.001999999992222,-217.7359999999993,150.8170000000007,-5.638999999996486,-42.06300000000169,409.8140000000001,-9.728999999992991,67.24500000000262,96.9789999999989,12.830000000008113,84.3529999999987,1109.1350000000004,80.22399999999834,-645.5619999999954,1223.862,-204.406999999992,-314.8620000000008,-76.80399999999992,0.0849999999900319,-364.97,65.95799999999912,77.83200000001216,-750.6519999999995,439.11899999999946,-109.15500000000976,-111.48000000000025,128.84500000000116,-3.112999999996191,-181.74099999999956,-116.27299999999964,-31.57300000000305,-42.4199999999999,-45.73199999999815,-5.13300000000072,-132.6689999999985,80.70900000000023,-10.15700000000379,-23.36700000000178,75.07200000000012,3.0060000000048603,-31.557999999995445,-8.681000000001404,-2.73199999999747,-7.869999999999777,3.0779999999992924,-9.054999999999325,4.110999999997489,-3.622000000001435,9.579000000000804,-10.650999999995747,4.30199999999985,-3.2040000000002067,-167.54999999999995,-130.1940000000001,-18.873000000007774,-126.83799999999934,-99.94900000000086,5.886999999995624,-77.41199999999999,-85.36199999999994,-9.039000000001352,-17.227999999999355,-22.02499999999929,-36.50299999999902,-21.241999999999983,-28.743999999997527,-44.447999999999865,-11.978000000000222,-8.529000000000053,4.7469999999997015,-49.35199999999895,5.826999999999316,-7.550000000003365,5.572999999998274,11.888000000001853,4.79400000000112,-113.97600000000008,-127.84200000000112,-21.79200000000492,-18.31499999999977,-14.153000000000304,-13.218999999999426
