X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-28.65199999999959,-19.744999999999635,2.2220000000288564,-20.83399999999997,-21.70700000000068,-4.52900000000227,-19.073999999999813,-15.569999999999595,-5.518000000006396,-21.17700000000013,-5.785000000000196,-2.6979999999866777,-17.399999999997817,-4.772999999997296,-3.357000000005428,-20.94400000000292,1.2050000000002117,-8.81299999998646,-21.460000000001852,3.4329999999997085,-14.660000000003492,-22.227000000000885,-13.157000000000352,-6.104000000004817,-14.888999999999442,-13.546999999999798,-12.74399999997513,-16.571000000010372,-15.02399999999966,-25.26799999998275,-16.471999999998843,3.176999999999808,0.6039999999984502,-0.7999999999995566,-3.007000000000204,-5.254999999999654,-14.166999999999774,2.590000000003556,-3.8819999999986976,-12.840999999997392,3.932999999999964,-2.7829999999880783,-4.580000000001405,17.736999999999625,6.146000000001095,-8.987999999999374,1.090000000000657,-2.2979999999961365,-2.2010000000008745,-0.2439999999978681,-0.5080000000006635,-1.3550000000009277,0.2930000000020527,1.6519999999999868,-0.5200000000002092,-3.161999999999998,-2.389999999999759,-16.89099999999968,4.5290000000001385,1.9900000000006912,-10.177000000000014,15.615999999999984,2.463000000000193,-8.266000000000417,2.7910000000005653,-2.083999999996422,-3.2099999999999795,-2.185000000000059,0.9330000000005612,-1.3350000000002638,3.804999999999836,-0.0959999999992078,2.938000000000329,-1.2770000000001502,2.826000000000306,-6.485999999999592,10.49600000000055,-3.3630000000073323,-1.9080000000002428,-3.616000000002373,2.1200000000007435,-9.598000000002571,3.688999999999965,-3.610000000008995,-2.246999999999844,2.506999999999948,0.9779999999992128
-14.782000000000297,-37.57000000000019,-7.349000000021988,-18.751999999999924,-22.74799999999999,-2.342999999996209,-21.222000000000207,-13.003999999999394,-5.664000000001579,-22.04600000000028,-4.681000000000068,-2.210000000013679,-22.815000000002783,-3.2099999999985585,-4.162999999994099,-24.505999999996675,2.545999999999537,-9.778000000005704,-22.028000000000247,4.423000000001309,-12.768999999980224,-23.91499999999951,-11.992999999999654,-4.187000000001717,-17.673000000002048,-9.417999999999438,-16.247000000021217,-16.925000000003365,-12.52100000000098,-26.95300000000316,-17.72799999999961,3.1920000000003057,-0.4759999999919273,-7.622999999999536,-0.4069999999998686,-3.046000000006188,-16.746999999999446,2.170999999998457,-6.677999999999429,-11.613000000002671,4.45399999999978,-0.4760000000146647,-12.96299999999917,-7.115000000000293,-2.1910000000048058,-5.974000000000501,5.078999999999212,3.1090000000006057,-2.0820000000000505,1.424999999997567,-1.3400000000004295,-3.867999999999938,3.5839999999979,0.7910000000009632,-2.235999999999194,3.8280000000000536,4.480000000000217,-10.310999999998671,6.14399999999975,-1.2330000000133623,-7.788000000000039,5.243999999999005,8.996999999999389,-6.539999999999679,2.975999999999601,-0.0360000000000582,-2.091000000000065,2.531999999999357,-1.2429999999994834,-3.2129999999995107,-2.9050000000012237,-0.2720000000010714,-3.832000000001301,2.0500000000000185,-0.6979999999998654,-11.614000000000146,4.224999999999568,0.9670000000028268,-0.4879999999985784,3.8719999999983656,1.6429999999999725,-9.552999999996814,4.083000000001391,1.3000000000090497,34.29700000000011,-48.17599999999942,1.9649999999998613
-30.9509999999996,-4.514999999999958,16.381999999998698,-22.065000000000623,-21.893999999998925,-1.0379999999940992,-22.73599999999973,-14.157000000000153,-3.283999999985099,-22.04799999999807,-5.114999999999981,-1.5379999999822758,-19.603999999998223,-4.147000000003231,-2.282999999988533,-22.57099999999923,1.01099999999974,-10.742000000004737,-24.18199999999615,4.191999999999041,-15.198000000009417,-28.23799999999892,-9.819000000000244,-4.3329999999969,-19.76900000000228,-9.461999999999192,-18.94600000000537,-15.221999999994296,-10.787999999999442,-29.272999999989224,-20.534000000000677,3.896999999999906,1.135999999996784,-28.597000000000605,0.7190000000001362,-2.1359999999958745,-17.91600000000031,2.1070000000008804,0.2870000000029904,-10.29800000000023,2.288000000000068,-1.5199999999936151,-12.895000000000325,-14.838999999999205,1.1290000000030886,-7.014999999998395,3.127000000000635,-1.1650000000031469,-1.1459999999999582,2.280999999999267,2.904000000000906,-0.605999999999085,1.0850000000004911,3.199999999999648,2.8400000000004866,-1.052000000000053,-0.8240000000000691,-19.14200000000079,3.7100000000002353,-1.9350000000031289,-9.188999999999936,-2.164999999999395,-8.438000000001011,-8.56899999999996,2.486000000000388,-2.4600000000020827,-0.910000000000366,-0.1069999999998572,-0.207999999999231,-0.1649999999997931,2.6720000000011623,2.955000000000041,5.1209999999997535,2.2070000000002032,0.0579999999999358,-12.883999999999672,-3.9979999999999913,-0.4819999999995161,-1.482999999998924,1.3690000000025293,1.1169999999992797,-7.549000000003048,4.091999999998564,-2.3080000000106797,-38.66900000000015,46.6629999999995,-0.5579999999994811
-14.08000000000058,-34.7920000000002,-6.5429999999651045,-18.630999999999176,-18.207000000001017,2.014000000008309,-22.200999999999738,-13.187000000000635,-1.4159999999947104,-21.51100000000099,-6.928999999999519,0.036999999974796,-18.09300000000178,-4.249999999998977,-3.23399999999765,-23.99000000000342,1.0940000000005057,-8.263999999985572,-25.731999999993604,7.514000000000465,-14.79500000000371,-24.22600000000159,-12.673999999999095,-4.015999999978703,-16.360999999994874,-9.49500000000114,-16.942999999992026,-17.523000000005595,-10.265000000001123,-33.39800000001105,-17.262999999999806,-5.893000000000015,-3.7850000000048567,-10.750999999999069,-1.997000000000071,-2.5030000000015207,-18.60300000000024,3.4840000000002647,-2.691000000004351,-18.51699999999994,3.898000000000224,-2.2820000000024265,-4.416000000000508,13.308999999999571,-0.1730000000009113,-6.877000000002909,4.214999999999236,-0.1379999999983283,-3.1539999999992574,-2.443999999997004,-3.5490000000010014,-4.588000000001102,-2.0970000000005484,0.8549999999999613,-1.5670000000000073,1.4490000000000114,-2.3610000000005016,-11.688999999999794,6.338000000000221,0.7510000000138461,-6.818000000000168,1.0180000000005407,8.400999999997794,-3.181000000000722,0.7390000000000896,-1.4679999999998472,-1.4659999999992124,-0.7849999999990587,-0.3620000000012169,-2.661000000000513,-4.379000000000133,0.5950000000012778,-3.193999999997743,-2.9340000000001254,0.6289999999999907,-10.120000000000571,4.119000000000028,-3.93100000000004,-4.086000000000922,-0.2820000000014033,2.6240000000001373,-10.960000000000036,2.49199999999945,-2.273000000002412,36.24799999999979,-47.2920000000002,1.5299999999996317
-30.154999999999887,-5.599000000000132,19.70199999998385,-24.75300000000047,-23.00999999999931,-3.8819999999986976,-21.915000000000266,-16.62900000000036,-1.989000000003216,-4.893999999998755,-8.648000000000877,33.7650000000167,-20.973999999998227,-1.5489999999999782,-3.0639999999948486,-22.380999999995765,1.2019999999992592,-11.07200000001285,-25.031000000001317,6.180999999999415,-17.27300000000014,-25.952999999998383,-12.94900000000041,-5.261000000018612,-15.750000000002728,-13.311999999999102,-22.76600000000144,-5.57899999998881,-0.2789999999976089,-49.30400000000645,-22.37400000000207,9.883999999999917,5.585000000007767,-32.61600000000016,4.368000000000194,-0.0059999999962201,-18.11999999999969,4.572999999999183,-0.4029999999943356,-9.999999999999432,5.236999999999625,1.2200000000007094,-15.17599999999959,-4.653000000000418,4.153000000002294,-5.7369999999991705,0.4670000000004393,1.9499999999993636,-0.517000000000678,7.911999999998898,-2.1049999999988245,-1.3689999999996871,1.196000000001618,1.3159999999999172,1.6970000000014809,-0.326000000000004,0.40300000000002,-14.921000000001072,4.56899999999969,-0.6290000000035434,-11.263999999999896,9.494000000000824,-2.096000000000231,-6.437999999999988,1.3500000000007617,-2.8989999999964766,-1.4200000000002433,0.7769999999993615,-1.5349999999997976,-0.1759999999990213,2.103999999999928,-1.5219999999999343,3.0829999999980373,-0.5300000000000082,-1.6159999999999286,-9.602999999999897,2.649999999999864,3.231999999997015,-1.350999999999658,1.8750000000011369,0.2269999999995775,-6.479999999999109,-6.214999999998838,11.636000000004287,-38.75799999999927,47.2440000000006,1.0100000000008436
-26.41699999999929,-20.85900000000009,2.8450000000020736,-20.26299999999992,-18.872000000000355,-2.0990000000210784,-24.796000000000262,-12.364999999999782,-5.274000000008527,-27.460000000002083,-1.6829999999991685,5.052999999998065,-23.27300000000037,-4.322999999999411,-1.7220000000179423,-25.244000000003552,21.63100000000071,-16.82100000000446,-28.43000000000302,6.546000000000163,-17.05299999998715,-24.249000000000365,-13.627000000001033,-8.204000000000633,-18.67300000000114,-9.917000000001508,-20.336999999994987,-14.160000000003947,-1.6739999999998645,-41.16199999998571,-24.197999999998387,-5.983999999999767,-1.312000000007174,-19.89900000000091,1.8269999999997568,-3.039000000001124,-22.22800000000049,6.624999999999659,-3.7419999999997344,-20.311000000000945,1.0510000000003572,-0.0909999999976207,-8.074999999999477,12.830999999999904,4.726999999996906,-5.433999999999628,8.56200000000058,0.2499999999997726,-1.3319999999993115,-2.2180000000020077,0.1759999999990213,-14.388999999999896,0.6929999999982783,0.0919999999993592,-1.86700000000144,1.0589999999999875,0.8480000000005816,-14.78999999999928,2.458999999999989,-2.062999999998283,-9.216999999999942,5.317999999998335,5.108000000006996,-5.803999999999121,3.6659999999997694,1.2200000000007094,-0.5009999999998627,-0.5020000000001801,-0.9189999999989596,-3.5920000000018604,1.039000000000101,1.3749999999987494,-3.5649999999989745,-0.5150000000000432,-1.588999999999885,-12.353999999999132,12.94199999999961,-7.759999999996125,-1.9419999999996664,-6.596000000001823,-0.3019999999992251,-9.95399999999904,7.822000000000173,1.8190000000004147,37.1859999999991,-48.545000000000016,1.5159999999994511
-17.379999999999995,-33.07299999999955,-8.716000000003987,-23.27799999999982,-19.1119999999998,-1.8919999999980064,-22.41599999999977,-14.824000000000126,-0.0970000000052095,-18.828999999999496,-9.394999999999952,-5.773999999996704,-19.55600000000004,-5.628999999998996,-3.44199999999546,-26.513999999997395,-19.68000000000103,-1.3669999999819993,-26.575000000002547,5.74799999999982,-15.19700000001194,-28.893999999999664,-12.501999999999214,-6.311000000005151,-19.393999999999775,-6.6110000000009,-21.484000000009477,-17.34000000000151,-18.25900000000047,-29.44400000001224,-12.547000000000708,9.87199999999966,3.070000000002437,-22.06199999999967,1.6339999999999577,1.0859999999979664,-20.232999999999635,0.8810000000011087,2.252999999996064,-13.293999999999071,3.4449999999999648,-2.8259999999932006,-11.633000000000491,-2.787999999999613,0.3629999999986921,-4.761000000002014,2.499999999999148,0.8370000000013533,-2.962999999999738,-0.4449999999991405,0.2220000000008326,7.111000000000445,3.459000000000856,2.0920000000003824,3.7979999999976144,0.9650000000000158,0.6929999999996994,-12.766000000000588,4.50200000000045,1.604999999995016,-10.04200000000015,0.5210000000005266,2.33199999999556,-8.274000000000115,2.44599999999906,-0.729000000006863,-2.096000000000231,-0.3780000000006112,-0.6940000000000168,-0.68199999999905,0.0789999999994961,-0.8019999999987704,2.6520000000004984,0.7019999999999804,4.079999999999728,-4.163000000001205,12.845000000000084,-0.5040000000008149,-0.489000000001738,5.081000000001268,4.740000000001032,-12.229999999999563,5.1410000000004175,-3.7170000000003256,-39.470999999999634,48.000999999999294,0.0
-31.040000000000845,-6.195000000000306,16.52799999999388,-25.35400000000081,-19.998999999999967,-2.6369999999815263,-29.77899999999991,-14.928999999999348,-3.234999999995125,-42.59199999999908,0.5409999999997694,-33.2149999999956,-23.86400000000037,-3.744000000003211,-2.9299999999921056,-25.19800000000032,23.72900000000016,-15.540000000009968,-28.16699999999628,7.041000000000963,-18.873000000007774,-27.048999999999523,-10.869000000000284,-7.312000000001717,-20.553999999998496,-12.533999999999423,-20.031999999991967,-23.87699999999313,-18.900999999999613,-21.984999999995125,-13.586999999998284,8.896000000000015,2.222000000006119,-21.10799999999955,2.176000000000045,-2.0019999999931315,-22.854999999999848,6.7989999999980455,-6.037000000003445,-16.902999999999224,3.27699999999993,0.9950000000003456,-19.40400000000011,32.71999999999906,13.99900000000116,-9.462999999996669,1.8309999999999604,-1.2450000000001182,0.9209999999995944,2.164999999999395,0.327000000000055,-3.0049999999988586,4.5430000000010295,1.2860000000003424,-2.285999999998012,1.0559999999999905,-2.188999999999908,-13.544000000000269,2.499999999999858,0.0059999999962201,-12.28599999999993,0.5060000000000286,0.9340000000008786,-7.751000000000374,2.514000000000749,-4.354999999998199,-1.044000000000267,0.6830000000007885,-0.5240000000014788,-4.144999999999754,3.5210000000006403,-1.465000000000316,0.3469999999992978,-1.0879999999998446,-0.7699999999999818,-15.948000000000206,-8.950999999998999,-2.2370000000023538,1.000000000001933,1.6940000000005284,0.9039999999998828,-14.341000000001712,5.010999999998944,0.8639999999957126,4.285000000000139,-19.960000000000377,-3.106999999999971
-25.820999999999827,-17.03199999999967,2.881000000024869,-25.53299999999936,-18.004999999999427,-1.2820000000147047,-26.536000000000115,-14.46899999999971,-2.404999999998836,-25.22099999999909,-6.507000000000573,0.9639999999990324,-22.53900000000044,-0.5650000000002819,-4.138000000011743,-29.30900000000065,2.227000000002022,-5.859000000009473,-32.60500000000093,13.27399999999983,-21.227999999996428,-26.76700000000096,-13.565999999999434,-8.702999999991334,-20.46799999999962,-7.784000000000901,-15.61300000000756,-19.30500000000848,-9.293999999999867,-33.88600000000679,-20.198000000002025,1.8550000000001177,-0.7940000000075997,-38.44100000000026,4.689000000000121,0.9699999999952524,-23.917000000000144,2.640999999999849,0.9770000000003164,-15.6739999999985,4.782000000000153,-0.0980000000140535,-7.106999999999175,-10.13499999999965,-3.809000000001106,-4.158000000001039,-6.664000000000669,-6.24400000000378,-0.6120000000009895,-1.1379999999974189,-3.406000000001086,-2.545000000000641,-3.4729999999996157,0.1930000000001541,-1.051999999998543,-0.3169999999999895,0.0560000000000115,-16.595999999999833,3.114000000000061,3.0890000000113105,-8.347999999999978,5.307000000000528,3.9609999999981937,-3.041000000000338,3.7929999999988695,-1.0619999999960328,-1.8659999999997008,1.1679999999984148,-2.492999999999768,-1.596999999999582,-4.807999999999879,5.243000000000109,-1.5699999999995384,1.0269999999999335,0.8890000000000953,-7.793999999998391,10.638999999999044,-5.633000000000266,-2.0130000000023074,-0.5950000000012778,1.0079999999987876,-12.734000000000378,5.052000000000589,-0.4579999999975825,30.330000000000013,-27.27000000000004,4.807999999999879
-23.375000000000057,-32.14000000000041,-11.877000000026785,-27.378000000000213,-20.105000000000928,-4.137999999989006,-30.825000000000102,-12.694000000000472,-3.1739999999899737,-26.97900000000004,-3.5119999999992046,-0.634000000013657,-24.393999999998076,-7.692999999997596,-3.014999999982137,-26.838000000003603,2.996999999999161,-4.944000000000415,-26.28799999999956,-5.156000000000915,-5.896000000007007,-29.323000000002253,-9.281999999999613,-6.445000000007894,-25.48500000000331,-8.471000000000117,-16.72399999999925,-20.97799999999097,-12.58799999999951,-30.480999999986125,-21.58900000000017,4.281999999999897,0.1160000000027139,-21.40899999999988,0.1930000000001541,-3.259000000002743,-20.300999999999902,3.3620000000013306,-1.2639999999919382,-16.504000000003316,2.308000000000021,-1.262999999994463,1.6939999999976862,-47.98199999999895,-12.92699999999627,-6.202999999999292,7.398000000000593,-0.180000000000291,-1.578999999999553,1.2270000000000891,0.5720000000010828,-4.245000000000232,1.0819999999995389,0.1769999999993388,1.7739999999974998,-0.8290000000000131,-1.942999999999984,-16.09499999999997,2.8839999999995314,0.578999999993357,-16.521000000000008,-9.34699999999964,-2.584999999999127,-14.955999999999392,1.8510000000006244,-3.759999999999764,-2.77499999999975,0.0190000000003465,0.8420000000000982,-2.6899999999997704,2.9509999999987717,-1.9790000000000416,3.552999999999429,-3.763000000000005,-2.618999999999972,-14.97500000000116,-9.671000000000165,3.0910000000119453,-2.0409999999998263,-1.1159999999989625,1.2590000000002988,-15.4549999999972,7.074000000000069,1.1410000000012133,-40.0500000000001,49.94100000000117,-0.6140000000002033
