X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
355.8710000000019,-191.22799999999813,-104.56500000000231,338.66599999998925,-206.19500000000104,-112.83000000000813,399.9089999999967,-177.09899999999834,-87.47499999997217,107.41600000000062,-300.3900000000044,-15.35599999999704,114.76700000000052,-31.908999999996013,30.95700000001216,-97.2479999999905,-398.1049999999982,-25.318000000015672,47.02100000000655,-207.36699999999928,54.31499999999687,519.2710000000034,-165.94999999999942,-102.01399999998556,558.2210000000032,-261.66300000000007,-76.83199999999033,292.7609999999959,-169.861,-322.3630000000071,27.663999999998623,-200.34200000000052,-16.919000000007145,213.68099999999689,-56.285000000000096,18.17599999999402,80.43700000000058,-13.70900000000006,40.08800000001429,132.5739999999996,-332.93600000000083,-81.29299999999375,-15.053999999997814,-89.37099999999987,-2.818999999993821,-3.708000000000311,102.4390000000011,27.69100000000435,-2.026000000000749,-4.758000000001061,3.27699999999993,-4.703000000000657,1.8130000000041944,-2.734999999999843,0.7760000000018863,-5.2249999999986585,1.7730000000000246,195.8249999999964,-73.479,23.88900000000831,227.55599999999987,78.65900000000003,28.81500000000869,175.12200000000036,77.49500000000005,60.55599999999686,21.267999999999887,59.430000000000405,112.87599999999998,-21.742,44.1519999999997,102.67000000000051,65.13100000000023,-14.096999999999582,-3.509000000000384,24.254999999999427,-70.77400000000011,8.296999999998889,4.196000000001732,112.34700000000544,-60.61499999999995,118.94999999999813,-48.58599999999953,20.52599999999529,10.481999999999658,11.37600000000134,57.3599999999999
345.2819999999974,-171.70099999999877,-75.23200000000543,306.77500000000464,-207.35299999999768,-106.603999999993,325.2260000000035,-170.15100000000132,-57.2760000000244,99.3470000000002,-288.10399999999845,-12.549000000012713,122.8969999999947,-44.37300000000164,17.62699999999313,-116.25300000000608,-395.7640000000026,-22.25300000000061,37.66499999999269,-212.115,57.90400000000773,504.3949999999995,-170.98800000000054,-101.4409999999998,507.7090000000055,-222.18500000000037,-79.61400000001504,251.611000000014,-154.48700000000005,-323.0839999999944,28.40600000000109,-192.7030000000002,-16.19900000000598,219.24999999999957,-76.2639999999994,4.20000000001437,77.59499999999946,-10.217999999997572,35.30299999997624,-45.00699999999824,-19.046000000000163,47.6319999999987,-14.19999999999959,-89.0989999999988,-5.429000000003725,15.8390000000054,-152.9200000000003,-22.36599999999953,1.5099999999961256,-3.416999999998893,0.3129999999998745,50.009000000000015,1.8489999999985685,-27.62999999999991,1.986000000005106,-5.789000000001465,4.690000000000083,194.48600000000056,-88.716,16.094999999995707,210.08599999999973,-6.267000000000067,11.725000000001272,133.98600000000016,10.191000000000017,28.986000000003287,20.31799999999997,68.15599999999975,72.96699999999987,-17.131999999999998,44.31199999999933,97.75400000000047,64.13999999999973,-15.077999999999747,-1.5149999999998442,11.034999999998265,-58.36200000000247,11.97599999999852,-16.489000000001397,-136.11400000000344,52.35899999999987,118.58700000000226,-54.4470000000004,17.934999999999945,13.59600000000114,12.158999999998343,56.683000000001016
334.7600000000057,-176.88699999999926,-99.76799999999456,336.266999999998,-163.09600000000017,-103.36899999999788,259.15200000000027,-150.7170000000002,-45.80099999998311,91.41200000000254,-279.4249999999977,-11.31599999998798,102.8570000000002,-31.91800000000171,28.32100000000537,-123.90799999999444,-384.0179999999975,-26.513999999997395,52.64300000000048,-227.3710000000051,69.4340000000011,488.38499999999954,-169.56399999999974,-100.4760000000033,479.0009999999938,-224.22499999999985,-84.64299999998275,230.53599999999503,-139.62199999999996,-307.836999999995,22.890999999998485,-188.06500000000028,-17.968999999993684,238.2630000000006,-133.72400000000013,-5.126999999993132,35.30800000000056,-19.60800000000233,56.3720000000103,111.6269999999986,-298.63200000000063,-73.28499999999849,-15.9150000000011,-80.9660000000008,-9.582999999992126,0.3779999999949268,-108.84000000000071,5.889999999999418,1.1750000000006366,-6.826000000000931,-0.6129999999998859,-55.144999999998845,5.925999999999476,19.172000000000367,2.364999999991824,-2.831000000000472,1.408999999999594,182.29600000000232,-88.403,3.467000000000553,140.22500000000093,63.13899999999997,52.06299999999828,139.86799999999988,12.866,30.26399999999967,48.6559999999999,53.4399999999998,93.62199999999916,-20.275,43.09999999999974,91.35699999999927,68.309,-9.404000000000678,2.828999999999837,21.773999999999205,-56.31599999999821,8.36699999999837,-3.023999999999205,-5.527000000000726,-4.067999999999472,113.15099999999916,-56.201999999999686,16.11400000000458,13.855999999999112,4.269999999999641,58.47899999999697
329.0769999999952,-151.00000000000193,-72.86399999998139,307.7570000000037,-165.98500000000058,-105.42000000000372,363.1959999999992,-180.8429999999987,-79.66300000000501,86.05899999998883,-278.5620000000051,-15.210000000001855,132.76400000000308,-40.911999999997306,7.97099999999773,-129.2540000000031,-366.3020000000017,-16.906999999991967,17.04100000000608,-216.55599999999708,54.583000000013726,479.8459999999977,-170.26299999999992,-104.12599999999657,442.2640000000058,-220.80899999999983,-92.55400000001828,204.0650000000028,-130.09700000000004,-305.2430000000072,24.93599999999674,-177.99999999999727,-17.003999999997177,224.32600000000207,-87.04500000000053,2.782999999999447,118.15799999999967,8.380000000002497,15.807999999992717,26.548000000002503,-145.70400000000063,-9.722999999996771,-10.620000000000118,-78.11300000000188,-7.535000000012815,7.85200000000259,-50.663000000000125,1.619999999996935,5.621000000002141,-1.578999999998132,2.468999999999255,-9.789999999998145,-0.7749999999987267,-4.040000000000532,2.298000000001821,-4.564999999999486,0.5020000000001801,183.5910000000013,-85.14699999999999,8.166000000005624,103.56799999999993,27.007999999999832,46.74099999999726,129.99200000000002,13.553999999999888,29.541000000000395,41.42299999999999,62.594,77.79199999999946,-18.14399999999999,44.53700000000112,91.58799999999871,63.68700000000018,-23.225999999999654,-10.688999999999991,13.517000000001644,-57.12400000000173,8.832000000001017,4.775999999998248,37.218999999998914,-25.892000000000337,107.35499999999833,-54.6129999999998,12.084999999996173,12.192000000000291,11.184000000001504,48.25199999999938
312.48200000001134,-155.5329999999998,-83.06900000000041,293.83000000000266,-159.6560000000011,-99.3159999999989,248.8640000000089,-148.29599999999914,-45.06800000001476,72.950000000003,-274.28599999999506,-13.39100000000144,79.58899999999858,-33.85900000000106,33.56899999998859,-141.02199999999812,-351.348999999999,-21.67899999999463,-4.608000000007451,-185.32999999999905,57.781999999986056,452.1820000000048,-170.20800000000025,-107.06800000000383,411.0679999999945,-209.6550000000001,-95.0439999999844,177.01999999999316,-125.76899999999992,-292.674999999997,23.63000000000852,-172.3260000000039,-16.480000000001382,201.9990000000007,-40.70199999999957,7.823999999982334,39.63099999999997,-9.43900000000042,48.54800000000523,-51.74000000000092,-2.3839999999978545,49.67699999999695,-17.606000000000677,-70.78599999999824,-8.013999999997168,2.508999999997741,-51.451000000000136,3.8000000000010914,-0.7009999999979755,-2.0920000000018035,2.6669999999995757,3.64699999999516,4.736999999994396,-2.172999999999803,1.3980000000003656,-7.143999999999551,2.0450000000003854,173.93500000000017,-81.18400000000001,13.244999999994889,230.3090000000012,20.02000000000024,7.330000000001746,99.7160000000008,-66.21099999999984,5.715999999995347,38.11800000000005,60.663999999999874,70.34300000000258,-10.316000000000011,39.45399999999921,86.096000000002,52.97800000000024,-14.799999999999612,-5.805000000000149,25.650000000001683,-55.61699999999803,10.08300000000304,-16.33899999999926,-53.334999999998445,20.766000000000417,107.97300000000403,-51.92700000000059,10.943000000003169,15.857000000000454,21.18099999999856,42.04800000000262
302.4099999999976,-156.93799999999953,-100.29300000001058,285.00999999999976,-147.46999999999844,-103.78499999999347,288.9349999999922,-166.97200000000123,-57.84899999998743,106.65900000000192,-293.5420000000022,12.891000000013264,112.72600000000352,-39.501999999998816,2.417000000014013,-142.71800000000212,-335.0399999999979,-18.1400000000167,8.203000000003158,-233.9969999999994,63.88000000000602,442.12699999999927,-168.13099999999963,-104.04000000000906,370.69099999999935,-179.26900000000003,-101.54999999999744,152.77099999999564,-121.29399999999995,-284.217000000001,26.07399999999416,-167.8039999999953,-16.698999999994157,213.88499999999908,-119.13199999999976,-10.20499999999629,88.16899999999919,2.1989999999988186,29.38200000000961,143.5639999999978,-283.6820000000017,-63.98300000000745,-12.99099999999953,-82.55300000000148,-2.2820000000024265,6.087999999999738,-47.39399999999989,3.5770000000013624,2.272999999996728,-4.494000000002529,4.081000000000756,-3.072999999994863,5.508000000003221,-4.285999999999746,1.3890000000060354,-3.17100000000039,2.0299999999998875,194.5949999999982,-98.09699999999992,-49.16400000000749,154.4009999999986,17.88799999999995,27.05699999999069,161.4629999999991,91.36299999999976,53.75999999999976,38.55000000000004,55.85700000000031,72.88699999999722,-5.148999999999992,42.207000000000505,87.16999999999899,43.26499999999953,-6.664999999999566,-6.681999999999277,14.956000000000811,-41.00300000000061,-9.326000000004342,5.691999999999098,37.78700000000299,-22.812999999999303,98.34399999999732,-56.33799999999951,11.47799999999961,17.360000000000042,8.076000000001216,52.9910000000001
298.2789999999909,-132.37500000000182,-62.438999999949374,237.5,-155.50800000000038,-95.8370000000059,284.69799999999736,-168.13999999999965,-54.88299999999526,25.805000000002565,-235.75200000000223,-43.44500000001972,90.44499999999972,-29.60199999999986,22.193000000015672,-153.033999999991,-314.90800000000263,-23.497999999995045,-16.576999999995223,-195.04100000000332,53.20400000000518,416.307999999998,-168.94500000000042,-102.56400000000669,376.57500000000255,-228.60000000000085,-92.4440000000004,135.38800000001174,-118.59099999999998,-267.0470000000023,20.41600000000585,-158.42000000000098,-16.19900000000598,207.12899999999763,-74.38800000000043,1.3550000000122964,68.29500000000053,0.3099999999989222,32.189999999991414,3.106999999999971,-95.4800000000006,1.6170000000101936,-11.513999999999667,-65.64300000000003,-6.5249999999991815,-0.8909999999957563,-46.25599999999963,0.5179999999995744,2.570000000002892,-2.9779999999959728,-1.5489999999999782,-2.2310000000004493,1.6940000000033706,-0.2990000000004045,0.963999999993348,-2.756999999999721,0.8569999999998856,175.24099999999976,-74.85400000000001,0.8060000000114087,154.61099999999988,19.56400000000009,19.70800000001418,113.1520000000009,12.190000000000012,29.43700000000149,34.63499999999993,60.03899999999973,75.1400000000018,-1.9299999999999984,49.49099999999902,83.30400000000111,38.62700000000032,-1.0200000000011755,-5.646000000000839,16.283999999996013,-55.09099999999876,23.71800000000235,-1.672999999999547,-4.928999999998496,-3.414000000000783,100.71299999999894,-43.052000000000135,11.856000000000222,13.95999999999944,15.07699999999943,51.51500000000056
288.2690000000025,-130.5659999999989,-81.22500000004038,302.47099999999136,-113.94999999999982,-103.18600000000517,270.3649999999982,-153.38099999999883,-54.22399999999925,90.45399999998835,-276.5649999999994,7.275000000004184,91.70599999999922,-39.69700000000103,15.257999999971616,-152.7590000000032,-297.5680000000011,-22.741999999993823,-31.189000000006217,-199.8069999999984,46.78299999998217,408.0719999999985,-161.9569999999996,-90.25899999999184,321.08100000000377,-131.69299999999922,-91.67500000000928,115.05799999999908,-110.76500000000011,-258.800999999994,25.839999999999463,-152.12400000000343,-13.769000000002052,194.9310000000025,-69.7739999999996,0.7569999999986976,77.45999999999924,0.2560000000016771,30.79800000000432,46.886999999998125,-135.10299999999802,-18.578999999999724,-9.381000000001904,-60.30600000000277,-4.571999999996024,3.92400000000066,130.2359999999993,30.074999999999363,1.32099999999582,-1.2410000000016908,3.533000000000186,-8.084000000002334,-5.796000000003687,-0.9509999999998796,-0.2009999999984302,-0.2309999999994261,0.180000000000291,172.0770000000016,-61.864,8.373999999992066,144.84999999999957,15.552999999999884,30.480999999997493,118.91999999999996,14.788000000000068,29.520000000002256,37.91400000000014,59.384000000000015,64.98100000000022,-11.379000000000003,40.90900000000062,84.40299999999894,40.13099999999952,-1.6620000000003188,-3.4959999999998104,12.00900000000047,-41.97500000000218,7.443999999998141,-7.006999999998698,-5.792000000002417,-5.362999999999829,96.31300000000353,-44.80700000000013,11.993000000001077,16.200000000000614,25.634999999999764,41.94200000000024
276.66000000000395,-133.89700000000175,-76.90499999998792,255.40200000000368,-127.70200000000216,-92.60299999998551,264.53200000000265,-153.49400000000344,-50.63400000001366,55.5180000000064,-244.5499999999981,-26.256999999986878,77.87700000000086,-42.88999999999987,20.850000000018557,-159.2040000000111,-276.5099999999961,-28.589000000010856,-37.76299999999537,-194.15900000000192,38.89200000000983,382.6840000000118,-157.4740000000002,-91.86999999999443,328.35999999999217,-213.111,-86.43799999999828,92.62099999999693,-98.99500000000003,-250.1890000000003,22.249999999996817,-142.94399999999996,-15.356999999994514,187.3379999999997,-65.88700000000003,3.991999999993823,102.30099999999992,6.308999999998832,15.30800000000454,-72.6929999999868,41.807000000000016,48.45599999999877,-8.566999999999325,-57.25399999999468,-3.482000000002472,8.505999999999858,-200.34399999999837,-26.254000000000133,0.0950000000045747,-2.88500000000056,-0.1180000000005065,2.755000000001928,8.503000000001748,-5.227000000000004,0.8170000000006894,-6.25999999999749,1.0259999999995273,159.39300000000003,-61.91400000000007,2.380000000005112,173.96200000000022,-5.346999999999902,10.540999999989252,106.66599999999988,6.569999999999965,25.759999999996808,32.07299999999993,64.68200000000053,68.07600000000207,-8.883999999999991,44.447999999999865,80.05600000000044,38.530000000000086,-31.98299999999961,-37.73599999999959,12.576000000001386,-41.69499999999857,3.7010000000009313,-3.246999999998934,-5.115000000000691,-2.782999999999447,95.3139999999962,-41.0029999999999,12.735000000003538,9.834999999998928,11.159000000000674,45.80699999999922
267.02900000000227,-130.84599999999682,-91.63800000001174,245.23299999999608,-119.10699999999964,-95.336999999995,313.0400000000009,-166.2869999999998,-72.76699999999892,56.85399999999845,-232.41199999999932,-31.0910000000149,91.16899999999646,-45.769999999998845,12.389999999982138,-164.13499999999885,-261.1210000000028,-31.20099999998729,-33.58100000000377,-210.01600000000167,0.9279999999876054,367.6089999999874,-162.8209999999999,-79.57699999999477,280.0659999999993,-164.26799999999986,-86.3399999999956,83.59299999999621,-102.97700000000007,-231.5249999999992,19.680999999997084,-135.55900000000065,-16.31999999999607,183.20400000000063,-64.68699999999998,5.675999999994019,44.185999999999126,-6.7089999999979,41.3569999999936,25.74499999999489,-91.36900000000026,-8.923000000004322,-7.070999999996275,-50.430000000000064,7.040999999998121,7.466999999996915,-29.108999999999696,6.8089999999983775,-1.0350000000016737,-4.70099999999718,0.9110000000006836,-1.1870000000044456,1.5350000000012187,0.9120000000002904,-2.1270000000015443,-3.5500000000013188,1.2860000000003424,149.0759999999966,-62.35900000000001,-1.1050000000068394,107.9800000000006,38.828,42.58400000001075,84.83399999999932,-61.995999999999896,10.495000000003074,28.880000000000017,55.02599999999944,66.32099999999639,-16.229000000000003,41.948999999999614,81.50700000000057,49.58999999999989,-15.869999999999608,-7.289000000000101,20.10799999999904,-34.16300000000092,2.72300000000314,1.5989999999987958,-5.919999999997572,6.609999999999161,90.57999999999991,-28.83500000000012,15.811999999993986,6.2550000000008765,14.785000000000537,45.55199999999786
