Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
7138,147.50399999999928,-790.7750000000021,171.521000000007,129.3610000000001,-726.464999999996,265.5759999999873,177.5730000000003,-708.1550000000007,95.98399999999856,255.93000000000077,-641.0859999999985,78.14899999998488,204.73499999999945,-531.814,-32.82500000000255,57.643999999999096,-1087.957,-1.830999999992855,-198.3850000000018,-1255.1019999999994,-83.30700000000206,54.39400000000063,-700.6759999999986,138.86700000000474,-239.69800000000131,-1262.9469999999997,262.6340000000255,-337.25200000000086,-1388.6379999999974,-55.29199999999719,191.8879999999973,-128.0460000000001,-76.1480000000006,218.0630000000008,-285.78800000000086,50.0850000000014,328.4740000000001,-311.39399999999995,-109.71700000000055,-6.225999999998066,-78.53999999999992,-157.6240000000098,88.13899999999819,-130.5039999999991,-122.60700000000496,-27.65599999999893,209.50699999999927,-58.02299999999718,103.24099999999989,-117.75800000000343,-118.05000000000092,155.58399999999892,-207.42200000000253,-123.3639999999994,-87.19900000000109,-121.86300000000188,-50.87400000000031,91.99900000000002,-169.45600000000098,-31.366000000002717,130.0840000000008,-65.70599999999871,26.19400000000951,86.86900000000009,-18.58199999999925,1.2969999999938864,48.43499999999992,16.304999999999126,-7.726999999999862,2.3969999999998493,2.700999999999998,2.82100000000014,5.444000000000004,7.473999999999137,4.323000000000121,0.4530000000002587,-282.6570000000004,-69.92199999999684,56.779000000000224,-242.49200000000428,-88.26099999999997,206.59200000000052,38.64099999999979,-21.44999999999868,22.36399999999996,16.92899999999966,-12.64099999999928
7139,159.51100000000054,-807.9029999999989,160.87700000000495,130.52399999999977,-733.5910000000013,242.3340000000053,194.57799999999992,-733.2299999999989,79.72399999998743,259.9330000000009,-645.4849999999993,68.12700000000405,230.34800000000075,-572.0939999999998,-34.26499999998214,90.40200000000029,-1054.025,-14.3060000000105,-196.19200000000205,-1250.0280000000032,-108.89900000000809,64.8849999999996,-726.0950000000008,137.43899999999485,-212.71700000000067,-1254.2190000000005,279.3949999999768,-304.9610000000001,-1391.2019999999984,-64.00100000000748,293.85400000000175,-119.70599999999968,-97.13100000000168,240.0129999999997,-302.83199999999937,36.37099999999691,341.2659999999999,-323.6789999999999,-116.21099999999842,54.67399999999998,-48.30400000000026,-145.58099999999286,108.33000000000084,-160.83300000000236,-112.45099999998727,47.96699999999987,-223.227,-175.2080000000035,139.73799999999983,-90.64300000000004,-138.279,185.1960000000005,-153.28100000000404,-153.9280000000005,13.399999999998611,-93.2389999999998,-58.48699999999951,567.1519999999999,-278.6069999999995,409.51499999999896,128.0549999999998,-56.06700000000018,26.63199999999506,81.91699999999997,-10.473000000000354,2.871000000004642,16.418000000000177,1.6300000000008197,8.79900000000049,-3.476999999999819,2.6450000000000085,4.961000000000126,-0.1709999999999989,1.4340000000004238,-4.098000000000468,30.504999999999427,-284.0039999999988,-69.42700000000173,56.46500000000003,-203.91899999999623,-101.51399999999882,64.39299999999903,-108.3040000000004,-32.263000000000375,22.00500000000005,23.82599999999968,-20.692000000001087
7140,169.75599999999957,-828.1409999999994,146.36199999999917,138.58199999999954,-756.2070000000006,244.65299999999388,213.07899999999972,-760.3639999999998,68.60300000000734,277.0019999999988,-655.4910000000007,58.17899999999554,247.97399999999925,-564.8530000000001,-63.80599999999959,87.01199999999858,-1056.4419999999998,-10.351999999988948,-202.3399999999981,-1233.465000000001,-134.4539999999938,71.53899999999993,-746.6399999999993,134.59499999999025,-175.43699999999944,-1254.5260000000012,271.0450000000037,-281.8829999999992,-1388.6470000000031,-87.0239999999967,259.0149999999994,-150.82200000000014,-98.32199999999602,152.38000000000014,-334.2569999999995,24.94500000000244,342.0749999999998,-343.4140000000013,-120.81299999999828,42.36899999999935,-24.39499999999981,-135.24099999999635,126.11699999999928,-177.37199999999973,-110.51100000000817,103.2289999999989,-128.71399999999937,-41.06400000000008,169.54700000000005,-66.34199999999737,-146.16899999999902,206.6320000000005,-127.4409999999932,-158.34199999999896,55.849000000000615,-72.71399999999915,-83.65300000000033,95.56099999999982,-125.09299999999968,-29.418999999995776,129.46900000000028,-54.90800000000036,32.75499999999738,73.79899999999999,-14.809999999999944,-0.0120000000038089,11.13900000000001,-0.4899999999999238,10.04700000000014,-5.169000000000068,5.461999999999989,0.484000000000151,-0.1970000000000027,2.7260000000012496,1.671000000000333,60.05200000000031,-288.909000000001,-70.52299999999718,87.46900000000011,-173.83700000000317,-113.00000000000097,207.07900000000024,47.76500000000041,-20.83200000000147,20.24899999999974,20.236000000000587,-17.788999999999078
7141,188.39600000000016,-844.0140000000014,140.79599999997754,141.21800000000064,-773.4929999999963,230.4810000000089,236.40900000000045,-751.4630000000011,63.31800000000385,297.39700000000084,-658.5730000000012,51.20900000001711,267.60900000000163,-575.8839999999992,-83.22800000000825,113.60199999999736,-997.229,-43.09100000000399,-90.55799999999864,-1214.5079999999978,-125.2990000000068,89.05500000000046,-771.4249999999993,129.46799999999712,-120.94200000000228,-1255.441999999999,264.19599999999264,-265.5799999999999,-1388.583999999997,-110.88300000000118,309.31300000000306,-163.5290000000001,-81.28600000000006,201.64100000000005,-332.57700000000057,40.41799999999967,346.5580000000003,-354.81399999999894,-128.10100000001512,61.11799999999903,-203.6579999999997,-116.79100000000062,149.7950000000003,-177.46799999999894,-109.61900000000357,99.86700000000042,-201.5119999999996,-166.1769999999933,174.5429999999999,-66.04700000000321,-142.92400000000214,221.1120000000008,-116.69600000000172,-164.7900000000007,54.95400000000075,-62.82600000000116,-72.52900000000011,-14.904999999999902,-105.5329999999998,-107.45200000000068,126.78900000000012,-50.73399999999992,25.344999999998663,90.15900000000003,2.749000000000024,4.12600000000225,9.693000000000753,8.289999999999509,4.430999999999585,-2.6659999999999684,5.962000000000011,7.322999999999524,-39.188,-0.9590000000002874,10.93800000000016,92.98900000000005,-282.57499999999993,-68.00200000000132,190.96799999999945,-133.44699999999534,-152.48500000000007,69.16499999999957,-96.64100000000032,-31.16099999999733,19.00800000000018,21.788000000000096,-16.946000000000083
7142,203.90699999999956,-862.9670000000004,134.6430000000055,154.4089999999997,-782.3610000000031,228.93099999998867,248.69099999999943,-782.1719999999999,52.58800000001429,333.49000000000046,-631.9449999999989,68.17599999999402,288.6879999999991,-577.8350000000003,-99.74400000000968,64.14800000000014,-1020.722,-53.308000000015454,-226.20000000000005,-1224.158,-195.0619999999958,107.14399999999956,-786.8360000000024,125.4509999999982,-138.33299999999724,-1237.688,284.04600000003484,-240.67600000000056,-1389.8619999999994,-114.27599999999528,250.324999999998,-209.99099999999976,-78.19900000000644,188.6029999999998,-353.11499999999967,12.81699999999546,337.0700000000003,-367.91199999999833,-131.81099999999333,171.89300000000003,-344.23500000000047,-124.89000000000487,170.94299999999976,-117.52700000000118,-142.8859999999986,103.54300000000194,-156.7859999999996,-116.60500000000413,172.98900000000117,-62.92399999999816,-140.39599999999837,213.28599999999653,-127.64000000000236,-151.43500000000003,13.173000000000457,-56.77699999999959,-70.17600000000002,107.24700000000028,-107.6350000000005,-32.15900000000147,130.44900000000013,-58.72200000000021,28.8599999999974,86.29199999999999,-3.734000000000037,8.46899999999664,-23.67400000000046,-14.700999999999452,38.00200000000018,-0.9000000000000341,6.551999999999991,6.142000000000536,23.532000000000004,5.149000000000115,-7.801000000000613,104.17000000000058,-275.66400000000044,-61.69800000000123,138.0660000000006,-167.92300000000182,-118.9629999999994,209.5850000000013,53.89499999999998,-18.900000000002137,16.866999999999877,5.0739999999997565,0.8559999999988577
7143,220.24300000000068,-875.8350000000007,126.3800000000174,154.14499999999975,-795.8190000000002,224.89000000000487,271.229000000001,-791.2469999999985,43.45699999998942,323.08400000000006,-653.9750000000012,19.67799999999897,309.06300000000044,-589.341000000001,-102.20899999999348,110.4030000000023,-945.9409999999998,-91.5649999999914,-230.04399999999805,-1214.9920000000009,-211.49900000000343,119.90399999999966,-806.1790000000002,121.5460000000121,-52.49700000000246,-1237.831,249.70699999998945,-217.73299999999975,-1388.4090000000017,-123.45000000000256,259.21699999999817,-205.9470000000001,-92.76099999999587,192.51599999999985,-371.58900000000017,10.217000000000098,330.32999999999964,-389.2490000000009,-132.32399999999416,152.9560000000032,-212.697,-100.06700000000136,178.49999999999966,-187.5739999999979,-96.45399999999428,95.317,-157.4280000000016,-104.31800000000068,137.73999999999944,-207.6750000000004,-93.86999999999972,210.7270000000028,-142.01699999999846,-139.95400000000018,-64.24200000000155,-51.61000000000229,-62.18900000000005,134.14999999999964,-164.61599999999947,9.381000000007589,140.96499999999992,-59.52199999999976,30.097000000000666,88.76399999999992,-14.35599999999937,9.65500000000361,13.98799999999909,2.6789999999998315,14.347999999999672,-1.7120000000002022,5.968000000000006,14.983999999999751,63.96,39.93999999999858,4.047000000000622,117.03299999999928,-264.3909999999991,-53.99499999999762,110.6199999999987,-182.79699999999931,-103.24800000000069,148.7579999999994,-8.531999999999584,6.806000000000267,16.02300000000021,10.549999999999926,-6.621999999998707
7144,237.90899999999908,-886.7229999999978,121.61799999998948,167.65100000000075,-804.6690000000012,217.3710000000028,284.8549999999989,-800.0,39.13599999998496,327.22100000000296,-650.4689999999996,4.052000000001499,329.20799999999986,-609.5289999999991,-99.82899999999972,90.22499999999808,-975.316,-84.9849999999833,-291.5320000000065,-1209.3979999999988,-221.67399999999589,136.38600000000025,-813.1679999999989,119.31099999999331,-19.31099999999617,-1230.6229999999998,245.42199999998505,-193.4359999999998,-1391.555999999997,-143.81100000000515,195.171000000002,-257.003,-90.47199999999977,204.6800000000005,-384.7640000000005,6.269000000008873,312.068,-402.49900000000025,-127.25900000000364,200.94599999999616,-214.6889999999999,-90.79000000000406,183.3290000000005,-122.30600000000038,-134.04200000000515,85.47799999999768,-148.56599999999958,-92.20300000000066,145.21900000000016,-84.06099999999697,-126.61599999999991,189.62999999999963,-134.70399999999927,-132.92700000000082,-74.40199999999777,-56.8649999999991,-54.60700000000003,140.24600000000012,-187.1780000000001,21.15499999999884,144.73599999999962,-78.69299999999981,25.77800000000252,96.60000000000002,-15.372000000000696,15.032999999999674,16.689999999999827,7.038000000000011,20.098000000000127,0.6770000000003051,10.776999999999992,15.53299999999993,-31.483000000000004,-17.228000000000065,-8.07399999999987,113.31399999999974,-268.1200000000004,-54.96200000000045,153.549000000001,-167.70700000000147,-118.92599999999902,91.36699999999962,-118.62500000000011,-55.621999999999616,15.302999999999756,9.094000000000335,0.7539999999991664
7145,256.79600000000136,-900.3099999999989,113.12300000001868,176.50599999999912,-811.5599999999972,220.81299999999828,306.7369999999997,-807.7020000000018,30.041000000005624,325.1929999999959,-636.0649999999993,-13.305000000013932,341.6979999999995,-591.1780000000007,-100.6349999999884,102.869000000004,-917.586,-97.15600000001814,-225.32599999999547,-1198.9890000000005,-248.8519999999994,163.78600000000034,-814.9490000000014,102.99099999999726,-16.07800000000168,-1206.8370000000002,255.55400000000645,-169.95600000000053,-1390.195,-159.3499999999949,258.44599999999787,-284.61,-54.89499999999907,209.8549999999996,-405.2579999999999,0.4209999999943647,309.6429999999998,-426.7950000000013,-118.16400000000158,220.28200000000027,-228.2499999999999,-80.5849999999964,174.9260000000021,-196.28999999999905,-98.45599999999877,73.06100000000129,-168.30299999999738,-92.35800000000154,116.96599999999933,-70.23000000000366,-127.98200000000008,159.66599999999858,-123.26699999999846,-131.7779999999992,-54.44999999999993,-55.78399999999988,-39.282999999999646,159.48799999999997,-217.7500000000009,45.43399999998883,136.0139999999994,-93.9070000000001,30.062999999995554,76.93799999999999,-36.65400000000005,13.990000000001146,40.860000000000696,10.95899999999972,16.86300000000074,-1.086000000000098,6.846000000000002,21.576999999999916,7.327000000000005,11.61700000000394,4.443999999999448,106.0220000000001,-264.8939999999996,-37.709999999998445,60.24900000000031,-182.50400000000013,-85.06399999999985,214.931,19.81099999999998,-11.813000000000784,16.172000000000253,3.683999999999799,7.416999999999518
7146,275.34199999999913,-899.3640000000028,107.88599999998496,191.22700000000063,-820.2560000000034,209.8629999999957,319.50900000000075,-806.1189999999989,27.80800000000454,322.1339999999998,-630.1209999999998,-32.94699999999011,343.81500000000074,-596.9509999999985,-92.33400000000528,-12.213000000002694,-961.475,-128.28400000000784,-208.0200000000048,-1184.4060000000013,-258.1850000000032,171.51000000000067,-830.6409999999971,111.8650000000116,32.73599999999988,-1190.470999999999,240.3569999999945,-154.45399999999978,-1394.1130000000044,-166.60799999999654,263.7040000000013,-307.9520000000002,-43.860000000006494,217.4759999999999,-425.544,-3.588999999999487,303.42899999999986,-436.869999999999,-112.67100000000028,241.79100000000065,-213.39400000000023,-64.53799999999319,164.14399999999887,-187.2330000000005,-100.42100000000003,75.21500000000003,-263.5400000000004,-91.79099999999494,87.9080000000016,-64.34600000000046,-132.18499999999975,117.02999999999976,-93.4780000000046,-143.19600000000037,-43.80000000000166,-38.60499999999831,-35.26500000000041,143.21400000000003,-201.60899999999916,15.497000000004846,131.29900000000063,-130.99600000000038,33.50500000000238,83.16700000000003,-45.420000000000016,22.36599999999953,16.55499999999961,-0.7010000000001071,31.59199999999913,1.2170000000001124,9.058,28.2980000000002,4.200000000000004,9.230999999996923,1.162000000000063,99.26200000000024,-258.95500000000027,-25.17700000000218,66.03199999999987,-143.365,-98.16300000000098,94.15000000000047,-136.91999999999993,-22.54300000000171,14.564999999999984,4.598000000000013,9.69700000000131
7147,291.1690000000007,-905.756999999997,103.29600000000028,199.94099999999972,-819.8759999999993,207.42199999999684,333.88900000000064,-810.4129999999998,24.376999999981308,316.5860000000009,-614.815,-42.663999999990665,352.7360000000016,-597.5450000000009,-79.34599999998682,103.56400000000008,-879.7359999999999,-113.207999999986,-189.65499999999903,-1168.8109999999997,-270.86799999999585,183.9519999999993,-840.5200000000008,100.5619999999908,-5.293000000000347,-1207.8590000000006,231.12800000001243,-125.5669999999995,-1383.463999999998,-183.96600000000944,276.23299999999915,-329.21400000000034,-15.130999999996677,223.98600000000076,-443.89699999999976,1.1110000000030595,297.9380000000006,-453.4430000000015,-99.02300000001104,250.5500000000012,-246.74599999999955,-65.69899999999507,148.8110000000006,-226.5800000000013,-91.16500000000087,53.69399999999871,-23.075000000000045,-7.633000000004131,43.468999999998914,-67.17199999999934,-132.75600000000054,53.99700000000109,-66.78499999999872,-149.09899999999965,-31.437999999999988,-25.30800000000113,-25.461999999999563,155.93600000000015,-255.26899999999983,44.06700000000683,134.2410000000001,-156.18199999999973,40.39599999999837,81.081,-60.91100000000012,37.801999999999225,-7.446999999999804,-10.828999999999668,43.063000000000784,-1.4050000000001006,10.47700000000001,31.962999999999653,54.487,37.63500000000022,9.371000000000151,101.52099999999962,-262.4300000000005,-17.27300000000014,54.54299999999961,-94.46500000000242,-114.0190000000004,152.94999999999987,-94.69700000000005,-11.01099999999633,11.308999999999967,10.685000000000144,14.625999999999806
7148,306.7849999999993,-904.5620000000014,98.595999999975,213.35300000000075,-822.5679999999983,201.57400000000507,344.94100000000003,-820.6030000000005,12.903000000005704,306.79700000000025,-606.9870000000009,-53.05100000000493,349.4429999999966,-566.5689999999997,-81.83600000002116,106.1649999999986,-863.1350000000001,-105.1629999999932,-132.641000000001,-1126.03,-265.3509999999983,189.4689999999997,-844.5359999999994,100.9270000000015,178.7840000000017,-1137.1890000000008,216.46700000001147,-109.66700000000031,-1382.5420000000008,-199.08399999999347,280.9989999999999,-368.6629999999994,-14.245000000005348,216.03099999999955,-473.0249999999998,-0.6589999999960128,294.4769999999998,-473.42399999999714,-86.87799999997878,269.52699999999936,-248.87000000000012,-44.024000000001706,126.28899999999987,-256.1639999999983,-78.65300000000275,43.63100000000202,-241.3070000000033,-123.24199999999904,-11.148000000000025,-49.31100000000015,-141.58800000000014,-7.095999999998526,-33.97499999999809,-162.18199999999996,-12.917999999999097,-17.168000000000916,-26.388000000000037,140.8669999999997,-327.9660000000007,48.56599999999389,131.0699999999997,-191.99100000000016,37.24700000000212,74.01799999999996,-77.78899999999993,45.6450000000018,9.525000000000006,-12.819000000000358,45.24399999999957,-3.201999999999927,9.67599999999999,40.62300000000008,-3.116000000000008,7.80499999999904,-1.8900000000002135,106.98700000000088,-248.20799999999963,-3.52500000000191,-33.94100000000009,-81.30499999999756,-100.66399999999902,154.0910000000011,-122.96600000000026,-11.810000000002674,12.701999999999812,14.63200000000029,15.17300000000006
7149,327.2680000000008,-901.9199999999996,92.7610000000186,232.4499999999972,-817.6980000000015,192.74900000000343,350.2069999999989,-797.8659999999998,19.702000000006592,295.87099999999964,-602.2500000000008,-57.82500000000255,347.499000000002,-608.6330000000004,-51.64800000000014,41.01200000000063,-863.4039999999999,-127.771000000007,-164.63299999999776,-1138.1419999999991,-315.5270000000087,188.2400000000004,-851.3810000000007,94.89799999998922,124.15699999999674,-1151.1409999999992,209.4359999999824,-95.24399999999956,-1367.9660000000013,-203.4729999999968,244.1030000000012,-338.25399999999985,4.193000000009306,215.17799999999983,-487.8689999999999,3.1369999999924403,305.22399999999976,-485.2879999999999,-73.5590000000002,257.13499999999954,-276.7569999999999,-33.42300000000478,107.25999999999942,-289.8420000000016,-71.57300000000077,84.12999999999897,-376.3669999999991,-22.629000000000588,-58.9570000000009,-60.2959999999996,-133.42700000000036,-79.63500000000181,-0.2630000000010568,-169.04200000000031,-13.76199999999983,-3.7369999999981474,-22.28100000000026,153.47500000000025,-287.1690000000001,28.39999999999918,119.32600000000022,-227.04399999999936,50.54599999999709,61.70700000000002,-103.93799999999942,49.81999999999971,7.731000000000421,-3.7439999999996583,43.64000000000061,-3.0440000000002243,13.717,43.80400000000009,-53.918,-10.790000000000076,5.41199999999975,104.39300000000031,-236.9,7.495000000000118,-43.99800000000056,-21.807000000001157,-121.56499999999966,202.4179999999987,-110.53699999999937,-4.419000000001461,7.932000000000272,0.913999999999504,29.196999999999207
7150,336.5429999999989,-895.7229999999995,88.98900000001504,245.38100000000327,-820.7390000000004,184.2779999999948,349.1,-808.0190000000001,14.269999999987704,296.4659999999981,-604.7379999999989,-53.08800000000247,336.1880000000013,-610.9330000000014,-40.36799999998948,74.7380000000021,-818.6740000000002,-119.86099999999168,-87.36299999999915,-1079.5320000000004,-311.79799999999886,188.62499999999895,-853.1630000000007,92.737000000011,155.52400000000262,-1146.813,194.80000000000928,-89.61100000000073,-1352.9719999999998,-216.9740000000047,271.7359999999985,-364.8650000000004,-4.430999999999585,218.253,-510.06000000000034,6.122000000004846,317.32999999999976,-499.8620000000017,-68.34700000001703,248.16000000000145,-288.32400000000007,-33.02600000000666,83.66299999999853,-313.30600000000004,-63.35799999999949,-0.848999999999478,-262.7549999999985,9.827000000001362,-100.79899999999782,-45.10500000000093,-139.06499999999937,-132.4399999999997,23.19100000000276,-173.50299999999947,-4.382000000001085,5.731999999997584,-24.04599999999988,142.31299999999968,-365.343,32.14699999999766,115.23400000000024,-267.87000000000063,44.342000000000326,62.77600000000001,-134.33399999999978,59.679999999997335,33.68600000000015,3.123000000000076,30.70199999999943,-7.398999999999845,13.303999999999998,48.075000000000045,-2.9839999999999978,8.890999999999849,3.853000000000861,97.81399999999962,-228.16799999999944,14.611999999999624,-90.9949999999995,-7.013000000000602,-115.51800000000014,147.09200000000067,-201.6040000000004,-11.58800000000042,3.774999999999906,-3.875000000000029,35.11500000000041
7151,347.4790000000013,-886.363,85.2179999999862,249.35299999999927,-819.0619999999996,177.97800000000734,350.64899999999994,-788.9680000000002,20.154000000025007,288.18899999999985,-610.3290000000001,-52.45399999998881,319.280999999998,-640.4659999999978,-22.66899999999623,105.14499999999884,-775.5099999999999,-107.45899999999438,-90.2469999999994,-1070.8120000000008,-341.81499999999687,192.4040000000005,-852.6479999999992,91.27200000000356,180.34800000000075,-1135.949,177.8690000000097,-83.08700000000044,-1330.876999999998,-227.4970000000053,277.1320000000003,-360.0560000000001,-6.995000000006257,213.47100000000017,-524.9329999999997,7.97099999999773,325.103,-508.1790000000012,-55.62800000000152,239.4879999999972,-337.31400000000065,-38.51999999999407,63.65499999999997,-339.55799999999954,-63.290000000000646,1.852999999999838,-40.28700000000072,-87.32299999999782,-134.15700000000186,-38.2630000000006,-139.88800000000057,-175.34100000000024,42.934999999999945,-184.1000000000001,8.72500000000116,-0.871999999998252,-25.844000000000023,151.9720000000003,-384.7989999999996,40.01500000000533,104.76699999999964,-309.7149999999999,52.49000000000024,54.45599999999999,-139.74900000000048,68.73499999999808,-33.37500000000091,-28.898000000000224,82.89400000000029,-4.878000000000071,42.218,46.05099999999993,-3.708999999999996,12.717000000000668,10.040999999999656,97.363,-231.14300000000011,8.96600000000376,-130.92299999999994,18.911000000002787,-128.9439999999999,132.92399999999986,-211.7359999999998,14.58400000000779,10.877999999999943,-206.11999999999995,158.4469999999996
7152,348.2469999999992,-875.5470000000003,83.62999999999374,259.2509999999976,-808.7150000000008,172.30299999998806,343.21800000000025,-788.5679999999996,18.31099999999424,280.55200000000013,-609.0820000000001,-40.625,325.5189999999999,-624.7600000000006,-27.01400000000831,45.861999999999625,-771.096,-127.52600000001166,-54.28699999999935,-1036.8049999999996,-351.40400000000227,188.93699999999995,-844.7400000000001,87.88999999999305,156.8259999999981,-1138.4509999999998,169.92099999997663,-82.683999999999,-1300.5899999999997,-239.9409999999989,352.72899999999936,-381.5449999999999,-2.1119999999996253,202.459,-538.2720000000003,20.001000000002023,337.55100000000056,-515.415999999999,-52.46599999998125,188.67500000000064,-408.38799999999935,-105.66400000000158,44.89300000000185,-358.31599999999924,-61.669999999998026,19.18799999999976,-213.88000000000036,-55.06300000000124,-147.10999999999785,-49.81699999999592,-139.74699999999984,-191.2559999999985,52.19699999999534,-189.9279999999997,8.159999999998035,10.912999999999329,-16.80899999999994,147.3709999999997,-418.3700000000002,42.18700000000126,103.6369999999998,-356.51399999999995,47.592000000003054,36.633,-101.18900000000082,86.554000000001,-0.4309999999996705,-18.23700000000059,70.57399999999916,-8.130999999999844,-11.958999999999998,75.68600000000032,-5.376999999999998,6.347999999999843,8.024999999999949,84.13400000000024,-239.58800000000053,5.455999999998085,-127.88500000000056,29.287999999996828,-123.21000000000026,100.21100000000018,-385.3680000000004,-25.531000000006543,4.064999999999941,0.3619999999997958,43.71299999999962
7153,351.99400000000054,-870.3249999999997,81.6530000000057,262.4090000000024,-804.8059999999992,167.37000000000535,344.0420000000003,-787.016,19.21399999998812,272.1679999999992,-612.9659999999994,-34.08200000001216,334.8649999999992,-619.1369999999978,-24.54800000000432,81.55500000000302,-735.181,-107.45899999999438,-29.40399999999954,-985.633,-340.46599999999216,184.85199999999932,-834.0950000000006,99.8779999999897,255.05500000000157,-1116.237,141.39500000001135,-97.13600000000184,-1273.0469999999996,-247.1069999999941,173.52200000000266,-378.12200000000047,-67.05299999999852,191.73100000000005,-552.106,25.634999999999764,341.4259999999999,-518.929,-39.35500000000047,225.0,-386.1830000000005,29.627000000004955,28.56699999999819,-336.24300000000176,-80.68900000000099,29.77600000000109,-290.3729999999996,-56.4329999999984,-138.29400000000192,-39.01700000000119,-143.1839999999994,-177.27999999999895,50.94300000000089,-184.8150000000004,14.27500000000066,6.539000000000783,-17.27599999999967,131.74099999999987,-441.92800000000005,35.24800000000141,85.18400000000028,-402.57799999999975,63.03400000000465,46.982,-186.9479999999996,101.19599999999878,62.20700000000008,14.33500000000052,35.738000000000625,-3.166000000000224,20.78100000000001,59.34400000000011,-6.637000000000004,12.245000000001482,20.02400000000009,81.68900000000008,-245.57200000000137,7.25800000000163,-93.30799999999896,38.35800000000518,-147.7879999999999,165.8929999999998,-272.7649999999997,-28.462999999999283,1.779000000000153,20.294000000000523,42.03900000000118
7154,345.653999999999,-857.8640000000007,78.90600000002905,259.90899999999897,-800.8489999999995,163.6600000000044,333.6119999999994,-773.82,19.555000000013933,272.8330000000028,-576.0270000000005,-41.52799999999388,306.1790000000002,-642.4420000000026,-10.120000000006256,116.14099999999894,-697.1289999999996,-84.13100000000213,17.305999999996402,-952.539,-314.8680000000013,195.608,-828.6820000000006,96.63100000000212,268.84900000000016,-1092.634,138.11000000000604,-111.71099999999684,-1231.4540000000022,-261.0779999999977,220.0759999999974,-378.17899999999935,-49.72500000000082,188.17899999999983,-560.269,37.05999999999676,346.8959999999996,-525.2989999999983,-29.78500000001532,192.13900000000024,-386.8219999999986,-42.64500000000453,24.58700000000249,-397.68399999999815,-47.09399999999846,26.319999999998345,-151.27099999999984,-68.5450000000003,-113.26399999999808,12.268000000000256,-168.68900000000053,-128.77400000000137,26.636000000002014,-176.20199999999997,8.028999999999087,0.0270000000000436,-12.809000000000026,130.1960000000001,-469.48600000000056,46.36199999999917,-5.749999999999744,-438.637,103.49199999999428,15.957,-101.361,109.90300000000276,-72.18599999999995,-48.96499999999975,125.53800000000024,-7.000000000000028,19.685999999999996,59.425999999999846,-10.291000000000006,2.9569999999978336,14.520999999999871,67.56099999999918,-254.3119999999988,-3.2140000000026703,-93.17000000000064,8.473999999995385,-150.43700000000086,88.9870000000002,-364.43900000000014,-2.6189999999985503,-4.099000000000075,33.81599999999949,52.13600000000014
7155,336.2549999999999,-852.6099999999999,77.6859999999715,246.84000000000023,-792.7179999999993,166.14999999999327,330.1280000000005,-763.143,9.082000000012158,270.76700000000073,-603.6749999999997,-14.612000000010994,337.93500000000165,-577.6019999999988,-29.406999999991967,65.89700000000107,-704.4440000000002,-91.66200000001936,56.19900000000371,-899.790999999999,-284.38200000000506,196.7630000000014,-817.7749999999988,103.01500000000487,283.86999999999887,-1073.7,133.83799999999155,-135.8430000000027,-1194.615999999999,-255.3710000000024,226.84200000000203,-355.76599999999985,-46.18000000000393,201.51299999999992,-557.665,66.44900000000007,343.8450000000003,-526.233000000002,-26.78200000000288,183.03200000000004,-386.63700000000176,-36.59699999999475,22.965999999999557,-321.8019999999996,-83.90499999999861,-12.005999999999515,-112.5869999999992,-47.38200000000461,-59.53200000000152,-106.36900000000082,-82.0210000000003,-72.9440000000011,2.352999999999384,-156.9110000000002,4.6340000000014925,-14.725999999998862,-8.46300000000042,133.81700000000052,-504.3849999999992,61.79799999999887,137.07799999999963,-474.9690000000001,18.779999999998157,38.32399999999999,-425.0630000000001,47.79100000000085,21.10800000000026,-11.96300000000008,74.9299999999991,-6.353999999999971,14.863000000000005,58.23600000000013,-13.883000000000006,-1.5399999999999636,28.412999999999755,51.11800000000102,-285.7769999999988,-8.118000000001757,-72.4189999999993,-30.904999999995653,-126.93000000000012,78.00199999999933,-427.995,-12.98500000000331,-11.33999999999986,21.99200000000019,69.72099999999983
