Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3621,-31.659000000001924,76.85800000000143,20.11800000000221,-17.430999999987762,92.91800000000023,21.4240000000018,-32.21500000000788,32.70300000000077,8.629999999993743,-36.59099999998716,25.81700000000069,8.092999999985295,-22.73799999999824,17.92599999999993,8.776999999986401,-25.67799999999352,123.34000000000174,23.461999999994987,49.07200000000103,-22.62499999999932,10.851999999999862,-14.426000000003114,9.871999999999924,-33.25199999999313,-13.457999999997128,4.425000000000168,-34.631999999987784,-1.7949999999927968,2.002999999999844,-27.13699999999335,-29.15399999999977,24.30100000000266,0.476000000003296,-4.082999999997128,-1.808999999999372,-1.9659999999930733,-19.70100000000059,5.107999999998469,-1.40400000000227,-28.29499999999712,-8.181999999999334,4.205000000001746,-22.838999999999032,-2.190999999993437,1.094999999997981,-29.195999999996047,151.29400000000146,27.109000000001515,-3.0910000000005766,2.0649999999989177,-1.551000000000613,-4.0410000000008495,1.3490000000047075,2.9299999999999216,-1.5320000000031089,-2.151000000000636,-0.370000000000914,2.6579999999967185,12.395999999999674,3.2589999999913744,-60.42500000000075,40.69500000000019,33.356000000003405,0.0550000000004047,22.0,-0.5190000000027339,-11.782999999998369,7.400999999999769,4.713999999999885,-18.529000000000902,3.1359999999992283,3.3929999999998017,-4.78999999999985,0.2690000000001191,-2.0820000000000505,-14.242999999999029,1.1719999999996844,-3.4080000000017208,-2.117999999995845,-1.3760000000047512,1.2230000000002406,-3.6560000000008586,34.51900000000023,1.5989999999987958,-15.284000000002608,-12.772999999999968,8.295000000001096
3622,-31.426999999996497,81.15999999999985,19.237999999995736,-21.314000000006672,91.25499999999818,25.145999999995183,-32.26600000000417,39.6569999999997,4.968000000008033,-45.18400000000611,15.189000000003716,8.898999999996704,-40.2559999999994,5.94199999999887,15.515000000004877,-8.514000000002397,73.99300000000153,26.526000000012573,-8.222000000000662,-18.68000000000052,-7.770000000004984,-17.174999999997453,10.726000000000102,-28.783999999996013,-13.173999999997932,9.977999999999554,-26.636000000007694,5.93900000000076,19.23700000000004,-19.745000000000346,-24.27599999999757,36.7089999999962,-0.0729999999975916,-9.189000000003489,-0.7510000000003458,0.1219999999875653,-6.490999999999758,13.195000000001755,-9.166999999979453,-29.76099999999633,-7.601999999997133,-2.899000000002161,-16.064999999997553,3.829999999999245,-1.7330000000015389,-2.621000000004869,2.410000000000423,1.4309999999966294,1.8190000000004147,1.518000000001507,-0.7409999999993033,0.7190000000008467,3.661999999997079,-2.91300000000021,0.3379999999992833,-0.5480000000005703,2.197000000000316,-0.6959999999992306,12.466000000000577,4.016000000012809,0.0300000000009958,37.17000000000006,5.358999999998559,-1.7820000000028813,25.116,-0.0060000000019044,-13.127000000001487,8.341000000000065,6.270000000000664,-19.394999999998674,5.1840000000012765,7.078999999999525,-4.111999999997806,0.245999999999924,1.4959999999994975,-15.93899999999735,2.375000000000682,2.633000000002994,-2.794999999997572,2.7710000000013224,-2.6170000000007576,-6.4490000000006376,17.41700000000037,2.7430000000038035,-13.76799999999605,5.300999999999334,1.0309999999989827
3623,-42.57800000000316,88.76400000000046,16.162000000008447,-29.065000000002783,97.6220000000012,21.545999999989363,-37.23699999999894,45.456000000001495,8.874999999989086,-45.89300000000094,12.157999999999449,10.09599999999864,-37.76599999999917,12.538999999998168,13.135000000011132,-34.07600000000457,65.19799999999805,23.265999999989617,-45.87999999999965,-39.4929999999988,-35.13799999998355,-20.93800000000101,12.861999999999972,-23.034000000006927,-15.20100000000184,19.451000000000107,-20.128999999997177,8.53900000000749,33.22899999999995,-12.841000000014446,-24.93000000000052,-125.50899999999956,-12.573999999995069,-4.583999999999833,-2.6290000000003038,-0.2560000000130458,-22.451999999998407,7.905999999999835,-1.307000000019798,-25.21100000000729,-12.18200000000138,5.620999999996457,-11.825000000004591,-4.288000000002512,4.259999999999309,-5.209999999999582,1.2860000000017635,6.265000000001919,-1.3030000000014752,3.3490000000000464,-1.5870000000006712,-2.485999999998967,-1.8339999999966492,-0.4399999999996851,1.285000000001446,1.953000000000316,-0.9469999999993206,0.628999999997859,12.442999999999673,6.023999999990792,70.22299999999859,34.920999999999935,-23.28499999999849,0.7870000000025357,24.339999999999996,0.0580000000013569,-17.09499999999906,12.65699999999974,5.942999999999188,-22.121000000001345,5.840999999999497,7.71700000000024,-2.443000000002371,1.55900000000031,0.384000000000384,-7.681000000002314,4.64099999999803,-0.7630000000006021,-2.594000000004826,5.819000000002461,0.2680000000012228,-4.974999999996044,38.07199999999966,2.081999999995787,-17.126000000001795,11.751000000000287,-2.196999999999605
3624,-38.93399999999474,85.93299999999999,19.26299999997809,-24.596999999994296,99.96600000000058,28.589000000010856,-37.55499999999756,42.541999999997415,8.154000000013184,-53.22499999999764,11.90199999999777,12.207000000012158,-32.771999999999935,15.805000000000293,2.806999999984328,-43.29799999999295,35.1159999999993,23.04700000001958,1.1169999999992797,40.40799999999649,56.60999999998921,-25.22299999999973,11.179000000000006,-14.502000000015869,-10.824999999999818,26.27200000000016,-11.815999999998894,16.301999999984673,38.42600000000012,-3.467000000000553,-24.551999999999907,-0.2229999999940446,3.492000000005646,-8.68499999999699,-2.753999999999479,1.1349999999993088,-38.07199999999966,0.1509999999996125,8.704000000011547,-20.394999999996344,-11.242999999996073,6.317000000001372,-9.805000000000064,3.084999999998672,4.556000000007998,-3.4689999999955035,2.9949999999985266,-5.272999999999684,30.81900000000246,-9.20200000000193,-7.456999999999425,0.7880000000000109,1.5899999999987813,-1.85600000000008,-0.2749999999991814,-2.0109999999988304,1.6859999999994102,-1.8010000000003856,17.605999999999966,8.923000000004322,-63.4050000000002,46.204999999999785,35.83399999999983,-1.523000000000252,28.988000000000007,2.7710000000013224,-11.968000000000243,9.80500000000042,7.976000000000738,-27.33599999999967,5.754000000000303,6.166000000000338,-1.9449999999977765,4.814999999999259,-0.6589999999995655,-10.29699999999707,-1.8919999999980064,-0.8879999999976462,-0.9009999999989304,1.1269999999967697,-2.070999999999401,-1.7870000000044683,30.989999999999892,4.473000000001548,40.38100000000213,-78.72799999999955,35.560999999999865
3625,-43.99400000000924,94.23299999999983,20.61700000001565,-32.99500000000535,106.16899999999988,25.243999999997868,-40.37800000000402,47.73700000000076,6.26199999999244,-48.087000000003854,-0.0060000000019044,16.30800000000363,-53.01200000000108,17.21200000000067,23.64500000001044,-48.084000000005744,5.185000000000173,20.83799999998064,-34.784000000001924,-48.10099999999693,-21.14800000000514,-28.92100000000255,12.988999999999962,-7.21499999997377,-20.94400000000292,49.65299999999999,-10.706000000004678,19.483000000013817,44.390000000000015,5.034999999998036,-26.654000000002043,-8.536000000003696,3.404999999975189,-10.953000000000657,-1.885000000000048,1.2580000000070868,-21.95700000000045,9.110999999998626,-1.7090000000052896,29.69400000000064,-74.51800000000617,-21.04500000000371,-5.554999999998245,7.828000000000657,0.5189999999970496,-2.0020000000045,2.201999999999771,-0.9430000000008932,-33.45899999999915,6.28900000000101,6.050999999999362,-1.523000000000252,-1.2150000000019645,1.530999999999949,0.4459999999994579,-0.6930000000011205,0.8290000000002351,4.080000000004702,14.981000000000222,7.099000000005162,9.70100000000116,46.97800000000001,7.16499999999769,-2.582000000001017,31.40299999999999,-1.738999999997759,-17.902999999999736,12.715000000000032,7.32799999999969,-28.923000000000343,6.835999999999842,8.528000000000446,-8.035999999998467,3.5849999999996385,1.560999999999524,0.494999999995116,6.126999999997906,-4.762999999996964,1.389000000000351,-12.10699999999747,5.953999999999837,1.1730000000000018,42.252999999999474,6.211000000001832,-17.96900000000221,2.393999999999608,3.2170000000007803
3626,-46.881999999993695,95.2529999999996,18.993999999997868,-30.236999999999625,108.70999999999924,23.81599999998798,-41.65399999999977,42.39000000000033,7.984000000010383,-47.15299999999729,-10.332999999997128,16.992000000004737,-45.278999999999314,18.22500000000105,9.021000000007009,-83.41000000000349,-11.023000000000138,20.299999999997453,-27.721999999994296,-36.93600000000288,7.605000000000928,-35.195999999996275,15.496,-0.9880000000293876,-3.652999999997064,27.65799999999992,9.253000000012436,29.57099999999855,50.16399999999992,12.354000000004817,-25.77800000000252,-4.333000000002585,3.382000000010521,-10.527999999999338,-1.4670000000002403,1.4640000000099462,-24.051000000000045,2.236999999999512,-1.378999999997177,-11.340000000001282,-8.535999999998012,5.060000000003129,-4.912999999999101,-8.413999999999078,3.005999999999176,5.13300000000072,0.0950000000017325,1.900999999998021,-1.150999999998703,0.7049999999992451,1.5930000000011546,-0.1269999999976789,-0.3260000000011587,-4.160999999999859,0.0490000000013424,-0.3109999999992396,-1.957000000000164,0.4059999999981301,15.135000000000076,1.7640000000028522,4.148999999998182,45.25000000000006,7.05000000000382,4.912000000001626,27.04200000000001,-1.786000000004151,-19.0259999999995,16.11499999999957,6.880999999999915,-27.819999999999823,8.29999999999984,4.070000000000107,1.6939999999976862,-1.7719999999997071,-1.5010000000003745,5.249000000003434,2.4010000000004084,-0.3480000000024574,-1.3339999999971042,4.980999999997948,-2.3690000000001987,-3.971999999998843,35.190000000000055,2.245999999996684,-19.373999999999118,13.569999999999991,-3.866000000000725
3627,-51.831000000004224,97.57299999999988,15.83299999999781,-42.1139999999923,114.09299999999972,23.8030000000208,-50.54900000000089,42.7519999999987,9.264999999982138,-46.886999999998125,-9.97600000000034,21.765999999979613,-42.218000000002576,18.62499999999727,7.7759999999898355,-80.33499999999094,-49.33399999999892,13.7079999999969,-27.99700000000485,-76.80599999999913,-30.60299999998506,-35.259999999999536,19.88900000000005,2.91700000000219,-15.2370000000019,36.08200000000004,2.282999999988533,31.719999999995707,52.61699999999996,17.27299999998877,-21.816999999998643,-6.878999999997859,3.5149999999930515,-1.2420000000020082,-21.775000000000237,-0.9030000000166184,-22.472999999999388,6.592999999998028,-5.016999999998006,-8.95100000000184,1.368000000002212,6.092000000001008,-1.8280000000004293,6.756999999998925,-1.2300000000038835,-4.574999999999818,0.1939999999990505,-2.440999999998894,3.2869999999945776,0.968000000000302,-1.4180000000010295,-0.5030000000033397,-1.3279999999951997,2.055000000000007,-0.684000000001106,-2.0929999999992788,0.8589999999998099,3.371999999995978,16.969999999999885,7.891999999992549,5.623000000002776,46.81999999999995,9.288999999989755,-0.7230000000021164,27.985000000000014,-1.7579999999952634,-15.464000000001477,17.248000000000374,4.892999999999859,-26.937999999999818,3.893000000000768,7.270999999999361,1.127999999999929,0.1879999999999881,0.1319999999999765,-4.64200000000119,5.579000000000178,-1.3160000000027594,-0.5460000000027776,2.481000000000222,-3.0370000000004893,-4.997000000000185,23.07299999999941,7.168000000001484,-15.955999999999904,-7.804000000000144,8.418000000000347
3628,-51.59299999999121,93.45399999999984,21.973000000002685,-40.186000000005606,113.34099999999978,27.30699999999615,-52.245999999991,40.50900000000013,9.52100000001792,-43.26500000000237,-11.939000000000988,20.800000000008367,-33.274000000000115,15.10300000000484,-3.551999999990585,-79.44899999999961,-86.50599999999713,8.679000000006454,-30.902000000003227,-76.08099999999922,23.741999999992917,-41.000999999999976,14.93500000000001,5.347000000006119,-19.0339999999992,71.76799999999943,14.416000000005624,38.495000000000346,59.06900000000004,26.21400000000449,-21.15200000000073,-6.143000000002985,4.260999999996784,-33.490000000000464,24.19200000000004,-0.2809999999954016,-26.19100000000003,5.463000000003149,-5.9210000000121,-6.207000000000562,-1.5450000000043929,3.381000000001677,-2.3250000000018645,0.2290000000016334,1.9750000000044563,0.8579999999994925,2.335999999999672,0.4000000000019099,-2.144999999995889,-1.3569999999987203,-0.4769999999993501,1.0919999999998709,-0.19500000000221,-4.0500000000001535,1.3460000000009131,0.9009999999989304,-1.4309999999994716,1.3370000000008986,16.765000000000185,4.791000000000167,5.111999999999739,47.9890000000001,6.183000000009997,3.4910000000024866,33.65699999999998,-1.7420000000015534,-12.310999999999694,12.215999999999738,2.224999999999966,-18.948999999999216,8.558999999998207,2.816999999999581,-0.3790000000009286,4.927999999999599,-2.214999999999634,2.856000000002723,3.9469999999994334,0.5280000000027485,-1.1840000000006512,7.976999999999634,-2.6169999999993365,3.3360000000016043,53.328000000000486,-1.3879999999971917,-11.89899999999966,18.98300000000006,-5.987000000000364
3629,-58.53799999999865,94.30700000000058,22.228999999992997,-43.915000000004056,111.93000000000096,32.54399999998441,-54.77300000000582,34.240000000002624,15.124999999989086,-41.4670000000001,-9.805000000000064,22.39999999999327,-43.07499999999891,17.910999999998012,6.286000000000058,-110.76699999999846,-94.36900000000036,8.43600000000606,-72.92499999999791,-47.22600000000057,37.085000000001855,-46.43500000000245,15.467999999999993,9.313999999994849,-21.596999999997024,59.32600000000079,9.986000000003514,37.26799999999457,63.098000000000006,21.85100000000375,-19.811999999996036,-5.279999999999063,0.7200000000011642,-22.97399999999925,5.548000000000286,0.4280000000107975,-24.11600000000078,4.824999999999591,-5.529999999998836,-2.6649999999960983,7.186999999998989,3.5399999999981446,-3.832999999997355,2.166999999997188,-3.162000000003218,1.6960000000040054,7.257000000001312,-2.4110000000007403,0.3780000000006112,-1.7070000000018126,-0.9399999999999408,-2.27299999999957,-2.4999999999977263,-1.3510000000003686,-1.2389999999982138,-4.2669999999986885,3.1949999999994816,0.879000000003316,23.279999999999745,7.690000000002328,6.426999999999339,41.64899999999996,2.612999999996646,5.756999999996992,30.94000000000001,-0.344999999998663,-8.146999999999593,10.615000000000308,3.5139999999998395,-14.650000000000318,2.4310000000014043,3.4060000000003754,-1.1290000000002465,4.220000000000823,-0.520999999999816,-2.2030000000029304,5.777000000000498,-2.960000000001628,0.418000000001939,-7.930999999996402,2.984999999999616,0.3989999999987503,33.13200000000052,3.3779999999978827,-11.04400000000112,-5.460999999999672,6.320999999999799
3630,-63.788000000010925,88.43999999999994,26.25700000000961,-49.56599999999298,114.59700000000056,30.90899999999692,-59.253000000001066,38.130999999998494,11.583999999993466,-38.5310000000004,-19.06500000000051,15.235000000006949,-39.94500000000016,14.337000000000444,3.1739999999899737,-138.28700000000254,-90.3570000000002,6.616000000008171,-22.588999999993572,-89.25399999999968,27.85099999999829,-53.21999999999889,16.993999999999954,7.824000000005071,-19.110000000000586,48.25599999999994,12.193999999999503,38.37300000000141,76.65099999999998,26.837000000011813,-16.23800000000415,3.649999999998954,-0.3050000000030195,-23.917000000000144,5.959000000000003,1.341999999976906,-24.049999999999727,2.4699999999995725,-7.274999999981446,-1.4679999999998472,12.421000000000504,0.4940000000033251,-1.5289999999993142,4.466999999999644,0.3050000000030195,-10.543000000001255,-0.7910000000038053,-6.467000000003509,28.585999999995693,-1.7959999999987986,-12.713999999999714,0.8919999999989159,1.191000000000031,-2.214999999999634,0.1559999999983574,-0.2370000000013306,-0.9129999999998972,-1.6940000000033706,20.405999999999835,1.2330000000019936,6.1219999999991614,44.6550000000002,-0.463999999999487,-11.041000000000167,-40.13900000000001,-26.761000000004746,-2.917000000000769,7.150999999999996,0.993000000001132,-7.318999999999676,3.824999999999079,1.9420000000003768,0.6870000000020582,-3.369999999999606,-2.512000000000114,-4.4399999999996,9.6650000000011,1.079999999996062,-1.9900000000006912,0.7929999999987558,-1.740999999999815,3.3389999999997144,44.2229999999995,-1.391000000000986,-6.0460000000006175,1.5340000000001908,2.6450000000011187
