X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-425.663999999999,533.6459999999988,-91.84600000000955,-368.9809999999994,534.1340000000002,-97.6439999999684,-434.9740000000011,517.9779999999994,-81.42100000000028,-483.0479999999966,601.0300000000029,-30.981999999994517,-255.90899999999976,543.3859999999995,80.71300000001429,-593.8930000000028,747.4729999999965,89.95399999998881,-458.36800000000153,657.549999999992,-171.83899999999994,-269.50800000000044,463.7099999999976,-82.59299999999712,-251.78800000000197,986.757,78.63699999998062,-229.71100000000035,1005.2880000000016,116.4310000000114,-169.204000000002,256.22199999999964,66.16200000000845,-170.51900000000018,152.5350000000003,-63.97099999999227,-118.32600000000184,243.7310000000004,81.90899999999601,-122.6130000000012,193.1489999999997,74.72500000000082,12.341999999995323,213.4689999999999,94.89700000000312,-1.1469999999974334,172.19599999999957,93.5609999999997,21.109000000001288,76.84600000000046,132.15400000000272,50.49099999999669,63.400000000001455,163.85500000000093,-33.8040000000035,73.3310000000003,-2.812000000000125,21.05716428571398,-15.033278571428356,-1.1339499999962754,-50.22299999999999,106.65500000000208,-13.781999999997652,-28.46499999999992,87.76100000000326,-20.14199999999846,-1.4639999999999986,16.44200000000069,2.262999999999238,2.0920000000003824,6.2290000000000845,7.838000000000278,4.097000000000151,1.1249999999989768,-6.958000000000197,-20.633000000000838,118.189,90.3349999999989,55.65500000000157,102.45999999999924,135.9340000000003,-53.1390000000016,126.84500000000014,0.8849999999995362,-1.887999999999579,33.355000000000246,-6.2209999999993215
-422.184,531.3739999999996,-101.0010000000193,-372.9499999999994,535.1530000000025,-103.66200000003118,-396.9809999999981,459.36499999999967,-88.67199999999684,-470.2879999999993,595.3049999999962,-37.86599999998543,-255.09500000000003,550.6410000000002,59.72899999999299,-572.5739999999973,718.9670000000035,62.19399999999951,-444.8729999999984,630.7379999999966,-175.2559999999903,-255.1029999999983,473.6850000000004,-89.4649999999956,-246.4179999999999,994.1900000000004,82.4350000000095,-114.85700000000064,971.866,48.32699999999477,-146.28599999999778,275.29600000000016,61.08399999998255,-165.58600000000004,146.70799999999815,-68.53600000000597,-114.98200000000054,230.67299999999943,89.42799999999806,-256.9160000000011,153.88200000000012,-39.64200000000346,7.083000000000084,204.72499999999985,89.81999999999744,-3.6810000000002674,119.01399999999995,79.67199999999934,45.52899999999909,56.47900000000163,104.67599999999776,53.95800000000008,56.919999999999504,160.1639999999989,-30.45299999999997,70.56699999999978,-3.5299999999999443,21.05716428571469,-15.033278571428356,-1.133950000007644,-79.35500000000002,113.46999999999952,-3.058000000004313,-32.60000000000005,92.80199999999752,-23.75099999999861,2.627999999999986,14.291000000000054,1.9320000000007556,3.228999999998905,3.043999999999869,8.155000000000001,4.0210000000001855,9.109000000000831,-0.8279999999999177,-95.93900000000131,100.02200000000003,79.72700000000259,60.96499999999878,79.91599999999721,126.8730000000005,-49.69699999999904,129.62699999999927,-0.4430000000013478,-3.852000000000544,2.123999999999171,10.262999999999067
-428.09700000000106,520.9440000000001,-116.858000000002,-366.25300000000107,534.3050000000005,-112.38999999998214,-467.5570000000008,579.7500000000014,-128.25900000000274,-466.9399999999996,589.7050000000007,-48.45000000000255,-255.40499999999892,538.2350000000002,78.62499999998818,-565.5910000000006,702.5599999999997,49.30500000000393,-426.82100000000105,602.2460000000024,-199.57300000000944,-245.80800000000096,479.59900000000175,-97.754000000009,-191.58799999999871,987.4580000000036,68.75,-138.85099999999682,978.116,28.30799999999272,-178.38800000000106,226.9990000000007,55.18799999999828,-155.5979999999998,137.61900000000082,-72.90699999999788,-104.08399999999745,232.95300000000051,78.56500000000324,-93.78299999999626,188.1720000000001,65.2219999999943,1.855000000000473,195.787,83.00700000000916,-7.6529999999991105,125.24599999999992,71.33200000000102,38.26899999999682,54.89299999999844,111.9160000000022,61.76299999999912,56.47299999999973,151.76500000000033,-29.03199999999515,74.01700000000062,-35.90099999999978,21.05716428571469,-15.033278571428356,-1.1339499999962754,-1.984000000000008,128.7649999999985,-23.842999999999392,-20.91700000000003,61.17600000000039,-36.12700000000473,3.3960000000000434,19.320000000000448,2.9519999999990887,5.898000000000536,1.6289999999997915,11.356999999999571,6.569000000000358,-3.604000000001406,-14.340999999999582,46.56500000000108,126.47799999999992,84.88799999999515,64.16399999999953,96.54400000000294,122.52499999999884,-45.75599999999866,123.05700000000002,-4.155999999989035,3.252999999999417,13.380999999999688,6.866999999999734
-408.97899999999936,523.1870000000015,-124.65799999993123,-366.5319999999994,528.5879999999963,-117.55400000001828,-446.6879999999989,440.32299999999793,-123.4380000000101,-458.9510000000018,590.0140000000022,-58.67900000000645,-256.04099999999903,545.8199999999998,57.59299999999712,-536.5880000000004,679.9499999999966,23.59599999999773,-420.50299999999936,579.8520000000053,-211.48699999998823,-234.1989999999996,486.6889999999984,-110.85199999999986,-188.03800000000024,977.1089999999958,74.36499999998887,-155.304000000001,965.7439999999953,4.163000000016837,-147.0550000000003,275.9379999999993,42.61500000000069,-157.2800000000001,136.06299999999862,-78.63099999999577,-92.9850000000016,222.8909999999999,80.12700000001587,-130.38399999999797,164.84000000000094,47.058000000004085,-2.3339999999961947,172.4020000000003,82.59299999999712,-4.685000000000628,107.55300000000004,91.62600000000224,46.36300000000233,52.38999999999976,106.801999999999,57.59100000000217,53.61299999999858,148.72700000000094,-14.285000000000991,45.64299999999975,-5.625999999999465,21.05716428571398,-15.033278571428356,-1.1339499999962754,-71.00399999999998,127.14500000000156,-4.009999999988168,-14.833999999999747,99.1739999999993,-24.813999999997804,5.257999999999896,16.66799999999853,4.516000000000986,4.311999999998761,2.8000000000002245,11.486000000000018,13.679999999999382,3.864000000001511,-10.002000000000066,-23.368999999999573,92.43299999999994,71.57300000000077,64.07100000000128,65.11700000000076,115.7999999999987,-45.899,128.73900000000162,1.3949999999908869,1.214000000000226,20.537000000000205,-2.2219999999990137
-407.3670000000007,522.6849999999985,-134.2040000000452,-357.5179999999996,531.4490000000035,-124.79199999997944,-414.9330000000006,508.6070000000007,-138.8059999999996,-452.52200000000187,587.2619999999984,-74.02300000001105,-255.9610000000021,543.5810000000004,53.15000000000509,-517.0380000000023,652.2460000000024,-3.991999999993823,-399.1029999999995,559.3319999999949,-217.1139999999923,-220.21500000000032,496.0930000000019,-118.0659999999989,-142.67399999999952,966.6650000000004,60.5710000000272,-85.37900000000036,947.4240000000008,-49.20600000000377,-154.83699999999772,227.7169999999998,44.87300000000687,-148.33999999999995,129.71800000000258,-80.63399999999774,-94.6930000000009,232.0180000000001,73.87699999999313,-115.12400000000298,158.0219999999997,38.93500000000358,-9.995000000003529,156.935,83.08100000000422,-3.051999999996724,125.4560000000005,98.35800000000177,73.89500000000453,39.804000000003725,97.06800000000158,64.83299999999872,39.7260000000017,142.80299999999926,5.93900000000076,15.715999999999042,-3.511000000001019,21.05716428571398,-15.033278571428356,-1.133950000007644,-39.208,133.6039999999997,-15.073000000012373,-4.194000000000386,98.0559999999997,-24.441999999999094,6.670000000000442,18.94900000000064,4.106999999999061,5.414000000000385,3.579999999999828,7.356000000000051,13.043000000000404,5.613999999999919,-9.290999999999627,-126.961,67.95400000000006,84.83600000000706,69.28399999999897,44.17100000000005,107.55600000000244,-40.60500000000076,121.30899999999656,-0.9710000000040964,-3.038999999998282,16.553000000000395,0.7480000000001041
-409.50699999999927,527.6579999999996,-143.42000000001462,-361.5380000000002,534.2469999999992,-138.14700000000357,-394.73100000000017,614.8910000000001,-142.85899999999856,-439.16199999999606,584.1619999999978,-83.27699999999822,-254.18300000000045,539.3819999999998,45.77600000000075,-491.6049999999984,633.5550000000012,-28.467000000000557,-387.088,536.5600000000086,-222.4610000000212,-215.11500000000007,498.805999999999,-122.6319999999987,-148.56900000000053,969.8579999999992,48.107999999979256,-70.93200000000195,925.8849999999996,-80.50600000001396,-144.4819999999993,271.1190000000002,26.109999999994216,-145.589,130.20899999999926,-89.65400000000727,-87.47899999999902,222.65599999999992,68.2739999999967,-87.76300000000106,155.26799999999952,43.27999999999293,-19.79299999999853,128.84400000000014,79.20500000000175,-0.4700000000013915,52.72799999999975,65.71399999999699,40.7009999999957,18.85699999999701,97.43099999999744,75.55399999999963,21.105000000000015,133.16899999999947,14.778999999998632,10.218000000000416,4.832999999999998,21.05716428571469,-15.033278571428356,-1.1339499999962754,6.756999999999991,148.10000000000088,-27.917999999999665,-6.795999999999935,106.64300000000252,-23.637999999999693,7.6729999999997744,23.990999999999477,4.497000000000639,7.209000000000287,6.6150000000000375,10.799000000000092,16.577999999999804,6.367000000000189,-7.330000000000325,-39.97200000000021,74.89199999999995,67.87099999999668,78.17700000000514,51.21299999999849,105.9759999999983,-40.4830000000004,114.49500000000228,-1.8549999999947888,-0.1380000000011705,7.580999999998994,4.26299999999884
-405.53200000000015,533.931000000004,-149.9389999999721,-358.5099999999997,536.0899999999958,-151.29400000000714,-406.55,524.7129999999999,-151.04999999998654,-424.5870000000025,580.066000000005,-98.49799999999505,-252.87499999999736,555.3399999999996,21.56999999999698,-420.5870000000005,613.1280000000004,-32.89800000000014,-385.4780000000005,521.3809999999853,-226.42799999998715,-196.62199999999928,509.95499999999936,-136.96299999999155,-85.57900000000132,966.037,31.689000000005763,-120.9099999999978,914.5820000000072,-50.41499999999815,-149.86900000000105,227.319,33.61899999999878,-135.28399999999988,129.0060000000011,-85.02799999999979,-87.34900000000039,225.85699999999952,71.58199999998942,-67.6019999999994,148.77699999999976,45.94099999999344,-23.99599999999964,115.42499999999976,78.84599999999864,1.3609999999971478,70.73899999999966,77.59699999999725,62.37199999999916,1.7380000000002838,91.39800000000092,94.36400000000162,1.1089999999967404,131.55100000000033,3.73599999999783,11.603999999999814,1.174999999999926,21.05716428571398,-15.033278571431197,-1.1339499999962754,-34.437000000000005,146.15299999999962,-14.186999999998308,-15.028999999999826,145.27499999999804,-10.318000000000891,7.525000000000404,21.183000000000614,7.343000000000188,9.62300000000056,1.3239999999999696,15.387000000000484,10.034000000000276,7.018999999999664,-7.90100000000038,5.601999999998952,74.51700000000004,21.85699999999997,89.15699999999447,23.6220000000003,107.4370000000016,-43.93499999999904,135.64599999999984,-3.739000000001624,1.6480000000001382,16.008000000000777,6.55800000000113
-402.3859999999999,528.2989999999955,-162.47600000001512,-361.28600000000046,534.5240000000047,-160.8889999999974,-402.7320000000003,521.183000000002,-158.50800000000618,-414.6720000000016,571.8069999999955,-118.48199999999451,-255.07200000000125,538.449,31.42100000000028,-520.9589999999992,604.2820000000006,-80.99300000001222,-369.777000000002,511.04700000000776,-232.58100000000468,-195.7419999999999,517.0929999999998,-151.46500000000742,-150.5200000000002,936.6120000000024,32.06800000000385,-2.3380000000003065,884.3619999999987,-178.71099999999842,-133.96599999999808,238.1520000000009,23.242000000004737,-129.45400000000012,127.8269999999992,-90.99800000000188,-84.82300000000009,225.67800000000025,65.50300000001243,-44.5069999999987,152.7079999999998,39.14800000001151,-24.50600000000236,100.80700000000036,75.86000000000013,-3.7620000000003984,38.83900000000011,72.37499999999955,85.76700000000415,-13.201999999998293,90.3819999999996,95.27999999999965,-16.184999999998695,125.16700000000044,0.3170000000011441,10.95900000000114,-0.1879999999999881,21.05716428571398,-15.033278571428356,-1.133950000007644,-81.82800000000002,132.90700000000015,-0.4000000000019099,-18.224000000000014,57.34600000000114,-36.221999999997934,6.276999999999333,20.05800000000022,1.824999999999477,7.788999999999646,3.526000000000096,11.490999999999474,10.036999999999807,7.96100000000024,-11.27699999999976,18.628000000001062,59.86399999999998,71.9539999999995,96.8909999999994,13.445000000001528,92.89699999999924,-44.47900000000118,131.14999999999952,-5.058999999999969,5.057999999999652,26.01399999999927,-2.725000000000932
-395.0009999999999,528.8319999999999,-176.12300000000687,-353.5469999999996,531.0209999999984,-172.32699999999568,-387.0609999999999,526.2689999999992,-173.43700000001263,-399.83299999999815,562.3570000000029,-125.51200000000335,-251.31299999999896,506.1450000000008,46.33799999999155,-430.1029999999969,577.959999999996,-80.71299999999155,-370.6079999999986,496.0879999999975,-229.7730000000001,-190.9880000000001,523.1890000000021,-166.23500000000604,-76.45299999999793,923.2269999999972,6.945999999993546,-56.24700000000189,876.6239999999925,-154.70000000000255,-127.3900000000026,237.10200000000012,18.054000000006454,-116.23,130.46099999999967,-95.01900000000204,-83.7619999999987,225.82099999999983,58.85000000000673,-84.4539999999995,135.77300000000037,11.601999999993495,-31.551999999999225,84.71599999999953,74.21299999999746,1.0130000000003747,56.259000000000015,82.54400000000714,55.129999999996926,-28.80400000000236,80.24400000000185,105.44399999999996,-26.067999999997937,118.08699999999988,7.195999999999003,3.3109999999993533,1.2779999999999347,21.05716428571469,-15.033278571428356,-1.1339499999962754,-44.125999999999976,135.4559999999978,-14.388999999999896,-28.28400000000002,139.1430000000014,-15.20100000000184,8.568000000000353,18.54100000000045,6.6670000000002005,10.31499999999994,8.536000000000143,11.56000000000006,10.495000000000232,4.581999999999198,-7.806000000000068,-103.2260000000008,24.325000000000017,38.77599999999575,100.63100000000418,11.895999999998708,96.3150000000013,-45.52100000000081,131.53000000000077,-6.600999999994883,0.7710000000002992,10.09300000000053,8.478000000000918
-388.6749999999999,531.9810000000018,-184.19199999998452,-351.10699999999963,538.1199999999978,-179.67499999999745,-381.747,527.2399999999976,-182.73999999998975,-386.31699999999967,554.2300000000012,-137.65900000000784,-260.2220000000017,542.9580000000001,-3.198999999995067,-429.9160000000029,565.1520000000005,-89.44100000001072,-355.59900000000084,472.5529999999935,-240.6610000000001,-186.4830000000012,526.5289999999993,-174.4269999999915,-64.49100000000101,918.249000000003,-2.978000000007341,-19.263999999998305,846.9110000000114,-215.94199999997272,-119.47900000000118,231.8429999999978,14.208999999982552,-111.42199999999995,130.20500000000084,-93.48799999999072,-77.46600000000115,203.415,63.29299999999876,-41.529000000002725,135.28200000000083,26.813000000004195,-33.274000000000115,78.44300000000004,69.35999999999467,-11.840999999998305,40.41899999999998,62.84499999999866,76.71199999999772,-31.313999999997577,84.18199999999842,148.51299999999696,-55.84300000000155,134.93500000000012,12.555000000003249,-15.39900000000074,34.69300000000004,21.05716428571469,-15.033278571428356,-1.1339499999962754,-39.38399999999999,132.5550000000021,-13.848999999999023,-21.7800000000004,100.0659999999982,-22.87600000000225,11.028999999999913,17.04299999999961,4.498999999999853,7.411000000000456,-4.549000000000092,12.270999999999788,4.711000000000354,8.024000000000342,-6.183999999999656,-81.46199999999908,11.613000000000008,78.83300000000304,103.80599999999733,5.679000000000656,86.27699999999834,-46.8049999999991,128.9909999999992,-6.357000000008384,2.3780000000002133,15.903000000000134,3.322999999998899
