Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5812,556.3690000000008,-503.9699999999996,-247.3510000000033,476.1849999999981,-501.21699999999976,-307.703000000015,521.234000000004,-439.7890000000004,-120.44599999999264,283.2560000000001,-232.63499999999908,-132.65400000000227,162.40799999999922,-223.55799999999988,26.78300000000036,542.4590000000023,149.6309999999994,-249.9390000000176,52.23399999999856,69.1410000000019,-624.0409999999997,624.597,-463.5760000000005,-107.129000000009,806.6869999999994,-909.244000000001,-81.04200000000219,462.2069999999894,-466.0399999999999,-927.776999999992,-91.07300000000008,-298.63599999999906,-23.61999999999398,134.63999999999885,-150.8099999999999,1.4469999999960237,-2.6200000000002888,-89.70700000000136,49.34100000000399,-93.56999999999972,-332.62599999999907,29.962000000000444,-13.568000000003622,-129.32899999999847,4.196000000001732,3.998000000001412,-79.45799999999963,3.619999999995116,1.3059999999995853,-15.099999999998204,-6.18300000000005,2.7889999999985093,-3.951000000000704,1.3719999999999288,1.7299999999977445,-5.858000000000629,-0.748999999999711,91.434000000001,-191.3740000000004,-0.5369999999970787,67.46200000000044,-59.99400000000037,19.026999999999816,37.23299999999767,-56.743000000000166,14.701000000002296,-2.200000000000557,-11.359999999999816,34.24700000000058,-10.317999999999472,-6.151000000000018,22.33399999999932,8.084999999999809,-16.715999999999553,8.71400000000051,19.900000000001228,-122.63399999999932,29.86099999999965,5.636999999998693,-15.964000000002445,13.219000000000849,26.095000000000823,-106.42199999999988,-10.360999999994648,-6.843999999998118,-13.53699999999982,23.987000000001046
5813,544.1769999999963,-482.08199999999977,-255.76200000000424,397.2160000000031,-445.6119999999999,-319.01799999998275,509.5489999999984,-428.206999999999,-120.43499999999769,238.62600000000495,-224.584999999999,-196.65500000000972,201.83000000000104,-202.3409999999984,14.501999999993131,514.1720000000021,167.19299999999748,-249.64599999998427,56.61000000000058,88.83299999999963,-583.8379999999916,647.2410000000025,-409.4409999999996,-85.5829999999969,743.7469999999962,-892.3789999999997,-111.37699999999312,421.4349999999968,-423.5409999999998,-874.4020000000091,-88.86200000000031,-289.3180000000001,-21.2470000000053,112.85699999999964,-214.9180000000001,-7.531999999991967,-8.084999999999809,-100.38099999999872,55.22500000001856,-49.45999999999913,-225.936999999999,18.010999999989963,-23.30899999999474,-135.5590000000035,4.149999999998499,17.046999999996615,-83.22900000000004,7.797000000005028,-0.6409999999959837,-15.25000000000034,-3.842999999999108,-7.638000000000034,2.304000000000883,5.225999999999687,1.4070000000003802,-3.5779999999988377,-0.7250000000006196,85.23099999999886,-192.6089999999995,-1.3979999999946813,71.387,-53.26199999999943,22.001000000000204,35.2800000000002,-15.71299999999951,32.085999999998194,-60.18299999999925,-19.48500000000095,66.41799999999876,-18.211000000000865,-2.3480000000000167,21.23899999999992,2.6289999999988822,-12.912000000000036,5.237999999999943,18.085000000002083,-108.587,26.873999999997977,2.738999999999692,-19.13099999999872,10.048999999999351,24.595999999999663,-116.40699999999988,-7.428000000004431,-10.09000000000242,-17.519000000000062,22.995000000000232
5814,540.2680000000089,-488.1859999999989,-239.0249999999924,359.1800000000035,-423.7650000000002,-321.5700000000197,501.83999999999855,-426.194000000001,-124.28000000002156,266.316999999998,-206.5940000000012,-162.73200000000543,188.673,-237.66200000000023,24.951000000010023,492.2549999999944,181.13400000000297,-246.93600000000515,64.52600000000075,99.79899999999589,-537.6039999999989,641.3880000000006,-403.45200000000006,-106.51900000000296,681.9330000000036,-907.5829999999996,-127.09999999999582,380.7010000000105,-374.2899999999999,-816.3209999999935,-86.2639999999999,-275.1480000000015,-21.411000000000517,117.36300000000028,-163.09499999999986,11.243000000001755,-6.783999999998969,-97.88800000000036,56.72599999998056,41.63499999999658,-205.56100000000012,22.486000000003514,-22.96500000000492,-117.871999999997,1.9900000000006912,-3.883999999999333,-71.90300000000036,9.375,0.1930000000015752,-11.739000000000033,-3.0750000000011823,7.456999999999425,-4.834999999999923,-3.692999999999813,2.688999999998032,23.294000000001347,3.2200000000003115,99.1250000000008,-190.62700000000063,5.8289999999942665,76.5110000000007,-47.28699999999933,21.07800000000566,42.607000000000994,-40.18700000000024,30.98799999999642,-0.9830000000008,-0.0549999999989836,35.18200000000036,-23.349999999999227,-3.1139999999999723,21.343000000000245,5.105000000000359,-21.73400000000072,2.734999999999843,16.296999999997297,-120.38700000000092,15.771000000000868,1.642000000001076,-13.96699999999953,11.184000000000085,69.11000000000058,23.367999999999967,-72.66199999999685,-13.549000000000431,-15.830000000000055,20.95899999999915
5815,514.8679999999899,-464.1340000000014,-264.0139999999974,405.0479999999993,-436.4729999999994,-310.66900000000714,488.9070000000004,-410.1029999999994,-123.60799999999016,214.62999999999963,-157.59400000000028,-202.4289999999837,211.95700000000105,-196.66,20.947000000001022,466.5710000000104,201.32800000000088,-247.4480000000085,63.01299999998946,134.4570000000033,-507.91600000000017,621.5700000000027,-383.1160000000011,-129.1629999999941,615.6770000000051,-788.0120000000019,-154.44300000001476,341.51600000000144,-344.69100000000026,-763.9040000000023,-60.99800000000073,-270.059999999998,-15.674000000001342,102.65100000000018,-169.67500000000015,0.0180000000000291,9.676999999999223,-97.73500000000011,48.18099999999959,-142.0289999999966,-235.6729999999999,14.855999999997492,-23.027999999999334,-95.67299999999932,-3.9300000000025648,-73.6789999999985,-106.7530000000005,-17.536000000001195,-0.2660000000048512,-10.98700000000008,-5.8939999999992665,1.284000000001129,2.898999999999319,-2.8590000000001226,-1.3549999999952431,-27.29400000000055,-3.5009999999999764,98.47900000000038,-187.26999999999947,16.075999999998203,78.16299999999927,-39.51100000000025,22.26899999999432,51.37500000000159,-50.62100000000101,19.9670000000026,-5.554000000000059,2.9069999999997265,29.276000000000124,-22.323000000000093,-7.108999999999988,21.53199999999984,18.61499999999978,-17.74300000000153,7.979000000000269,-4.94099999999662,-92.50100000000003,45.02600000000143,-1.3489999999990232,-13.339000000001988,10.541000000000622,-23.84800000000098,-260.4020000000002,74.14799999999673,-12.24499999999864,-24.20700000000018,22.778999999999883
5816,509.1370000000097,-458.0699999999993,-234.1430000000173,375.03600000000006,-428.6860000000004,-307.45799999997416,478.9150000000007,-400.8430000000004,-131.35999999999513,282.2360000000004,-191.4149999999978,-99.6710000000121,211.4139999999992,-217.0500000000004,27.40499999999884,445.96500000000106,208.0529999999953,-240.453999999977,59.35699999999997,150.77200000000062,-478.9670000000001,616.8639999999982,-366.5409999999994,-133.3370000000059,538.8519999999914,-815.4919999999989,-182.6909999999998,293.1760000000054,-314.499,-702.2400000000061,-71.91799999999944,-254.1650000000004,-24.49899999999161,100.1509999999996,-177.99599999999955,-0.7450000000062573,-4.362999999999317,-104.37900000000012,68.44499999999698,45.41299999999637,-185.21300000000167,21.105999999997493,-29.568999999997917,-113.07199999999966,0.6100000000003547,-13.974000000001752,-69.94200000000035,4.556999999999789,-1.8069999999966055,-22.02000000000055,-7.101000000000113,-1.5579999999999927,-4.368999999999801,0.1960000000003958,0.9549999999990176,-1.5379999999993288,-0.976999999999606,72.30199999999911,-193.81100000000015,2.6190000000042346,71.71100000000052,-28.98199999999989,20.497999999997774,43.59799999999723,-39.158999999997945,11.554000000000997,0.5210000000005266,4.07599999999988,29.90000000000066,-23.08000000000021,-3.234000000000048,20.4970000000003,25.30800000000113,-21.819999999999595,-5.8000000000006935,-9.979000000004136,-99.38700000000011,27.44099999999889,0.8019999999987704,-11.333999999999378,5.60299999999927,17.542000000000257,-120.41199999999996,1.553999999998723,-12.805000000000176,-20.26199999999996,20.862000000001046
5817,488.6719999999855,-444.2999999999998,-239.9419999999964,413.7580000000071,-415.80199999999934,-286.9630000000143,464.27699999999845,-383.811,-138.56200000000172,252.4659999999983,-197.38500000000272,-141.8329999999969,190.7180000000011,-225.3860000000003,31.25,421.1309999999912,217.96000000000504,-232.9840000000104,112.35300000000734,166.1109999999951,-430.7260000000042,594.4729999999993,-350.39099999999905,-149.1939999999886,458.2240000000013,-708.332999999999,-217.7120000000059,233.28899999999064,-287.31500000000005,-644.7259999999915,-65.75599999999895,-248.84200000000192,-29.279000000008185,100.56700000000092,-155.08000000000024,-5.309999999997217,14.78999999999928,-111.26999999999896,56.14000000000488,-141.87299999999823,-207.3389999999989,-2.661999999997988,-34.62799999999788,-100.29300000000204,-1.4739999999960671,-7.25999999999658,-50.4320000000007,4.698999999999387,-19.485000000003083,-58.18099999999902,3.2499999999998863,-0.3430000000008704,-0.1930000000015752,-3.353000000000605,-1.8740000000036616,-0.3450000000015052,-1.1580000000002144,75.02299999999877,-186.17199999999983,12.023999999996704,69.21299999999917,-24.63900000000052,22.56800000001249,47.18900000000019,-31.00900000000024,8.520999999996093,0.0010000000003174,1.1920000000003483,33.525000000000205,-23.97200000000055,-4.199000000000019,25.687999999999533,13.093000000000645,-23.06600000000003,1.843000000000217,-18.585999999999103,-97.35999999999903,21.54600000000073,-5.458999999999037,-15.040999999999372,6.994000000000256,15.83699999999908,-114.44200000000002,-3.629000000000815,-10.635000000002035,-13.485999999999976,18.07899999999876
5818,468.5480000000098,-421.8560000000011,-250.41499999999812,381.5609999999992,-402.1720000000002,-285.8399999999847,453.47300000000246,-368.8130000000001,-140.77099999999518,243.0080000000032,-191.58899999999903,-136.46300000000338,206.162999999998,-196.40599999999893,25.426999999990585,384.9609999999984,207.6689999999985,-233.28800000001596,-21.82000000000244,150.48800000000142,-451.7879999999991,570.1939999999979,-334.611000000001,-153.57700000001842,384.0149999999994,-710.923000000001,-232.21399999999903,190.5149999999935,-282.398,-591.3880000000063,-91.84599999999818,-253.3459999999991,-39.75199999999859,97.26599999999904,-150.91800000000006,-1.2810000000058608,21.013999999999555,-104.84500000000024,44.762999999989006,48.09900000000198,-160.83900000000142,7.0440000000076,-35.95900000000256,-88.60899999999958,-6.490999999999758,21.6639999999984,-36.20999999999981,16.144000000002734,13.11600000000226,62.47299999999996,-15.53700000000049,-1.099999999999568,-0.3389999999996007,-2.3699999999998056,-2.346999999997479,12.07899999999995,-7.849000000000217,78.69000000000028,-178.76499999999993,5.602999999996428,72.99100000000038,-19.80299999999957,22.0429999999908,41.81500000000256,-32.28500000000025,17.46500000000424,1.0649999999998272,9.53400000000002,35.418999999998846,-19.246999999998597,1.8070000000000697,27.66599999999997,19.39299999999946,-17.56199999999808,-1.337999999999795,-16.6499999999985,-95.15600000000006,21.853999999996176,-1.7029999999977008,-10.02200000000073,3.75800000000055,44.680999999999926,36.22200000000007,-72.99800000000118,-7.273999999998182,-20.513000000000048,27.169000000000665
5819,455.2009999999996,-419.1539999999989,-259.1670000000022,373.36400000000367,-384.6809999999991,-284.68000000002576,426.2869999999964,-352.52200000000045,-120.83800000000338,228.49799999999615,-181.9780000000009,-129.62600000000748,212.915000000001,-178.21500000000017,12.988000000018474,359.6249999999941,211.12999999999715,-223.2430000000022,33.24000000000069,156.3630000000046,-407.33000000000175,542.4739999999986,-320.1529999999991,-164.15999999999258,334.8479999999995,-668.3089999999993,-221.74099999999729,176.0010000000079,-286.004,-537.7869999999916,-16.33899999999926,-213.0419999999987,-28.95499999999629,98.38599999999929,-161.51799999999986,-8.09399999999414,27.0370000000014,-109.10600000000272,44.226000000003296,-48.706000000004224,-169.18299999999817,5.126999999993132,-34.52500000000214,-91.35299999999802,-1.5750000000025466,-17.903999999998632,-55.90899999999976,6.36599999999703,0.8370000000013533,-26.857000000001108,-6.477999999999895,-1.4690000000001646,-1.3919999999984611,-0.7329999999996062,0.8429999999975735,-5.780999999998926,2.4920000000001608,96.20199999999954,-165.85099999999997,14.81300000000374,52.76800000000037,-9.371000000000151,30.64899999999966,41.02499999999907,-25.641000000000247,10.588999999998803,-2.7209999999996626,13.32399999999936,30.55300000000045,-22.344000000001078,1.4769999999999506,33.80900000000011,11.114999999998076,-12.04400000000021,-3.533000000000186,-21.78299999999922,-100.62500000000084,0.4600000000039017,-4.288000000002512,-13.109000000000036,5.122999999998967,3.7069999999999936,-83.81700000000016,-10.280999999997675,-13.89300000000162,3.002000000000038,15.707999999999345
5820,455.8829999999944,-413.8739999999999,-212.56100000000515,416.41899999998486,-389.5110000000017,-266.88299999998435,434.74800000000187,-354.5989999999989,-140.18499999999676,246.85600000000815,-226.98800000000008,-121.58199999998942,187.73899999999912,-203.21399999999983,11.388999999985572,329.52900000001364,200.12800000000084,-220.4340000000002,31.5490000000068,146.04799999999614,-389.84400000000505,490.1270000000011,-336.9810000000001,-180.54199999999128,329.1290000000004,-539.228,-220.7639999999856,164.58699999999453,-293.309,-486.1090000000104,-46.17600000000266,-233.32400000000175,-46.28900000000158,93.26300000000174,-157.9240000000002,-10.027999999999793,35.305999999999926,-104.46599999999648,42.10199999999986,-43.21899999998777,-159.11100000000147,-2.551000000005388,-34.28599999999733,-103.61800000000017,-2.071999999998297,3.291999999999007,-29.09499999999809,23.76700000000369,-6.083000000000993,-31.117000000000417,8.274000000000115,-7.50500000000045,3.457999999997696,1.1119999999998242,0.6040000000041346,25.728999999998337,1.041999999999632,94.23500000000048,-155.53800000000066,16.248000000007323,60.12899999999917,-16.353999999999758,17.660000000000764,31.635999999997463,-5.527000000000726,18.630999999999176,-5.58200000000042,8.524000000000598,39.2099999999985,-26.859999999999214,-4.3560000000000265,42.95700000000053,10.274000000001138,-10.051000000001409,1.5540000000001442,-33.80500000000097,-84.7059999999999,39.14199999999824,-2.683999999999287,-10.88100000000054,2.676000000001011,-5.214999999998327,-85.74599999999997,-6.681000000003223,-12.316999999998757,-7.6959999999999695,28.32000000000079
5821,440.96100000000433,-367.2630000000012,-251.0260000000017,295.72100000001456,-329.0600000000012,-271.7529999999897,426.77300000000287,-340.664000000001,-137.3910000000251,227.81399999999508,-199.545999999998,-134.1069999999945,198.3159999999998,-180.4460000000006,-0.4269999999905849,286.859000000004,177.02600000000075,-223.6329999999953,45.87999999999965,141.3630000000012,-357.2569999999928,489.6819999999991,-282.0180000000008,-167.37100000000282,319.74500000000035,-524.4349999999997,-199.73200000001725,153.39999999999918,-299.974,-448.0769999999893,-37.43299999999863,-204.2129999999986,-37.70799999999781,98.06800000000068,-152.205,-8.972000000005664,40.2719999999988,-112.65900000000217,40.06400000000667,-92.89600000000746,-261.2349999999992,29.32700000000068,-31.351000000000795,-89.9550000000005,-10.085999999995463,-2.359000000001288,-88.67500000000064,45.7369999999969,-0.030000000003838,-8.230999999997834,-6.573000000000207,5.323000000001343,-4.958999999999492,-6.89700000000002,-2.188000000001012,3.7020000000012487,-1.688999999999652,40.309000000002015,-155.82399999999978,-4.877000000010412,49.587999999999965,-11.58399999999986,31.884999999999764,25.546000000002778,6.071000000000026,34.9490000000003,-15.617000000000305,21.3559999999994,38.62900000000167,-31.669000000000835,8.69200000000001,44.64100000000002,6.1470000000014124,-10.516999999998689,0.5040000000001044,-25.768999999996822,-93.96100000000018,14.762000000001764,-8.235000000001946,-11.066999999997051,2.4069999999994707,-11.241000000001122,-80.26099999999978,4.189999999999827,-20.04399999999862,-1.5670000000000073,34.331000000000245
