X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-278.6990000000003,28.62100000000005,49.31699999999637,-326.92499999999995,69.17399999999958,73.68200000000797,-209.1300000000018,55.1400000000001,21.532999999999447,-106.5429999999992,334.820000000002,-4.063999999993939,4.565999999999804,144.09499999999866,-19.947000000001932,18.96700000000351,471.46000000000186,-39.91699999999128,-313.54899999998906,529.2819999999991,-34.68000000000302,-414.537,-147.78100000000015,31.592000000000557,-972.053,-445.74599999999975,111.09599999999772,-1266.5300000000002,39.97899999999959,-173.05899999998928,-70.94999999999914,289.1530000000017,25.232000000005428,-165.17099999999942,112.71500000000005,-0.2439999999978681,-46.51800000000037,132.12000000000046,-12.463999999999942,-118.2799999999986,175.1019999999997,-21.3320000000067,-58.27600000000075,131.407999999999,5.511000000001332,-41.527999999999565,72.40599999999802,-4.824999999999591,-7.900999999998248,19.88100000000088,-3.815000000000168,-2.3589999999956035,3.723999999994021,3.903999999999997,-4.336000000000695,2.215999999999952,0.5020000000001801,-122.82499999999744,79.20500000000006,-12.658999999996468,-75.33200000000022,32.22899999999953,-11.972000000002936,-30.08700000000033,2.6969999999998606,-18.34400000000187,-9.555000000000293,-3.753000000000384,-6.137999999999977,-4.280000000001394,-0.5250000000017963,-2.612000000000592,-7.759000000000071,2.430999999999983,-1.0759999999990555,-62.16699999999946,109.34600000000216,-16.552999999998974,-4.135000000002265,26.984999999999104,4.204000000000008,-82.86200000000008,63.17100000000124,6.5980000000024575,-11.381000000000084,-0.6330000000005498,3.839999999999577
-263.4779999999978,36.17199999999983,47.424000000023625,-321.37200000000234,81.644,68.71300000000247,-204.79399999999828,64.7909999999996,21.20299999999133,-110.72100000000091,332.85999999999945,-9.742000000005646,4.864000000003443,154.7270000000026,-19.11600000000817,11.16600000000858,464.7519999999929,-40.90600000001814,-347.1990000000005,521.7739999999999,-54.96800000000803,-403.46100000000007,-135.11099999999985,31.5670000000182,-938.954,-472.298,108.63000000001648,-1219.5779999999984,-42.40400000000051,-187.37800000001243,-166.3000000000011,206.97199999999896,-49.682000000007065,-217.93799999999948,86.51699999999991,16.283999999996013,-47.2849999999994,137.8009999999989,-5.187999999998283,-111.51800000000094,177.11900000000043,-8.404999999993379,-58.33799999999769,122.29800000000068,10.998999999998205,-35.80287500000168,84.26474999999982,-6.057750000002216,-11.28800000000183,17.167999999998074,-7.813000000000159,-6.75300000000334,5.545000000000755,4.563999999999879,-0.6079999999997199,2.6949999999999363,-0.1550000000001716,-146.12000000000194,148.11399999999998,-5.120999999996911,-73.5439999999997,39.915999999999485,-11.10299999999711,-56.66300000000035,17.961000000000382,-6.736000000000786,-11.636999999999633,2.9030000000005884,-7.287999999999783,-2.571999999999264,-3.279000000000565,-0.0969999999995252,-6.85799999999972,-5.669999999999931,2.1650000000001057,-67.419000000001,111.36899999999912,-14.413999999999303,-10.082999999997355,16.222000000001913,8.884999999999366,-77.32799999999997,44.20599999999979,7.518999999996367,-9.180000000000632,2.831000000000472,6.721000000000288
-261.4290000000011,47.31200000000016,44.54300000002149,-313.6719999999997,79.69000000000221,61.63299999998344,-206.41899999999964,64.36899999999923,21.838999999999945,-110.26299999999765,336.6029999999995,-7.934000000000196,6.564999999994825,158.0690000000004,-21.483999999986736,1.760999999987689,463.9130000000023,-40.79600000000028,-352.6920000000018,508.764,-62.16999999999189,-396.0990000000002,-138.04300000000003,19.27499999999327,-907.7469999999998,-467.23599999999976,105.79899999997906,-1204.2390000000012,-56.76199999999909,-165.16099999998914,-63.12599999999975,243.53399999999965,14.403999999990448,-161.1540000000005,120.67300000000004,-8.86199999999917,-52.0859999999999,135.84299999999985,-9.350000000017644,-116.13399999999956,169.529,-23.126000000002023,-56.65900000000192,122.50999999999976,6.4420000000041,-35.80287499999599,84.26474999999982,-6.057749999996531,-8.834999999999127,11.700000000001864,-4.569999999999652,-2.9609999999991032,7.281000000000404,6.459999999999866,-1.9189999999923657,6.225000000000591,-2.30500000000049,-114.65300000000128,59.20300000000002,-15.10000000000673,-87.06300000000056,32.493000000000904,-10.324000000002798,-59.88699999999909,22.191999999999723,-8.501999999998588,-11.781000000000574,-2.4439999999998463,-9.360000000000923,-5.774999999999864,1.039000000000101,-3.708000000000311,-7.702999999999349,0.2680000000005123,0.5069999999996355,-58.28000000000202,100.55400000000247,-18.86599999999703,-7.305999999999813,-5.509000000000697,14.532000000001233,-88.25099999999964,45.00599999999935,7.276000000001659,-13.981999999998608,52.83100000000047,-30.235999999999308
-255.61199999999928,47.657999999999845,39.72199999998338,-308.0929999999995,85.07399999999876,57.01900000001388,-199.7520000000009,67.6390000000012,20.26299999999992,-109.53100000000404,331.54499999999985,-9.131000000002132,-1.2089999999943757,151.22900000000072,-12.378000000012436,-7.958999999999605,455.07499999999936,-40.11199999999917,-345.8000000000084,497.92100000000016,-60.82800000001498,-380.2959999999992,-128.06299999999985,10.193000000003847,-851.8180000000001,-509.51200000000085,97.29000000002088,-1182.7069999999992,-29.06200000000041,-149.41400000000158,-120.5409999999972,252.38800000000052,-7.677999999987151,-198.62899999999968,79.53399999999995,10.400000000004184,-50.28499999999951,134.84400000000107,-3.809000000001106,-123.51400000000012,191.87799999999984,-15.606000000002496,-53.87900000000059,132.44299999999782,13.381999999995742,-35.80287500000168,84.26474999999982,-6.057750000002216,-6.194999999996753,18.847999999999843,-9.129000000000076,-1.619999999996935,5.878000000001293,4.314000000000107,-3.235000000006494,6.07700000000051,-1.9219999999997128,-136.33399999999938,89.954,-13.823999999988246,-85.40999999999954,31.73500000000047,-11.071999999995796,-57.37800000000135,17.12100000000092,-8.008000000000948,-12.800000000000011,3.37600000000009,-5.194000000000187,-4.733000000000232,-0.7800000000003138,-1.8999999999998352,-8.12400000000082,0.5179999999995744,-1.9350000000002865,-59.24999999999727,111.13599999999622,-22.647000000000617,-5.875000000003183,14.75499999999954,11.00099999999884,-115.16699999999958,44.63500000000096,9.694999999999254,-12.773999999998864,-1.05700000000013,7.52600000000001
-252.57699999999943,58.702000000000254,41.34500000000117,-301.93800000000124,86.77899999999994,52.58799999999155,-190.91899999999956,76.28199999999907,25.26900000000296,-114.15099999999823,327.218000000002,-9.229000000004817,1.4709999999979573,155.3989999999999,-15.967000000000551,-15.74699999999325,453.9180000000045,-41.625999999996566,-365.2649999999994,489.60899999999936,-71.7529999999897,-364.60800000000046,-125.73300000000012,-1.977000000010776,-786.1700000000002,-563.2569999999994,78.94299999998111,-1156.6030000000012,-33.944999999999936,-125.58000000001356,-118.41699999999946,254.87899999999968,-8.301000000005843,-192.9559999999995,98.6460000000001,-6.799000000000888,-50.3389999999996,135.9109999999987,-8.17899999999554,-110.91299999999931,188.32400000000007,-8.886999999992895,-50.93600000000151,132.3430000000002,10.117000000002465,-35.80287500000168,84.26475000000266,-6.057750000002216,-8.197000000001253,14.879999999999429,-2.1929999999997563,-3.824000000003025,5.475000000001273,7.974000000000103,-0.4950000000008003,5.521999999999139,0.9000000000000341,-129.386999999997,89.18999999999998,-11.804000000006454,-78.26400000000007,35.42499999999933,-10.57400000000257,-56.625999999999976,10.711999999999476,-24.225000000001277,-10.6189999999998,2.130999999999972,-9.030999999998812,-4.330000000000212,-0.2669999999994843,-0.9230000000002292,-6.843999999999539,0.2069999999996241,0.8980000000001098,-60.71400000000153,106.0040000000015,-15.558000000004313,-6.610000000000582,12.282000000001858,9.656000000001086,-85.08600000000115,40.70299999999918,4.828000000003385,-13.436000000001512,1.973999999999876,4.572000000000287
-246.05300000000057,63.10099999999999,36.38899999998557,-293.771000000001,91.87299999999964,49.59700000001703,-193.741,83.24099999999959,19.897000000014486,-113.17399999999792,324.973,-7.202000000006592,-7.846000000000686,157.2300000000041,-13.61099999999169,28.039999999992915,454.8129999999958,-42.89599999999609,-318.13099999999395,477.778,-52.96599999999216,-359.63400000000047,-124.11499999999992,-16.6629999999941,-761.186,-539.8120000000002,77.71000000000186,-1101.1030000000003,-78.35000000000036,-119.88499999999932,-118.592000000001,247.17799999999957,-11.499000000003434,-283.7690000000009,60.4339999999997,-21.8270000000075,-45.5030000000022,135.59499999999787,-12.694999999985155,-117.46200000000044,182.5649999999996,-17.25500000000011,-50.11599999999703,134.94199999999807,11.104999999997744,-35.80287499999599,84.26474999999982,-6.057749999996531,-9.255999999999176,15.775999999999613,-4.860000000000753,-3.768999999999778,5.740000000002965,6.05199999999968,8.591000000001259,27.483000000000857,-37.18499999999949,-142.7940000000035,75.05,-13.160000000004857,-85.50700000000049,30.67300000000017,-13.168000000001712,-74.62799999999987,49.14099999999948,14.764999999999873,-12.730999999999426,-1.2579999999985605,-8.37800000000044,-3.0599999999992638,0.3909999999990532,-2.617999999999654,-9.575999999999851,-0.3989999999994609,-0.1260000000009142,-35.32700000000091,168.23400000000106,-14.04099999999744,-12.42099999999482,50.018999999997504,-2.613000000000909,-64.50499999999977,199.22399999999956,25.113000000004604,-13.403999999999884,5.826999999999316,3.30499999999887
-242.4270000000007,64.43799999999982,35.291000000006534,-294.43399999999826,94.32999999999936,45.5199999999877,-184.3119999999999,78.59100000000154,21.2769999999864,-117.06200000000422,312.7939999999995,-4.125999999973828,-9.59500000000162,163.83299999999394,-12.768000000005486,-73.27599999999848,444.57400000000007,-35.35099999999147,-327.5390000000016,466.47400000000016,-62.65900000000784,-349.8529999999995,-114.58700000000005,-20.911000000000968,-707.443,-561.0590000000002,65.77100000001792,-1083.7169999999985,-64.0979999999999,-106.27399999999624,-171.8810000000019,251.54100000000028,-34.76599999999053,13.694000000000983,156.82600000000022,42.37100000000282,-49.421999999998434,136.229000000003,-9.570000000007894,-112.5030000000038,175.5030000000005,-25.238000000001648,-48.383000000001175,137.4530000000021,5.6150000000002365,-35.80287500000168,84.26474999999982,-6.057750000002216,20.99900000000048,-5.13599999999883,-15.350999999999717,-2.8099999999994907,6.860000000000355,6.427000000000049,-0.299000000001115,3.2879999999991583,1.1559999999995796,-112.82799999999612,77.35300000000001,-10.777999999993426,-82.63099999999994,29.748999999999626,-3.8089999999954216,-63.72399999999914,10.629000000000133,-13.828000000000884,-13.67400000000032,-2.160000000002072,-8.153000000000077,-4.797000000000651,-2.3410000000012587,-0.9380000000000166,-12.192000000000291,-0.7580000000004361,-1.976999999999407,-57.92599999999766,127.72699999999872,-21.606000000002723,2.823000000000775,-3.152999999997519,18.78200000000021,-86.49000000000058,28.923000000000343,7.1649999999920055,-13.714000000001649,1.4229999999997744,2.877000000000862
-236.9020000000006,69.79400000000027,34.105999999951564,-281.52900000000045,94.80100000000108,44.36100000000352,-190.573999999998,87.25599999999929,15.52799999999479,-147.67799999999625,318.2310000000001,-30.029000000013184,-8.929000000000542,164.2370000000028,-10.364000000004124,11.705999999998085,446.5510000000023,-41.614000000004125,-347.19200000000114,454.73,-70.84999999999582,-345.2800000000003,-114.70400000000004,-25.07299999999759,-666.4749999999998,-553.2299999999999,77.25800000000618,-1044.2689999999998,-83.48299999999966,-101.7029999999977,-119.14899999999876,243.0499999999995,-15.697999999997592,-199.6310000000008,103.62600000000003,-17.432000000007974,-50.46399999999949,137.36000000000104,-6.275000000005093,-124.93599999999674,219.6719999999999,-2.264000000002397,-50.22900000000163,129.12699999999973,11.29799999999932,-35.80287499999599,84.26474999999982,-6.057749999996531,-9.915000000000871,9.26099999999792,-1.921000000000106,-2.4389999999982592,5.230999999997721,6.313000000000102,-7.616999999987684,-18.637999999999977,32.99300000000045,-145.141000000001,97.535,-16.071000000010827,-75.03899999999959,22.626999999999956,-25.360000000000586,-55.63600000000122,10.702000000000568,-6.703999999996313,-11.227000000000942,-0.0729999999990127,-9.284999999999854,-2.4399999999999977,1.0330000000010386,-2.5530000000003383,-13.043000000000404,-2.5689999999997326,-3.0730000000005475,-47.50400000000354,136.0749999999996,-15.252999999995607,-8.36800000000153,19.44599999999923,13.145000000000095,-71.3169999999991,-91.47300000000058,-9.402000000000044,-13.945000000001071,-1.8090000000000828,5.583000000000027
-232.0429999999988,68.947,26.514000000065607,-276.17799999999875,89.44800000000015,44.92199999999684,-183.78100000000188,89.84299999999905,11.670000000026448,-93.77400000000192,308.23099999999783,26.26900000000205,-18.88399999999706,160.81199999999853,-13.171999999985928,-38.9129999999966,438.17300000000046,-36.73100000000886,-355.6060000000002,470.71700000000016,-54.83400000000529,-330.9620000000002,-111.85399999999994,-23.07100000000446,-668.3329999999997,-559.92,64.24599999998009,-1032.7349999999994,-73.61300000000028,-115.12500000000044,-123.49300000000198,248.56100000000083,-14.904999999998836,-172.55499999999984,102.35900000000004,-4.674999999997453,-47.31100000000197,138.18799999999953,-10.083000000008724,-105.7740000000024,177.34800000000064,-14.782999999999902,-48.46799999999689,153.12700000000063,9.689000000003034,-35.80287500000168,84.26474999999982,-6.057750000002216,-8.08099999999854,21.55700000000138,-7.028999999999996,-3.555000000000064,7.403999999996813,6.925999999999988,-1.0990000000106193,3.9299999999997226,2.740999999999616,-135.4190000000017,74.44499999999996,-6.743999999991956,-86.66800000000023,17.96600000000126,-10.828000000003613,-31.35099999999937,-14.24000000000092,-16.962000000006583,-9.014999999999418,-2.334000000000458,-8.312999999999704,-4.049999999999443,-0.3459999999989804,-2.322999999999809,-12.561999999999784,2.2410000000000707,3.4360000000013717,-55.58999999999514,132.01999999999998,-16.74199999999928,-5.920000000003256,12.807999999998287,14.046000000000449,-96.8199999999996,134.95500000000078,6.869000000000369,-10.4629999999986,-68.06799999999953,66.32499999999908
-225.2049999999997,75.21499999999968,27.086999999983163,-264.9950000000018,112.57499999999963,43.90800000001036,-188.36799999999985,92.6240000000007,10.887999999977184,-121.26499999999965,310.3240000000028,-0.8780000000115251,-19.198999999997568,165.13999999999953,-11.706000000003767,-43.533000000002176,434.4200000000001,-31.908999999996013,-293.31999999999994,436.0610000000001,-57.359999999994216,-328.3519999999996,-106.839,-23.00999999999931,-562.502,-561.1139999999999,55.016999999998006,-957.5730000000008,-125.8039999999994,-91.67400000000043,-160.93099999999936,266.14799999999974,-10.937000000012633,-170.5929999999995,101.40699999999984,-6.2869999999975335,-52.634999999997945,130.1639999999992,-11.0229999999774,-108.56299999999806,185.0379999999987,-21.19800000000396,-48.50799999999822,135.36200000000065,12.2099999999989,-34.23099999999977,86.19899999999916,-11.234000000001744,-33.98400000000379,48.86400000000037,10.223999999999478,-5.679000000003498,7.275000000004184,6.906000000000034,6.504000000006727,28.607999999999837,-38.007000000000346,-132.0920000000001,39.32900000000004,-26.61200000000008,-77.00699999999969,12.730999999999426,-15.492999999997892,-60.61299999999932,6.743000000000876,-7.204999999993333,-12.884999999999993,-4.35499999999962,-7.9720000000008895,-3.029000000000792,-2.326999999999657,0.4940000000004829,-13.732999999999151,-3.6180000000001655,0.6089999999986162,-36.76800000000071,142.0659999999998,-21.16100000000074,-6.55800000000113,16.80600000000254,11.861999999999284,-105.23000000000025,42.60100000000051,18.14899999999966,-13.788999999999874,0.8359999999996148,11.966999999999928
