X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
218.7080000000037,-507.7939999999998,-55.60299999999643,282.90999999999826,-395.2450000000006,0.3660000000081709,182.71799999999985,-229.33900000000023,15.113000000019383,-38.1559999999979,-278.4459999999968,-34.167999999999665,-25.07900000000234,-72.92400000000043,7.604999999989559,-125.59500000000412,-179.56499999999664,-69.40899999999601,-115.42899999999464,-393.9599999999984,-132.55600000002232,390.44999999999845,-80.99299999999943,49.20700000000125,662.7809999999982,105.90799999999945,75.45199999999568,629.2809999999974,-349.0870000000001,188.245000000029,-34.48099999999954,-224.09900000000107,-1.0310000000004038,221.52399999999943,-85.37099999999995,16.936999999995805,9.989000000000203,-31.560000000001764,15.392999999994572,16.64700000000039,-189.7329999999997,10.17500000000382,-25.92799999999897,-121.7649999999992,-4.7700000000077125,6.265000000001919,-62.931999999997856,10.854999999997972,3.2730000000015025,-8.432999999999424,5.781000000000347,-10.18100000000004,-9.40700000000163,-13.085999999999842,7.798000000002503,-5.321999999999605,4.912999999999812,199.0790000000004,-52.91199999999918,27.319999999997435,146.51499999999942,-76.54899999999998,0.80600000000004,101.37100000000032,59.39699999999988,18.14200000000028,28.79100000000001,49.418000000000006,45.12699999999938,-17.889999999999873,45.64799999999991,72.3789999999994,-9.073999999999671,4.570000000001073,2.142000000000621,183.01999999999907,102.34900000000025,25.36299999999869,-7.24700000000098,-14.817999999999644,-10.138999999999498,14.388999999999896,-74.94700000000023,8.374000000003434,-13.038000000000238,29.55699999999979,37.09699999999998
306.8899999999985,-453.219,-38.61099999999169,282.895000000002,-413.5439999999995,-56.55500000000302,294.9979999999982,-265.4139999999998,-18.36000000000695,-51.37300000000096,-271.9970000000046,-56.89700000002631,-29.261999999999944,-73.25599999999781,10.77900000000227,-116.93700000000148,-174.71000000000458,-75.96399999999903,-112.12800000000698,-394.1069999999968,-140.39299999999457,405.719000000002,-97.75399999999904,26.843000000008036,663.4090000000015,52.88100000000213,69.45800000000872,622.3330000000033,-370.0310000000002,176.4399999999796,-38.60500000000116,-208.24899999999784,14.415999999994256,201.69400000000053,-64.14800000000085,22.527999999999796,12.827000000000057,-32.32100000000173,15.490999999997255,27.019999999998845,-195.90400000000017,10.912999999993644,-26.120000000003078,-114.93800000000364,-8.652000000000726,39.30700000000229,-230.510000000001,-3.442000000001144,0.3070000000008122,-9.420999999997548,5.168999999999357,-9.904000000000224,-11.57399999999882,-11.33700000000033,2.9169999999965057,-10.307000000000244,2.37899999999982,223.79999999999995,-52.97600000000102,49.46899999999914,107.75700000000086,178.80899999999968,2.115000000009104,97.97400000000069,57.53199999999978,13.790999999997666,-6.752000000000002,46.90800000000053,66.00999999999999,-8.889999999999887,46.162999999999954,74.65600000000023,-1.7600000000001614,1.715999999998985,0.0249999999994088,221.1750000000009,74.67899999999972,5.924000000004526,-7.196999999999321,-11.126000000001568,-8.266000000000417,11.310999999997762,-81.93399999999826,5.483999999995604,-26.73899999999918,74.73500000000044,13.667999999999836
256.32400000000075,-477.31,-55.333999999993466,284.9119999999971,-388.29099999999954,-8.887000000004264,236.71300000000315,-243.35999999999984,-6.944999999996071,-35.62900000000013,-268.5209999999984,-37.80499999998028,-26.54499999999871,-70.67400000000248,10.877000000004957,-111.24299999999609,-174.8959999999954,-71.08200000000124,-115.00199999999268,-377.2980000000018,-156.6899999999805,391.29299999999887,-86.60500000000013,40.29499999999189,666.4569999999998,37.72600000000068,72.08299999999781,621.7960000000005,-372.56299999999953,165.33200000001216,-45.080999999998994,-235.6540000000024,-20.03799999999956,217.3359999999974,-4.309999999999548,-11.57899999999472,10.943000000000325,-29.508999999998764,16.28400000000738,33.80799999999908,-224.4550000000004,-12.005999999996677,-27.52399999999966,-123.47399999999595,-0.2709999999979118,24.056999999999107,-121.45699999999806,-9.548999999998388,7.501999999999498,-13.009999999999875,3.2839999999993097,-10.815999999999804,-14.624000000000592,-13.409999999998943,6.790000000000873,-14.189000000000362,4.702000000000339,196.8240000000009,-58.17600000000027,25.409000000001924,137.62399999999957,79.54500000000024,1.6269999999963147,106.77999999999912,79.22100000000043,17.7250000000015,-36.59199999999991,44.82799999999969,93.85800000000016,-8.445999999999998,48.839000000000965,80.45800000000014,-4.784999999999684,6.034999999999968,1.0760000000004766,156.99299999999994,152.881,49.700999999998885,-4.7539999999969496,-13.76199999999983,-5.265999999998883,11.939000000000988,-80.09500000000003,-1.0099999999965803,-5.104000000000042,30.74299999999965,37.677999999999656
207.72100000000364,-512.6130000000003,-73.13300000000709,287.2130000000027,-397.6810000000007,-34.643999999980224,201.0189999999966,-231.4319999999995,8.483000000001084,-24.225000000001277,-275.67699999999604,-18.76199999999244,-23.20800000000247,-73.31199999999853,10.082999999985988,-98.55699999999956,-171.7140000000029,-73.38799999999992,-106.39099999999644,-352.713,-165.30700000000706,391.4770000000004,-89.70100000000087,40.55200000000241,677.3879999999991,25.03499999999974,69.5549999999912,615.4110000000003,-385.145,148.49899999999252,-43.356,-217.58899999999807,-5.406999999991058,180.42900000000088,-120.83299999999966,33.880999999996675,9.255999999999176,-35.87599999999895,14.086999999994989,19.360000000000355,-180.15000000000043,15.467000000001008,-29.4179999999983,-114.28900000000226,-3.4580000000005384,32.04299999999876,-67.92000000000087,-18.799000000001342,0.7970000000000255,-9.247000000002004,4.353000000000407,-9.698000000000206,-15.668999999999755,-9.210000000000209,2.942000000001599,-9.20500000000004,4.283999999999821,200.2459999999985,-50.56100000000043,29.84000000000151,158.8639999999998,15.822499999999806,3.0974999999955344,115.35099999999971,82.87599999999955,21.811000000002423,34.90500000000001,49.84700000000011,43.79699999999929,-4.016999999999982,50.896000000000186,77.29400000000055,-3.743000000000052,1.5090000000000714,-1.2460000000004356,230.78900000000004,73.56300000000005,8.66699999999696,-4.250000000001819,-10.030000000000427,-8.20200000000142,11.26999999999896,-83.34499999999991,7.7110000000004675,-1.0890000000003397,22.849000000000075,43.87600000000021
248.4739999999931,-482.1809999999999,-68.67700000000241,284.41499999999564,-397.2949999999997,-38.94000000000233,242.29100000000017,-242.2140000000013,-9.422999999992498,-31.045999999997772,-260.7520000000022,-39.30700000000797,-13.24099999999646,-71.43700000000024,11.1810000000105,-89.48900000000322,-172.46700000000033,-68.54299999999967,-99.86599999999726,-334.1189999999983,-170.35000000000764,391.6640000000001,-95.0559999999996,37.39000000000488,672.9950000000002,4.907999999997514,69.16499999999814,582.6390000000004,-424.9320000000012,105.73699999999916,-31.759999999997035,-190.1669999999996,23.772999999994227,181.16400000000112,-75.76200000000028,37.86000000000058,10.778999999999428,-34.25800000000265,18.786000000000055,27.001999999998816,-195.54899999999972,10.942999999997484,-25.90100000000461,-123.16199999999924,-1.3550000000009277,-28.149000000001934,-38.52399999999818,39.43500000000313,1.9149999999996223,-10.53100000000029,4.92100000000022,-5.654000000001247,-12.912000000000036,-9.664000000000785,5.24300000000153,-8.279999999999177,4.145000000000465,220.43000000000177,-55.7629999999989,44.1159999999968,158.8639999999998,15.82250000000016,3.0975000000012187,106.7540000000008,55.124,12.306999999998425,2.7599999999999625,46.20099999999994,74.02500000000032,-4.269000000000034,49.092999999999165,82.19899999999996,0.4649999999998044,8.20500000000095,-1.8839999999997303,164.8769999999999,154.65500000000034,54.37000000000012,-6.323000000000434,-11.029999999999518,-7.965999999998985,8.055000000001655,-79.09400000000346,5.413999999996122,1.2990000000002055,34.45699999999974,42.08700000000079
249.7070000000008,-480.874,-70.42199999998502,285.26600000000144,-405.2040000000005,-75.13400000000274,249.39600000000155,-243.32799999999963,-8.765000000016698,-25.299000000001115,-250.98900000000413,-40.23400000000947,-17.12400000000116,-66.4999999999992,11.852999999996428,-79.49299999999653,-175.82100000000196,-65.8200000000079,-94.27400000000716,-314.7520000000043,-162.64599999999518,392.2799999999995,-94.39699999999932,39.40499999998792,678.7590000000023,-8.678999999997927,62.1710000000121,594.4389999999999,-418.4029999999993,100.61000000000604,-23.925000000002683,-180.0280000000015,15.521000000001097,182.50899999999888,-78.16399999999959,28.161999999997533,9.794000000000835,-34.56399999999746,18.244000000004235,30.484000000001288,-179.08499999999918,7.288000000005468,-21.691999999995915,-100.1180000000005,-9.624999999999773,19.183000000003855,-37.28600000000313,3.152000000000044,2.315999999999008,-10.190000000000056,4.610999999999876,-8.40599999999938,-16.14799999999832,-9.75699999999904,2.648999999996704,-4.63799999999992,3.848999999999592,171.1669999999998,-48.82900000000063,23.62700000001041,152.3590000000013,87.16499999999989,4.477000000002818,121.9849999999994,89.7270000000006,21.875,-30.51300000000001,45.73999999999998,96.35399999999947,6.890999999999892,51.31800000000055,81.7610000000002,-0.2319999999997435,5.483999999998446,-0.4770000000000607,230.85999999999984,80.57499999999962,12.20400000000268,-45.80500000000143,-215.9720000000021,122.08399999999956,2.146999999999366,-86.13399999999842,8.264000000002625,1.502999999999588,29.608999999999952,45.54799999999943
245.66899999999805,-482.2879999999998,-75.83000000001903,285.0009999999997,-386.66199999999975,-20.996000000013737,277.38600000000133,-249.26399999999944,-25.109999999995125,-30.324999999999136,-243.068999999997,-55.81099999999424,-13.573999999999842,-72.07600000000127,12.927000000013322,-67.3370000000034,-177.74299999999812,-68.83599999998751,-84.38800000000128,-286.6369999999961,-158.5689999999886,388.1990000000002,-99.67400000000026,33.77600000001166,671.6970000000003,-2.5500000000022283,68.01699999998618,584.2139999999972,-427.0250000000004,81.50700000001052,-47.98900000000117,-217.54300000000055,-5.895999999995638,183.12999999999988,-74.57600000000042,23.80400000000691,10.553000000000168,-38.24900000000184,18.17599999999402,30.770999999998597,-191.6870000000003,4.5709999999985484,-23.41000000000122,-111.19499999999788,-2.886999999998352,4.220999999995456,-98.9779999999996,0.3969999999981155,3.386000000000422,-11.815999999998894,5.598000000000525,-5.499000000000365,-13.23900000000151,-10.036999999999807,4.523000000000366,-5.16500000000093,1.16999999999976,231.92099999999985,-44.86299999999943,60.399999999992815,133.25799999999788,225.88499999999988,12.236999999998943,117.40900000000067,80.73799999999949,20.36499999999819,11.209000000000024,50.734999999999886,72.30600000000038,3.9919999999998623,51.61999999999978,86.11199999999997,1.5550000000004616,11.124000000000931,-1.5639999999997656,172.76800000000063,157.6420000000006,55.849999999992406,4.229000000000838,30.486000000001923,-36.44800000000004,12.424999999998931,-80.55300000000045,8.670000000000755,5.889000000000522,37.13200000000043,42.1369999999996
242.68500000000017,-475.6630000000001,-81.1279999999897,283.95700000000375,-394.86399999999975,-51.68499999997493,219.17799999999943,-229.59200000000092,-2.8440000000045984,-11.29799999999932,-252.20600000000104,-25.708000000008724,-5.358999999998559,-68.54200000000219,12.768999999980224,-54.0459999999996,-182.92900000000145,-59.19200000000728,-71.4839999999981,-257.24800000000414,-147.43700000001354,393.4439999999995,-103.08200000000056,34.49800000000778,681.5429999999992,-52.03999999999951,65.06400000000667,577.3040000000037,-437.3629999999992,62.69499999998516,-47.998000000001184,-209.11099999999865,-3.955000000007658,185.0999999999999,-79.06899999999979,19.555000000002565,7.206999999999653,-37.87099999999839,18.889999999998963,27.31300000000374,-191.5130000000019,1.135999999996784,-22.49100000000226,-114.38799999999958,-5.309999999997217,3.464000000002443,-55.16599999999698,8.292000000000144,5.99200000000053,-10.904000000002156,3.166000000000224,-3.6769999999989977,-11.848000000000525,-11.714000000000624,3.4660000000030777,-4.639000000000237,2.331000000000216,191.82799999999816,-35.05400000000094,39.2029999999977,169.62400000000173,-53.822999999999865,1.5109999999992851,115.21400000000028,50.797000000000025,15.091000000001031,8.211999999999975,51.37200000000029,77.04400000000078,7.511000000000223,49.12400000000048,86.60500000000013,-1.829000000002168,3.3389999999997144,-2.812000000000125,225.80799999999783,82.20900000000029,13.599000000004937,35.36399999999844,142.21200000000067,-99.63399999999892,5.325000000001978,-80.90200000000038,10.5199999999968,28.652999999999903,-18.68600000000029,73.95400000000052
246.875,-481.1219999999992,-80.35899999999856,283.7089999999989,-402.8569999999988,-86.14500000001044,247.47899999999845,-237.00699999999983,-17.358999999987645,-17.477000000002363,-237.27799999999772,-43.94499999998516,-5.922000000003891,-62.65899999999647,14.5870000000059,-37.76599999999917,-190.17299999999864,-57.60499999998956,-61.32800000000316,-234.4569999999976,-151.54400000000123,383.1980000000016,-104.58500000000016,32.83599999999751,680.7369999999992,-49.25399999999911,70.66600000000562,578.8849999999968,-446.2440000000001,34.82699999999568,-46.74099999999726,-214.07299999999907,-4.412999999999556,181.52700000000263,-75.43100000000003,17.34000000000151,10.518000000000429,-41.71300000000144,18.1220000000053,24.795999999997772,-170.7099999999997,9.942000000000917,-20.23299999999608,-102.0450000000011,-8.405000000004748,-4.1020000000003165,-18.502000000000866,15.484000000003562,2.420000000000755,-7.014999999998395,5.665999999999372,-5.60299999999927,-15.261999999998466,-10.11000000000024,7.391999999998688,-6.18300000000005,4.155000000000086,178.61000000000047,-23.375999999998957,31.77500000000464,153.72199999999907,85.70300000000017,6.308000000001357,126.36499999999984,104.35000000000016,32.49500000000012,7.818999999999932,51.44999999999982,77.18500000000006,3.791000000000011,56.816999999999496,85.09600000000006,3.923000000001764,7.081999999999766,2.143000000000228,169.25500000000113,144.90100000000012,53.27100000000087,-1.5779999999978145,-0.1499999999992951,-13.478000000000634,7.492999999999483,-80.92900000000043,6.479000000007318,-15.436000000001115,77.5749999999995,28.9519999999996
233.81100000000288,-476.56200000000126,-89.391999999998,280.17899999999827,-392.7020000000013,-60.50999999999931,265.6979999999976,-243.70799999999943,-27.70900000000438,-19.5920000000001,-236.275999999998,-43.24900000001435,-7.042999999995914,-65.46000000000163,14.526999999998225,-26.616999999998825,-195.18099999999663,-53.369000000020606,-46.32000000000289,-205.3099999999972,-157.31799999999794,387.1169999999978,-108.38700000000046,33.69199999999637,686.3010000000003,-68.77100000000098,65.88200000001052,567.9410000000018,-453.2350000000008,9.825999999998205,-46.03599999999801,-208.27000000000453,-4.973999999992884,183.98599999999877,-82.85199999999975,12.127999999995607,11.85299999999927,-45.7289999999972,17.88299999999481,25.87899999999763,-197.9419999999976,-3.3020000000078653,-16.604999999998427,-106.8250000000006,-8.010999999999058,4.507000000000971,-58.75700000000279,8.553999999998041,2.949999999998454,-9.981999999999402,5.258999999999503,-6.423000000000911,-8.29999999999984,-10.437000000000296,2.582000000001017,-3.7289999999998713,-1.684999999999803,205.1569999999998,-26.525000000000887,48.89499999999316,158.04200000000037,86.24599999999987,11.110999999999647,114.12600000000026,47.8749999999998,18.194999999997208,11.685000000000125,53.64500000000021,76.73499999999933,1.242999999999839,54.74599999999867,86.68799999999948,1.4820000000000275,6.937999999999533,-2.832000000000079,192.7640000000011,107.0309999999992,33.92699999999991,-6.4690000000013015,-9.90600000000086,-6.909000000000276,11.45400000000052,-74.38399999999774,9.096999999997024,3.798000000000457,36.3500000000009,39.665000000000816
