X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
172.94299999999794,-31.477000000001,-67.76199999999335,150.5309999999895,-54.61199999999735,-76.07399999999416,157.35500000000116,-4.995999999999867,-40.11199999999917,32.335999999997966,-80.90200000000323,-10.778999999979533,37.54599999999755,43.30700000000434,25.549999999998363,-75.02399999999625,-97.3450000000014,3.99200000001656,20.12999999999465,-58.59699999999748,70.87999999999965,256.7139999999995,18.759999999999977,-78.95499999999629,235.45799999999983,-100.1490000000004,-92.53000000001066,27.965999999992164,-63.63900000000022,-249.2860000000064,18.304999999998017,-57.80899999999747,-3.870000000006257,136.18899999999883,5.391999999999797,-7.166000000006534,20.47100000000057,49.85499999999945,26.293999999984408,36.83199999999829,0.1589999999993097,9.64999999999918,25.31099999999924,21.02999999999895,4.390999999992573,27.487000000002126,21.043000000000237,-4.226999999997361,4.071000000001845,0.2780000000001337,1.442000000000121,0.5200000000002092,0.2350000000035379,1.282000000000494,-0.7169999999973697,-1.7730000000000246,1.7739999999996314,56.6820000000007,26.559,10.973999999998796,20.67799999999949,58.29799999999992,32.0739999999887,5.339999999999989,26.783999999999963,21.127999999998792,-17.242999999999142,47.86699999999939,38.73100000000136,-69.4039999999994,29.019999999999868,63.71299999999991,-1.3259999999995389,13.505999999999574,13.885000000000502,41.70599999999922,32.450000000000045,1.1109999999973752,1.1599999999987176,-14.594000000002438,11.493000000000109,9.0990000000005,28.95899999999969,20.197000000007392,-28.664999999999985,18.693000000001803,35.51899999999932
169.51299999999492,-23.47899999999754,-62.46300000000247,137.84800000000814,-73.29300000000103,-77.2340000000213,152.2730000000024,0.4809999999991987,-38.733000000002,27.411000000006425,-77.80199999999695,-13.829999999984466,39.32800000000043,43.63999999999919,24.73099999999704,-77.50900000000343,-168.31999999999994,2.757999999994354,11.554000000000997,-66.01499999999874,76.233000000002,254.75099999999884,11.800999999999815,-79.7360000000026,217.39800000000287,-96.01699999999909,-88.97699999999986,9.478999999998903,-51.95599999999949,-249.1210000000024,17.000999999999067,-41.22299999999939,-5.5420000000140135,89.58299999999895,24.92699999999992,6.653000000005704,25.907000000000835,50.58699999999874,24.621000000001917,30.588000000000196,4.9180000000006885,7.580000000007203,25.971000000004096,29.325000000000045,1.6570000000001528,23.702400000001944,24.558799999999792,-2.9302000000029693,1.976999999999407,5.7799999999986085,2.0259999999993283,2.3789999999991096,2.7739999999994325,3.2399999999995543,1.449999999999818,6.094999999999118,-1.8650000000000944,60.45299999999827,76.32400000000001,18.97000000000162,-16.23700000000028,56.7339999999998,34.3930000000114,-12.667000000000073,73.21200000000019,43.75299999999811,-48.95999999999958,54.56999999999823,46.053000000000566,-74.78600000000029,39.31100000000072,58.57199999999949,-6.394000000000233,13.358000000000205,8.7139999999998,40.133000000002994,41.28199999999822,8.001999999999043,1.4220000000022992,-4.175999999998226,2.815999999999974,-39.5780000000002,79.79400000000041,40.10599999999158,-46.64799999999989,24.992000000000303,38.60800000000211
169.55000000000382,-25.769999999999985,-65.85699999998269,166.25999999999976,-43.73899999999935,-84.60699999998269,152.55199999999718,9.157999999999332,-40.11199999999917,29.040999999995165,-77.89599999999837,-14.905000000021571,37.3170000000016,40.73799999999892,22.583000000008724,-93.63399999999729,-181.00600000000213,3.223000000002685,-1.2269999999944048,-74.43900000000099,86.38299999998935,239.5179999999982,15.68700000000014,-79.004000000009,205.2309999999977,-108.93999999999976,-91.9189999999844,-10.467999999991662,-39.05900000000031,-241.05299999999943,42.7030000000002,-7.685000000000741,0.9770000000116852,110.56400000000224,32.78800000000004,0.5250000000160071,27.59399999999914,51.00000000000193,21.49699999999939,48.15399999999954,-11.301000000000272,-0.8050000000025648,26.98599999999942,28.612000000001103,1.3770000000079108,23.70239999999626,24.558799999999792,-2.930199999997285,3.8410000000027367,3.5979999999995016,2.176000000000045,1.662999999999215,-1.7200000000002549,3.485000000000582,-0.864000000001397,1.1210000000005491,-1.6140000000000043,44.526000000001886,31.773000000000007,11.803999999995083,7.336000000000098,57.51799999999996,28.6679999999933,0.6610000000002003,16.718999999999795,22.320000000001983,-79.29100000000062,56.76400000000115,55.10500000000036,-76.5349999999998,32.56699999999739,56.02399999999932,-14.179999999999636,53.38899999999995,32.01999999999998,34.897000000000844,36.54999999999973,6.253000000003794,2.352999999999384,9.525999999999613,-1.8129999999999316,-4.856000000000904,36.54199999999932,17.853000000013708,-72.35000000000014,24.23599999999908,46.04799999999898
160.9070000000088,-15.798000000000911,-63.52500000000418,123.924999999997,-74.69500000000266,-87.07300000000942,144.54900000000066,3.88900000000092,-39.18499999999767,49.18199999999615,-91.1860000000047,0.3169999999954598,38.5469999999998,42.2239999999988,20.22699999999986,-109.34100000000058,-195.87999999999963,1.3919999999870925,1.7760000000066611,-68.5419999999965,106.33000000000266,231.8540000000041,10.38800000000002,-69.3849999999884,178.35100000000352,-73.58100000000007,-87.24300000001222,-18.097000000000207,-41.96899999999992,-227.56899999999405,11.40800000000013,-40.56499999999801,-9.96099999999842,98.33099999999888,20.888000000000066,-1.1230000000068685,31.92999999999984,54.13499999999942,20.361000000002605,39.03500000000122,2.2719999999992524,1.482999999996082,24.75900000000024,23.51099999999917,2.339999999992415,23.702400000001944,24.558799999999792,-2.9302000000029693,2.69299999999646,4.7989999999998645,0.3160000000008267,-0.6730000000004566,0.9050000000002,4.164999999999708,-0.1100000000008094,0.5380000000002383,0.0930000000003872,25.87299999999857,-12.804000000000038,-1.9170000000031,-0.65400000000011,51.910999999999774,31.433000000004085,-15.685000000000215,36.35299999999973,31.677000000001957,-106.7539999999994,31.252000000000635,55.72899999999663,-86.51000000000053,31.753000000000497,58.2080000000019,-3.320000000000789,-14.00100000000002,-7.450000000000045,33.672999999998865,33.24100000000101,0.3330000000005384,6.967000000003054,23.11699999999917,-3.461999999998966,-6.498999999999455,33.362000000000336,15.33799999999701,-59.73399999999991,26.04399999999885,43.86000000000081
157.48299999999062,-15.513000000001398,-63.52600000000166,149.92699999999104,-50.83500000000072,-65.24600000000191,141.32999999999925,7.877999999999474,-36.25499999998283,23.480000000006385,-75.2969999999948,-20.079999999984462,34.79600000000005,39.303999999998496,15.77199999999266,-122.59000000000242,-204.9039999999991,3.5640000000057626,-9.881000000007134,-82.3030000000017,109.96700000001738,223.97399999999837,14.75200000000001,-65.13600000000679,176.9959999999969,-96.86400000000076,-84.91199999998571,-20.16600000000608,-46.106000000000336,-209.7719999999981,17.877000000004273,-33.536000000000854,-10.498000000006869,82.87599999999884,76.34100000000004,17.223999999987427,31.27900000000068,49.96299999999962,23.462000000017724,37.99699999999575,10.088000000001784,4.9309999999991305,29.343000000000075,31.02700000000027,2.0300000000077034,23.70239999999626,24.558799999999792,-2.930199999997285,5.226000000001818,0.6460000000004129,1.1069999999989475,3.412000000000148,-1.4389999999991687,1.693999999999818,-2.404999999998836,6.5579999999997085,-3.00500000000028,30.1620000000014,32.681000000000004,4.419000000007145,26.1250000000004,50.1490000000004,27.30699999999615,-16.88699999999983,63.32700000000031,41.81600000000003,-51.16800000000126,47.56599999999764,42.87100000000237,-86.29099999999994,32.520999999999844,55.950999999998885,-18.8209999999998,17.471000000000103,12.653000000000247,39.36499999999796,29.635999999999285,3.564000000000078,2.050999999994474,-15.731999999999855,7.634999999999081,-11.856000000000222,39.94,15.85699999999406,-47.89600000000007,8.564000000001215,35.538999999997145
155.72500000000673,-7.442000000000348,-58.33699999998316,139.66100000001234,-56.285999999997216,-93.87199999998757,141.56500000000278,9.359000000000606,-35.07000000001881,21.190999999987525,-75.03300000000195,-22.289999999998145,35.766000000000986,42.37300000000346,15.37999999998192,-138.94599999999855,-211.57799999999725,1.8190000000004147,-21.78400000000238,-50.0220000000013,119.42699999998467,209.5250000000021,9.740000000000038,-65.96700000000055,144.37800000000038,-60.21499999999946,-78.17400000001271,-23.955999999998312,-52.28799999999971,-192.93200000000752,21.306999999995924,-23.61600000000124,-11.474999999995816,87.65900000000215,37.8029999999999,-2.172999999993408,34.232000000000085,48.90000000000043,18.81099999998241,41.04000000000383,17.159999999998377,1.770000000010441,30.14200000000073,26.16299999999967,1.3029999999957909,23.702400000001944,24.558799999999792,-2.9302000000029693,4.12900000000036,3.2499999999998863,1.7570000000006305,1.224000000001979,-1.9040000000018156,1.5000000000000568,1.251999999999498,2.3780000000002133,1.4969999999998151,26.34299999999996,36.74,4.804000000001452,-4.908999999999963,47.2769999999997,27.270999999996093,-27.08399999999997,38.68699999999947,28.71399999999653,-82.80900000000031,56.25400000000127,41.21199999999874,-100.45999999999964,30.348000000000752,57.6660000000004,-15.643999999999636,17.750999999999983,15.793000000000037,34.60699999999974,30.08999999999844,-1.3210000000015043,1.3940000000047803,5.200999999999567,-2.5739999999998986,29.600999999999544,-23.96100000000061,-2.7159999999980755,-72.56299999999997,24.243999999998778,42.74900000000344
151.74499999999398,-6.9559999999995625,-62.52500000002783,155.5719999999951,-21.823000000000548,-54.73700000000008,71.87799999999811,27.31899999999996,-6.385000000000218,20.65499999999929,-80.13000000000261,-20.508000000018,38.72700000000009,41.43100000000004,12.220000000024813,-154.98699999999417,-219.66900000000464,0.9639999999990324,-3.386999999997897,-119.70200000000092,141.12599999999702,206.26199999999807,10.41300000000014,-57.83699999999499,141.74800000000118,-67.22599999999943,-77.66099999998914,-18.402000000003227,-52.44800000000005,-172.60099999999738,73.22399999999902,-27.2059999999982,1.1959999999817228,87.7759999999995,34.45200000000028,1.830999999992855,34.250000000000114,46.87199999999905,18.02999999999884,35.67499999999768,26.904000000001812,6.420999999988908,31.33199999999761,29.116999999999397,-1.447000000001708,-27.565999999995935,45.92399999999941,-122.85200000000032,5.785999999997671,-2.12099999999964,1.670000000000016,1.3669999999990523,1.3270000000005666,4.9370000000003245,0.4390000000000782,6.605000000000416,-4.424999999999812,27.4959999999993,38.376000000000055,6.25,-38.2710000000003,49.77600000000031,37.59700000000521,-27.76800000000001,31.74200000000056,28.02100000000109,-77.04599999999999,58.37300000000028,43.38400000000036,-108.86700000000005,36.065999999999576,56.90400000000011,-21.46100000000004,15.18499999999996,19.96600000000015,33.74299999999835,30.41800000000308,2.217999999999165,8.17599999999743,-4.196999999999207,3.1490000000005125,-14.976999999998952,25.37100000000052,16.412000000002536,-99.599,19.76099999999974,51.51899999999898
147.76000000000522,-2.6779999999973825,-55.18699999997807,126.77000000001044,-40.45500000000004,-73.5110000000077,139.7640000000024,6.665000000000987,-30.63899999999649,18.31600000001572,-73.77299999999991,-22.77899999999136,34.985000000000355,39.96899999999641,12.035999999989144,-163.8270000000034,-219.25999999999704,9.142999999994572,-29.554000000007363,-99.6879999999976,139.08600000002025,193.61000000000104,5.672999999999817,-53.49100000000817,132.5109999999995,-80.95300000000094,-67.02900000000227,3.026999999997315,-30.419999999999803,-130.43900000000122,-19.109999999994898,-4.408000000000811,-23.802999999975327,83.26299999999947,35.71499999999972,-0.9880000000066502,36.93099999999845,50.078999999999496,19.14000000001579,31.9150000000036,24.20799999999872,7.495000000005803,32.89500000000203,25.959000000000287,2.5030000000015207,31.16399999999544,25.60100000000034,-6.352999999995745,4.075000000000273,5.797000000001162,4.344000000000392,2.891999999999939,-0.6219999999984793,3.635999999999484,0.9310000000027684,-1.7369999999999663,0.2870000000001482,26.659999999998263,37.352,5.358999999998559,-5.572999999999695,36.86399999999992,32.50799999999572,-30.48300000000026,9.454999999999814,30.804000000000546,-81.52899999999903,55.68099999999845,41.025999999999385,-114.4680000000001,30.386000000001445,59.086999999999534,-30.05199999999988,16.57200000000003,25.601999999999947,33.579000000003134,30.04799999999932,0.4149999999981446,4.147000000000389,3.292999999999324,3.3339999999995484,-16.821999999999093,19.34700000000049,15.710999999998876,-63.68599999999995,3.7720000000007294,35.264000000000806
143.87799999999515,-1.2120000000038544,-53.69900000000598,111.95699999998396,-58.64699999999914,-85.46100000000934,126.20900000000006,5.0829999999990605,-29.333999999994376,-1.9470000000069376,-67.41099999999847,-33.740000000011605,35.269999999997026,35.37900000000036,14.148000000000138,-178.6740000000009,-221.52699999999757,10.706000000004678,-23.937999999998283,-98.2180000000028,154.42599999998947,187.097,12.557999999999936,-54.02899999999136,115.91099999999985,-69.86699999999928,-64.20900000000529,-84.15499999999838,-49.08500000000018,-176.73899999999776,24.53599999999483,-8.886000000001104,-11.133000000018,102.51100000000122,-26.17499999999993,-15.515999999979613,35.3430000000003,49.89000000000203,13.90400000000227,34.24399999999537,4.633000000001175,-8.59299999999621,27.0939999999996,22.57099999999923,2.1659999999997126,38.23899999999867,-17.579000000000633,-56.04299999999967,2.075000000002092,3.246999999998934,0.1459999999994465,2.361999999999398,-0.4260000000044783,3.341999999999956,0.4329999999981737,2.6669999999995757,-0.2459999999992135,24.675000000002,33.19699999999992,3.845000000001164,-5.537000000000347,39.018000000000086,24.49900000000298,-30.146999999999835,33.7530000000001,32.72999999999797,-88.24400000000026,56.36300000000176,41.61399999999844,-123.77700000000048,32.39199999999869,54.88300000000095,81.97499999999991,-86.55000000000025,-55.59999999999974,27.859000000000837,38.30700000000036,6.265999999999394,3.2750000000021373,6.698999999997568,0.3609999999994784,-15.83400000000097,21.14599999999953,10.924999999997452,-92.18599999999996,21.512000000001308,37.81299999999703
139.28300000001173,-6.733999999997309,-51.53800000000501,78.16800000001649,-53.1170000000003,-60.50999999999931,187.82300000000305,-12.302999999999995,-56.49399999999787,37.891000000001895,-76.86999999999671,-8.886999999981526,38.16800000000171,37.578999999999496,9.66800000001058,-195.33400000000256,-240.83800000000224,17.589999999995598,-41.33299999999736,-108.67299999999886,151.18400000001202,177.11799999999585,2.7359999999998053,-49.18200000001889,102.22800000000234,-43.46200000000096,-59.50900000000274,-17.86499999999478,-17.371999999999943,-127.59999999999536,26.77900000000477,-6.449999999998113,-6.701999999995678,78.86399999999867,42.180000000000106,-1.5740000000050711,35.671000000002095,50.79199999999844,16.480000000001382,36.456000000004,8.704000000000178,3.227999999990061,27.080999999998312,26.23000000000104,0.2389999999991232,29.13800000000037,42.35700000000122,1.449999999999818,5.733999999998218,2.7160000000009177,-1.7849999999995705,-1.1259999999992942,-0.2719999999982292,2.8920000000006496,1.8069999999966055,3.8769999999999527,-2.535000000000309,61.35299999999973,129.11999999999998,26.904000000001812,23.74000000000009,36.86899999999973,19.77000000000544,-23.43200000000003,23.722000000000065,28.30200000000218,-86.15700000000004,58.594999999999686,43.289000000001465,-131.25499999999946,31.58200000000022,52.10899999999867,-14.94599999999977,9.217000000000295,13.86799999999866,30.44699999999807,32.10100000000011,-0.4699999999957072,1.8889999999998963,-1.8369999999976017,1.981999999999573,-18.744000000000938,8.710999999999558,14.551000000005844,-115.097,8.376999999998702,51.92300000000216
