X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-314.32499999999663,361.4229999999992,30.45600000000377,-312.5759999999957,368.25900000000047,37.65900000000784,-256.7960000000028,335.3279999999998,25.31699999997272,-79.66000000000122,348.72100000000046,52.56400000000667,-91.46800000000042,191.66199999999947,14.538999999990663,200.05799999999567,305.9149999999988,63.720999999986816,233.88099999999667,382.6660000000004,234.03299999999945,-374.8490000000004,228.7300000000002,-28.894000000013875,-614.8589999999984,112.80699999999796,-25.855000000001382,-594.1470000000095,781.3469999999995,131.31100000000515,-54.11999999999466,207.5819999999993,21.826999999996133,-188.5809999999992,113.6650000000003,-59.63100000000168,-74.13399999999939,98.76700000000083,-25.445000000001983,-70.87692857141974,194.4063571428572,13.040738095241975,-7.036999999996851,108.6829999999992,7.527999999996382,-17.056000000002314,57.620000000000005,-6.513000000001057,-39.02800000000184,-17.787000000001285,44.24899999999923,-1.0270000000019763,18.47899999999925,6.462999999999397,1.4649999999960528,-0.2799999999993474,0.0459999999996796,-189.55799999999957,160.1849999999999,-147.96800000000303,-131.40599999999978,-114.3550000000019,-90.07599999999913,-79.88,-209.2010000000002,-75.2080000000035,-9.585999999999473,-46.87100000000157,-124.54900000000038,45.31599999999969,-42.78999999999993,-98.00900000000183,-0.7360000000005584,34.31899999999928,-5.626000000000886,-22.08599999999876,79.83200000000039,-10.430999999999813,-4.678999999998723,11.476999999999292,-6.860999999999251,-96.15000000000008,-61.6029999999995,-55.97500000000082,32.56200000000149,-15.190999999999375,-74.33599999999956
-322.8880000000004,313.48800000000097,10.633000000007089,-323.24200000000474,370.561,36.32800000000316,-281.9279999999992,329.05899999999946,33.045000000015534,-83.78900000000158,356.13400000000297,58.26400000000831,-69.85699999999895,211.70700000000124,1.0009999999965655,232.5469999999996,319.63499999999954,63.20800000000872,249.1269999999986,430.54799999999886,216.48000000000135,-380.8060000000012,238.1,-31.067000000007283,-629.6199999999999,172.79500000000212,-22.009000000002743,-610.4640000000018,778.9560000000023,109.27699999999732,-58.353000000005295,200.96599999999967,22.79600000000528,-195.78600000000108,104.87800000000009,-65.38100000000213,-75.21600000000035,91.4980000000014,-21.64900000000216,-70.87692857143679,194.4063571428572,13.040738095241975,-11.00500000000011,94.87600000000214,16.644999999999754,-33.077999999994745,107.69599999999996,14.062999999998738,-2.503999999998996,13.027999999999906,10.939000000000476,-3.508999999999673,21.24300000000119,8.343999999999596,-2.975999999995338,2.9799999999994498,-0.2360000000003026,-101.0559999999998,-73.56300000000147,-17.480000000000473,-141.1609999999996,-98.29199999999788,-91.07999999999949,-110.21199999999992,29.876000000000147,-38.513000000000375,51.29299999999972,-35.91899999999839,-100.78199999999951,31.80800000000019,-33.65500000000008,-94.2389999999989,-16.025999999999385,35.788000000002285,-1.2679999999996028,-32.43500000000097,88.59199999999987,-11.471999999997706,-4.481000000001245,13.845000000000596,-7.04900000000066,-86.99499999999887,-47.71999999999963,-48.32200000000171,22.074999999998116,-0.8879999999997779,-71.7710000000011
-327.6549999999986,421.0409999999996,47.58300000000872,-340.8969999999954,382.2800000000001,16.637999999989006,-276.8889999999999,349.72099999999955,33.10500000000047,-74.64600000000132,368.4299999999979,56.726000000003296,-81.79000000000087,208.3400000000012,6.677000000013322,256.70800000000327,324.84400000000164,58.44700000000103,266.42400000000634,458.2310000000007,210.5829999999969,-388.86799999999937,237.3279999999994,-40.723000000002685,-617.0349999999985,160.39699999999755,-25.06099999998241,-625.7149999999967,779.0819999999997,80.02900000001318,-58.968999999996186,204.19799999999952,26.526000000001204,-188.9819999999986,109.01500000000011,-62.65899999999647,-74.27300000000088,95.87099999999964,-20.519999999999072,-70.87692857142542,194.4063571428572,13.040738095230608,-17.529000000001815,106.59799999999962,14.607999999998356,-19.24100000000521,71.45200000000074,-2.4540000000001783,-1.391000000000986,11.812000000000468,9.696999999999887,-5.233999999998673,19.23500000000047,6.833000000000311,-1.1230000000011842,2.004000000000872,-1.3009999999994193,-206.0810000000004,181.8380000000019,-144.91600000000062,-142.4209999999988,-82.82500000000113,-84.43300000000136,-71.3790000000003,-264.8139999999998,-99.97200000000248,10.484000000000291,-30.75000000000045,-35.00000000000085,8.662999999999954,-14.92899999999988,-88.40799999999973,-17.545999999998685,30.76199999999858,-0.8400000000001739,-32.52499999999827,92.58200000000016,-7.128999999997632,-5.459999999999354,15.442999999999074,-4.854000000000269,-96.91099999999722,-35.16600000000025,-45.84299999999644,1.2270000000000891,-3.522000000000247,-64.25599999999889
-340.27399999999943,331.09599999999944,12.169999999991887,-353.3389999999997,395.7989999999999,63.52500000002692,-282.9310000000021,364.32000000000215,34.851000000003296,-96.73099999999975,364.6749999999997,61.29099999998289,-86.32199999999841,208.33299999999892,13.061999999990803,275.4610000000014,355.06300000000124,66.57700000000659,282.56300000000465,485.3970000000004,202.6610000000005,-391.7169999999999,236.39399999999995,-41.91799999998693,-617.4470000000014,170.87800000000186,-26.599000000010165,-634.9450000000047,810.2539999999976,85.741999999982,-59.04199999999946,206.6980000000001,20.208999999999836,-193.9340000000001,109.0989999999998,-56.93400000000111,-75.63599999999866,96.13300000000038,-17.675999999994474,-70.87692857143111,194.4063571428572,13.040738095241975,-18.25000000000045,97.14599999999793,14.79500000000371,0.876000000005206,3.9909999999991896,-23.491999999998825,-2.224999999998545,12.105999999999996,9.377999999999531,-4.050000000000864,22.131999999999152,9.359000000000606,-0.6770000000017262,2.387999999999124,0.7399999999996965,-190.49500000000137,-45.81799999999987,-58.28199999999697,-142.0020000000008,-72.39199999999926,-75.4790000000014,-113.56899999999968,161.86799999999977,-11.328999999994949,-42.903000000000446,-24.269999999999925,-58.27999999999918,-18.22699999999955,-14.638000000000062,-74.33699999999988,-15.60400000000186,18.78900000000101,-0.4350000000002296,-24.21099999999967,83.95199999999932,-18.335000000001852,-1.448999999999501,13.649999999999809,-9.029999999999916,-102.93500000000222,-21.492000000000644,-38.623000000001184,-12.207999999999686,-17.07400000000092,-53.86400000000009
-338.51000000000226,431.053,50.35399999999299,-363.6720000000025,398.5240000000001,25.256999999987784,-313.2569999999987,353.16299999999785,42.27300000000014,-89.9599999999964,375.3320000000002,65.40600000000723,-82.1930000000009,223.4010000000012,4.699000000005071,304.6539999999993,362.8749999999968,72.20499999998538,290.050999999994,540.6189999999981,192.48699999999417,-398.9399999999989,244.47899999999976,-44.99600000001465,-618.6460000000011,175.25600000000168,-27.0390000000134,-651.4919999999961,842.5090000000012,81.01800000001731,-59.384000000000015,208.6749999999995,21.13600000000133,-191.6409999999999,103.0929999999998,-58.34300000000212,-75.20200000000017,94.16200000000003,-17.230000000006385,-70.87692857142542,194.4063571428572,13.040738095241975,-20.98100000000045,87.51300000000128,17.736999999999625,-18.119000000001503,58.05600000000055,-6.979000000001179,-3.917000000001281,7.668000000001029,6.835999999999842,-5.640999999999963,19.06999999999925,6.029999999999802,1.2140000000044893,1.9880000000000564,-2.734999999999843,-181.04999999999905,194.31900000000013,-85.0590000000011,-126.23000000000104,-49.02600000000064,-74.59399999999619,-65.93999999999909,-228.95800000000008,-87.32600000000161,-26.243000000000198,-1.4410000000012246,-91.61399999999986,-25.892000000000337,-8.743999999999907,-75.45599999999979,-24.135999999998603,16.068999999998823,7.057000000000357,-35.32700000000091,89.59400000000102,-5.783000000002403,-5.69500000000005,12.983000000001256,-5.118999999999119,-95.65800000000024,-14.771999999999965,-37.5220000000013,-21.014999999999876,-17.288999999998822,-50.83100000000087
-362.55199999999945,347.2610000000003,18.21300000001429,-381.4599999999984,414.529,66.97999999998956,-309.6769999999992,373.9650000000012,38.342999999986205,-88.34500000000389,395.138,69.73800000000665,-92.8529999999995,211.91499999999905,20.507999999995263,321.81999999999675,381.4300000000003,66.96799999999712,296.08799999999746,583.1880000000012,190.1670000000081,-397.627,242.29900000000129,-46.12999999999374,-606.9279999999992,179.84299999999678,-25.731999999993604,-665.0669999999991,797.6470000000006,42.4199999999928,-54.120000000000346,223.3699999999999,20.06900000000087,-195.96500000000103,109.7059999999999,-50.54300000000467,-77.96200000000084,99.6690000000001,-19.84300000000303,-70.87692857143111,194.4063571428572,13.040738095230608,-25.078999999999496,109.1149999999999,7.000999999996793,-19.558000000000675,54.18999999999983,-5.185000000000173,-3.167999999999438,16.777999999999338,7.931000000000665,-5.722000000000094,13.651000000001543,10.172000000000024,-0.9000000000014552,-0.9889999999998622,-0.4180000000005179,-187.38799999999856,90.37699999999944,-57.06800000000385,-128.2279999999986,-35.2099999999993,-70.24900000000116,-80.16600000000125,72.65000000000015,-20.75800000000072,2.586000000000155,-5.937999999999022,-73.45399999999955,-30.075000000000077,-4.291000000000089,-62.207999999999686,-25.6370000000004,10.737000000000307,1.8120000000003245,-31.48799999999881,90.64899999999908,-18.489999999997053,-3.5419999999987795,14.491999999999903,-7.436000000001286,-103.60899999999732,-11.493999999999716,-37.085000000001855,-28.701999999999828,-30.705000000000386,-35.72099999999949
-364.8709999999994,449.1100000000003,50.2809999999954,-398.914000000002,419.36200000000025,31.529999999997926,-318.04199999999696,377.23299999999966,41.125000000010914,-84.06400000000076,395.8130000000011,71.10599999998612,-71.10100000000159,229.4710000000009,6.8970000000035725,337.36900000000105,392.0630000000017,77.16000000000349,298.53500000000395,634.2890000000011,197.43700000000217,-408.74799999999993,243.85799999999875,-50.51300000000083,-603.9559999999994,179.52400000000068,-24.63399999999183,-678.0950000000018,821.5550000000007,34.22800000000734,-53.320999999999685,237.73099999999943,30.32799999999725,-200.2929999999992,96.1110000000005,-57.8679999999963,-78.02700000000016,99.06299999999815,-17.27299999998877,-70.87692857143111,194.40635714285577,13.040738095241975,-21.74999999999727,101.15199999999902,16.974000000004708,-22.318000000001348,63.5540000000006,-4.757999999998219,-2.42099999999823,10.652999999999224,13.303999999999403,-3.8079999999979455,20.85500000000025,6.322999999999013,-1.1570000000006075,0.9399999999999408,-1.454999999999984,-219.50000000000216,-10.688000000000386,-51.036999999996624,-124.46700000000136,-18.38199999999972,-63.75100000000202,-88.54899999999901,91.7500000000004,-35.41500000000042,-25.86200000000005,-0.2499999999997726,-54.361000000001525,-39.72400000000036,5.272000000000077,-58.85200000000026,-21.34800000000041,18.36800000000096,7.287999999999783,-35.791000000000395,87.1690000000001,-10.88900000000308,-5.651000000000295,10.95899999999972,-6.223999999998853,-91.75100000000214,-0.2299999999998192,-31.95499999998788,-24.5829999999998,-7.959999999999923,-39.98699999999928
-381.7940000000021,408.20499999999953,45.91000000000349,-413.2659999999987,432.3129999999999,71.0700000000088,-313.7450000000001,392.80299999999926,37.40199999999732,-81.3319999999976,407.2879999999998,64.74600000001374,-97.03099999999836,215.75499999999863,25.707999999985987,345.0310000000002,420.8160000000021,83.25200000001587,300.50599999999577,674.8019999999997,203.3569999999941,-407.7449999999999,240.18900000000087,-47.54599999998845,-614.2120000000006,209.96700000000035,-18.92100000000028,-695.9010000000035,811.7109999999997,-0.207000000023072,-81.4390000000003,177.6610000000005,8.208999999999378,-201.39199999999988,109.03800000000032,-36.877000000004045,-78.23999999999955,97.35699999999952,-15.777000000002772,-70.87692857142542,194.4063571428586,13.040738095241975,-23.41299999999933,107.0040000000006,13.92799999999852,-16.10099999999761,64.43900000000014,-0.6130000000041491,2.660999999997671,62.91899999999941,-9.543999999999642,-3.7880000000001246,17.262999999999806,8.841000000001031,-4.391000000003942,5.272999999999684,-3.670999999999936,-159.7309999999993,214.5089999999996,-27.74699999999939,-108.40299999999844,2.136000000000138,-65.52699999999732,-38.72599999999977,-98.7480000000005,-49.65899999999692,-44.51999999999998,8.839000000000397,-59.77399999999875,96.9680000000004,71.89699999999988,-169.9550000000002,-16.456999999999766,11.301999999997747,7.734999999999559,-40.655000000001,98.1170000000006,-9.2679999999973,-1.5569999999996753,14.236999999999966,-8.837000000001183,-96.61700000000052,9.026999999999674,-23.36700000001315,-15.73100000000096,-13.806999999999904,-34.745000000000914
-398.4429999999975,376.4430000000005,21.545999999989363,-429.13199999999847,438.937,54.161999999996624,-330.8990000000051,389.473000000001,37.58599999998751,-73.37999999999738,408.93099999999833,73.73099999999795,-72.18799999999987,219.3690000000004,20.899000000008527,358.9359999999999,427.4039999999957,78.73599999998078,298.748999999998,721.0540000000037,215.7950000000028,-411.9460000000004,238.01499999999865,-49.561000000016975,-590.6880000000001,180.5329999999998,-24.69499999999698,-700.1589999999965,838.1729999999976,-6.690000000003238,-70.46799999999962,217.87999999999957,18.035999999995056,-207.75000000000009,110.1459999999996,-39.08099999999877,-83.1639999999993,100.9740000000022,-8.46000000000231,-70.87692857143111,194.40635714285577,13.040738095230608,-24.56400000000372,98.2500000000016,20.391999999998237,-22.955000000001743,61.3829999999993,-5.973000000000184,-0.919999999999277,11.389000000002625,10.609999999999786,-3.7470000000013215,18.12699999999836,8.357999999999777,-0.9859999999946468,1.7269999999996344,1.8350000000005195,-190.4740000000004,106.28400000000084,-26.085999999997966,-118.21000000000056,11.936999999998932,-56.641000000001895,-55.84100000000092,4.094000000000619,-43.85000000000332,-4.894999999999783,4.092999999998881,-47.08300000000065,-18.26599999999985,3.462999999999994,-41.27299999999963,-12.943999999998823,9.59500000000162,4.95599999999996,-34.30099999999925,86.60799999999966,-17.086999999997943,-5.485000000001605,11.373999999999285,-6.841000000000008,-88.83699999999806,9.50200000000052,-12.139999999999418,-9.306999999999732,-6.84400000000025,-28.94900000000007
-405.7860000000005,422.345,52.94200000000728,-442.294000000004,440.101,43.66500000000997,-346.6099999999983,384.2579999999998,46.47200000001703,-65.1520000000005,431.083000000001,71.93600000000515,-31.054000000000315,247.55600000000013,9.764999999993051,362.7380000000017,450.70800000000304,88.97699999999986,291.504000000009,779.5749999999998,215.5340000000024,-409.6820000000008,226.62500000000136,-54.01600000000144,-563.0749999999991,152.99699999999916,-21.789000000012493,-717.3640000000034,824.9620000000021,-38.41499999998632,-72.51899999999978,219.6239999999989,17.523000000005595,-201.90199999999976,83.98000000000039,-31.42100000000028,-86.24400000000065,99.15599999999928,-9.484999999995123,-70.87692857142542,194.4063571428586,13.040738095241975,-21.645999999998367,120.91299999999876,7.477000000011458,-24.84499999999912,66.50000000000063,-8.150999999998021,-3.1409999999993943,10.629999999997608,9.087999999999852,-4.815999999999576,19.23100000000204,8.579000000000292,-2.190999999999121,4.22800000000052,-2.7570000000004318,-214.2449999999997,12.01899999999938,-20.343000000002576,-98.67800000000102,30.294000000000665,-51.85199999999668,-55.084999999999695,113.55399999999918,-23.830999999995583,-8.404999999999774,-11.024999999999352,-4.671999999999343,-6.029000000000195,11.559000000000095,-37.60600000000096,-12.314000000000648,5.326999999999771,12.067000000000403,-37.37299999999948,101.89799999999993,-11.447000000003982,-3.9429999999981646,15.384000000000242,-7.398999999999489,-95.34200000000226,17.138999999999527,-15.557999999998628,-2.2220000000004347,-2.468000000000359,-29.377999999999812
