X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-190.01399999999933,347.4519999999984,-126.14800000001196,-178.44200000000114,373.442,-106.59200000000055,-132.77199999999922,350.18500000000046,-65.57600000001003,-15.941000000003667,542.227,-67.62700000001587,118.7979999999996,289.2399999999995,20.53200000000288,351.348999999999,1196.305000000001,-56.04199999997945,-326.8100000000004,1616.883,-164.7090000000162,-155.8409999999995,131.26200000000097,-33.397999999988315,-58.63999999999976,472.8700000000004,78.71099999999842,-220.779,613.6230000000012,58.29500000000962,-48.63599999999906,220.62199999999947,5.279000000007272,-150.11200000000002,-30.4230000000004,-16.21099999999842,9.614000000000187,34.58400000000097,32.70200000000614,-197.14699999999823,166.03200000000058,-26.130000000000564,-171.63699999999835,212.81099999999924,-48.25700000000097,-62.34099999999785,383.6709999999997,-28.955000000001974,188.28499999999624,678.8310000000024,-191.0820000000001,144.54000000000065,581.7020000000014,-236.7750000000001,84.05700000000138,815.229,60.10599999999968,-182.17548000000008,5.758720000000039,-21.765400000003865,-97.63400000000004,-57.94499999999943,-15.634000000000016,-75.67099999999999,-63.78700000000066,0.4820000000052005,-7.254000000000005,-15.097000000000094,-4.7559999999990055,6.240000000000023,1.4949999999998909,-9.946999999999662,-28.84099999999989,0.441000000000713,8.280999999999494,-220.62799999999925,100.94000000000013,-33.66399999999885,125.63900000000103,603.1790000000001,-155.07900000000205,-76.1320000000012,3.031999999999613,5.570000000000164,-14.26000000000016,0.8310000000001594,5.046000000000106
-172.196000000001,364.0990000000045,-105.016999999998,-157.50000000000028,372.9240000000004,-84.55799999999272,-121.25900000000058,341.93799999999896,-69.60399999998117,21.415000000001783,569.146,-27.379999999971005,130.0210000000007,292.9510000000008,12.536999999997532,348.74300000000176,1221.9729999999995,-56.53100000001814,-347.69900000000007,1614.851,-167.6029999999855,-140.2550000000005,135.56799999999782,-33.93599999999424,-35.17099999999971,468.907999999999,85.86500000001251,-209.59700000000004,608.8469999999973,64.47099999999182,-53.62700000000018,228.34399999999988,-9.717000000000551,-138.3809999999997,-38.26000000000107,-19.81200000000172,17.998999999999832,29.50000000000017,28.96099999999251,-204.37800000000263,156.47499999999894,-38.22599999999738,-183.5909999999956,189.4590000000001,-49.51199999999858,-67.26400000000012,396.65400000000017,-21.09399999999937,164.74300000000426,685.7839999999982,-191.60699999999903,203.5689999999988,547.9590000000002,-262.727000000001,83.28300000000013,785.9939999999998,83.4150000000001,-182.17548000000008,5.758720000000039,-21.765399999992496,-111.34100000000018,-50.16200000000026,-2.298000000001821,-77.45999999999995,-32.290999999999315,-3.766000000001668,-6.595000000000084,-17.276000000000025,-4.53899999999976,-0.5100000000000549,-21.526999999999678,-2.1419999999992,-29.459999999998843,-1.3599999999996726,8.389999999999986,-221.20400000000015,86.24399999999994,-43.70999999999867,131.45900000000097,607.668000000001,-153.1579999999991,-73.26699999999988,8.932000000000073,9.17599999999652,-14.573999999998932,-1.848999999999989,4.765999999999337
-171.38199999999983,355.2609999999959,-118.32299999998668,-152.68199999999865,363.7839999999983,-102.01400000000832,-106.75999999999988,338.4530000000012,-76.50200000000495,12.68999999999778,559.1840000000001,-53.63800000002357,151.15199999999902,305.6110000000004,2.4660000000039872,322.3230000000001,1278.6209999999996,-58.67899999998372,-372.44799999999145,1612.527,-174.1939999999886,-124.7320000000002,137.57900000000234,-33.55700000001889,-24.10500000000013,464.8779999999988,97.15499999999793,-203.505,605.1670000000001,65.60699999999997,-11.652999999998316,217.1110000000006,-1.2389999999982138,-150.57299999999998,-35.99499999999978,-12.561000000005151,21.28899999999998,35.63699999999983,30.774000000008076,-221.0920000000016,130.92100000000144,-45.269999999993615,-183.10500000000047,186.29999999999995,-61.23000000000047,-103.35699999999974,431.4590000000002,-14.346000000000458,207.32399999999984,697.7429999999998,-186.90399999999983,208.5710000000006,552.752000000001,-258.5649999999987,174.57300000000373,901.073,-43.20400000000007,-182.17548000000008,5.758720000000039,-21.765400000003865,-101.7789999999998,-60.92299999999966,-12.531000000001312,-84.35400000000008,-35.15700000000095,-3.802000000001726,-8.275999999999684,-17.634999999999934,-7.174000000000547,1.8069999999999808,-10.82800000000006,-6.573000000000207,-27.873000000001014,8.830999999997857,4.990999999999701,-229.8479999999984,54.74899999999998,-51.20900000000006,137.53899999999817,610.8469999999983,-156.62500000000108,-80.58300000000003,0.0849999999999795,3.2530000000008386,-12.597999999999844,1.519000000000048,5.6809999999998695
-133.3110000000005,384.4760000000008,-116.96799999999712,-141.55000000000086,360.6430000000046,-103.40600000001814,-91.65800000000031,341.5929999999989,-79.87000000000535,5.442000000002167,548.3600000000001,-74.93899999999485,158.29200000000014,301.41299999999944,1.6110000000026048,316.99899999999843,1267.745,-49.23100000000886,-364.808000000005,1605.8459999999995,-164.56299999999828,-105.18,123.98599999999932,-34.56999999998516,-8.194000000000301,460.0220000000036,99.292000000014,-195.146,601.7820000000029,67.10800000000745,-22.065000000000623,202.78299999999945,-17.907000000002427,-121.2770000000006,-42.04900000000009,-20.501999999999043,30.85199999999997,29.571999999998862,23.437999999998738,-207.7069999999992,121.23999999999953,-40.27700000000323,-176.6020000000026,171.42199999999974,-65.1800000000037,-56.35699999999986,309.9290000000003,-30.89900000000512,225.13999999999896,697.1739999999983,-176.23200000000026,181.2060000000031,578.8569999999993,-223.411999999999,-22.34500000000139,863.633,97.26399999999984,-182.1754799999999,5.758720000000039,-21.765400000003865,-97.66600000000024,-60.86300000000051,-10.726999999997131,-69.36400000000002,-71.99899999999957,-0.940000000002783,-7.859000000000194,-14.827000000000012,-6.858000000001141,0.882000000000005,-13.477999999999923,-6.051000000000784,-25.705999999999563,-2.326999999999657,3.433000000000419,-235.03900000000328,26.359000000000066,-53.17400000000134,127.64799999999924,586.9889999999998,-147.02399999999898,-75.20600000000002,-2.031999999999812,6.562000000002399,-14.651999999999532,-4.027000000000314,6.333000000000766
-166.43899999999974,384.71999999999866,-117.7610000000186,-125.85200000000044,351.0019999999969,-117.63899999998556,-77.79600000000002,335.4690000000005,-81.04299999999967,34.9490000000003,581.7389999999999,-39.612000000010994,169.57199999999943,308.8419999999999,-6.920999999988453,286.309,1300.676,-51.09899999999925,-417.7459999999997,1597.0010000000002,-205.06600000001072,-94.24999999999956,129.50899999999876,-31.61700000000565,1.8990000000002285,461.2729999999999,110.10799999996834,-185.551,597.7300000000014,60.50399999999172,-35.27600000000177,204.18900000000025,-32.263000000000375,-114.96700000000004,-46.02199999999925,-17.700000000002092,35.52999999999997,23.59500000000025,24.596999999994296,-176.52899999999931,110.89899999999916,-18.347000000005664,-153.94900000000007,139.90900000000082,-61.4530000000002,-72.94300000000078,337.57699999999954,-26.12599999999361,200.4760000000033,707.8870000000023,-176.4160000000004,211.28199999999708,574.0099999999984,-253.2410000000027,61.888999999996486,788.456,69.87499999999969,-182.1754799999999,5.758720000000039,-21.765399999992496,-103.15799999999982,-60.369999999998925,-2.565999999990254,-78.32999999999987,-41.20899999999921,-0.4789999999957217,-5.9840000000001226,-19.21800000000005,-6.078999999998302,3.629000000000104,-10.471000000000076,-6.353999999998905,-21.244000000000085,-4.261999999999944,1.7609999999997683,-243.0109999999985,4.504000000000019,-56.441999999998416,134.8840000000024,623.4380000000001,-133.73399999999975,-70.4419999999999,-1.991000000000298,5.743000000001075,-11.619000000000312,3.9860000000000895,0.25100000000009
-142.28200000000015,349.9140000000011,-123.00999999999932,-111.38699999999916,358.97500000000093,-93.22500000000672,-67.67400000000023,333.6200000000005,-83.28899999999066,30.17799999999795,566.968,-57.59299999999712,183.57000000000028,313.7020000000007,-14.28200000000288,263.50100000000225,1327.3590000000002,-43.1880000000092,-438.80000000000337,1586.3480000000009,-221.79000000001,-79.0450000000007,124.78000000000122,-35.608000000001994,20.468999999999937,458.4079999999972,119.65300000001662,-172.91100000000003,588.3449999999982,61.98100000000295,9.87400000000207,185.14800000000025,-23.847000000000666,-114.8619999999994,-51.82700000000011,-11.57899999999472,40.24600000000014,24.44300000000084,24.028999999995904,-231.44399999999905,75.52000000000092,-37.06700000000183,-152.34399999999937,142.31200000000044,-70.14199999998709,-100.02399999999908,350.02899999999994,-12.457000000000562,190.41199999999776,803.1239999999997,-171.06299999999948,207.9230000000024,595.6389999999999,-242.22199999999816,7.767000000006874,798.824,88.43099999999993,-182.17548000000008,5.758720000000039,-21.765400000003865,-91.5460000000003,-59.01300000000021,-3.5580000000095424,-76.33200000000002,-51.55300000000125,-8.27300000000264,-6.942999999999699,-17.294000000000054,-7.210000000000605,4.377999999999993,-11.700000000000088,-8.482000000000767,-22.831999999999653,-0.8229999999997517,9.12400000000062,-229.68600000000092,-17.968000000000117,-52.58799999999724,109.0629999999976,589.4680000000008,-124.16300000000008,-75.92300000000023,-2.27299999999957,4.946999999998525,-13.203000000000031,-1.3169999999998794,5.409999999999116
-125.8189999999999,318.5949999999991,-128.99199999999382,-101.32600000000023,351.737,-109.4359999999824,-55.63499999999948,334.9639999999994,-93.33400000000438,33.24400000000196,569.6920000000002,-61.18099999998776,192.08,324.7569999999996,-20.9479999999985,231.03999999999587,1344.6839999999995,-49.84199999998964,-430.0619999999981,1584.3940000000002,-219.59199999998876,-67.29899999999986,125.67400000000076,-33.51999999999862,45.72900000000004,453.421000000003,129.65099999998984,-158.81600000000003,579.5320000000004,56.1649999999986,1.1689999999987322,197.5830000000002,-35.0400000000036,-102.76499999999942,-53.77100000000041,-14.20900000000529,47.49199999999991,19.341999999998905,26.801000000000386,-183.1920000000025,78.36299999999952,-19.39700000000357,-141.84900000000198,134.02499999999904,-74.7340000000122,-109.05300000000013,334.01499999999976,-7.141999999998916,156.27399999999625,700.5250000000003,-165.81100000000075,189.02899999999647,541.9510000000002,-203.88400000000215,-35.45200000000364,883.0359999999998,90.32699999999991,-182.17548000000008,5.758720000000039,-21.765399999992496,-99.42700000000002,-59.221000000000856,-8.991000000003169,-77.9110000000001,15.981000000000734,3.640000000001464,-9.246000000000263,-14.640999999999948,-7.011000000001388,2.4799999999999045,-15.96599999999988,-4.07600000000059,-23.817000000001087,3.2980000000009118,5.598999999999421,-223.79899999999964,-42.06899999999987,-56.97600000000307,71.8260000000015,547.6829999999992,-113.85000000000076,-72.6939999999999,-4.8270000000002256,7.677999999998519,-10.83500000000015,-2.0929999999999893,6.3500000000004775
-163.31599999999895,319.06999999999925,-135.92499999999745,-97.43200000000058,353.35099999999784,-111.2060000000156,-41.15600000000015,332.9580000000007,-94.0560000000005,42.42199999999912,587.1279999999998,-71.03300000001127,210.59800000000024,326.3919999999999,-28.47900000001573,177.20600000000104,1399.088,-49.98700000001008,-460.6049999999982,1562.824999999998,-232.56799999999205,-51.73300000000012,123.05299999999876,-32.458999999994376,28.646000000000527,459.84399999999823,143.23699999999917,-146.42800000000005,569.2779999999971,53.815000000008695,-18.20799999999849,201.23999999999995,-44.3300000000022,-102.25100000000111,-60.62599999999918,-11.852999999996428,57.28799999999996,14.705000000000725,25.336000000004333,-218.91799999999927,61.65599999999998,-30.303999999989628,-154.7969999999964,172.51000000000047,-90.53700000000048,-122.98900000000116,319.612,4.04999999999518,150.1800000000003,686.5219999999994,-143.92500000000013,182.10300000000075,588.6110000000031,-210.65499999999983,-130.00200000000177,723.8600000000001,93.20800000000062,-182.17548000000008,5.758720000000039,-21.765400000003865,-92.10599999999972,-47.49599999999958,-6.731999999999516,-75.868,-39.50300000000056,-2.3470000000031632,-3.736999999999924,-20.66900000000018,-5.5949999999995725,1.0460000000000136,-9.121999999999986,-2.8369999999995343,-26.174999999999216,4.388000000000147,3.009999999999735,-215.0790000000001,-44.63000000000008,-52.933000000001584,84.15999999999997,618.0149999999998,-99.93199999999833,-65.20400000000066,-3.4329999999997085,5.002000000001772,-11.13199999999921,-0.933000000000206,3.168999999999756
-121.9610000000003,353.5070000000019,-133.45999999999094,-78.23399999999907,348.33600000000047,-116.32099999999356,-31.59199999999984,333.38199999999887,-97.46100000002116,34.30999999999926,572.3030000000001,-63.04900000000089,216.89499999999956,329.88499999999874,-33.27600000000075,169.8820000000012,1381.184,-41.12599999998565,-524.5519999999999,1552.3979999999997,-254.23600000001443,-36.53799999999876,128.8960000000003,-34.28900000001249,50.8279999999985,456.3210000000026,153.67499999999836,-133.73799999999994,558.1299999999999,48.82799999999179,27.53999999999905,181.2849999999997,-28.50300000000061,-87.29399999999998,-63.02799999999991,-10.113000000001191,67.38800000000005,12.381000000000595,26.452000000006137,-173.21299999999837,57.53599999999963,-18.975000000000364,-121.4360000000056,119.5539999999994,-75.31699999999546,-131.18200000000115,317.54500000000013,8.466000000004215,133.51800000000367,663.6139999999997,-124.7109999999978,149.9619999999993,528.0359999999973,-174.45699999999815,-104.7269999999969,1000.5429999999996,93.4980000000003,-182.17548000000008,5.758720000000039,-21.765400000003865,-71.53300000000016,-47.56500000000017,-4.059000000000879,-63.61499999999989,-31.34900000000016,0.0650000000007366,-7.305999999999813,-18.169999999999572,-6.326999999998861,2.0459999999999923,-13.726000000000129,-5.921999999999628,-21.8040000000002,-0.1650000000012141,2.426000000000528,-205.8819999999997,-59.88799999999994,-48.409999999995534,38.1779999999992,557.6720000000008,-80.06500000000187,-68.95699999999962,1.7319999999998004,6.192000000004327,-12.604000000000326,0.8770000000001943,5.330999999999619
-120.12300000000096,386.9140000000016,-130.57800000001407,-61.39300000000034,348.9900000000006,-119.275000000016,-14.247000000000298,335.7830000000007,-99.53599999998914,36.28700000000151,578.9539999999995,-69.92199999999684,223.9699999999999,328.8810000000012,-10.583999999994376,132.2180000000003,1389.345,-42.236000000002605,-514.7580000000005,1520.2080000000024,-253.6010000000033,-19.901000000000124,129.16600000000074,-28.125,53.69400000000155,454.3610000000001,155.2850000000035,-112.51099999999994,547.1220000000017,45.48899999999776,12.263999999998989,192.40199999999987,-40.83899999999403,-85.31399999999962,-72.7720000000005,-5.755999999996675,72.6700000000001,10.160999999999376,30.492999999989934,-149.98700000000156,52.68400000000071,-20.612000000005537,-98.2719999999972,74.43099999999987,-57.55300000000148,-137.65199999999993,303.083,9.967000000000326,97.0610000000022,654.2820000000006,-120.5040000000011,155.6030000000021,598.1220000000008,-190.03700000000092,-163.99300000000494,688.7730000000005,28.39899999999957,-182.17548000000008,5.758720000000039,-21.765399999992496,-81.95600000000027,-46.69799999999924,3.949000000000069,-64.75299999999997,-29.95399999999933,1.4639999999985776,-8.402000000000243,-13.085000000000235,-1.3320000000007326,1.3860000000001094,-10.463999999999984,-0.9950000000003456,-23.18500000000085,-0.4070000000012896,4.98100000000008,-193.06499999999855,-63.66600000000009,-48.978000000005295,26.93900000000156,534.5739999999992,-71.5519999999998,-56.31399999999971,2.687999999999846,9.041999999993775,-12.845000000000084,2.3670000000002744,3.8360000000011496
