X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-159.43300000000136,121.56999999999982,-1.9289999999728025,-218.6620000000005,141.37400000000042,6.140000000004875,-83.28599999999824,117.774,-7.5070000000096115,-16.515999999995756,269.1910000000007,-3.026999999974578,69.51399999999808,154.02599999999893,-1.7579999999952634,3.94299999999248,489.727000000002,-85.387999999989,-215.9119999999916,467.309,-121.93600000000517,-178.64000000000004,4.84300000000033,-55.4930000000013,-262.7530000000004,-199.6780000000001,-137.1710000000121,-359.7149999999999,63.95799999999952,-93.90900000000784,17.785999999995283,195.9679999999992,-17.595999999991818,-90.52099999999967,49.2129999999996,0.0490000000013424,43.4110000000004,77.5020000000012,-6.98299999999108,-19.95200000000068,171.6729999999984,-25.324000000000524,41.925000000003365,251.86199999999985,-61.76800000000071,15.685999999999469,66.72599999999704,-12.753000000003569,5.374000000000478,8.398999999997159,15.744000000000824,-0.1100000000008094,3.5060000000015634,11.182000000000158,2.520999999995865,6.506999999999152,-3.1640000000003,8.281000000002336,217.92299999999895,22.89500000000544,-40.47900000000055,47.42399999999947,-1.0370000000023083,-23.096000000001027,37.18099999999964,-4.6449999999993,-5.559999999999832,6.2980000000003145,-3.02599999999984,-1.401000000001318,-2.2680000000001144,-1.232999999999862,-0.5890000000022155,-0.7019999999982929,4.329999999999501,32.350999999999885,79.36400000000106,-18.01399999999944,5.185000000000173,11.609999999998877,-1.3460000000009131,-31.573000000000206,65.46199999999995,17.74000000000342,-2.666000000000679,2.383000000000024,5.303999999999576
-154.4620000000009,115.13900000000028,-3.2350000000178625,-213.879,138.08099999999968,5.05399999999554,-85.67500000000052,111.6960000000006,-7.409999999981665,-9.125000000000227,261.58299999999883,-5.127000000015869,67.91699999999992,132.69500000000107,1.0499999999865397,-35.7120000000009,477.47699999999895,-95.23900000001504,-212.56700000000137,452.8840000000002,-121.97300000000268,-177.92499999999976,3.3749999999997726,-52.245999999991,-257.87999999999977,-195.40199999999857,-129.75999999998749,-344.03599999999983,40.899000000001706,-106.78699999998572,-20.23299999999608,211.036,-15.61300000000756,-95.23200000000004,53.36700000000079,4.773000000000138,37.46500000000026,69.7589999999991,-7.202000000006592,-23.64200000000096,187.0280000000008,-6.407999999998992,31.38699999999517,-36.68199999999899,40.0760000000048,14.32800000000043,68.03299999999979,-19.768999999996595,5.208999999996422,1.4250000000004093,10.826999999999032,26.313000000001807,3.0839999999983547,1.5860000000003538,2.539000000001579,5.931999999998538,-3.6340000000002703,-82.16999999999928,17.749000000000592,23.86999999999944,-30.65599999999904,55.62500000000057,2.2310000000061336,-20.59099999999887,45.62999999999988,0.7270000000005439,-3.695000000000448,6.746999999999304,-4.07600000000059,-0.3889999999998395,3.994000000000142,-2.441999999999922,-5.121999999997229,0.0540000000000873,-1.7669999999995412,-22.408999999996126,126.86800000000034,-24.17599999998856,3.824000000000183,12.841000000000236,-5.704000000000065,-23.34199999999953,77.57400000000007,11.360999999999422,-5.0929999999993925,4.747999999999997,6.893000000000882
-155.5880000000002,112.58599999999994,-5.322000000023763,-211.89500000000123,136.37700000000024,12.170000000014625,-74.42800000000034,112.33900000000006,-17.212000000017724,-10.295999999999594,259.29000000000144,-9.16700000000219,69.84300000000019,133.74499999999898,5.274000000008527,-11.522999999999683,466.2759999999992,-93.970000000013,-207.73900000000367,447.33399999999966,-124.21899999999368,-167.3250000000003,-13.46500000000006,-51.036999999996624,-242.75200000000007,-194.6120000000036,-125.36700000000565,-329.89200000000096,34.10499999999956,-112.52500000002784,-23.7700000000018,209.4380000000001,-18.94499999999653,-89.8619999999994,46.74499999999924,4.217000000005555,47.76799999999923,67.35400000000027,-9.68000000000302,-25.845999999995684,177.00299999999913,-16.687000000001717,46.42699999999991,264.8879999999991,-61.25800000000368,16.774999999995543,71.73500000000104,-16.527999999999565,1.685000000003356,16.31100000000174,10.940000000000794,-22.313000000002603,7.636999999999716,19.026999999999106,2.6980000000037307,5.211000000002741,-2.8709999999996683,-51.99800000000039,72.08100000000002,18.15199999999777,-29.968999999999824,48.57200000000006,1.3489999999933389,-16.779999999999973,37.66600000000011,-4.971999999997934,-3.355999999999426,4.418000000000433,-3.658000000000072,-0.1289999999997348,-3.948000000000107,2.209000000000572,-5.736000000001695,3.165999999998803,-6.254000000000559,0.770999999997457,74.25499999999943,-29.08700000000977,3.063000000000216,16.871000000000436,0.3120000000009781,-17.69700000000114,71.56500000000001,10.861999999997352,-2.7330000000006294,11.521999999999988,-1.518000000000086
-153.86299999999835,109.619,-4.381999999986874,-208.64099999999723,134.7840000000005,9.655999999972664,-75.25200000000041,112.07299999999948,-6.592000000000553,-7.697000000001708,259.3890000000002,-13.84299999999712,67.54099999999994,135.4770000000002,1.488999999992302,-10.510999999996784,458.5000000000008,-88.89099999998962,-210.9010000000012,431.0150000000004,-128.6980000000085,-157.8179999999996,-8.15899999999985,-50.93999999999141,-231.09899999999968,-187.39999999999668,-117.9439999999886,-320.8609999999993,37.05899999999929,-94.79899999998906,-14.584999999999582,195.74499999999944,-24.37800000000152,-88.71800000000007,45.80400000000111,2.6979999999980464,42.22499999999911,70.57000000000073,-7.373000000006868,-22.49400000000037,143.05400000000077,-37.873000000001866,37.35000000000355,-31.451999999998748,36.93000000000097,14.053000000001248,64.5840000000021,-12.738999999999123,5.428999999998041,10.046999999997295,9.270999999999674,2.618000000001075,4.649000000000569,8.84500000000088,3.771999999997888,5.253999999999337,-2.6339999999997588,-38.933000000000106,124.65499999999992,2.410999999995056,-28.547999999999263,50.35000000000025,3.946000000001959,-12.771000000000754,42.944999999998856,-1.571000000001277,-3.8090000000003954,9.613000000000229,-3.978999999999644,1.682999999999879,2.3559999999999803,-2.1260000000005164,1.0470000000026405,2.8730000000024347,3.8200000000003342,2.7719999999987976,71.4279999999988,-20.372999999995045,5.206000000001154,11.288999999999303,-1.7749999999992383,-12.53499999999974,71.02500000000002,11.669000000000551,0.4280000000008499,-3.094999999999981,5.454000000000292
-148.50299999999947,106.391,-3.9309999999886713,-206.87500000000227,130.76799999999906,9.032999999999449,-66.71999999999798,109.64799999999995,-10.72999999998956,-3.0090000000029704,256.0880000000012,-10.55900000001202,70.21500000000174,134.83099999999695,3.0030000000124346,-15.904999999997926,448.7930000000006,-93.31099999999424,-219.91600000000065,421.2289999999996,-130.3229999999985,-152.00600000000009,-11.891999999999925,-53.08900000002268,-208.13500000000005,-200.1620000000031,-120.76400000000832,-310.723999999999,32.04499999999939,-100.57399999998324,-9.47500000000332,152.41000000000042,5.480999999997493,-86.82900000000018,45.030999999999466,-0.580000000002201,38.810000000000855,66.23400000000004,-8.105000000000473,73.9530000000002,277.01700000000073,45.29400000000123,45.19700000000171,242.59699999999785,-57.39500000000248,22.361000000000782,57.17499999999802,-11.221000000000458,14.71800000000485,68.91100000000279,-9.89799999999974,26.19200000000035,5.071000000000936,-0.8410000000004914,1.601999999996906,4.448999999999614,-3.9890000000006864,-53.78699999999981,17.946000000000595,17.993000000001302,-23.224000000000444,47.80699999999882,0.6069999999965603,-16.54099999999943,47.51100000000008,-1.0960000000011405,1.342000000000354,6.588999999999601,-4.622000000000526,1.873000000000502,0.3759999999999763,0.3660000000003549,-7.076000000003546,2.5479999999987517,-2.682000000000073,22.019000000000236,71.49100000000033,-10.227000000003272,3.305000000000291,9.81299999999976,-0.3210000000009927,-12.703999999999382,67.75699999999993,9.385000000003174,0.5429999999989832,12.833999999999987,0.0789999999994961
-146.71400000000006,108.01299999999968,-4.797000000053231,-208.93599999999992,130.85099999999983,12.695000000007894,-67.70000000000209,105.0690000000003,-13.02499999999327,-5.474999999995589,249.76499999999788,-14.062999999987367,69.58799999999883,132.41600000000346,0.268000000005486,-16.070999999999458,444.7919999999982,-91.80899999998928,-186.97499999999536,417.24200000000025,-131.17600000000493,-161.79500000000004,10.47500000000028,-24.010999999995875,-206.4810000000001,-185.0439999999992,-109.31399999999483,-301.2910000000005,27.989000000002303,-94.04300000001058,-10.620000000000118,171.417000000001,-9.98499999999467,-78.68700000000075,44.2229999999995,3.912000000002536,44.56099999999879,63.36699999999951,-6.99499999998352,-24.048000000004777,167.1299999999995,-18.133000000000266,38.78099999999449,102.14799999999968,-10.857999999996082,17.169000000001233,64.77700000000084,-11.574999999999136,8.029999999996562,5.682999999999083,11.146999999999707,-22.246999999998707,4.412999999999556,20.957000000000647,2.2670000000005075,3.064000000000533,-2.8889999999996974,-52.78000000000134,-42.0880000000011,35.85199999999986,-17.79900000000083,49.54000000000036,0.4210000000000491,-5.93199999999996,43.3809999999994,-3.362999999995964,-1.8520000000002312,6.392999999999915,1.0050000000006776,0.5740000000002965,1.1299999999998531,-1.792000000000371,1.3220000000018215,-0.719999999998322,-2.777999999999992,1.6050000000007003,65.16200000000083,-14.041000000003123,9.2280000000045,13.73100000000136,1.1249999999989768,-8.843000000001666,63.89500000000013,4.903999999999087,-1.2659999999996785,5.187999999999993,2.4219999999999686
-141.64499999999975,103.37900000000032,-6.530999999949927,-202.5449999999978,128.07600000000008,11.023000000000138,-68.89499999999771,110.74299999999936,-19.07900000001064,-8.700000000004593,242.29200000000048,-12.51199999999244,68.2549999999992,136.7609999999985,0.878999999986263,-16.423999999994976,440.6220000000019,-83.56900000001133,-199.86000000000104,404.7600000000003,-128.22300000000268,-119.81099999999998,-35.614000000000345,-71.04500000000371,-215.08400000000023,-168.2009999999991,-100.6840000000011,-294.67300000000023,27.11999999999932,-97.47299999999086,-10.88299999999549,166.51099999999914,-13.342999999997572,-70.34499999999895,42.60400000000004,0.0310000000013133,39.79400000000055,60.666999999997984,-5.994000000009692,49.12100000000237,139.51199999999986,-19.159000000001924,39.37999999999988,-58.56499999999869,43.572999999992135,18.87800000000084,57.94599999999832,-5.44800000000123,4.088999999999032,6.274000000001934,11.190999999999462,1.842999999999506,3.198000000000434,11.345999999999634,5.013999999999896,2.004999999999768,-3.697999999999979,-13.52200000000039,51.80399999999992,20.856000000003405,-19.34699999999907,46.345999999999776,-0.6619999999998072,-7.824000000000808,39.153000000001725,-5.225000000001501,-1.5790000000002635,2.766000000000446,-2.1070000000008804,1.3629999999992035,2.003000000000199,2.3250000000004434,-0.3370000000018081,4.447999999996455,-1.2009999999996523,-8.270000000001687,61.882999999998844,-25.060999999999467,1.67399999999418,11.40399999999886,0.5460000000013565,-14.576999999999884,63.119999999999976,5.563000000000784,0.5070000000003461,6.464000000000025,1.3260000000002492
-141.70600000000206,102.0319999999998,-3.504000000020824,-197.524999999996,124.9769999999998,11.926999999991494,-47.16400000000078,106.07000000000112,-7.593000000019856,-5.758999999994785,244.9770000000001,-8.508000000006177,70.0950000000006,122.9450000000014,5.078000000003158,-18.43900000001213,434.1629999999981,-80.84799999999177,-193.5299999999984,394.1119999999998,-126.9649999999956,-152.63199999999983,6.178999999999846,-20.54399999999532,-189.2449999999997,-181.9819999999993,-103.71099999999842,-282.2030000000012,19.610000000000127,-92.11400000001504,5.44699999999807,133.1630000000004,14.008000000001177,-69.08499999999975,41.97400000000045,-1.8860000000017865,33.47300000000075,59.09000000000049,-4.271999999991749,-90.791999999999,175.4659999999994,-8.709999999996398,43.17300000000159,110.37299999999846,-9.395999999992457,21.34699999999725,53.74300000000005,-12.709999999998445,4.473999999999023,13.473999999996522,8.547000000000082,0.8449999999982083,4.895999999996548,10.853999999999786,10.28800000000274,-17.57000000000062,6.488000000000227,-24.699999999998568,188.8980000000004,-34.82699999999568,-9.172000000000937,46.890999999999394,0.240999999999758,-5.187999999999704,43.44499999999982,-2.6030000000048403,2.5820000000003063,10.01799999999946,-2.9179999999996653,2.555999999999869,-1.7070000000000365,1.6619999999996082,-0.8499999999997954,0.8200000000016416,-3.4610000000000696,5.356000000000449,62.03200000000066,-16.890999999998257,6.655000000000655,10.323999999999955,0.6529999999997926,-8.513999999999555,60.02599999999987,5.764999999996689,-0.1559999999997785,2.8019999999999934,5.513999999999442
-137.43399999999895,99.62800000000024,-6.944999999973334,-198.965000000004,125.40699999999988,10.851999999999862,-54.70500000000129,103.83999999999958,-16.68699999997898,-10.208000000000084,232.75799999999973,-6.958000000008724,66.80100000000095,122.22600000000055,2.5759999999991123,-16.723999999987882,425.2560000000017,-73.4000000000151,-158.6909999999989,401.5430000000002,-102.25900000000364,-127.34299999999976,-12.923999999999936,-37.67100000000028,-178.90999999999977,-183.202,-99.98700000001008,-280.4419999999993,19.72199999999873,-86.4259999999831,-20.416000000000167,154.9599999999998,-21.019999999998618,-58.97500000000093,42.03499999999991,-3.143000000000029,37.354000000001975,61.14900000000034,-4.688000000010106,-12.430000000000518,143.00200000000132,-16.75999999999931,42.18799999999874,234.7920000000016,-65.38099999999076,19.549999999998136,58.37999999999965,-9.165000000001555,3.1710000000032323,15.050999999999704,18.390999999999732,3.571999999999776,3.632000000001767,14.21800000000033,4.158999999998514,2.1140000000031023,-2.4200000000000443,-30.096000000000345,54.72000000000037,11.187999999992826,-3.9190000000004943,44.88900000000058,-2.8169999999875017,-6.748000000000332,26.95800000000048,-6.444999999996526,-1.7279999999999518,5.011999999999972,1.0909999999995534,0.5350000000007071,1.670000000000016,-1.191000000000031,-1.5089999999986503,1.5070000000008577,0.2580000000001803,11.540999999999713,60.47000000000082,-11.139000000002852,6.366000000002714,9.22700000000134,-0.3240000000005238,-7.82299999999907,55.89900000000014,1.1230000000011842,-0.9900000000001796,4.835999999999996,1.0739999999998415
-134.344999999999,93.86599999999989,-6.225999999992382,-195.76800000000105,122.64700000000062,14.941000000021631,-49.587999999999965,107.14200000000034,-16.796999999996842,-4.1020000000003165,226.8749999999997,0.0,65.99899999999934,117.96099999999969,7.605000000012296,7.030999999994947,409.2420000000004,-64.03899999997975,-186.182000000008,372.0660000000002,-130.4439999999886,-119.94000000000042,-16.14299999999993,-35.32700000000659,-154.56100000000035,-202.8230000000008,-103.72400000001107,-267.54200000000026,18.020000000001342,-90.13700000000426,-5.8989999999994325,144.7969999999998,-19.04299999999921,-54.48700000000031,40.6569999999995,-0.7940000000075997,35.457999999997014,56.60000000000025,-4.016000000001441,-7.119999999997617,133.3539999999985,-10.320999999999003,39.99000000000024,87.49099999999999,-8.750000000009095,33.36500000000342,81.32800000000202,9.26300000000424,10.219999999998208,8.017000000000962,4.290000000000305,3.040000000001441,2.603000000001998,11.93099999999987,4.311999999998761,1.3629999999977829,-1.9110000000004843,19.264000000001147,-93.96500000000005,92.24900000000387,-11.42499999999984,40.174000000000376,-3.967000000000098,-5.24599999999964,28.363999999999123,-11.025999999998248,-1.1740000000003192,7.936000000000831,-2.562999999999249,1.4510000000001355,-0.6840000000000401,-0.2089999999995484,-3.1970000000001164,7.982000000001221,1.7889999999994188,3.22400000000016,62.219000000000335,-15.0449999999978,6.719999999995707,11.932999999999083,3.247000000000355,-7.377999999999929,51.204999999999856,6.463999999999714,0.4549999999994725,-0.7689999999999975,5.454000000000292
