X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
481.6410000000019,-267.8910000000002,-90.67400000001273,444.5040000000006,-347.456,-126.73399999998765,432.277000000002,-130.72799999999916,-37.4630000000252,114.35899999999606,-287.4340000000018,-17.907000000013795,10.758000000001289,-85.45799999999417,20.361000000002605,143.91499999999837,-469.7600000000023,94.4340000000011,323.4990000000039,-977.2440000000016,-228.9909999999736,556.2709999999995,29.831000000000078,29.30900000001202,780.9350000000009,-81.4280000000025,31.18899999999485,733.6299999999994,-508.8210000000004,-135.81500000000233,-0.8389999999963038,-307.0810000000023,-11.718999999993684,241.09200000000044,-48.50499999999997,-16.943000000003394,-38.02899999999951,-55.34099999999853,25.35400000001573,31.00899999999456,-292.22199999999816,25.5800000000022,0.5389999999977135,-137.35999999999535,5.968999999998914,22.109999999997854,-74.68899999999792,4.24199999999928,6.505999999998835,-19.53100000000063,-6.846000000000174,-2.1530000000012706,-5.914000000001352,-5.3199999999996805,2.184999999997217,-10.748000000000957,4.502000000000095,181.832,-108.10100000000008,-22.198999999989155,100.60000000000002,-22.328999999999866,-8.159999999998035,54.36099999999975,-29.71599999999981,-6.031000000001541,19.054999999999467,7.257999999998788,0.7360000000005584,-0.3499999999995395,0.0689999999991641,0.4319999999999879,4.661999999999988,-3.4909999999996444,-1.0500000000000398,69.82500000000016,-95.81899999999736,29.874000000000933,7.056999999997515,-16.684000000000765,3.148000000000195,61.58499999999947,-85.5789999999999,-18.588000000005422,47.89899999999996,-140.9469999999999,64.18699999999973
501.6050000000007,-226.052,-64.57499999999072,449.8440000000016,-340.67799999999977,-129.23600000001443,380.7739999999996,-137.4769999999998,11.682000000018888,123.2719999999972,-286.94899999999564,-25.341999999977816,19.105999999999312,-78.63200000000461,19.164999999998145,145.56800000000862,-443.6829999999986,72.04600000000028,299.7800000000097,-919.674999999998,-240.2840000000197,577.6299999999999,65.184,26.415999999971973,768.9539999999994,-71.49699999999655,32.36100000001443,722.7360000000033,-550.0229999999988,-153.22300000000268,37.26199999999835,-319.3939999999998,26.40999999999849,233.99299999999957,-56.150999999999975,-22.46099999999842,-21.41200000000012,-7.39900000000091,37.28000000000975,62.576000000001386,-271.4799999999997,52.11699999999837,1.736000000002491,-141.9520000000034,8.492999999998574,26.72300000000405,-80.8780000000013,1.7830000000003563,-1.8319999999960144,-14.163999999999533,-17.57300000000015,0.2440000000007103,-8.231000000000677,-6.34200000000007,1.2850000000071304,-10.533000000000923,2.3699999999998056,190.02599999999887,-114.47700000000005,-22.582999999997355,98.45199999999998,-20.147000000000048,-6.253000000003794,53.56099999999984,-26.208000000000453,7.541000000003351,8.638999999999442,-3.09999999999917,4.561999999999955,-2.214000000000027,1.4550000000014052,-0.9180000000000632,4.5319999999999805,-0.4899999999999238,1.5429999999994948,84.76399999999842,-95.61600000000112,46.07499999999618,5.725999999998521,-13.70200000000068,7.464999999999122,62.52499999999941,-90.17700000000131,-21.420000000000528,-38.49499999999999,128.76100000000008,-73.39100000000087
506.0609999999997,-263.062,-101.8429999999853,455.1330000000007,-344.90400000000034,-136.15700000000288,425.6930000000011,-133.31300000000113,-13.111000000003514,134.58000000000538,-287.4040000000008,-32.33700000000681,22.495000000000687,-78.39999999999918,22.37600000000839,142.9749999999956,-430.0200000000018,46.49600000000192,275.98299999999654,-858.0219999999997,-237.7680000000055,605.5260000000004,-25.916999999999742,21.850000000017644,788.9790000000005,-75.46400000000233,27.42899999998372,709.1250000000002,-532.086000000001,-168.33500000000186,-0.8019999999987704,-328.1239999999997,8.783000000005359,237.84700000000072,-60.61300000000003,-16.19900000000598,-31.518000000000512,-32.29800000000012,34.375,21.102999999999383,-309.6760000000017,36.255000000005566,-8.53100000000211,-292.261000000002,45.658000000003085,138.00599999999577,32.60999999999967,87.36499999999978,15.844999999995936,23.17199999999957,-16.98199999999872,0.8349999999978763,-6.780999999995174,-6.204999999999927,0.6739999999979318,-8.993999999998437,1.7049999999997567,182.46400000000023,-114.05899999999995,-20.184000000006108,101.54499999999994,-19.31900000000013,-7.708999999999833,54.875000000000185,-27.59099999999961,-2.022999999996955,2.5650000000005946,-1.8760000000000328,5.811999999998818,-3.8060000000001537,-0.6939999999985957,1.1810000000004095,4.929000000000006,-2.6730000000000587,-0.4619999999995627,17.151000000001204,-91.20099999999807,4.883000000006632,5.015000000000214,-22.169999999999845,1.3900000000006685,62.14000000000084,-84.64199999999948,-23.48699999998871,8.305000000000007,-10.561000000001286,1.1009999999998854
525.088999999997,-230.88300000000004,-67.59000000001834,478.4829999999943,-339.47499999999945,-134.8750000000109,442.3719999999975,-132.9989999999995,-16.89400000002479,144.9579999999969,-288.0490000000009,-42.74900000000344,30.63099999999963,-72.96699999999987,26.170999999999367,139.4350000000088,-407.7579999999955,21.44799999998668,251.5929999999912,-809.2160000000035,-230.05399999999557,597.054,1.9939999999998288,28.72299999999086,789.1390000000001,-80.73599999999885,29.24800000000687,712.239999999997,-542.1390000000002,-163.512999999989,-24.32900000000018,-341.1749999999984,-6.854000000009819,234.81199999999944,-68.11999999999998,-21.96599999999762,-33.70099999999994,-37.18900000000076,42.02900000000227,23.47400000000448,-278.2609999999977,34.9550000000022,0.2679999999998017,-128.56799999999566,3.5519999999962693,53.455999999999904,-107.1409999999986,-37.74399999999787,-8.192999999999984,-59.582000000000335,2.032999999998708,-1.3429999999971187,-5.03800000000183,-6.5390000000000725,2.3809999999969023,-6.890000000001351,2.649999999999864,171.5609999999998,-119.32299999999998,-21.380999999996675,99.68200000000012,-13.434999999999777,-6.838999999996531,50.53300000000007,-23.005000000000564,5.230999999997721,7.462999999999909,0.2749999999991814,4.2490000000000805,-2.994999999999948,-0.1850000000018781,2.9329999999994527,7.451000000000008,-0.4180000000005179,3.851999999999833,71.79299999999955,-92.1890000000019,22.36699999999701,8.636000000001332,-13.951000000000136,10.878999999999904,59.95899999999921,-78.19199999999995,-20.19600000000992,5.622000000000149,-10.426000000001068,0.1740000000012287
527.1050000000002,-271.6929999999991,-111.96299999999157,475.2310000000023,-341.46600000000046,-144.34799999999086,449.7890000000013,-133.46399999999932,-22.80299999997624,153.2260000000008,-286.6289999999992,-51.64800000000014,42.19800000000049,-69.71499999999651,27.00199999999313,136.59999999998718,-394.4479999999999,-3.7469999999984793,232.1230000000014,-761.5259999999978,-234.38699999999244,619.8950000000003,10.461999999999705,24.804999999992106,784.3679999999991,-88.69400000000098,31.018999999992047,698.7090000000023,-573.908999999999,-162.96400000001086,-8.517999999997983,-332.0840000000004,5.115000000000691,241.84000000000052,-50.661,-19.317999999998392,-36.33899999999954,-37.420000000000186,46.58199999998942,18.518000000000256,-288.66800000000126,34.93700000000217,5.626000000000886,-133.36400000000026,8.939000000003716,5.554000000000769,-50.20800000000065,44.1379999999981,-0.2499999999997726,-9.24100000000294,-9.80600000000038,-0.3630000000015343,-5.04500000000121,-3.3859999999997115,1.8890000000055809,-9.083999999998582,1.3440000000002783,181.67300000000068,-125.613,-24.12699999999859,97.22399999999992,-9.732999999999947,-5.764999999991005,45.88800000000006,-13.262999999999892,0.6340000000022883,7.498999999999967,-0.1789999999999736,7.750000000000057,-1.0989999999999611,1.6730000000023892,0.3690000000005966,1.3129999999999864,0.0100000000003319,-1.9989999999999952,62.03299999999956,-80.75200000000109,29.93399999999724,2.473000000000525,-12.790999999998576,3.020999999999674,63.584000000000174,-78.80600000000015,-19.916000000000626,5.453999999999759,-1.543999999998391,-8.284000000000447
541.2110000000041,-253.93900000000045,-94.99499999999443,486.4660000000015,-336.54200000000003,-142.28599999999005,463.6679999999984,-138.61899999999991,-24.951000000010023,112.00299999999856,-336.51399999999967,-68.9200000000028,45.28299999999916,-51.100999999999885,35.09599999999864,126.17200000000253,-377.0970000000034,-24.865999999997257,208.84399999999917,-711.3990000000001,-229.10200000001169,631.1219999999992,10.32600000000059,21.729000000004817,799.9790000000004,-100.60900000000004,23.303000000009888,699.3380000000002,-499.66399999999993,-171.69199999998455,8.97899999999936,-329.27700000000186,14.098999999998796,216.54099999999943,-117.943,-21.94200000000137,-37.73200000000045,-41.88999999999794,46.31400000000667,23.3099999999979,-298.1110000000001,39.87399999998616,7.865000000001032,-119.6169999999995,4.625999999996111,50.394000000000005,-96.87600000000032,-33.066000000002305,1.8280000000004293,-8.040999999997211,-8.48399999999998,-1.442000000000121,-1.2659999999982574,-4.207000000000249,1.8489999999985685,-7.483000000001994,2.9460000000000264,158.66800000000012,-120.37300000000002,8.935999999994237,95.59499999999996,-9.793000000000518,-5.807000000010021,58.84,-14.021999999999936,2.114999999997736,-8.65399999999994,-6.82599999999951,11.619000000000312,-5.828000000000344,-0.6470000000035725,5.743999999999971,8.680000000000021,-5.091999999999786,0.0869999999999038,65.44199999999876,-94.14500000000032,21.753000000001062,8.60800000000097,-13.044999999999618,5.106999999999573,58.48600000000204,-66.09600000000029,-23.162999999993872,5.516000000000076,-4.653999999999314,-5.337000000000103
552.9819999999972,-237.26500000000075,-76.83100000001559,501.1199999999974,-343.253,-147.4240000000009,472.824,-134.3420000000009,-32.4100000000044,152.81300000000329,-294.1990000000004,-55.56699999999637,57.57300000000072,-64.74000000000046,26.843000000008036,127.29800000000182,-355.1879999999983,-46.56999999999698,191.728999999998,-654.0950000000009,-231.56699999999543,641.1929999999998,6.33499999999998,20.69000000001324,796.5190000000007,-110.37299999999846,13.91599999999471,690.1189999999986,-568.768,-176.85500000000047,-18.03600000000074,-338.5480000000001,0.2810000000067703,196.8910000000008,-50.85699999999999,-4.596000000003642,-36.15899999999996,-36.31000000000029,47.9609999999866,18.9360000000022,-279.8879999999997,39.5020000000045,10.686999999998648,-142.0630000000017,13.0890000000079,37.76599999999917,-68.52399999999932,5.316000000004806,0.864000000001397,-14.4929999999988,-12.7759999999995,-2.6170000000007576,-2.3680000000013024,-2.474000000000132,4.352000000000089,-9.255999999999176,0.9980000000005872,167.192,-125.18399999999998,-18.713999999999945,103.829,-7.061999999999813,-3.109999999998081,50.83699999999993,-11.010999999999882,0.4700000000013915,8.610000000000184,0.5989999999997053,7.005000000000905,2.235000000000298,3.7750000000016826,0.5139999999997258,0.4350000000000076,-4.203000000000401,1.825000000000188,76.16999999999905,-76.29399999999862,36.34399999999687,6.7149999999998045,-11.79300000000012,4.33400000000006,62.8239999999991,-64.2879999999991,-18.878000000006523,10.373000000000054,-1.4479999999991833,0.0299999999995748
557.5800000000015,-282.7549999999988,-122.44899999998324,509.1859999999997,-332.3699999999995,-125.82999999999628,486.89899999999966,-142.0349999999999,-33.10500000000047,176.38299999999845,-286.0250000000008,-57.49500000001717,67.17699999999951,-57.12300000000141,28.490999999985437,124.45599999999786,-321.46000000000186,-65.0630000000092,164.8930000000064,-593.1249999999977,-236.30399999999557,652.4950000000003,4.900999999999556,13.439999999991414,806.9520000000011,-117.10099999999954,13.84299999999712,691.3940000000025,-511.8160000000003,-181.43300000001545,-23.776000000003705,-342.0439999999985,-2.881000000002132,235.14700000000065,-80.60100000000001,-32.6539999999909,-35.19899999999936,-37.44700000000023,52.23399999999856,20.937999999995327,-288.0920000000003,40.55200000000241,14.49400000000196,-111.75200000000132,-4.013000000003331,-31.42699999999934,-68.85900000000333,51.531999999997424,3.466000000000236,-7.770000000004984,-7.694999999999652,0.1049999999992223,-0.9950000000003456,-1.531999999999556,4.232999999999265,-7.632000000000971,4.260999999999626,161.7999999999995,-130.847,-11.38899999999694,93.17900000000004,-5.969999999999942,-1.3950000000022555,32.55899999999983,-43.83399999999966,-10.220000000003893,7.3500000000002785,2.729999999999677,8.460999999999785,0.2310000000001366,0.2299999999991087,3.903999999999997,5.388999999999999,4.863999999999891,-0.1480000000000814,82.34900000000209,-85.38499999999942,18.34100000000376,8.52700000000084,-9.319999999999595,7.573000000000718,60.74299999999937,-66.92299999999989,-24.22199999999748,6.637999999999877,-5.501000000001,-3.5870000000002733
566.849000000002,-264.76300000000066,-108.82600000002184,515.5790000000025,-333.1000000000003,-147.77799999999388,494.4650000000024,-148.1189999999998,-38.26899999999114,176.85500000000047,-288.37199999999825,-60.92499999999745,72.55600000000015,-62.27700000000027,30.00500000000557,125.22000000000162,-294.9680000000001,-84.28999999998723,140.978999999993,-540.7770000000028,-239.679000000001,664.1490000000005,-5.774999999999864,8.141999999998006,812.0079999999973,-129.71900000000005,12.146000000007009,681.7709999999977,-555.2490000000006,-204.1629999999941,-26.39799999999468,-343.56400000000065,-2.1370000000047185,232.71299999999823,-88.84899999999998,-61.10200000000532,-34.11800000000014,-35.64700000000016,54.223000000001775,13.348000000002004,-284.29800000000114,41.057999999998174,17.951999999999657,-120.14499999999656,3.444999999999254,-14.599999999998658,-140.95099999999832,-70.51700000000096,3.915999999998121,-35.570999999998776,15.224999999999511,-0.945999999996161,-3.43599999999924,-2.304000000000173,2.645999999998594,-5.799999999999272,0.2019999999994581,172.79300000000006,-159.136,44.91599999998925,100.30599999999995,-2.5210000000001287,-4.7300000000007,54.22500000000028,-3.8930000000000575,2.096000000000231,9.636999999999318,-0.3959999999992192,6.83700000000016,1.0039999999996496,1.2709999999998445,5.201000000000278,6.680999999999981,-2.76799999999966,1.5160000000001617,81.1630000000008,-75.59200000000317,33.447000000001026,5.709999999999127,-10.758000000001289,6.969999999999743,53.89499999999998,-61.96500000000072,-19.87900000000309,9.274999999999878,2.166999999997188,-2.455999999999392
571.6129999999964,-268.7280000000001,-113.2689999999684,509.499999999997,-341.8240000000004,-164.14800000000014,500.7039999999989,-141.82799999999958,-43.44499999999698,179.42800000000148,-286.92400000000475,-69.60500000000138,75.55399999999963,-57.7980000000025,31.28700000002027,120.24599999999737,-260.1769999999988,-106.73799999999574,121.6310000000135,-480.313000000001,-250.4879999999957,668.7439999999995,-7.579000000000491,5.945000000019718,832.9490000000021,-145.5280000000016,5.798000000004322,685.4949999999974,-499.42099999999954,-201.47699999999983,-31.366000000002717,-338.279,-5.119999999999436,215.63500000000036,-115.81400000000004,-7.507999999995718,-33.200000000000074,-37.31600000000128,58.960000000001855,14.73100000000045,-278.0059999999992,44.445999999993546,32.10599999999886,-2.0200000000045293,-12.98500000000331,101.54100000000028,-0.1710000000002765,78.47300000000246,4.8860000000019,-10.836999999997944,-7.840000000000202,1.1139999999983274,-2.0849999999995816,-0.9320000000002436,2.6909999999986667,-23.937999999998283,4.567000000000832,177.8880000000001,-118.45199999999998,-98.49799999999505,91.6360000000001,-7.394999999999641,-3.600999999997612,59.44700000000012,4.152999999999452,12.378000000001066,9.60100000000068,5.467000000000155,8.864999999998702,1.670000000000016,1.166000000000622,5.31299999999959,3.690000000000016,1.5869999999999609,-1.7189999999999372,93.11999999999898,-71.25299999999584,34.0849999999989,8.379999999999654,-11.182999999999764,5.883999999998935,65.43099999999953,-57.87600000000026,-19.2169999999976,7.402000000000086,2.197000000001026,-2.750000000000341
