X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
322.67400000000066,-651.4749999999992,271.6440000000148,532.1919999999977,-757.2360000000003,357.4220000000196,44.79299999999995,-400.0959999999999,140.4549999999972,85.56500000000256,-513.514,134.8639999999932,-87.8530000000012,-295.3720000000004,-17.38199999997505,199.843999999996,-744.088,124.18200000001887,244.7909999999979,-473.8020000000006,435.46799999999166,114.6340000000002,-194.489999999999,118.21300000001428,259.7449999999995,5.872999999999706,146.69199999998455,512.9550000000008,-167.92600000000562,420.21499999999605,55.25799999999776,-127.66399999999862,-16.05899999999565,271.9810000000002,51.07600000000012,39.19700000000148,49.29699999999926,3.72899999999845,-44.01900000000296,107.99749999999904,-84.9443750000006,11.501687500003754,39.01700000000119,-29.203999999998587,-4.2669999999986885,40.043000000000006,-18.788000000000693,-8.501999999998588,-1.51000000000181,-0.8390000000019882,-7.647000000000048,-1.462000000000785,-0.6170000000054188,-10.750999999999776,-2.980999999999767,-2.3930000000007112,-0.7750000000008583,155.71300000000008,40.20599999999988,-24.23700000000508,71.12399999999998,-8.840000000000003,6.119000000001051,53.29300000000004,-4.486999999999597,-1.0809999999992217,10.727999999999938,-0.8740000000003079,6.427999999999656,3.5849999999999937,3.1440000000003465,2.238999999999436,-66.92399999999985,-11.99200000000218,25.25300000000001,44.29799999999773,22.184000000001447,7.677999999992835,1.546000000001868,2.1639999999990778,-2.3300000000006094,100.79800000000034,9.526000000000325,-24.239999999991824,13.540000000000418,7.55800000000022,-8.544999999999447
320.3150000000022,-664.1660000000002,269.6040000000039,518.0830000000014,-779.1239999999988,334.24099999999726,48.5369999999989,-404.4019999999996,139.5870000000059,88.02200000000084,-533.6850000000002,139.84300000001895,-109.52099999999804,-264.5309999999995,-27.3930000000064,197.2290000000044,-771.614,131.56699999999546,292.83399999999915,-492.1369999999996,452.3930000000064,113.59199999999989,-189.50800000000072,108.08099999999286,302.1640000000005,29.19500000000141,137.31700000000728,574.2409999999992,-180.24599999999964,421.9120000000089,123.82900000000063,-111.64199999999768,28.283999999996468,214.34599999999972,69.31799999999981,26.17800000000443,67.63500000000064,28.566000000000717,-43.18900000000667,107.99750000000472,-84.94437499999776,11.501687500003754,40.05600000000129,-36.63300000000049,-4.251000000004979,42.62400000000355,-15.63199999999938,-6.305000000003247,-1.4439999999979136,49.37400000000025,-45.502000000000464,-0.3199999999992542,-0.509999999997035,-6.880999999999915,-0.5620000000021719,-1.1169999999992797,-0.4669999999997287,163.73200000000026,47.82200000000003,-24.842000000001008,87.96400000000001,-13.809999999999787,-1.2029999999924712,57.30700000000013,-8.358000000000132,-1.0460000000023228,9.60599999999978,1.3019999999997367,5.5340000000001055,6.953000000000031,1.4910000000000423,3.676000000000101,-2.8639999999999333,7.937000000001149,1.447000000000287,93.62000000000135,19.058999999998605,4.921999999999116,4.734999999999445,4.003999999997632,-8.503999999999223,102.91600000000044,-3.426999999999936,-18.195000000008577,13.60299999999981,-2.0640000000000214,-3.85299999999944
314.5549999999986,-680.0570000000022,267.0530000000099,503.2939999999997,-794.8960000000028,340.84499999999025,46.0400000000007,-406.118,138.76900000000205,88.19899999999734,-550.7550000000002,142.43199999998524,-107.40199999999902,-304.0590000000009,-22.81499999999141,194.86399999999549,-802.6189999999999,140.61299999998482,305.4779999999994,-546.2320000000005,451.2749999999983,127.11800000000012,-181.27199999999988,90.58800000000248,351.00300000000004,40.39499999999805,123.59599999999772,633.3859999999987,-196.1089999999956,423.4499999999912,135.0430000000017,-118.94000000000062,31.695999999999454,241.44900000000007,65.54000000000002,41.58299999999144,75.1010000000008,29.32299999999941,-43.01700000000892,107.99749999999904,-84.9443750000006,11.501687499992386,46.260999999998376,-19.93300000000033,-5.620999999996457,42.17099999999618,-8.356000000000563,-6.609999999994898,1.330999999998994,2.2370000000023538,-9.7139999999996,-2.7510000000006585,-0.7869999999968513,-7.323999999999842,-0.1489999999989777,3.412000000000148,0.9079999999997312,174.20199999999966,42.06199999999996,-27.2640000000024,93.299,-20.0330000000001,0.4579999999918982,63.51599999999991,-18.23100000000011,-1.9349999999974443,14.392000000000138,3.101000000000198,6.73100000000062,2.614999999999945,6.54700000000048,0.4690000000003635,3.936999999999813,1.7519999999990432,1.062999999999903,95.98999999999762,25.04300000000228,7.428000000004431,4.173000000000116,3.779000000002952,0.93299999999914,110.6740000000002,-23.5750000000003,-23.58699999999203,-13.66000000000014,77.74600000000049,-39.93300000000062
305.03300000000024,-682.2499999999991,258.83799999999155,490.47899999999913,-811.2089999999995,338.57399999999416,79.69800000000049,-371.5020000000002,104.45600000000468,79.29399999999873,-571.4999999999997,142.29700000000776,-120.377000000002,-317.07600000000014,-23.65700000000288,155.81999999999994,-847.8609999999998,135.59600000000955,326.11700000000496,-578.4819999999996,458.55099999999993,135.71699999999964,-161.2809999999996,85.48599999999169,390.10900000000106,59.71900000000403,113.41500000000906,688.8640000000009,-211.59400000000232,424.0229999999997,131.45399999999654,-117.1020000000027,32.08600000000388,260.5699999999999,61.80500000000002,26.47699999999986,75.95099999999988,32.46300000000133,-46.03299999998853,107.99749999999904,-84.9443750000006,11.501687500003754,48.76299999999958,-25.991999999999397,-4.590000000001737,49.80099999999936,-12.134000000000356,-4.736000000002605,-0.5310000000008586,2.285999999998012,-9.855000000000302,-2.3930000000007112,1.7489999999952488,-8.379000000000048,0.0360000000000582,-4.201000000000477,0.5150000000000432,197.50700000000023,40.99199999999996,-26.226999999994405,112.38699999999996,-24.133000000000138,1.282000000003336,76.5820000000005,-19.398999999999944,6.36599999999703,13.71600000000015,-2.891999999999939,5.668999999998903,7.0310000000000095,0.5359999999996035,-0.2720000000003608,1.536000000000115,-1.5189999999989825,2.9279999999999973,97.8870000000029,20.19499999999823,5.7870000000036725,2.204999999997881,1.198999999999728,-7.120000000000459,118.92899999999996,-18.238999999999805,-25.149000000010343,14.690000000000223,-5.921000000000731,-7.896999999999821
295.3149999999994,-693.0430000000001,253.2720000000154,470.8870000000047,-819.1299999999984,325.9520000000066,53.249999999999886,-410.6390000000001,130.32200000000103,36.98400000000106,-626.0050000000007,153.94300000000385,-130.65499999999872,-308.10400000000016,-26.538000000005013,191.13100000000145,-867.8470000000001,151.09800000000178,343.1849999999997,-630.5489999999992,457.81299999999874,153.03299999999993,-143.17199999999983,73.2300000000123,432.1379999999991,73.66099999999847,104.74899999999252,745.532,-228.3439999999985,423.2730000000061,139.06900000000064,-117.85699999999792,37.44500000000244,249.94100000000049,56.25700000000009,22.13200000001052,75.2839999999992,27.8129999999976,-45.2389999999923,64.19999999999959,-67.42399999999975,-14.78300000001127,56.14000000000203,-27.4329999999992,0.6620000000111759,52.9480000000035,-6.80200000000184,-8.782999999999674,-4.955999999998539,-38.57100000000173,9.72200000000072,-2.3149999999986903,-0.0739999999950669,-5.440999999999718,1.3399999999990089,-1.498000000000843,-0.093999999999994,175.73699999999943,26.84600000000046,-44.994999999994434,101.43400000000004,-28.115999999999985,-2.445000000000164,63.35799999999949,-27.560000000000077,0.0940000000014151,15.441999999999824,-3.331999999999624,7.313000000000613,3.344000000000058,-1.6319999999993229,-1.2999999999998124,1.443000000000083,4.504000000000019,0.3259999999997376,114.18899999999894,23.932000000002063,7.26299999999469,7.080000000001974,6.199000000000865,-3.4659999999988145,118.222999999999,-41.453999999999525,-32.51999999999953,15.720999999999918,-4.991999999998598,-8.835999999999444
281.11800000000073,-696.696,247.362999999973,452.5939999999992,-827.8320000000008,319.92199999999684,50.10599999999954,-409.5119999999998,123.6940000000004,62.25900000000024,-607.6409999999995,140.28399999999692,-139.4280000000009,-316.5969999999988,-29.638999999997395,214.56600000000208,-912.96,152.09999999999582,393.0119999999988,-648.5710000000012,464.44099999999935,171.53300000000016,-128.6450000000002,64.97799999999643,461.128,118.80799999999851,103.18600000000517,785.8550000000008,-248.01099999999963,431.8660000000023,137.51800000000003,-134.6480000000014,28.80199999999604,276.91599999999994,55.37600000000005,32.793999999989865,75.72399999999959,29.83100000000149,-45.715000000018335,136.4499999999964,-72.42200000000025,13.056000000005952,61.0289999999992,-31.21800000000121,-0.40300000000002,57.89199999999824,-11.916999999999687,-3.570999999999458,-1.2969999999995707,-2.375000000000682,-6.544999999999845,-4.326000000000363,4.150999999995975,-5.808000000000391,-0.2529999999978827,-0.7360000000005584,-0.7880000000000109,232.6480000000004,27.716999999999103,-20.46500000000151,118.159,-32.28599999999986,-1.229000000000724,56.07800000000012,-113.50799999999984,-23.07700000000068,13.159999999999885,-1.75000000000054,5.308999999999742,4.814999999999969,2.868999999999744,-1.1249999999996874,2.1409999999999485,0.5749999999991928,4.131999999999891,114.36300000000016,26.557999999999996,9.359000000000606,3.504999999998404,4.3129999999962365,-1.698000000000377,125.66500000000076,-50.5190000000006,-30.507999999997537,15.76999999999984,0.3119999999995571,-15.398000000000422
275.0959999999992,-697.4489999999988,238.19599999999355,433.6949999999945,-827.7929999999998,311.792000000014,54.16100000000057,-407.0880000000001,121.26499999999396,81.0609999999997,-620.7149999999998,170.31200000001263,-153.4469999999999,-312.0030000000014,-31.02999999998701,139.5969999999977,-920.9690000000002,147.10700000000543,411.2700000000018,-679.8719999999975,471.3380000000029,207.50000000000028,-84.31600000000117,38.07400000000598,536.9550000000004,69.95200000000068,90.16099999998914,848.5299999999995,-251.9149999999996,440.8450000000016,143.79000000000133,-130.31299999999817,30.5849999999964,265.1939999999996,49.36100000000003,15.204000000005635,80.31700000000086,30.06499999999903,-43.38399999999183,64.19099999999958,-82.6849999999979,57.03099999999495,63.62000000000023,-26.17400000000032,0.2259999999921547,59.15200000000027,-12.899999999999068,-7.388000000003103,1.9929999999988013,1.9900000000006912,-7.027000000000783,1.427000000001044,-1.5839999999968768,-5.480000000000018,-0.0249999999994088,-2.3129999999980555,-4.03699999999958,189.61199999999965,3.391000000000588,-44.36699999999973,122.748,-38.53699999999982,-5.419999999998026,73.59000000000009,-27.42700000000013,-0.7839999999987413,17.16500000000032,-6.846999999999781,5.834000000000117,2.425999999999995,1.939000000000135,-4.729000000000383,4.756000000000071,4.18200000000013,3.2809999999997785,120.1580000000007,18.34999999999809,10.928999999998725,5.555000000001087,4.112000000003491,-0.9070000000008348,132.54699999999957,-50.06899999999988,-29.977000000002363,18.650000000000237,-7.04199999999986,-11.499999999999488
261.5830000000017,-701.1230000000012,229.34500000001208,413.7080000000026,-823.6770000000007,296.12999999999374,60.77499999999958,-409.102,114.51399999998556,71.00199999999859,-622.854000000001,152.70999999997912,-162.69599999999969,-307.3759999999993,-31.958000000008724,199.62699999999813,-969.0059999999996,147.48500000000604,438.49799999999846,-719.7120000000012,453.80799999999226,206.7139999999995,-107.27399999999818,72.86400000000413,565.2919999999995,105.00499999999988,87.64600000001792,879.4530000000009,-311.0610000000037,410.181,144.6010000000001,-129.28200000000345,38.75100000000202,278.95700000000045,40.53999999999967,24.432000000001608,76.72099999999986,25.65099999999916,-42.72500000001856,144.5159999999987,-81.90400000000295,13.342000000000098,64.40599999999961,-8.20399999999779,6.34499999999889,66.52599999999893,-13.074000000000296,-8.852999999993472,2.7280000000018845,1.1599999999987176,-6.533999999999196,-4.69500000000096,2.093999999993912,-2.544000000000324,1.8009999999947013,-2.580000000000382,-0.1829999999998222,231.4630000000008,2.618999999999972,-24.657999999999447,118.663,-37.30600000000024,-3.0609999999967386,85.5710000000002,32.69099999999998,10.976999999996906,14.669999999999916,-5.006999999999806,3.361999999999909,6.397999999999904,-0.8740000000003079,-4.160999999999859,1.3649999999998386,-4.017000000000337,6.722000000000605,125.69900000000018,20.365999999998508,9.68300000000113,6.893999999999778,3.4889999999990096,2.295000000000869,131.9739999999996,-54.20400000000001,-36.011000000002014,15.85800000000006,-6.372000000000355,-13.839000000000112
251.39099999999812,-695.9850000000002,219.5069999999987,394.9799999999982,-826.2419999999992,292.163000000005,56.85900000000004,-405.625,109.9730000000136,35.94600000000128,-668.043999999999,111.32800000000316,-169.2700000000002,-300.8209999999991,-39.17300000002797,155.18200000000206,-978.8620000000008,146.26499999999396,445.5110000000048,-776.6610000000014,398.2420000000048,233.3280000000002,-67.51700000000085,54.86999999998261,603.7210000000001,107.48000000000104,86.38999999998305,920.8100000000002,-293.3480000000003,433.8989999999967,143.49399999999832,-140.14299999999764,35.45599999999922,276.84099999999955,39.818,18.65900000000238,80.25599999999997,26.718000000002466,-43.309999999974025,200.28900000000365,-200.19299999999876,-58.07499999999664,88.19900000000018,-44.83500000000049,-0.7970000000000255,74.31900000000269,-8.753999999998996,-5.188000000003967,4.863999999997759,2.9880000000048312,-4.816000000000997,-0.8150000000000546,2.9990000000054806,-3.062999999999505,3.5670000000038726,-2.8500000000008185,-0.8400000000001739,200.7559999999998,-24.913000000000096,-52.91700000000219,136.93999999999997,-44.39399999999996,-6.952000000006819,81.02499999999964,-37.24499999999989,-1.3219999999989795,14.18299999999988,-6.535000000000224,4.183000000000448,1.334000000000124,0.2359999999995921,-4.56400000000059,13.57999999999997,-1.6379999999998065,-1.6519999999999868,160.34399999999778,16.751000000002136,17.67899999999827,8.593999999999369,5.868000000000961,2.393999999999608,140.14800000000207,-54.80000000000018,-38.68999999999687,17.373999999999512,-2.0539999999996894,-17.26900000000029
243.60100000000105,-690.8709999999999,211.56000000000856,379.8620000000028,-815.7220000000009,275.78199999998105,62.4920000000003,-401.813,102.86900000000968,53.99199999999951,-638.494,142.49300000001313,-179.910000000001,-294.6640000000002,-41.35699999997087,132.83700000000067,-997.256999999999,142.73699999998826,483.4989999999948,-804.7489999999982,424.49399999999287,260.4230000000001,-49.479000000000894,54.993000000013126,642.7239999999997,113.55099999999824,84.38700000001518,946.8169999999986,-334.0559999999982,411.3640000000032,143.43600000000265,-147.79200000000117,28.357000000005428,279.4950000000007,31.84400000000025,13.646999999991747,77.86200000000036,24.58999999999776,-40.30800000000454,235.9199999999987,-87.15600000000165,98.95599999999833,85.43799999999919,-27.214000000000738,2.9060000000015407,73.54100000000017,-9.734000000000265,-5.84400000000187,1.9929999999988013,-2.923999999995885,-6.412000000000262,-1.5700000000009595,2.404999999998836,-1.3230000000000075,-0.1829999999984011,-1.753999999999678,-0.5560000000002674,247.53400000000028,-24.611999999999767,-20.9660000000099,130.37600000000003,-38.59300000000001,-2.7530000000012933,85.71099999999987,-43.97599999999997,-7.5769999999977244,16.440000000000055,-6.488000000000227,4.710999999998933,3.2099999999999795,2.649999999999864,-4.632999999999754,3.1850000000002154,1.0300000000000864,5.626999999999782,105.88400000000036,25.97700000000032,11.504999999999654,8.128999999999564,0.2890000000007831,-1.7240000000001032,135.64199999999855,-79.82399999999998,-30.292000000002872,19.63500000000096,-15.956000000001325,-12.075000000000102
