X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-93.822,267.392,-108.288,-8.542,260.174,-112.121,-124.216,238.367,-93.982,-99.212,211.184,-83.374,-119.487,198.563,10.291,-150.711,213.501,-81.495,-113.067,170.294,-132.41,-13.357,299.493,-112.341,162.942,397.964,-56.519,202.811,307.007,-153.93,-80.023,39.733,12.085,-60.567,72.032,-36.981,-101.551,90.273,39.258,-46.018,2.107,26.794,-38.806,4.787,36.054,-17.518,10.389,32.177,8.917,12.737,31.484,8.33,17.108,44.447,6.082,3.118,-0.335,-35.13508995,3.935767196,-6.615079365,-36.62,-0.163,-7.473,-23.241,-8.562,0.622,-5.095,2.208,3.542,-2.108,2.652,3.274,0.523,-2.792,-2.755,-38.893,-5.232,25.613,8.875,16.68,37.271,-39.904,-22.15,7.153,36.422,367.056,-58.287
-91.778,266.303,-111.109,-8.484,256.098,-116.577,-124.855,274.188,-108.178,-93.839,209.226,-77.552,-113.443,219.325,-8.838,-107.755,199.887,-67.028,-143.909,166.626,-124.28,1.534,294.855,-128.785,157.83,381.918,-72.546,202.452,285.455,-162.061,-72.598,29.888,9.436,-59.173,67.273,-34.87,-106.257,92.484,41.333,-46.689,0.98,22.821,-38.562,3.482,36.206,-19.54,7.131,32.639,5.466,23.102,44.046,3.322,20.882,42.65,3.537,-1.919,-0.325,-35.13508995,3.935767196,-6.615079365,-38.783,-1.597,-1.95,-17.167,-1.416,3.9,-6.353,0.989,0.472,-2.744,-1.685,10.803,7.169,-0.782,-1.59,-36.929,-1.101,23.401,-31.674,0.647,66.609,-35.057,-11.751,5.441,-49.697,-362.248,65.438
-90.447,261.776,-109.717,-8.313,255.105,-106.324,-118.148,238.123,-101.88,-90.597,203.473,-78.918,-107.569,212.724,-6.983,-70.843,179.196,-62.488,-78.696,151.947,-123.132,-15.67,297.205,-106.665,155.266,361.496,-75.586,173.866,284.314,-144.482,-77.536,37.151,4.09,-54.008,66.545,-36.517,-96.784,88.94,39.148,-54.196,-3.438,22.15,-38.12,2.112,33.368,-14.197,-123.679,30.478,40.31,17.687,25.494,1.933,20.758,42.999,4.981,6.144,1.28,-35.13508995,3.935767196,-6.615079365,-53.642,5.432,17.816,-20.461,-1.176,-2.218,-8.307,2.866,3.578,-4.348,0.015,2.413,-2.915,0.632,-0.032,-35.321,-4.796,27.191,-5.823,-112.636,106.048,-35.423,-14.426,2.896,-5.155,1.105,3.955
-94.1,259.391,-111.12,4.867,281.696,-101.001,-112.828,271.392,-117.981,-88.59,204.565,-82.788,-106.62,209.729,-7.898,-127.433,189.27,-82.483,-140.234,155.823,-117.151,-2.888,287.604,-123.4,152.776,339.536,-83.765,175.299,262.018,-158.612,-66.226,24.516,16.98,-52.793,61.374,-39.282,-101.842,87.845,39.196,-39.044,-2.838,30.993,-60.705,10.246,34.667,-19.046,7.129,35.11,-31.094,21.745,21.229,-0.003,24.797,41.631,3.555,2.513,0.241,-35.13508995,3.935767196,-6.615079365,-4.121,21.168,-25.824,-15.184,11.908,3.799,-4.692,1.651,2.217,-3.786,1.647,8.719,2.51,-3.769,-1.12,-33.524,-6.378,30.1,6.576,145.419,-30.989,-36.351,4.702,3.531,-3.396,16.367,-0.608
-87.785,250.964,-114.868,-6.859,244.867,-110.327,-112.658,225.742,-101.441,-80.82,196.649,-80.92,-103.156,207.579,-6.079,-95.913,170.718,-79.871,-99.823,146.521,-114.264,-10.115,287.344,-125.147,150.679,322.678,-91.455,164.895,242.444,-162.928,-64.45,25.984,13.671,-49.271,60.573,-34.07,-92.111,81.463,40.894,-46.542,-17.661,32.843,-17.002,-32.486,46.094,-24.865,2.678,30.646,0.201,24.806,29.157,-1.898,24.167,40.165,-26.895,15.166,-10.809,-35.13508995,3.935767196,-6.615079365,-32.588,19.842,-3.559,-16.837,10.894,-0.134,-8.114,7.476,5.186,-2.567,1.142,10.866,2.778,4.755,-1.825,-32.625,-4.6,28.903,-12.979,-105.816,87.882,-34.463,-1.169,7.645,-4.482,9.836,1.267
-82.001,245.914,-111.768,-9.951,239.978,-107.177,-106.459,267.456,-112.072,-79.763,191.342,-85.962,-101.244,203.128,-6.25,-94.349,159.616,-72.754,-57.019,139.514,-118.207,-4.984,278.277,-126.782,138.277,303.225,-97.046,159.328,220.447,-175.17,-59.61,19.8,15.357,-49.349,61.059,-38.702,-92.052,82.825,39.49,-54.825,-17.838,34.119,-42.495,-14.478,41.046,-27.799,2.091,33.814,3.168,25.535,29.02,-3.983,25.777,38.778,-2.051,6.395,-1.602,-35.13508995,3.935767196,-6.615079365,-32.139,27.922,2.674,-14.969,-29.162,-11.014,-8.026,4.023,5.265,-3.388,3.916,6.746,2.6,-3.005,-3.583,-34.898,-6.977,34.271,3.998,7.069,50.696,-31.447,0.397,8.273,-4.376,7.038,8.355
-82.399,249.118,-113.159,-7.415,241.656,-108.301,-101.741,220.316,-108.68,-75.208,187.009,-86.255,-101.939,202.468,-7.983,-81.179,165.775,-76.123,-121.173,145.911,-115.1,-4.813,278.434,-130.383,135.79,286.518,-106.86,152.335,207.721,-180.689,-65.238,25.051,5.871,-43.422,55.692,-32.416,-95.463,80.25,44.775,-41.675,-16.325,30.121,-36.856,7.187,33.655,-20.782,3.097,34.488,24.373,19.411,25.26,-4.683,26.254,41.256,-0.375,6.864,1.682,-35.13508995,3.935767196,-6.615079365,-25.101,28.106,2.197,-11.824,66.726,17.731,-7.307,5.532,4.139,-4.028,3.754,9.003,0.682,-0.645,0.559,-40.094,-4.629,31.619,-1.758,19.208,33.52,-27.156,7.553,11.014,-5.57,12.23,3.228
-72.658,242.196,-113.721,-6.697,236.066,-109.998,-95.269,270.73,-123.889,-67.355,183.041,-80.2,-93.307,200.218,-4.541,-74.366,170.572,-76.892,-55.478,130.365,-116.888,-0.538,273.398,-127.442,123.569,270.636,-111.414,144.332,190.619,-188.171,-59.592,17.228,18.067,-41.584,56.085,-32.617,-87.868,79.084,40.381,-38.379,-24.068,33.667,-40.943,-8.924,40.045,-26.487,-0.584,32.94,-42.49,27.473,58.683,-2.53,28.995,37.192,1.843,6.586,-0.357,-35.13508995,3.935767196,-6.615079365,-26.258,26.588,6.421,-12.683,-27.656,-10.742,-5.044,9.553,6.427,-4.87,-0.006,13.69,3.653,0.403,-1.072,-35.886,-4.445,36.951,-7.815,22.72,28.702,-23.452,6.102,7.693,-341.76,-1003.665,609.93
-70.298,234.864,-109.546,-7.88,231.982,-110.071,-92.817,227.616,-105.725,-62.531,181.464,-85.181,-90.496,192.744,-8.826,-75.546,161.966,-69.69,-88.791,135.119,-107.367,-4.489,273.754,-128.589,111.65,254.235,-121.411,141.774,180.462,-188.654,-50.659,5.753,26.062,-36.982,53.475,-30.359,-84.941,74.478,43.127,-27.682,-21.422,40.027,-59.994,4.122,35.871,-23.205,4.601,41.089,18.503,22.077,8.436,-2.905,28.889,40.318,-0.595,6.835,0.46,-35.13508995,3.935767196,-6.615079365,-38.564,25.384,25.864,-11.013,65.257,16.876,-6.41,3.704,4.121,-1.978,6.235,5.963,3.807,0.27,-4.83,-41.105,-10.373,34.299,-9.787,27.571,28.469,-24.058,8.963,8.649,-5.36,5.409,4.214
-64.107,235.748,-116.308,-1.228,227.46,-105.59,-86.378,208.114,-106.921,-66.124,175.693,-78.528,-89.95,191.762,-7.971,-77.74,160.589,-68.188,-84.692,130.829,-104.273,-3.829,259.555,-130.322,105.838,236.152,-124.56,129.379,167.005,-181.164,-51.678,9.637,23.315,-34.386,57.376,-31.134,-91.465,79.42,44.348,-34.687,-25.565,37.378,-40.595,-17.214,37.5,-23.776,-4.047,36.783,-9.164,28.948,35.008,-5.984,30.109,40.89,4.544,6.034,-1.2,-35.13508995,3.935767196,-6.615079365,-20.335,25.712,-1.517,-11.134,18.52,3.793,-4.048,4.908,6.458,-4.226,1.485,8.561,1.446,-0.185,1.372,-32.291,-11.929,33.664,2.713,140.499,-24.999,-21.586,3.622,7.849,-5.905,1.237,11.294
