X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-249.70600000000047,339.0829999999994,-192.72499999999584,-271.1889999999997,368.723,-156.27399999998488,-259.84200000000044,334.05600000000106,-98.85300000000824,-259.16799999999967,340.38200000000245,-29.91899999999532,-163.73200000000168,266.81000000000023,20.263999999997395,-398.363999999998,640.1370000000043,54.84600000002047,-477.0780000000002,564.9869999999964,-123.70600000000422,-150.78300000000056,264.7670000000062,-85.69400000001224,109.57800000000049,531.0390000000041,45.12899999999718,75.23200000000001,464.06200000000126,-115.49700000000485,-122.75999999999954,112.16399999999992,47.20499999999674,-132.72299999999964,64.24899999999951,-36.815999999998894,-112.30699999999985,59.29799999999901,20.416000000000167,-80.30699159664323,62.1975042016814,6.379554621844363,-26.608999999999128,45.737,12.630999999998949,-4.8119999999983065,39.89199999999986,28.436000000004924,20.64499999999612,17.58999999999986,46.09900000000096,21.54999999999916,18.05400000000077,47.99799999999834,4.718000000002576,2.2069999999992262,-2.304000000000173,-107.86465624999975,19.328812499998094,-18.78737499999943,-55.41499999999999,36.08499999999992,-11.718999999999369,-22.41900000000001,33.221000000000345,-6.559000000004289,0.8239999999997139,7.397000000000276,-4.114000000001283,-4.53900000000047,5.184000000000566,3.7620000000003984,13.418000000000063,4.125000000001933,-11.91999999999993,-18.999999999999773,73.60800000000012,40.60599999999681,16.086999999998852,6.122999999999479,34.938999999999965,-44.21099999999996,40.655000000001,5.167000000000144,3.287000000000262,12.484999999999502,24.568000000000723
-228.9349999999999,297.6260000000025,-188.35500000000135,-260.3590000000011,361.6120000000024,-156.1529999999948,-252.83100000000047,323.4589999999969,-99.21800000001896,-255.0110000000018,337.06399999999803,-31.39699999999266,-160.59399999999755,261.1550000000001,18.75,-402.6190000000042,622.0370000000003,60.76699999998709,-464.1750000000002,540.4539999999997,-128.94900000000007,-156.08800000000045,247.87000000000037,-87.43899999999485,104.43599999999977,477.0539999999983,23.119999999994437,79.51800000000001,429.5529999999985,-119.64699999999766,-61.261000000001786,123.26799999999984,47.16200000000299,-126.4680000000002,65.86700000000008,-36.6579999999999,-103.89899999999984,93.00400000000052,14.782999999999902,-80.30699159663754,62.1975042016814,6.379554621855732,-25.073000000000437,46.27500000000006,19.16799999999625,-5.176000000000158,47.02600000000015,31.36599999999703,20.13200000000097,8.429999999999893,53.16699999999912,22.19700000000273,8.901999999999077,48.88599999999883,4.309999999998126,1.172000000000395,-0.6320000000002324,-107.86465625000048,19.328812500000936,-18.78737499999943,-43.86799999999997,34.52800000000025,-13.790999999997666,-22.576000000000107,26.588999999998464,-7.45499999999879,-3.2099999999996243,4.79699999999923,-3.143999999998925,-4.1209999999999525,-1.5529999999991162,3.988999999999976,-4.764000000000124,2.794999999997572,0.1789999999999736,-15.969999999998665,70.9620000000001,37.83600000000433,17.993000000001302,4.540000000000077,35.73000000000093,-40.10300000000058,35.00299999999896,6.716999999997597,-5.819999999999936,-3.1869999999997844,-18.613000000000568
-224.1869999999992,303.17099999999755,-185.81500000000236,-248.23899999999952,353.2190000000014,-148.38799999999992,-251.05199999999851,305.7639999999992,-91.23599999998078,-250.85399999999825,328.749000000002,-32.605000000012296,-152.44900000000143,257.49799999999965,18.32299999998668,-402.5019999999984,611.2909999999999,62.03600000001188,-474.0479999999991,518.7650000000019,-146.3989999999967,-156.2579999999997,242.74899999999772,-80.28500000000349,101.82700000000013,432.64499999999657,30.615000000011605,75.29299999999992,384.0209999999957,-129.26599999999553,-116.7509999999993,115.67500000000024,35.83999999999605,-123.55100000000014,72.6460000000003,-35.93200000000252,-101.01300000000036,68.14799999999934,19.65300000000525,-80.30699159664323,62.197504201679976,6.379554621844363,-20.62699999999893,46.31799999999995,6.354000000004589,-6.0910000000035325,33.21899999999989,26.260999999999516,20.57500000000232,13.074000000001718,42.72300000000087,24.851999999998498,11.927999999998915,47.43000000000279,3.700999999995247,3.941000000000372,-0.9470000000000312,-107.86465624999975,19.328812500000936,-18.78737499999943,-47.799000000000014,32.930999999999244,-10.223000000002004,-25.729000000000116,32.226,-2.4540000000001783,4.489999999999839,-0.2060000000000172,-0.2220000000008326,-3.287000000000262,5.569999999999453,6.261999999999546,3.650000000000375,2.707000000000903,-7.20799999999997,-17.083999999999833,65.85800000000006,39.52300000000264,15.748999999999567,2.5260000000002947,35.00999999999976,-43.39400000000069,43.10899999999975,2.8500000000008185,-4.949000000000581,6.283000000000527,3.054000000000201
-228.79800000000048,313.13200000000165,-178.0029999999897,-245.83100000000044,341.0889999999995,-148.5840000000053,-239.05400000000012,305.9570000000008,-93.6279999999897,-251.27899999999957,318.6279999999982,-28.125,-153.34900000000005,255.1099999999998,17.260000000010223,-391.955999999999,595.5989999999986,66.51600000000144,-416.2629999999922,514.907999999997,-128.60699999999952,-158.8159999999995,230.42599999999996,-83.15499999998792,100.08899999999984,400.5800000000022,11.242999999990388,85.89799999999998,345.05000000000337,-131.99500000000626,-167.10600000000113,98.14099999999968,30.38299999999481,-119.97199999999992,72.96799999999877,-31.88399999999092,-92.48199999999969,86.6340000000001,15.83899999999403,-80.30699159663754,62.197504201679976,6.379554621855732,-29.806000000002086,46.69399999999992,15.081999999995332,-14.181999999999562,81.54900000000005,32.40900000000124,17.385999999999058,10.718999999998855,41.50499999999937,16.651999999999134,10.522000000003118,45.15599999999722,5.613000000005286,1.2450000000001182,0.1010000000000843,-107.86465625000048,19.328812499998094,-18.78737499999943,-49.91500000000002,37.80299999999954,-11.471999999997706,-29.13099999999993,22.86799999999971,-6.688999999994394,-5.770000000000053,7.357000000000369,-2.373999999998944,-4.0869999999998186,1.5009999999996635,4.277000000000442,8.467000000000269,-15.502000000000749,-44.0330000000003,-17.180999999999358,73.23899999999952,32.66599999999471,18.00399999999911,4.764000000000124,33.440000000000225,-41.01399999999984,38.86500000000126,2.9660000000035325,-2.8579999999990946,8.692999999999529,7.350999999999885
-216.8440000000004,245.6360000000018,-172.4360000000161,-236.6349999999997,333.9999999999975,-140.43000000001484,-239.44800000000012,301.4350000000036,-90.99100000000816,-246.20100000000207,316.2470000000013,-28.698999999983243,-148.43600000000094,246.5159999999997,16.9439999999895,-384.5460000000003,583.0269999999985,74.92699999997967,-432.36700000001065,492.3460000000091,-135.84600000000364,-158.33300000000037,222.0889999999997,-82.67800000000989,127.92499999999905,362.64600000000087,0.6470000000035725,86.89200000000005,307.44700000000194,-136.9929999999954,-133.10199999999668,121.1930000000006,25.98200000001043,-124.09299999999988,72.28700000000003,-33.649000000002616,-95.26400000000024,85.13900000000021,15.617999999994936,-80.30699159663754,62.1975042016814,6.379554621844363,-21.197999999998277,43.778000000000006,11.905000000001564,-9.86599999999953,44.66800000000006,26.08700000000113,14.965999999998305,12.45100000000008,43.48300000000052,16.40700000000095,13.81099999999833,43.70500000000277,3.743999999994685,0.4629999999998802,-0.6349999999997635,-107.86465624999975,19.328812500000936,-18.78737499999943,-38.93000000000004,35.82400000000234,-12.845000000004347,-21.47599999999983,29.764000000000124,-5.930000000000746,-1.2199999999999989,3.0000000000001137,0.2299999999991087,-4.0689999999997895,7.668000000000319,0.882000000000005,-0.0140000000001805,11.60600000000045,13.05200000000042,-22.01599999999644,69.81800000000007,34.70800000000054,28.79100000000108,3.397999999999968,23.63199999999921,-35.52499999999981,33.01699999999954,7.192999999995209,-1.171000000000788,-3.5219999999995366,4.204000000000008
-197.8750000000005,311.0170000000096,-166.2849999999935,-227.72599999999983,329.4800000000009,-135.04599999998845,-231.92100000000124,294.4119999999998,-85.22900000000391,-242.55599999999615,306.5579999999983,-27.44099999999889,-144.19599999999946,240.44200000000015,14.29400000001806,-372.872000000001,573.3730000000037,86.08400000000529,-425.6379999999979,479.660999999993,-135.0400000000036,-159.83499999999964,216.3659999999993,-92.2360000000026,78.78900000000044,344.46100000000115,-4.027999999993881,93.54899999999996,266.49099999999635,-136.13300000000663,-3.0520000000024083,119.6239999999996,56.29299999999376,-102.98200000000008,82.08800000000025,-29.430999999999585,-85.79000000000008,86.67599999999922,15.125000000000457,-80.30699159663754,62.1975042016814,6.379554621844363,-32.023000000000934,38.83100000000006,14.33099999999854,-10.08899999999926,33.24599999999993,23.47100000000069,14.478000000002568,11.160999999999888,43.96500000000003,17.484000000001743,27.156999999999694,36.099999999999,3.705000000002201,4.209999999999781,-1.1019999999994925,-107.86465624999975,19.328812500000936,-18.78737499999943,-33.11700000000002,35.57599999999752,-13.075999999995249,-19.187000000000157,28.88099999999838,-6.933000000003631,-1.6919999999998936,8.548999999999296,-4.310999999999865,-3.6239999999999375,2.3519999999997765,3.556000000000381,2.79599999999931,3.47900000000152,-7.218999999999909,-20.93200000000479,58.59000000000023,31.73199999999952,13.442999999998053,5.020999999999987,29.88200000000063,-63.07800000000015,70.62099999999987,16.87000000000012,-40.52700000000016,176.04499999999916,-121.73200000000008
-210.393999999998,235.70199999999204,-169.0059999999903,-226.276,314.4679999999994,-129.24800000000687,-227.6449999999997,286.41700000000014,-80.370999999991,-237.9979999999989,296.52600000000007,-22.44900000000598,-143.1299999999993,238.6630000000004,15.17399999997906,-354.33100000000195,575.7380000000012,94.09200000000055,-412.2770000000002,461.39200000000073,-135.53499999999303,-168.30399999999983,206.35699999999704,-89.49000000000069,80.07300000000015,299.93299999999863,-20.765000000005784,100.89,238.36699999999385,-136.4689999999996,-92.81299999999533,118.09100000000043,37.70799999999781,-93.2500000000001,84.66800000000063,-30.7070000000067,-86.42399999999952,90.8440000000006,18.329000000005635,-80.30699159663754,62.197504201679976,6.379554621855732,-30.42299999999898,32.24,14.941000000004578,-11.194000000000417,37.35,28.00899999999729,9.70699999999738,11.414999999999509,41.0509999999988,5.080999999995584,7.497000000000753,44.03299999999888,4.156000000000404,10.535999999999746,-1.8190000000004147,-107.86465625000048,19.328812499998094,-18.78737499999943,-36.5219999999999,31.820999999999344,-10.86800000000494,-15.206999999999836,28.91500000000065,-7.119999999997617,1.0529999999999262,3.932000000000357,-3.623999999999228,-2.685999999999922,9.911000000000314,5.218999999999596,4.125000000000512,15.318999999999503,14.951999999999543,-26.293999999995776,54.455999999999705,35.968000000002576,-9.27199999999857,13.315000000000056,40.8299999999997,-2.0649999999989177,0.1590000000007307,-5.8559999999999945,-1.302999999998633,1.6330000000010614,1.818000000000097
-186.1630000000005,305.63699999999585,-144.54299999999876,-222.67399999999995,312.6770000000022,-123.6699999999928,-224.07899999999896,294.4759999999974,-79.41900000000714,-260.68100000000527,284.8430000000008,-36.352000000010776,-138.69200000000035,234.48399999999907,15.075000000001635,-357.50099999999634,565.8089999999959,111.47399999999834,-403.5000000000025,444.6559999999977,-134.7409999999968,-163.2000000000005,198.1570000000033,-98.9259999999831,64.94699999999938,277.4569999999983,-30.8219999999892,94.137,206.71400000001088,-135.09500000000116,-108.08100000000422,99.1429999999994,25.744000000008786,-96.59499999999994,85.51899999999932,-29.674999999997453,-82.50000000000028,94.62599999999952,18.573000000003503,-80.30699159664323,62.197504201679976,6.379554621844363,-31.65600000000097,45.627,18.106000000000225,-4.511000000002241,-16.784,32.61100000000283,9.854000000001406,28.53999999999957,38.51800000000054,4.151000000001659,22.141999999999484,40.9639999999996,3.289999999998372,-2.0400000000002194,0.1899999999999124,-107.86465624999975,19.328812500000936,-18.78737499999943,-25.71000000000012,36.5050000000025,-10.891000000003714,-15.85300000000025,24.57600000000184,-4.741999999998825,0.7970000000000255,7.256999999999891,-2.060000000000173,-3.077000000000396,1.3009999999994193,2.5410000000007926,8.522000000000673,-7.41299999999967,-25.578999999999752,-25.52800000000275,59.614000000000544,34.49399999999514,7.384999999999309,13.820999999999373,35.08099999999956,-58.69600000000048,60.42899999999918,16.321000000004915,4.957999999999174,9.436999999999784,2.268000000000825
-201.46500000000032,279.30600000000254,-147.26600000001326,-212.39900000000063,299.045000000001,-116.34500000000116,-220.7099999999997,259.9640000000022,-70.08100000000468,-204.20799999999417,304.3129999999991,-0.7569999999986976,-132.04800000000034,229.38700000000125,13.452000000006592,-351.0130000000004,556.2130000000025,117.3469999999952,-384.62200000000166,421.94200000000137,-145.61200000000554,-164.42399999999964,189.1939999999977,-101.25700000003236,23.86200000000116,253.42699999999925,-39.20900000000529,84.469,184.85699999999952,-132.5619999999958,-68.60899999999788,147.06900000000047,45.98999999999478,-90.54599999999944,93.677000000001,-28.796999999997297,-82.07000000000022,95.90900000000032,21.258000000000266,-80.30699159663754,62.1975042016814,6.379554621855732,-26.380000000000337,41.20399999999993,15.252999999995607,-14.177999999998292,36.03700000000005,29.415999999997663,-0.4090000000019245,9.695000000000675,48.42100000000045,5.693999999999733,31.955000000000663,42.70500000000084,-0.6859999999960564,8.682999999999907,-3.2919999999997174,-42.40649999999988,59.38575000000128,-12.81299999999419,-36.294,27.57699999999943,-7.110999999991918,-10.298999999999836,23.258999999998764,-6.177000000002408,-1.9120000000000916,5.722000000000094,-2.877000000000862,-4.003999999999763,5.224000000000473,2.549999999999386,3.949999999998965,13.45799999999997,14.71300000000042,-29.277999999999334,48.3159999999998,41.349000000002434,5.182999999999538,19.58800000000025,35.69999999999993,2.203000000000088,-16.759000000000412,-7.666000000000395,-0.6050000000001887,1.706000000000074,1.1039999999994166
-178.95299999999992,236.1319999999978,-132.92199999998502,-209.32499999999976,291.8700000000001,-110.07099999999356,-219.93700000000015,264.4229999999993,-67.1869999999899,-229.54800000000543,290.7420000000002,-13.550000000009277,-128.8909999999987,230.56099999999944,18.212999999991556,-343.1060000000002,547.5039999999979,123.38799999999992,-373.33399999999983,399.1579999999999,-153.18600000000515,-166.2229999999994,178.50900000000252,-102.00199999999312,44.72199999999873,223.85600000000068,-56.726000000003296,73.285,170.3679999999963,-130.54799999999886,-95.15400000000228,114.71000000000018,41.303000000004886,-91.25200000000078,84.10099999999971,-25.17100000000028,-77.59199999999993,98.59000000000007,24.358999999992648,-80.30699159663754,62.197504201679976,6.379554621844363,-34.08900000000017,41.26200000000004,29.833999999999605,-9.384000000000016,32.43099999999996,40.625,-3.264999999998963,20.14800000000037,50.40699999999987,-9.209999999998786,22.45499999999936,45.57800000000043,1.9709999999975023,3.678000000000736,1.7969999999998263,-42.40649999999988,59.38574999999844,-12.81300000000556,-19.56599999999984,41.66299999999978,-8.47500000000423,-12.961999999999918,24.49500000000171,-3.33299999999781,-1.1169999999999902,2.0850000000010027,0.0129999999998631,-0.6790000000002294,3.0459999999997933,5.755999999999517,5.818000000000723,-0.1480000000015024,-5.505000000000138,-32.33999999999924,41.98799999999992,40.706999999997606,21.309000000002243,16.02499999999978,35.82400000000092,-28.800999999999988,19.00100000000009,5.8259999999961565,-3.623000000000332,1.7499999999998297,0.6489999999999441
