X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-107.473,101.597,-19.238,66.991,-8.004,-26.904,-242.043,94.726,-6.445,-141.539,27.005,39.257,-126.512,20.484,36.17,-55.148,-92.361,86.743,40.997,-151.98,63.232,-146.165,43.586,-59.582,-77.582,-26.284,-70.166,-15.165,-91.714,-91.333,-51.787,-41.21,6.043,-45.241,-12.754,-10.352,-64.585,-11.653,-29.492,-29.788,-4.925,7.984,-58.669,135.257,18.063,-12.474,7.873,-1.584,-4.111,3.426,-1.007,-0.92,-0.096,2.438,-7.049,7.786,7.696,-33.601,9.564,-1.66,-31.42,15.666,-10.638,18.479,1.821,-15.039,-2.797,-1.149,-3.804,0.459,0.305,-4.576,0.07,-1.173,0.861,-18.953,13.422,-7.63,-3.889,4.782,1.741,-25.312,11.207,-2.365,0.886,-3.283,-0.985
-97.915,97.238,-18.531,90.034,-34.822,-31.384,-190.937,134.443,-11.89,-145.96,28.558,45.874,-130.233,23.047,34.35,-54.27,-81.626,90.393,91.141,-106.669,70.154,-145.067,27.569,-76.892,-66.897,-19.84,-74.78,-45.529,-63.705,-85.589,-47.104,-35.199,5.737,-22.925,-30.951,-4.846,-70.344,-36.632,27.991,-29.26,-29.418,5.462,22.952,-121.104,-11.264,-10.959,9.424,-2.893,-19.511,-13.668,4.207,-0.944,-1.071,4.113,-3.214,1.004,-1.596,-38.711,8.795,2.026,-74.826,21.978,1.334,-43.118,25.042,-6.223,-2.021,1.088,-2.501,2.778,-0.425,-3.069,0.366,-2.159,-1.886,-19.335,4.564,-4.599,-0.643,-0.211,1.905,-66.074,-31.314,-15.25,-3.645,2.177,-2.619
-79.412,101.253,-17.761,123.85,-61.925,-39.856,-243.401,113.101,-6.177,-159.663,36.102,47.974,-137.751,25.311,39.551,-59.463,-82.955,100.061,22.842,-174.736,79.755,-152.881,25.013,-77.893,-112.79,-24.278,-68.823,-89.334,-35.41,-80.78,-56.268,-31.544,8.411,-56.654,-18.789,-18.701,-63.454,-23.874,3.723,-69.925,-2.631,48.664,21.991,-72.622,23.38,-12.534,10.349,-0.372,30.624,15.266,-9.26,-2.157,3.651,1.627,6.531,-5.648,-5.307,-39.557,5.497,1.08,-31.946,15.352,-7.12,0.041,19.139,-21.384,-1.023,3.336,-3.967,-2.829,2.018,1.148,3.451,0.427,-2.469,-14.113,22.891,-6.341,-3.085,3.288,4.603,-26.449,11.152,1.062,0.451,-0.181,-0.777
-67.717,104.636,-15.857,143.992,-25.679,-20.203,-217.639,138.591,-5.908,-168.513,35.693,56.043,-141.21,26.387,40.698,-58.054,-75.468,102.783,9.638,-181.474,77.405,-161.369,28.256,-81.372,-90.766,-20.288,-85.645,-31.494,-70.86,-102.674,-63.259,-29.927,7.422,-63.831,-21.146,-21.008,-65.213,-20.39,6.873,-40.164,-25.058,11.334,-17.816,-1.648,6.21,-10.726,10.722,-1.474,-43.345,-3.27,8.781,-0.061,0.845,0.178,-3.574,3.945,-1.219,-44.552,0.494,0.617,-31.852,8.879,-6.183,-15.886,11.152,-5.868,-2.554,2.636,0.617,0.842,1.67,0.494,-4.454,0.503,1.519,-43.496,32.193,-6.742,-0.996,-2.167,2.217,-29.807,22.131,-0.934,-2.071,2.725,0.712
-50.977,104.624,-16.247,166.848,-64.367,-40.1,-211.669,148.199,-8.203,-176.584,31.793,56.103,-152.502,31.221,39.576,-59.354,-69.498,112.024,51.019,-157.671,84.515,-165.822,28.324,-85.035,-106.176,-11.136,-81.872,-53.128,-13.87,-85.089,-59.828,-9.343,5.481,-63.174,-20.329,-21.143,-64.411,-19.814,10.486,-46.121,-4.94,9.405,-19.852,7.259,3.131,-14.609,9.103,-1.309,2.903,-3.139,-0.174,0.026,5.075,3.924,-0.642,-0.288,2.777,-49.564,-1.687,4.059,-27.26,1.036,-8.978,-18.811,8.63,-5.17,-0.751,0.593,-3.643,1.628,0.574,0.705,-4.477,1.453,2.113,-21.302,4.055,-0.784,-2.442,5.023,4.1,-31.474,15.068,1.206,-1.118,6.879,2.042
-36.036,104.165,-19.177,180.327,-68.474,-42.822,-233.982,149.446,0.647,-177.565,25.084,56.799,-152.574,27.797,39.221,-72.262,-67.921,112.879,65.03,-155.598,90.442,-165.005,37.273,-80.859,-100.037,-7.964,-86.438,-36.542,-78.624,-110.022,-57.771,-35.53,16.271,-64.394,-19.955,-22.156,-64.284,-16.161,14.099,-31.618,-20.028,13.959,-19.029,6.214,5.121,-10.909,13.394,1.513,-0.912,0.181,1.94,-1.243,-0.491,3.326,-8.31,5.381,6.868,-38.999,-31.907,0.732,13.559,-19.037,-12.128,-15.527,-2.909,-5.118,1.209,-0.13,0.018,3.23,1.174,-0.614,-4.068,-1.466,-0.165,-17.421,4.661,0.421,-7.339,9.734,0.988,12.178,62.358,12.372,-2.816,1.674,-2.029
-28.589,119.794,-24.659,201.574,-116.738,-71.253,-224.761,162.224,-3.455,-186.153,22.326,57.422,-160.283,26.594,33.203,-61.334,-62.296,109.301,102.814,-128.061,90.887,-154.044,20.143,-89.514,-89.926,2.326,-86.621,-50.586,-20.859,-89.581,-69.924,-25.521,11.207,-73.975,-15.132,-21.423,-67.521,-16.296,15.149,-23.63,-37.026,10.693,-16.649,9.043,3.848,-9.993,12.494,1.694,-2.468,4.43,0.755,-3.047,1.833,4.048,5.894,-3.873,-7.817,-60.335,-15.626,-3.485,-23.572,-26.045,-6.964,-22.03,-12.559,-3.293,-2.774,-3.178,-1.939,2.173,0.016,-0.992,-4.668,1.978,0.652,-21.478,13.672,-8.475,0.764,-4.542,10.553,-30.297,1.22,-0.366,-1.091,0.132,2.784
-14.118,122.621,-26.611,213.876,-87.146,-65.588,-221.889,170.973,-0.72,-186.034,4.226,54.517,-167.984,21.936,30.469,-72.043,-60.897,106.568,29.498,-177.496,84.162,-177.223,70.059,-62.976,-130.03,12.143,-70.801,-34.533,-35.625,-95.465,-64.888,-21.019,13.085,-70.251,-10.003,-27.783,-67.208,-12.234,17.321,-33.658,-21.465,17.157,-49.426,122.9,6.427,-15.588,14.086,0.922,-3.721,5.686,2.105,-0.887,-0.757,8.207,2.46,3.439,3.572,-74.338,-1.858,-9.851,-22.232,-39.224,-3.72,-21.077,-20.067,0.11,3.563,-4.824,-2.868,-0.207,0.941,-2.914,-7.594,-5.642,-0.5,-20.18,17.665,0.065,-0.191,1.902,4.141,-100.499,-50.479,20.782,-2.61,2.227,-1.108
-12.495,134.998,-32.568,213.505,-152.912,-93.628,-212.98,201.955,-8.728,-186.201,5.575,55.688,-176.808,17.763,31.25,-78.18,-71.357,104.382,114.12,-127.427,94.177,-154.451,40.837,-79.053,-94.308,24.079,-76.392,-95.163,3.247,-76.959,-60.881,-26.204,17.139,-51.369,-0.083,0.134,-71.974,-12.661,15.552,-41.514,-46.282,16.62,-13.519,8.589,7.385,-6.319,12.808,-0.559,-2.542,-0.163,1.323,-0.798,8.185,4.426,-1.897,5.611,-0.711,-60.062,-27.138,-12.567,-20.688,-48.106,-3.971,-23.506,-26.83,-0.183,-0.134,-5.641,-3.241,3.223,-0.831,-1.952,-8.427,2.422,0.412,-21.093,5.633,-2.778,0.022,6.356,6.892,-1.636,-22.006,-35.431,-2.109,0.99,-1.549
-7.008,144.956,-37.366,229.974,-115.36,-85.718,-243.94,184.59,-7.153,-184.357,-10.449,47.51,-178.917,15.361,28.235,-79.694,-71.028,102.808,34.549,-171.658,81.512,-179.157,92.87,-51.978,-134.448,31.313,-57.763,-67.362,-9.101,-81.208,-65.336,-29.715,17.383,-59.333,-2.865,-24.658,-78.547,-10.449,15.369,-31.308,-24.489,15.808,34.205,-45.156,14.603,-12.683,17.133,3.461,2.194,6.458,2.005,-0.571,-0.125,5.939,-7.032,1.172,6.369,-57.325,-38.925,-12.677,-19.594,-49.616,-8.27,-24.531,-34.58,-0.653,2.11,-7.512,-5.214,5.811,-0.403,-2.306,-14.126,-9.054,-0.895,-18.091,10.501,-1.657,-1.581,2.859,9.088,-28.74,-19.099,-3.332,-0.156,-1.646,-3.003
-4.102,158.518,-43.237,243.601,-116.05,-95.227,-227.92,208.441,-0.647,-181.672,-10.209,44.568,-189.865,8.64,30.859,-86.218,-80.714,91.699,110.593,-127.213,91.498,-163.528,78.74,-54.821,-119.663,47.654,-61.328,-26.483,-22.217,-88.488,-66.777,-30.701,19.373,-60.217,-5.451,-29.211,-81.195,-12.164,13.745,-34.482,-23.999,19.867,-34.468,33.841,7.831,-8.607,14.895,0.311,-12.001,7.544,3.065,0.281,4.715,9.303,-0.432,3.321,-0.714,-54.371,-43.768,-15.131,-20.788,-60.305,-9.006,-14.695,-47.762,-2.881,1.625,-8.819,-4.487,3.116,-1.871,-2.994,-10.14,-3.977,2.558,-15.126,20.768,3.095,-0.409,6.262,5.295,-33.85,-14.896,-3.904,-5.244,-0.294,-1.817
0.943,183.993,-53.309,250.535,-120.144,-103.784,-224.547,228.535,-6.763,-181.459,-27.623,38.562,-193.169,7.707,27.405,-90.216,-83.232,91.101,29.044,-188.816,79.029,-146.602,72.227,-60.132,-106.83,62.692,-60.987,-61.664,-1.696,-78.516,-56.575,-37.193,20.52,-50.471,2.936,-30.604,-88.314,-10.266,15.246,-30.113,-25.326,19.989,-13.816,8.207,13.202,-10.361,17.335,8.292,0.328,2.586,8.101,-2.45,3.085,12.264,-0.044,1.169,2.112,-52.139,-48.783,-13.483,-20.916,-62.339,-8.508,-25.902,-37.266,1.392,0.549,-7.244,-4.707,4.589,0.957,-4.801,-17.91,-7.004,-0.217,-14.677,19.512,-0.086,-1.532,-1.819,13.363,4.985,25.042,4.706,-1.387,-0.208,-1.75
3.476,189.671,-45.043,250.01,-124.555,-111.658,-188.091,280.66,-15.771,-179.946,-39.505,33.777,-200.151,-1.72,24.511,-95.435,-101.015,81.262,66.021,-154.213,79.773,-166.931,130.207,-39.478,-145.15,75.424,-42.761,-82.907,41.96,-56.94,-62.404,-46.464,20.568,-51.798,4.547,-31.652,-90.717,-11.252,11.841,-26.926,-30.348,17.188,-79.574,72.177,4.522,-6.54,23.492,6.323,-1.167,4.465,9.161,0.468,-2.483,12.434,9.539,-0.894,-3.668,-53.261,-51.558,-14.324,-17.442,-62.877,-8.414,-25.894,-36.595,-1.151,3.574,-12.069,-5.44,7.654,-1.506,-4.963,-18.353,-6.03,-0.935,18.276,33.537,-6.335,1.543,6.833,11.223,-93.401,-64.894,21.109,-3.402,0.202,-3.68
10.397,213.796,-60.511,255.524,-124.954,-124.316,-210.49,265.739,-4.786,-144.696,-32.478,57.324,-207.078,-10.273,24.488,-105.899,-112.364,76.319,62.735,-162.612,79.718,-147.897,125.199,-41.955,-126.603,90.407,-41.418,-18.335,23.271,-70.172,-59.494,-54.81,24.756,-48.441,14.387,-29.908,-95.266,-12.567,11.707,-22.966,-8.39,18.695,28.521,-41.223,18.149,-4.52,22.594,6.427,1.202,9.69,6.62,-3.276,3.835,10.642,0.194,-1.262,2.627,-34.971,-71.51,-13.428,-10.557,-58.821,-9.89,-46.491,-28.583,-4.84,0.215,-7.983,-4.266,4.962,-1.026,-4.259,-18.432,-3.955,2.195,-11.267,31.945,7.919,-0.165,7.298,10.608,-32.366,-24.221,-3.937,-0.219,-3.041,-1.215
16.98,229.014,-64.013,246.141,-121.497,-135.486,-204.914,279.035,-12.024,-198.216,-63.993,2.661,-212.74,-16.539,25.732,-109.942,-127.614,70.459,57.816,-169.35,81.189,-138.306,137.266,-32.74,-146.649,109.21,-39.014,-61.456,39.167,-57.739,-58.412,-62.493,24.195,-48.248,15.747,-25.012,-100.946,-15.988,13.025,-17.819,-30.762,22.333,-9.427,9.086,15.961,-3.59,27.218,3.326,-3.491,2.616,5.945,-0.838,10.414,12.289,1.933,3.184,2.724,-36.982,-47.157,-12.927,-9.134,-57.795,-11.49,-24.753,-39.788,0.254,2.224,-8.482,-2.677,4.735,2.634,-2.278,-16.642,-3.871,2.321,-42.313,36.634,22.971,-0.343,3.147,13.774,3.634,-19.291,-38.546,-1.068,-0.83,-3.598
30.617,245.533,-69.349,251.33,-118.545,-142.835,-188.334,292.347,-9.997,-140.392,-84.932,58.74,-224.627,-22.919,24.17,-114.115,-149.67,64.416,49.737,-165.037,82.312,-131.172,162.804,-33.349,-129.846,126.612,-34.387,-122.989,41.01,-52.692,-55.092,-75.938,25.793,-44.234,22.467,-23.889,-109.457,-16.897,13.44,-15.238,-35.498,29.046,-44.803,63.209,13.226,-13.466,-19.509,-1.455,-17.687,1.716,11.034,-2.8,-2.252,15.741,-5.534,-0.749,0.863,-49.143,-24.414,-13.007,-8.773,-54.813,-8.478,-38.322,-44.664,13.531,7.988,-10.309,-3.778,8.79,-3.134,-1.898,-15.782,-5.569,-1.006,-7.121,39.901,-10.739,0.245,3.351,16.261,-16.945,-26.529,0.332,-0.855,7.294,-3.446
37.098,259.512,-77.355,237.618,-106.332,-146.13,-175.326,295.541,-2.869,-153.752,-65.675,13.025,-225.802,-30.365,28.308,-127.499,-175.402,60.938,46.555,-179.42,85.784,-124.896,175.565,-23.181,-160.531,134.859,-13.135,-53.244,54.624,-50.336,-52.565,-88.329,30.53,-39.872,31.616,-20.203,-117.807,-18.071,9.314,-13.742,-50.292,23.609,-4.469,22.646,18.878,7.169,83.571,13.775,-3.346,9.102,9.352,-2.147,8.801,9.001,5.18,4.677,2.32,-35.678,-36.582,-9.076,-9.78,-45.209,-5.725,-18.492,-33.91,-1.022,1.757,-3.472,-0.986,6.534,5.853,0.274,-19.118,1.66,1.834,-8.067,54.713,24.264,-1.051,9.566,11.935,-20.026,-16.209,-0.586,0.582,1.933,1.671
45.175,269.188,-76.16,234.094,-94.783,-153.503,-157.286,305.405,-10.4,-149.064,-104.212,20.056,-234.125,-34.778,27.942,-132.456,-203.563,58.715,27.621,-186.647,88.208,-113.089,194.147,-23.523,-139.304,157.531,-20.044,-71.909,76.263,-39.154,-47.141,-101.05,28.039,-31.151,37.974,-17.529,-124.603,-22.984,13.171,3.554,-17.972,42.755,-5.762,24.429,18.338,2.563,43.164,6.113,-3.178,6.307,9.534,-1.664,-0.322,18.108,-8.088,0.568,8.775,-28.065,-29.356,-7.385,-1.262,-38.559,-4.907,-19.756,-27.724,2.112,4.545,-6.715,-1.903,7.402,-1.445,0.813,-18.029,-4.213,-0.115,-3.262,57.876,9.555,-0.69,9.823,10.615,-21.671,-17.954,-4.129,-2.687,2.341,-4.298
54.082,278.448,-76.514,243.446,-136.001,-162.488,-140.493,304.702,-6.909,-155.632,-163.589,29.956,-243.597,-38.122,27.881,-141.113,-231.563,52.71,26.816,-188.046,89.179,-101.078,215.415,-23.108,-166.873,168.971,-0.317,-8.581,110.719,-29.01,-44.29,-123.62,32.679,-7.964,-3.54,-45.312,-130.533,-28.383,7.959,9.133,-36.884,45.996,77.745,-36.1,27.427,-0.653,52.623,3.772,13.899,18.541,9.65,-5.372,3.799,18.67,1.172,1.672,6.966,-23.671,-20.49,-8.582,-1.61,-35.624,-4.242,2.597,-19.762,-13.718,2.642,-5.751,-1.651,4.786,3.249,2.812,-14.624,-3.508,-0.952,4.479,81.221,-7.025,-0.885,1.859,17.22,-16.004,-11.357,-4.272,1.638,5.553,-0.72
65.069,283.253,-78.979,201.185,-76.506,-162.915,-125.984,299.755,-2.869,-136.773,-149.316,20.411,-247.043,-44.306,28.54,-141.376,-260.864,52.515,8.533,-208.833,92.529,-93.144,237.431,-18.652,-158.618,184.698,-1.6,-114.932,93.077,-23.162,-38.745,-139.203,32.666,-13.277,34.139,-18.396,-138.035,-35.296,7.776,11.958,-38.903,54.7,-41.722,85.261,15.322,10.245,63.046,6.439,22.781,19.207,8.445,-4.603,4.329,17.89,0.155,1.271,1.727,-10.192,-7.649,-11.011,-6.278,-21.412,-1.819,-14.268,-14.86,1.416,1.857,-3.326,-1.495,14.792,23.298,-13.148,-12.927,-2.175,-0.329,4.284,91.233,10.263,0.072,10.406,16.909,-337.423,-395.134,-122.241,-0.607,3.733,-0.352
71.313,282.375,-84.705,186.346,-52.477,-168.25,-102.773,297.973,-3.284,-132.56,-165.655,22.998,-257.04,-50.542,31.409,-151.062,-286.609,42.651,-2.71,-209.368,93.457,-75.528,259.16,-17.945,-163.352,196.421,7.801,-69.754,122.192,-16.925,-65.718,-174.725,28.357,-1.714,39.805,-17.81,-148.126,-40.389,2.93,2.443,-100.758,46.124,-20.729,72.554,20.243,41.284,59.975,5.045,-2.949,14.161,13.764,-5.345,3.505,19.669,-0.422,-1.095,3.106,-1.186,5.305,-8.398,-5.804,-4.461,-7.407,-16.265,-8.774,-5.847,0.099,-2.079,-1.182,2.249,-3.381,3.127,-11.516,0.981,-1.328,19.968,111.345,10.706,-2.042,8.403,19.936,31.06,78.225,32.003,-2.125,-1.672,-0.383
76.503,285.839,-85.4,177.705,-42.417,-166.833,-129.389,284.663,-1.684,-122.766,-185.749,18.579,-266.04,-57.504,34.961,-150.296,-327.042,52.954,-16.055,-225.856,99.903,-42.02,265.883,-26.465,-164.917,212.353,10.119,-73.359,126.876,-12.586,4.443,-169.493,53.002,8.731,45.906,-13.636,-167.308,-93.457,17.822,52.931,5.658,84.436,17.654,63.284,32.342,-4.935,90.82,3.436,-5.383,14.662,16.139,-9.581,7.318,22.304,7.2,-6.905,-3.542,14.082,17.872,-8.594,-6.92,9.08,-5.993,-11.42,5.11,-5.026,-4.466,2.324,-4.622,-2.09,2.197,-3.521,0.077,3.588,-0.404,22.898,122.223,28.683,-8.252,17.409,20.0,-0.113,7.06,-13.891,-5.081,5.327,-2.161
89.593,275.704,-80.713,162.426,-25.386,-166.065,-67.681,281.402,-7.19,-123.969,-191.576,18.005,-271.39,-61.064,35.949,-198.379,-354.219,43.799,-29.392,-238.936,103.82,-69.691,306.117,-8.557,-169.217,224.996,18.213,-60.946,136.284,-8.862,-40.185,-205.198,38.038,20.797,49.957,-16.674,-151.171,-6.821,-7.8,48.657,-54.473,77.435,20.329,70.17,31.998,34.894,98.292,5.545,-2.977,19.917,22.913,-5.429,9.806,29.174,-5.678,4.743,11.827,26.715,27.516,-6.866,-42.046,28.62,14.569,-15.027,14.647,-1.99,-8.185,1.418,-2.034,-5.552,1.203,-0.983,-85.067,-29.521,9.744,39.232,146.025,17.572,-0.055,14.865,28.135,5.819,28.631,6.244,-7.796,-5.291,3.242
