X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-775.2849999999995,562.0360000000005,-94.75099999999657,-760.6329999999999,591.4210000000026,-65.1740000000018,-663.9340000000004,532.1860000000015,-22.362999999995736,-454.0960000000041,935.143,-0.6959999999935462,-113.4539999999987,524.5029999999999,9.387000000015178,-363.8890000000004,1644.082,121.26499999999396,-1015.3650000000029,1617.091000000002,-39.53800000001593,-692.2510000000002,120.07600000000023,-57.14199999999892,-650.1710000000003,465.3940000000034,13.96500000000742,-1123.7949999999998,782.0519999999988,-1.1480000000119617,-280.6549999999987,427.1740000000008,1.2450000000058026,-400.4949999999994,34.37100000000015,-50.03100000000131,-156.7440000000001,149.53899999999862,8.074999999996635,-242.15599999999995,281.05800000000016,-15.570000000002436,-44.17699999999911,247.86900000000003,46.96999999999889,-63.85699999999872,186.1190000000008,32.9529999999977,-0.1540000000005648,33.55599999999868,30.981999999998777,9.930999999997423,51.00400000000036,67.0960000000008,0.6930000000011205,11.01900000000029,-7.746000000000208,-379.6330000000005,88.20999999999941,-8.111999999994168,-177.17899999999992,104.06499999999994,8.614999999997508,-111.47900000000136,87.09599999999966,-22.38100000000145,-15.978000000001202,8.006000000000313,-21.441999999998984,-28.668000000000404,-4.747000000000412,7.111000000000445,-5.445999999999884,3.251000000003046,-6.408000000000413,-83.39100000000172,154.86500000000092,-16.43900000000258,8.795000000000641,38.21099999999831,76.94099999999935,-214.88799999999912,44.214999999999804,-33.53599999999801,29.16299999999996,60.78200000000038,4.431999999999903
-772.6729999999975,568.6549999999954,-105.01700000002074,-754.1259999999994,594.3299999999994,-69.99500000001717,-666.9530000000009,586.3089999999985,-38.18400000002384,-452.1359999999959,942.557,-20.666000000005624,-121.45800000000122,551.1589999999998,3.0639999999948486,-390.1089999999897,1626.9040000000005,137.40199999999732,-1029.3549999999982,1583.447000000001,-48.78000000001066,-665.9079999999996,133.06100000000072,-53.14900000000762,-585.4869999999977,471.6789999999975,20.77599999997801,-1075.9280000000003,774.6800000000007,-10.106999999993604,-238.1239999999991,404.2420000000007,8.282999999994445,-391.4820000000006,25.33200000000022,-41.6560000000004,-155.73399999999998,146.45800000000122,4.492000000004737,-199.930999999998,282.31699999999995,11.39500000000453,-43.48799999999926,243.7090000000012,56.21600000000058,-14.955000000000496,40.688999999999,-17.594000000002552,-0.0520000000022946,28.87600000000248,39.74100000000078,17.383000000000948,47.812999999999306,79.59800000000001,1.6849999999976717,14.329999999999645,-3.2550000000000523,-363.9059999999993,81.87000000000069,-12.506000000007589,-169.299,86.43999999999963,17.099000000007436,-110.54900000000032,41.113,-21.53099999999881,-17.276999999999987,6.060000000000088,-21.56400000000076,-25.19399999999905,22.033000000000413,-11.41500000000093,-6.894000000000133,1.8019999999978609,0.5380000000002383,-89.54199999999872,145.56599999999946,-8.816999999999098,16.428999999999405,34.50700000000211,85.33900000000045,-208.0520000000007,39.32000000000073,-31.39399999999455,-20.22699999999986,10.515999999999792,4.464000000000112
-758.1150000000022,554.3300000000045,-113.07299999998575,-738.833000000001,591.1910000000006,-60.65599999999449,-643.2959999999994,565.4770000000013,-46.41099999998914,-483.56,896.058,0.5370000000084474,-124.65699999999912,530.1119999999997,15.356999999994514,-421.4480000000094,1640.3919999999998,135.92599999999493,-1033.1360000000018,1555.0809999999956,-64.28199999998014,-637.3010000000007,145.08800000000122,-56.0910000000149,-596.9950000000011,505.9500000000014,33.65500000002157,-1037.129,766.727000000003,-11.451000000010936,-238.80100000000084,397.00500000000005,16.363000000001193,-379.4920000000005,22.734999999999417,-39.00200000000496,-148.9559999999999,139.01699999999835,10.546999999996842,-226.07100000000173,272.264,-0.567999999998392,-41.91900000000146,238.5249999999985,55.03499999999804,-28.130999999999062,94.30400000000104,13.278999999999996,5.108000000001312,24.47300000000041,46.53299999999945,15.188000000000557,46.9380000000001,83.43600000000038,3.5340000000019245,10.011999999998975,-2.512000000000114,-348.7640000000006,80.31399999999991,-8.849999999995362,-161.48100000000002,85.86100000000059,18.661999999994805,-112.03399999999846,-18.334999999999013,-36.13799999999969,-14.416999999998836,2.9469999999999885,-19.952999999999577,-19.741000000000497,5.218999999999952,-1.3899999999992474,-10.16699999999986,3.1470000000012988,-0.0279999999996505,-81.85299999999955,141.74000000000007,-6.060999999999694,13.505000000000678,35.4849999999999,92.14800000000024,-213.9799999999994,31.97499999999991,-23.8550000000032,-21.281000000000105,3.6659999999997694,9.779000000000336
-743.8779999999994,531.8609999999978,-114.086999999995,-729.5090000000001,580.422999999999,-78.27199999999266,-632.6819999999998,549.4459999999989,-37.85399999999299,-488.9250000000004,862.3660000000004,-22.570999999993543,-132.69900000000234,550.9630000000001,15.820000000007894,-488.988999999998,1598.9419999999996,157.89800000000014,-1027.8169999999989,1519.318000000004,-96.04500000000372,-607.8279999999992,151.87999999999988,-47.3149999999805,-549.4200000000006,508.4419999999994,45.61799999999039,-998.903,756.4050000000009,-6.407999999987624,-236.7340000000013,392.0500000000004,24.261999999998807,-372.3410000000001,13.031000000000148,-31.04200000000219,-144.40500000000006,131.25100000000032,5.536000000006425,-192.3249999999996,263.835,16.14399999999705,-39.40399999999897,225.0169999999997,69.46100000000115,-26.76700000000096,80.57099999999906,12.478000000004386,10.873000000000845,31.368999999997985,52.54900000000049,16.06299999999976,55.55699999999888,90.37899999999864,4.550000000000409,8.330000000000837,-4.903999999999797,-329.101,75.51200000000051,-2.7580000000057225,-177.11999999999995,71.36799999999965,21.503000000001293,-135.98400000000055,74.56099999999992,-5.518000000000711,-13.869000000001108,-3.1790000000000878,-18.097000000000207,-14.401000000000865,2.6669999999999305,-3.8160000000004857,-9.212999999999738,0.3600000000005821,1.4889999999994077,-54.66499999999997,207.88499999999885,0.965000000002192,27.208000000001675,40.76199999999801,93.55199999999968,-202.3410000000013,26.14599999999996,-27.6520000000005,-4.5999999999999375,57.41599999999991,-29.592999999999847
-733.9250000000006,564.6479999999997,-112.23200000001724,-718.7129999999996,573.7470000000002,-84.32599999998729,-620.653,520.0079999999999,-36.877000000004045,-484.24400000000105,868.197,1.5139999999973952,-132.3219999999992,555.771,14.19700000001285,-519.3600000000004,1577.1799999999998,175.31699999999546,-1033.9079999999967,1486.4899999999975,-105.9690000000046,-580.1990000000003,164.8569999999978,-40.07500000000164,-487.67199999999775,507.4289999999991,46.16699999999128,-949.6839999999976,748.223999999999,4.235999999991691,-230.37599999999827,383.84599999999904,33.483000000001084,-303.54699999999895,-6.46899999999988,-16.180999999994583,-133.10199999999998,126.06700000000046,10.754999999994652,-177.6809999999983,271.83399999999995,41.35800000000245,-36.56599999999912,234.86599999999956,71.5030000000013,-24.089000000000738,73.01900000000074,10.550000000000637,11.375000000001023,29.364000000001056,62.53200000000021,26.511999999999603,51.37500000000159,98.45300000000066,2.266999999994823,12.47499999999917,-4.357999999999862,-313.167,65.52899999999937,8.428000000003522,-187.1440000000001,70.5449999999999,27.98399999999788,-126.13599999999964,24.651999999998964,-17.153999999999314,-16.38200000000012,-0.7370000000001653,-16.019000000000005,-13.585999999999387,2.1049999999998903,-4.692000000000007,-10.281000000000162,0.2260000000006812,-2.1059999999998524,-53.0060000000006,161.44700000000114,21.28899999999589,24.0949999999998,35.501000000002136,104.5739999999995,-192.73199999999943,18.2850000000002,-21.723000000002912,-19.255000000000067,8.086000000000126,8.21899999999971
-719.9409999999986,535.2449999999976,-119.5069999999987,-699.8180000000004,567.2439999999995,-83.21500000001834,-609.1940000000008,538.9890000000008,-42.08999999998469,-490.3009999999995,851.0840000000002,-3.968000000008942,-148.2849999999985,542.3090000000002,30.32199999997829,-536.2060000000042,1554.696,184.66800000001055,-1052.2609999999986,1445.953000000003,-77.38099999999122,-538.7100000000004,177.17600000000004,-59.766000000013264,-486.8990000000025,527.7479999999997,65.61200000001008,-900.884000000002,739.0569999999968,20.31200000001263,-219.0950000000015,375.2739999999996,45.88700000000472,-421.7960000000005,3.810999999999609,-36.810000000002674,-128.54999999999998,119.58199999999977,18.52400000000216,-182.89200000000108,248.7680000000001,30.76099999999542,-49.6830000000017,289.3519999999995,62.87199999999871,-14.940999999998894,57.155999999999096,10.723999999999023,17.178999999998723,30.38400000000081,66.50400000000047,32.17999999999961,63.24199999999962,102.2660000000002,5.030000000004975,8.643000000000711,0.2620000000000289,-294.24399999999974,58.83599999999944,10.357999999996537,-121.837,84.41699999999983,30.898999999999432,-123.09900000000056,-14.388999999999896,-19.992000000002008,-15.573999999999444,-4.451999999999856,-14.672000000000196,-14.396000000000695,-0.1599999999999823,-1.9779999999997244,-10.264000000000095,-0.5960000000015953,1.834000000000202,-50.9129999999999,169.80000000000075,25.41500000000383,28.18799999999726,38.79599999999925,109.2179999999999,-177.80099999999948,2.805999999999642,-15.42299999999841,-21.805999999999948,2.720000000000056,12.618000000000508
-708.1370000000006,532.8890000000001,-117.50499999998284,-685.1119999999994,562.8099999999989,-85.75499999999465,-600.3689999999991,531.9239999999993,-42.16300000002775,-487.5930000000011,866.6119999999992,27.89299999999457,-146.4979999999997,484.85199999999935,65.74699999998757,-573.6299999999972,1520.357,197.3389999999881,-1003.7050000000022,1422.3699999999951,-78.94200000000637,-540.8869999999993,204.33999999999912,-12.755999999990308,-447.01399999999865,542.2950000000014,66.97999999998956,-855.2549999999997,735.3940000000023,29.0409999999838,-203.6639999999977,398.69899999999984,70.66599999999426,-361.40999999999934,-3.7319999999994025,-22.77199999999766,-130.81600000000003,94.9719999999985,32.21399999999903,-157.5819999999993,252.116,62.31700000000728,-5.039999999999623,157.3030000000017,117.22500000000196,-0.4230000000006839,41.13100000000003,9.271000000001097,20.775000000000432,29.34099999999944,80.65199999999919,31.465000000000032,42.17600000000061,115.48999999999978,3.082000000000562,8.214999999999861,-5.958000000000396,-286.8789999999997,42.48900000000049,7.129000000009,-144.46099999999998,56.15300000000048,25.07699999999886,-102.25700000000018,16.342000000000212,-9.991999999999734,-12.000000000000457,-2.5680000000001257,-12.59499999999889,-15.98499999999916,-1.6220000000000567,-4.201000000000477,-9.769000000000004,0.5799999999993588,-0.6349999999997635,-38.04499999999962,161.52399999999858,36.76999999999566,29.32299999999941,34.74699999999871,116.4970000000011,-179.11300000000097,-1.2530000000012365,-9.708000000000538,-16.050000000000075,4.041000000000139,13.618999999999916
-680.8419999999998,525.0609999999995,-117.3090000000002,-669.1339999999997,547.8430000000003,-97.08200000000032,-574.5580000000003,545.4409999999996,-48.69399999997768,-506.3569999999999,809.364,-20.77599999997801,-158.6590000000001,549.9960000000016,39.89300000002913,-593.0540000000008,1481.263,204.70000000000252,-1087.0299999999986,1350.7200000000012,-107.95900000000528,-506.1070000000001,213.02900000000025,-30.7990000000018,-432.077000000001,551.8380000000008,84.21699999998964,-814.479,729.5709999999985,37.25600000000213,-241.24100000000223,361.2400000000008,50.4030000000057,-339.7230000000022,-9.503999999999737,-23.479999999995016,-111.98899999999998,145.22800000000302,30.231000000003405,-178.28400000000215,234.93500000000003,59.42400000000134,-16.19699999999682,217.0310000000001,98.20799999999964,-72.29800000000068,785.0340000000002,297.5619999999992,24.142000000000507,33.9950000000016,82.92299999999955,29.15000000000134,35.511999999999944,121.00200000000144,4.656999999997424,11.474000000001183,-4.183999999999344,-276.4260000000007,94.4509999999994,21.89899999999625,-130.17000000000002,49.08199999999994,28.80800000000363,-97.88700000000006,8.736000000000388,-5.511000000001332,-11.86699999999945,-4.355999999999938,-9.971000000000174,-9.799999999999898,0.2639999999999531,0.4780000000010886,-5.578999999999823,-1.7419999999987112,-1.4530000000000598,-33.3510000000004,159.9649999999997,36.41100000000392,36.3330000000019,34.073000000000775,119.56500000000004,-156.04000000000013,-2.9159999999990305,-14.73100000000045,-18.48799999999997,-5.047000000000068,11.593999999999482
-668.6530000000005,519.0000000000055,-122.15600000001814,-646.3290000000001,550.7670000000019,-86.73100000000886,-578.6469999999994,508.569,-49.46300000001429,-500.1190000000008,816.243,0.952000000006592,-151.28500000000145,532.0059999999997,49.74299999998948,-615.4910000000029,1444.0660000000007,204.1740000000118,-1030.8690000000013,1319.4639999999993,-60.19300000000385,-478.1329999999997,211.33000000000092,-48.766999999998006,-402.5109999999984,572.0129999999983,87.89000000001579,-777.306999999999,731.5769999999986,31.10300000000734,-206.4699999999988,375.8409999999998,74.43200000000161,-342.66099999999824,-7.957000000000391,-27.326000000005024,-117.085,122.60899999999992,46.93599999999378,-173.0509999999981,234.7630000000001,63.10399999998708,-12.11900000000128,234.8750000000024,94.56500000000004,26.40100000000132,-97.43100000000028,57.10700000000202,23.635999999999058,27.34199999999873,90.87300000000056,48.3380000000011,67.63799999999947,127.4489999999986,1.4250000000004093,14.071999999998752,-1.90900000000056,-265.1629999999997,29.280000000001397,6.115999999997257,-130.13399999999996,45.58899999999966,21.835999999996147,-96.32999999999896,39.87999999999943,-2.465999999998303,-8.50200000000001,-4.240000000000066,-12.440999999999748,-12.158000000000868,-0.0239999999998019,0.3699999999994929,-5.281000000000091,1.4330000000001064,3.5689999999995337,-31.38500000000022,165.41700000000077,51.2079999999969,45.37899999999979,41.21100000000126,125.7009999999994,-148.98299999999978,-7.617000000000473,-16.185999999999012,-26.22099999999996,-33.29599999999999,41.5930000000003
-650.3230000000002,515.1339999999948,-116.32099999999356,-636.9579999999999,543.022000000002,-89.02599999998984,-556.983000000001,518.132,-54.01600000000144,-498.026999999999,813.2560000000012,3.845000000001164,-159.96399999999937,582.3479999999989,10.168999999996233,-634.2039999999997,1400.0519999999997,208.10599999999795,-983.334000000002,1279.8280000000034,-34.89999999999327,-481.1610000000002,237.05599999999836,-15.709999999990032,-383.1990000000019,587.527,96.58200000001216,-736.3510000000019,733.1670000000031,20.299999999997453,-228.2350000000008,347.03900000000016,81.23199999999997,-320.19300000000044,-5.669999999999931,-29.399999999998272,-122.91499999999998,116.72199999999862,63.93400000000611,-146.01000000000113,228.4559999999999,82.85500000000638,-27.214000000000738,261.6139999999973,86.2609999999961,-1.0410000000007358,132.62399999999985,71.67099999999778,23.76199999999926,30.32399999999882,90.66899999999976,52.24499999999921,50.35100000000057,129.67399999999998,1.439999999996644,14.216000000000406,-4.6839999999996,-254.2110000000001,-38.71499999999912,-15.564000000006216,-119.30600000000004,36.777000000000015,25.740999999999303,-79.27999999999997,8.778999999999826,-10.318000000000891,-6.9990000000004216,0.7329999999999615,-10.21700000000152,-10.890999999999451,-4.201000000000121,-1.4009999999998968,-5.501999999999896,-2.752000000000976,-2.698999999999785,-25.294999999999845,152.564000000001,57.61800000000221,44.44299999999828,46.37899999999888,125.31699999999972,-150.38799999999952,-1.3880000000000337,-12.49700000000189,-13.212000000000046,0.6750000000000256,7.9290000000000305
