X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-506.59200000000055,420.977000000002,188.61100000001443,-536.9260000000054,624.4320000000001,252.5759999999991,-372.8310000000022,191.0820000000001,89.20900000000529,31.27099999999814,309.9239999999952,104.62600000000748,-5.529000000001361,-6.231000000002496,-32.09200000001147,318.9639999999997,240.6979999999976,48.3889999999974,2.868999999998323,525.3070000000008,116.35099999999738,-747.5319999999954,44.26799999999957,25.04900000001271,-975.2670000000024,-257.3049999999995,16.44299999998111,-929.113000000001,82.53699999999924,7.373000000006868,51.7029999999977,189.618999999999,46.00800000000618,-305.47499999999843,-54.398999999999376,-22.949999999991636,-22.86100000000033,-126.81700000000262,-80.50500000001648,11.038999999999533,178.39900000000029,10.559000000000651,82.51000000000204,76.59600000000069,-9.749999999996817,4.3980000000033215,32.43500000000097,-8.822999999995318,-0.747999999998683,-9.080000000000156,4.576000000000136,8.098999999998568,-15.089000000000397,0.2530000000000143,-3.472999999996773,2.4149999999998784,-3.920000000000101,-170.99999999999795,-40.76299999999975,76.88000000000557,-90.808,-186.07900000000012,-90.0449999999978,-71.13700000000004,-171.92700000000016,-81.81199999999649,114.13299999999964,-174.53999999999965,-152.4720000000002,203.2980000000009,-113.30700000000036,-192.44699999999995,12.606999999999855,-5.563999999998259,-2.445000000000164,9.802999999999429,-3.077000000001817,1.1599999999987176,15.90500000000361,-0.0720000000001164,-0.4630000000005907,-62.509000000000015,-21.304000000000123,-47.62600000000248,110.27900000000004,-44.00800000000089,-132.53200000000334
-508.29499999999257,445.9769999999992,228.00299999994425,-550.2749999999992,619.0369999999987,251.6480000000001,-357.7139999999986,196.30300000000037,95.15400000000228,5.15399999999886,324.6460000000013,105.51799999998366,-13.384999999999536,-14.170000000001435,-21.838999999999945,316.7730000000006,206.7659999999989,47.864000000004125,-2.661000000000513,529.9419999999998,113.20800000000872,-749.2430000000013,37.47499999999917,17.589999999995598,-971.6409999999996,-274.8289999999997,1.5380000000050131,-937.9889999999988,85.54600000000221,-2.5030000000015207,-44.44599999999923,206.1769999999996,15.931000000023232,-288.8020000000012,-113.49700000000028,-34.96099999999842,-16.844999999997867,-118.97599999999784,-73.35199999999986,41.58899999999903,147.57099999999923,-22.04600000000028,79.74599999999441,86.43000000000143,-6.983000000002448,-1.166000000000622,-19.59500000000105,-33.58400000000188,-1.91599999999994,-9.1920000000016,0.3859999999988872,7.761000000002127,-11.635000000001128,-0.6589999999995655,-6.506000000001677,10.599999999999454,-1.950000000000074,-253.4320000000008,-12.604999999999222,-51.63000000000011,-171.66100000000012,-177.52599999999958,-55.553999999995085,-72.675,-90.36799999999944,-72.14700000000107,120.19300000000044,-164.97600000000006,-149.46900000000198,203.32499999999956,-114.42600000000029,-192.6019999999994,3.0610000000002917,13.6029999999991,-28.494999999999493,0.2320000000025857,10.413000000002626,4.116999999996551,15.152000000000498,7.688999999999169,-2.895999999999788,-68.71899999999869,-23.390000000000025,-42.5230000000056,137.70799999999994,-63.91399999999834,-131.57599999999832
-526.3880000000029,428.8809999999998,159.58200000006855,-557.0370000000025,606.8610000000007,243.7740000000076,-369.2479999999989,204.09600000000125,87.08500000000186,15.89400000000296,352.38600000000133,110.29000000000906,-12.751000000002932,-3.259000000002743,-19.798999999989064,335.05499999999984,278.3140000000003,59.007999999994354,-40.09399999999914,554.3730000000011,100.13500000000022,-747.1340000000055,30.72000000000088,8.26400000000831,-979.4009999999986,-295.72900000000004,-1.4279999999871509,-949.4380000000036,87.79899999999827,-16.051999999990585,-3.53099999999813,219.71900000000065,42.30899999997746,-328.30999999999904,23.326999999999742,6.811999999990803,-13.855000000000928,-117.35700000000122,-71.06999999998607,24.95400000000245,207.7370000000002,18.304999999998017,73.27300000000605,94.70000000000029,-7.296000000002323,-36.57200000000103,-214.6149999999977,-33.93300000000181,-3.17100000000039,-4.995999999997025,-4.881999999999209,7.741999999998939,-11.194000000000417,0.5389999999998452,-6.7630000000008295,9.984000000000036,-3.875000000000029,-214.88900000000228,-35.4440000000011,-0.7259999999973843,-178.5549999999999,-196.7170000000003,-58.65499999999884,-73.794,-172.69000000000003,-73.31500000000233,123.82199999999985,-166.07100000000088,-150.3799999999984,210.4369999999996,-104.9049999999994,-198.01400000000055,9.00699999999972,-5.745000000000289,-0.9129999999998972,9.667000000001735,19.050999999998908,8.642000000003236,10.446000000001732,6.158000000002062,2.4320000000003006,-92.84700000000043,-8.272000000000013,-30.38299999999481,159.755,-80.03100000000103,-130.52999999999884
-537.6530000000002,424.2660000000001,172.887999999989,-572.0159999999964,611.3500000000001,238.62300000000687,-378.25000000000273,207.74299999999928,84.48499999999513,1.2390000000095824,344.63499999999954,111.5479999999934,-12.773999999996022,-0.3870000000006257,-15.467000000012376,332.3120000000017,261.8290000000002,60.1319999999987,-42.83500000000231,558.9049999999986,100.4509999999982,-750.6199999999978,24.19900000000013,3.527999999982967,-971.0970000000004,-321.1909999999989,-10.54700000001958,-958.3219999999984,66.51500000000112,-36.16900000001806,-17.64800000000264,262.63600000000054,56.27500000000509,-297.38100000000145,-120.7809999999995,-45.09299999999712,-17.424000000002593,-115.2780000000007,-66.1010000000033,40.74699999999893,188.95399999999967,3.593999999998232,61.67299999999614,88.12700000000007,-1.315999999997075,26.78500000000099,195.8030000000008,21.39000000000237,-2.3680000000013024,-5.704000000002907,-1.2160000000008608,5.681999999998766,-9.177999999999995,2.427999999999741,-6.488000000001648,9.830000000000185,-0.3250000000001307,-263.49500000000035,1.9340000000013904,-41.80900000000065,-100.61999999999998,-195.52699999999987,-86.98100000000295,-72.512,-100.54700000000024,-78.35699999999974,124.66200000000072,-165.5239999999985,-155.89599999999848,216.4110000000001,-104.79200000000048,-191.892,-51.58999999999949,-41.98200000000014,-12.84300000000016,14.405999999996766,19.196999999999772,1.3949999999965712,12.588999999996986,5.299999999999727,1.9120000000000916,-93.3969999999988,-29.904999999999937,-57.59299999999712,139.77900000000005,-54.663999999999646,-128.63900000000115
-548.2210000000009,430.9359999999998,182.3979999999892,-560.5530000000044,625.9369999999997,241.24799999999595,-382.4829999999963,214.2799999999994,84.63099999999031,6.920999999988453,344.74799999999846,115.19800000000942,-11.048000000005231,10.550000000000637,-17.589999999995598,351.1289999999974,203.09700000000248,66.16199999998571,-62.42699999999104,574.0030000000019,91.96799999999712,-758.1970000000013,11.57699999999977,-2.843999999981861,-967.8939999999984,-328.79500000000235,-14.172999999982494,-959.1459999999984,54.81900000000053,-44.21399999998812,10.714999999999009,153.41899999999953,3.7349999999833017,-320.9539999999976,-11.378000000000554,-13.03699999998571,-11.32899999999779,-107.88900000000012,-66.52799999999388,26.36699999999905,184.78199999999987,-2.63599999999542,53.20700000000329,84.73899999999901,-0.91499999999769,26.78500000000099,195.80299999999795,21.38999999999669,1.5210000000024593,0.1000000000004774,-1.264999999999361,6.926000000001409,-6.409999999999627,-4.146999999999679,-5.782999999996719,9.676000000000329,-1.1470000000002756,-219.4489999999973,-47.27100000000206,-8.710000000007767,-181.3650000000001,-198.5640000000004,-65.01500000000533,-86.3,-138.58999999999995,-70.58999999999855,132.68699999999853,-159.83400000000003,-158.7350000000015,222.6430000000001,-96.17999999999824,-202.03499999999931,-9.250000000000114,-5.422000000000082,1.504000000000616,-9.602999999998474,28.018000000000143,12.72000000000162,-2.4020000000007258,-96.28000000000156,34.53699999999884,-90.28200000000196,-33.2180000000001,-48.14700000000016,127.80199999999996,-37.43899999999911,-132.51999999999953
-557.3699999999974,423.8669999999999,164.28199999998014,-594.3969999999922,590.0669999999998,229.05299999999897,-387.45700000000056,223.19599999999863,79.32100000000446,4.700000000002547,354.5870000000036,125.98900000000413,-7.839999999998781,16.22899999999845,-15.344000000004598,324.6129999999994,359.91899999999646,64.80700000001889,-96.45300000000816,580.9019999999975,97.19800000000303,-755.0959999999975,9.026000000000067,-6.775000000016007,-963.0870000000044,-339.8420000000016,-23.22999999998956,-959.6780000000024,46.61399999999958,-59.92499999999836,-8.590999999995574,224.22599999999875,27.917000000024927,-321.1590000000001,-35.54899999999961,-10.657000000014705,-8.401000000000636,-100.96699999999998,-65.54000000000997,17.292000000003327,188.94300000000044,-6.792999999993299,48.385999999999285,100.27200000000109,-2.478000000002112,9.847999999999502,-93.20299999999976,-39.34599999999477,-0.0170000000025538,-11.384999999998511,-1.9049999999992904,7.528999999999542,-13.74800000000107,3.8859999999999673,-5.953999999996995,9.359999999999502,-2.013999999999782,-313.78200000000334,-95.29499999999872,-7.458999999994376,-86.30699999999996,-199.7639999999997,-93.84099999999762,-79.65899999999999,-145.85000000000008,-77.05700000000206,129.75900000000138,-162.55900000000025,-160.58999999999912,232.27499999999992,-95.80700000000206,-198.733,87.71399999999971,70.99100000000078,53.21499999999944,-0.3600000000005821,18.956000000000017,6.5980000000024575,13.953000000003613,-2.795999999997889,4.758999999999958,-139.5949999999999,5.028000000000077,-23.435000000000628,149.80199999999994,-48.55400000000003,-134.6890000000002
-560.3510000000028,423.8,161.7310000000316,-604.6140000000037,582.5370000000006,221.7769999999973,-389.6240000000034,220.0649999999996,82.18999999999141,-3.4580000000005384,374.563999999998,122.13099999999032,-6.996999999995524,24.17000000000371,-18.493999999986958,358.95399999999995,282.7080000000024,68.32299999998668,-122.00399999999264,625.7050000000021,120.20299999999224,-763.4000000000015,-1.956000000001268,-13.293999999996233,-934.4069999999972,-352.65199999999766,-24.54800000002706,-952.591000000001,30.62400000000025,-66.12500000001091,-30.20000000000209,237.44700000000307,22.70499999999629,-308.22100000000034,-134.93799999999965,-53.7230000000136,-9.57599999999843,-98.53899999999952,-66.82100000000446,-2.994000000001052,188.2949999999994,7.359999999994216,39.525999999995065,80.3449999999998,6.936000000001741,-46.36800000000676,-123.55400000000144,-8.313000000003967,-2.049999999999841,-1.6459999999995034,8.845999999999776,10.658000000000811,-10.980999999998176,1.0840000000001735,-5.228000000005295,9.953999999999752,-3.9380000000001294,-221.796999999998,-81.52699999999982,9.699000000000524,-207.8040000000001,-217.33899999999977,-65.08199999999533,-95.70699999999998,-116.798,-63.76399999999762,136.23800000000017,-157.14300000000063,-165.18400000000213,235.9699999999997,-86.64899999999989,-205.9349999999995,39.99600000000001,7.881999999999323,23.065000000000424,-10.529999999999973,24.188000000000898,6.401999999997088,21.64899999999648,46.81399999999769,-13.516999999998802,-54.61099999999988,-82.44399999999992,-61.18799999999851,164.97700000000012,-45.93900000000133,-142.29600000000175
-582.8919999999982,414.14999999999935,127.3319999999785,-619.3300000000022,577.4909999999999,213.39100000000144,-401.6909999999996,226.9370000000009,79.94400000000041,-8.342999999990752,386.30600000000186,119.1280000000006,-4.904000000004771,28.8599999999974,-19.11600000000817,336.38599999999883,314.8109999999974,70.77600000000075,-149.90200000000868,635.2859999999993,123.23600000000852,-766.2389999999988,-10.80299999999852,-14.269999999987704,-922.7530000000002,-362.3870000000011,-35.36399999998139,-951.0189999999966,32.22099999999841,-68.78699999999753,4.367000000002008,232.34299999999732,33.19099999998798,-320.7279999999997,-35.84999999999994,-17.261000000007698,-5.317000000002281,-96.26399999999931,-70.641999999998,-26.18400000000065,193.27000000000112,7.128999999997632,33.79200000000537,88.47099999999841,3.112999999996191,1.215666666666948,134.23099999999977,12.393000000002983,-1.312999999998965,-4.180999999999813,0.9720000000001504,5.460999999999672,-14.200999999999908,2.162999999999471,-6.276999999994359,2.45700000000042,0.9920000000008145,-278.1499999999994,-35.791000000000395,-59.41199999999753,-107.909,-216.8990000000008,-89.64300000000094,-88.352,-191.0550000000001,-92.27199999999698,136.81399999999826,-165.10899999999964,-167.08799999999826,240.0350000000003,-84.52000000000055,-207.6750000000004,-203.62399999999997,-119.95799999999974,-10.759999999999792,-20.287000000001854,18.83300000000077,0.357000000002472,8.081000000004224,-1.895999999999276,3.246999999998934,-159.0919999999997,14.478999999999864,-28.170000000000076,151.619,-40.61699999999888,-135.6099999999998
-582.3969999999974,417.4270000000007,149.85300000000734,-628.3500000000004,567.8170000000001,210.8639999999923,-436.4959999999997,204.07100000000185,86.07199999999011,-19.11300000001006,406.4729999999997,113.90400000000228,2.496000000002141,34.57400000000348,-23.0350000000044,339.52300000000264,326.6990000000021,76.88000000000557,-159.27699999999732,627.2439999999989,116.11299999999574,-782.3409999999996,5.145000000000266,-7.666000000017448,-904.9970000000002,-357.1699999999993,-42.77300000001105,-943.2650000000024,31.5400000000011,-76.24499999999443,-18.2770000000005,247.17100000000016,31.775000000016007,-319.27200000000084,-66.0020000000003,-40.44099999998707,-4.898000000000025,-80.92200000000105,-68.21299999999155,-48.61500000000092,186.2960000000001,-3.857000000004973,29.65099999999552,89.38099999999736,2.8169999999988704,1.215666666666948,134.2310000000026,12.3929999999973,-3.5490000000010014,-4.010000000002378,-3.497000000000128,1.8219999999985248,-10.362000000000648,-0.5269999999995889,-5.979000000002088,14.677999999999969,-5.412000000000461,-278.14400000000035,-71.46699999999981,-55.79199999999673,-188.314,-234.66299999999936,-73.23599999999715,-101.338,-156.05999999999972,-85.65700000000334,139.47100000000177,-159.16899999999998,-173.09799999999882,239.07100000000057,-79.8579999999987,-213.71500000000052,-0.4919999999998481,44.57999999999913,65.75599999999966,-28.10800000000029,23.45499999999845,1.6790000000014516,7.46499999999628,0.6380000000007158,-0.6859999999988986,-116.77700000000044,-47.01399999999989,-48.70000000000232,147.749,-36.59700000000044,-135.28899999999737
-584.787,427.0070000000004,170.75199999999313,-643.2189999999991,565.7349999999998,199.9520000000075,-411.2789999999961,228.4480000000002,68.83500000001277,0.9520000000009076,434.82700000000136,108.9969999999994,-0.1250000000027284,41.95199999999773,-26.233000000001997,336.20599999999854,340.7320000000027,77.6489999999967,-191.99899999999843,644.9020000000019,134.53399999999647,-771.4399999999955,-31.64300000000111,-21.83799999997973,-891.4699999999996,-382.3000000000008,-42.27300000000014,-948.1780000000016,62.830999999999904,-79.44299999999203,-29.813000000001463,237.52700000000004,7.116999999993823,-318.553,-72.20000000000013,-52.41699999999128,-3.466000000000236,-90.01599999999996,-71.14200000000892,-66.99499999999716,191.47399999999948,12.634000000002745,22.38500000000272,92.40900000000352,1.8460000000004584,1.2156666666726323,134.23099999999977,12.393000000002983,-3.6969999999996617,-4.115999999996234,-2.4370000000004666,6.295000000000073,-7.295999999999481,-1.3989999999999725,-11.279000000001815,7.926000000000499,-2.9460000000000264,-245.2750000000009,-112.1760000000009,-8.643000000006396,-185.003,-242.58800000000028,-91.53400000000148,-85.297,-129.57999999999998,-65.94600000000241,166.2419999999997,-161.06200000000115,-182.4780000000004,232.87899999999908,-77.36500000000035,-215.6489999999991,-103.37200000000024,-19.395000000000092,30.39599999999965,-23.54399999999828,13.29499999999939,-1.3950000000022555,5.883000000000038,4.731000000001018,7.706999999999198,-118.1120000000007,-51.241,-54.012999999997646,140.612,-27.850999999999715,-146.75100000000327
