X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
71.7330000000004,-511.2909999999943,202.09900000002108,35.19399999999848,-476.45200000000045,238.51300000001171,31.53299999999888,-457.4439999999981,176.56200000001263,77.14199999999778,-374.20999999999935,104.44300000001476,-2.009999999998513,-339.2859999999999,-3.795999999988453,-54.08700000000408,-767.9539999999974,-44.24999999998818,-175.87900000000332,-806.2110000000018,-24.78600000000597,-185.41100000000003,-470.78599999999824,175.52499999999327,-503.7170000000003,-1034.8970000000008,180.773999999974,-649.4509999999998,-1087.3989999999935,-39.68499999999722,17.41999999999848,-27.778000000000706,6.4819999999826905,-9.942999999999104,-101.952,46.71100000000479,43.55100000000078,-133.41699999999994,-62.48800000000756,67.49900000000366,101.70600000000007,-10.570999999993091,132.30499999999665,136.5089999999995,-46.81400000000622,76.9869999999969,63.890999999999565,-64.34600000000046,1.3139999999992824,11.211999999997602,-4.363999999999635,-0.3289999999992687,4.337999999998488,10.510999999999626,3.927000000004455,2.738999999999692,-4.551000000000016,-13.879603603604096,-4.472653153155193,-12.416036036040625,12.998000000000332,-57.33800000000144,-9.902999999997064,28.84299999999911,-84.72299999999962,5.44800000000123,6.165999999999627,-12.210999999999215,-9.902999999999906,4.5179999999987785,-5.926000000000187,-20.01599999999968,0.0129999999998631,-5.1310000000000855,4.68400000000031,130.20799999999895,110.84900000000032,-33.6400000000026,9.28000000000111,23.00000000000182,-4.361999999997579,21.03600000000085,-28.607999999999837,-11.504999999999654,4.378999999997291,-24.162999999998647,-6.6820000000006985
71.66299999999808,-501.75800000000095,199.2559999999912,43.91999999999996,-486.4410000000021,235.27799999999388,35.18500000000131,-450.2100000000013,164.16000000001532,76.89900000000307,-371.9629999999995,108.98500000000696,0.473999999999819,-341.3519999999991,1.464999999984684,-57.573999999999614,-779.2689999999993,-34.2529999999897,-218.9359999999965,-823.1439999999964,-33.074999999996635,-179.56800000000007,-472.0979999999997,169.61699999999382,-483.40900000000033,-1054.3729999999982,189.9050000000216,-660.6400000000001,-1100.1189999999951,-24.40199999999777,17.383000000000948,-23.431999999999675,12.195000000019718,-10.884000000000071,-95.06199999999863,45.48300000000154,41.54199999999975,-130.269,-57.88500000001022,64.60799999999836,99.16800000000023,-9.009000000003198,128.6320000000046,127.19199999999944,-41.620000000000346,83.80399999999781,82.23500000000001,-35.60200000000009,4.393000000001734,13.134999999999764,6.381999999999266,1.660000000001105,2.0799999999951524,20.35200000000117,-0.9150000000033742,6.35300000000143,-4.632999999999043,-13.879603603604096,-4.472653153152351,-12.416036036029254,7.516999999999996,-51.3639999999981,-5.511999999998807,4.8470000000008895,-40.44800000000066,-0.180000000000291,8.093999999999824,-15.57200000000023,-7.814000000000476,5.450000000000443,-1.97800000000008,-19.692000000000576,-7.151999999999248,-2.711999999999648,1.2100000000003774,124.2180000000019,102.57099999999966,-33.24599999999691,9.909000000004651,16.281000000000745,4.344000000000392,19.9389999999994,-28.061999999999895,-9.505999999998949,7.596000000000913,11.235999999999535,-25.475000000000136
71.92800000000261,-505.6669999999997,203.53999999999812,36.021000000002346,-470.86800000000153,238.2929999999988,36.94900000000132,-457.78700000000185,164.8319999999785,69.73499999999717,-373.4680000000026,107.51900000000204,1.695999999998321,-347.0250000000007,9.375,-76.4919999999961,-780.9689999999989,-35.62000000001717,-159.9640000000079,-849.1950000000031,-43.0849999999964,-179.73799999999986,-480.0690000000032,173.75500000000557,-480.55499999999967,-1057.922000000002,205.724999999984,-641.2980000000005,-1123.4650000000045,-35.84600000000364,20.366999999998825,-20.73699999999974,13.182999999980892,-5.83999999999989,-79.81600000000242,61.803999999995085,46.74200000000042,-127.27200000000003,-62.6589999999851,73.05599999999686,101.35999999999896,-4.668999999989865,127.49599999999646,126.96200000000032,-34.795999999994365,88.88000000000034,73.54699999999923,-32.49799999999823,8.294999999998254,9.483000000000176,6.576999999998634,6.238999999999351,-4.559999999997899,22.69799999999975,0.5920000000003256,2.367000000000985,-0.4770000000007712,-13.879603603604096,-4.472653153152351,-12.416036036040625,8.492999999999995,-66.97100000000091,-7.629000000002861,-19.458999999999094,5.986000000001468,-6.436000000002196,5.496000000000123,-14.498999999999285,-6.887000000000398,2.3310000000009268,-5.624999999999858,-20.1430000000002,-5.602000000000373,0.1930000000015752,5.352999999999497,125.2929999999992,105.14200000000072,-28.018000000002985,20.114999999998417,30.691000000001623,-2.407999999999788,19.360000000000355,-35.82299999999918,-10.29100000000085,7.775999999998362,-10.297000000001333,-10.605999999999938
75.41499999999814,-507.2840000000042,198.93799999999828,48.71699999999919,-478.6200000000008,235.16899999999623,32.421999999999684,-454.9620000000005,163.2930000000215,70.87400000000343,-378.8760000000025,110.6939999999895,-4.688999999999055,-340.88800000000106,11.182000000007974,-62.54000000000133,-802.1000000000015,-13.196000000016284,-207.540999999992,-866.8149999999969,-61.29700000000184,-179.1030000000001,-479.00999999999954,174.1700000000037,-462.69199999999984,-1071.5329999999994,218.42000000001465,-648.5379999999996,-1135.527999999999,-19.14699999999812,23.314999999996644,-17.72100000000023,17.419999999992797,-25.699000000000183,-97.38199999999892,47.64999999999873,53.11399999999935,-125.406,-51.86799999999039,61.481000000003405,90.07900000000078,-4.981000000009317,174.29500000000075,86.67900000000088,-18.15200000000914,88.2380000000012,90.44600000000004,-5.167000000000144,12.503000000000952,2.2590000000036525,19.01900000000154,11.11500000000092,-3.363999999996281,28.45700000000022,0.6799999999998363,3.683000000000902,-1.2340000000001794,-13.879603603604096,-4.472653153152351,-12.416036036040625,3.225999999999729,-77.34499999999969,-1.5019999999992706,-0.0450000000000727,-60.590000000001965,-0.6559999999979027,3.4480000000002065,-16.581000000000756,-6.489999999999441,4.762999999999806,-7.739000000000118,-15.53299999999993,-6.516999999999484,-5.095000000000027,3.983000000000203,111.44899999999892,95.58399999999948,-13.390999999995756,17.122999999998,6.469999999998777,12.809999999998922,11.972000000000094,-47.50099999999975,-6.128000000001066,10.35800000000222,-8.392999999998096,-6.891999999999143
76.68700000000115,-510.1479999999981,200.31699999999543,46.25199999999836,-482.1619999999996,239.44100000001072,34.47099999999921,-446.8519999999984,160.75499999997191,66.32399999999734,-375.5679999999927,109.8510000000033,3.83899999999926,-338.21299999999894,13.757000000009612,-79.10800000000222,-799.8560000000026,-18.68899999999485,-227.8290000000084,-868.4140000000014,-58.85000000000673,-177.7849999999997,-482.1379999999977,167.68799999999828,-445.872,-1083.5879999999977,233.47199999998335,-642.7689999999998,-1150.518999999997,-12.963999999999489,21.47600000000125,-12.306999999999846,20.39800000002288,-20.89900000000071,-92.034000000001,59.259000000008655,52.047999999999206,-118.92399999999998,-49.13300000000618,65.6189999999981,95.50700000000064,3.851000000008753,69.36699999999973,145.85399999999993,-30.627000000004045,77.11800000000153,58.84000000000072,-23.89200000000073,15.527000000003,-2.9560000000032005,23.413999999998225,-15.494000000001051,-35.48399999999958,59.17400000000015,3.464000000002443,-0.9700000000009368,-1.152999999999338,-13.879603603601254,-4.472653153155193,-12.416036036029254,-0.5349999999999966,-85.45500000000175,-6.335000000001401,-3.434000000001447,-62.10100000000125,5.132999999995036,6.2409999999999854,-11.023999999999036,-5.995000000000061,2.8249999999999886,-4.832000000000036,-17.488999999999777,-6.55399999999986,0.534999999999286,5.431999999999704,118.56400000000065,96.08600000000004,-16.20800000000031,25.58300000000031,42.90799999999706,-5.816999999998984,-32.37900000000025,16.254999999998176,-21.69099999999844,5.806000000001177,11.096999999999468,-19.15000000000049
74.96099999999899,-504.8609999999997,196.03300000001127,54.251000000002136,-472.103999999996,239.98999999998887,39.83200000000125,-448.406,157.76299999999992,66.36100000000056,-374.5600000000025,109.11799999998948,0.4860000000007858,-328.7440000000004,14.42899999999554,-102.39499999999566,-805.2069999999986,-5.968999999981861,-171.78299999999922,-884.3540000000019,-64.45299999999179,-174.37200000000033,-478.82700000000114,171.06900000001133,-427.0350000000008,-1081.6990000000033,249.65799999999945,-621.1580000000001,-1169.956000000002,-27.02600000000075,22.96100000000365,-9.811999999999443,23.156999999991967,-13.749999999999574,-86.21100000000013,61.87799999999015,53.67400000000089,-112.74099999999991,-45.42200000000776,65.61599999999999,85.64000000000007,12.316999999995916,117.20000000000256,95.95799999999883,-16.558999999995194,77.49000000000024,39.53400000000045,-31.363000000004604,132.81699999999717,-32.802999999998406,-0.7599999999968077,27.323999999998705,-19.579000000001656,32.88299999999964,3.963999999996304,-0.537000000002763,0.6299999999995975,-13.879603603604096,-4.472653153152351,-12.416036036040625,-3.889999999999816,-92.2629999999998,-3.2780000000002474,14.768000000000823,-101.43899999999915,11.975000000001046,3.725000000000023,-14.3170000000012,-4.429000000000372,3.0909999999991555,-5.098999999999876,-15.162999999999728,-9.90200000000101,-7.945000000000846,3.840000000000288,106.486000000001,81.51299999999999,-8.002000000004728,30.603000000002112,-9.99299999999721,17.498999999997977,12.98100000000204,-61.848000000000525,-7.098999999999478,4.915999999997212,-14.042000000000598,1.4380000000002724
74.82000000000255,-505.9110000000032,196.0450000000037,48.73099999999795,-481.2530000000038,237.04800000000432,27.829999999997312,-448.3040000000017,158.42300000001617,67.97199999999748,-370.9870000000024,112.59800000000268,5.868000000000961,-327.20199999999977,11.339999999995598,-113.41000000000464,-800.8690000000001,-4.199000000016895,-213.0799999999965,-879.6749999999918,-63.80700000000843,-164.43399999999997,-479.4150000000002,169.95799999997416,-415.285999999999,-1088.0399999999952,263.13500000001113,-616.042,-1180.6609999999978,-10.595999999998185,23.205999999998998,-4.849000000000103,22.76600000000144,-8.008999999999844,-83.72200000000021,63.0800000000022,61.012999999999806,-111.33100000000002,-42.21199999999499,51.321000000001504,73.79199999999955,1.7519999999990432,113.9220000000023,101.87000000000096,-18.63399999999729,78.0873333333318,51.95233333333107,-14.4773333333319,23.94799999999861,-13.645999999999958,21.19899999999859,27.95900000000131,-21.825999999998658,35.03899999999902,4.038000000002739,-1.2739999999979543,2.348999999999535,-13.879603603604096,-4.472653153152351,-12.416036036029254,3.510999999999953,-95.38200000000074,1.4409999999998035,-19.769999999999754,-19.21600000000012,1.0370000000023083,3.5819999999993968,-14.094000000000053,-4.774000000000456,2.277999999999736,-3.4729999999999706,-13.829000000000493,-9.308999999998946,1.7349999999993315,9.021999999999508,105.40599999999928,74.68299999999992,-10.045999999999822,40.05999999999972,-27.597000000002936,43.828999999999496,11.20300000000043,-73.59500000000025,-4.391000000003942,4.909000000000674,3.556000000000381,-12.220000000000653
71.79699999999798,-501.7279999999971,193.46899999998183,50.55100000000152,-476.3759999999991,231.95800000000872,32.77099999999962,-447.6959999999963,159.13100000000213,71.71300000000542,-366.749999999999,116.71100000000934,8.602999999999383,-323.93399999999986,9.642999999982749,-105.4649999999981,-813.1439999999998,5.859000000009473,-245.33700000000067,-891.1710000000085,-64.67199999999593,-160.72099999999983,-479.8069999999996,169.64100000000144,-400.6860000000003,-1091.900000000004,280.88399999999183,-608.3009999999999,-1191.2620000000004,1.3919999999984611,24.545000000000528,-2.994999999999948,21.484000000009477,-6.653999999999627,-84.90899999999897,63.31700000000637,59.51499999999896,-102.03800000000012,-43.531000000007225,67.47500000000173,74.90999999999985,3.924999999992451,111.4439999999945,91.16499999999944,-16.36999999999489,78.08733333333748,51.95233333333675,-14.4773333333319,21.813000000000216,-17.992000000000985,22.507000000001653,28.821999999999548,-27.32900000000029,32.871000000000095,4.064999999997099,0.1839999999987185,-0.4410000000000025,-13.879603603602677,-4.472653153155193,-12.416036036040625,-16.641999999999868,-100.46099999999852,9.640000000001692,42.89699999999925,-3.8519999999977017,-49.916999999999234,30.704000000000065,-2.8419999999997003,-17.443000000000097,2.623000000001241,-6.725000000000136,-16.480999999999568,-11.621999999999844,-4.487999999997783,5.386000000000024,104.67100000000188,68.23900000000016,-11.422999999996364,24.86000000000104,-25.364999999999327,24.741000000000213,12.928999999996904,-90.44799999999782,-5.320000000000391,-0.0349999999997407,-4.098000000000468,-6.333999999999662
72.2910000000013,-498.0770000000007,189.9290000000292,52.49000000000024,-472.5709999999992,229.0649999999914,36.39400000000137,-444.873000000004,155.48099999998612,78.16799999999375,-360.99100000000135,120.0689999999895,8.379999999999654,-316.6799999999995,9.36300000000756,-125.7720000000063,-818.462999999997,11.97500000000673,-186.20300000000043,-914.6609999999952,-62.27499999999964,-153.19099999999997,-477.4810000000002,174.24399999999878,-382.13400000000064,-1082.589999999999,296.37400000001435,-589.99,-1202.836000000002,6.890999999995984,26.24799999999823,-3.1390000000001805,20.836999999983163,-8.225000000000193,-73.16399999999987,71.36899999999287,59.83400000000074,-97.917,-38.14699999998084,0.1729999999952269,47.80200000000008,-55.62799999999015,153.2350000000008,43.87800000000084,-4.669000000012602,78.0873333333318,51.95233333333107,-14.4773333333319,28.066000000001168,-19.460999999998307,18.01699999999755,31.15799999999922,-26.099999999999568,34.246000000000265,5.4500000000018645,-3.672000000000253,-0.2519999999996969,-13.879603603604096,-4.472653153152351,-12.416036036040625,0.8639999999999759,-105.44399999999996,-2.8529999999989286,-0.8219999999994343,-83.06500000000199,5.205999999998312,3.846000000000061,-13.678000000000168,-5.664999999999054,3.425000000000012,-9.03899999999993,-13.004999999999711,-9.73900000000043,-3.72300000000223,9.065000000000367,95.81199999999797,61.65899999999986,-6.466000000000349,47.04600000000028,12.23900000000242,9.058999999999171,55.241000000000895,-146.19299999999953,13.812999999998963,1.7670000000009622,-14.382999999999411,-5.284000000000333
72.64800000000093,-494.3600000000004,191.62599999997383,50.63899999999819,-474.8229999999978,221.93600000000515,24.34399999999925,-445.1650000000001,158.8989999999967,82.3880000000031,-366.579999999999,111.45000000001346,12.395000000000778,-314.6630000000002,7.984000000010383,-134.21999999999343,-827.3490000000038,18.67700000000241,-225.12500000000276,-916.727000000003,-59.68000000000302,-142.11799999999997,-472.87299999999846,177.3070000000189,-363.60699999999895,-1080.1789999999985,313.30599999998867,-569.665,-1211.282,16.088999999999487,37.3170000000016,-15.430000000000632,16.785000000004402,17.672999999999917,-74.22699999999907,67.87699999999859,61.742000000000985,-98.165,-37.91500000002088,83.01700000000096,61.43000000000001,43.53699999999208,58.87100000000487,124.86999999999996,-30.87199999999939,74.85100000000102,65.21000000000043,-3.070000000002437,25.189000000000306,-12.630000000001472,17.71100000000274,33.791000000002214,-31.404000000000565,30.67700000000002,5.011000000001786,-1.2450000000001182,1.892000000000138,-13.879603603602677,-4.472653153152351,-12.416036036029254,-5.670000000000286,-105.44000000000152,-10.504000000003089,-7.398000000000593,-73.36899999999957,16.013000000003785,2.15999999999994,-19.63000000000079,-2.2970000000000823,4.211999999999705,-3.8000000000000256,-12.172000000000338,-8.19100000000077,-4.874999999995566,7.119000000000142,86.61600000000078,59.44400000000023,-5.344000000002325,37.32599999999593,-5.98900000000242,19.777000000001976,12.827999999998951,-87.21400000000017,-1.1809999999911724,6.699999999997885,-9.284999999999854,-7.079999999999131
