X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-18.75800000000254,-238.32699999999815,154.4309999999996,-52.12099999999964,-183.3309999999983,189.63699999999332,26.239000000001056,-210.7059999999933,72.70499999999629,26.064999999999827,-73.55000000000018,119.20199999999568,13.47199999999873,-113.20300000000144,38.34300000000894,-8.634000000000697,-71.83499999999867,97.85099999999149,-183.58100000000377,-53.30799999999272,131.87899999999215,7.24700000000027,-113.00399999999512,69.13999999999305,1.2630000000001471,-120.61700000000428,53.99200000001656,-57.61600000000016,-114.0989999999988,-11.335000000008222,34.656000000001086,-38.76499999999999,0.6720000000086657,25.74199999999962,-46.15699999999947,11.137999999994008,38.236999999999455,-66.8680000000002,-16.49200000001656,44.41049999999791,10.9410000000004,-15.099999999995362,62.45700000000056,11.3190000000003,-25.572999999997137,31.69966666666255,8.17666666667094,-21.363333333329138,-7.632000000000971,-0.2629999999953725,-24.102999999999497,-6.528000000000134,-4.205000000001746,-30.30300000000068,-1.378999999997177,4.118000000002553,-2.0069999999996924,20.98399999999856,-27.27800000000116,2.9899999999997817,19.469000000000847,-19.801999999999964,-3.0759999999986576,12.962000000000272,-6.011999999999773,-2.2370000000023538,-0.1379999999983283,0.9370000000018308,-3.209000000001083,-0.1959999999996853,-0.3630000000000244,-7.85499999999999,-0.1599999999996271,2.25200000000143,1.2930000000004327,55.06400000000156,6.416000000000111,-19.918999999993048,3.5439999999994143,-16.542000000001167,-27.069000000000187,23.80200000000059,-13.824999999999932,-8.697000000000799,5.5189999999981865,7.686999999999955,-8.556000000000097
-7.829999999998449,-250.63799999999787,157.1540000000141,-37.99600000000112,-168.31700000000183,203.3439999999928,34.01700000000005,-223.0860000000064,73.52300000002288,18.41800000000262,-78.62900000000081,133.16600000000562,13.366999999999509,-104.41999999999894,46.83800000000247,-26.90099999999802,-43.07900000000018,118.04199999999128,-220.87099999998827,-39.75900000000365,129.7360000000026,23.665999999999343,-115.28900000000137,69.2260000000033,9.152000000000273,-116.23299999999972,59.13100000000213,-61.242999999999626,-121.91199999999752,-13.500999999996566,24.72500000000082,-40.915,-0.2630000000067412,25.686999999999927,-45.25100000000037,14.746999999999844,35.7120000000009,-71.94399999999916,-18.02999999999884,56.59499999999866,5.90699999999984,-5.907999999999447,67.01400000000035,4.460000000000264,-18.923999999998387,31.69966666666824,8.176666666665255,-21.363333333334825,-16.33600000000115,-11.642000000006192,-9.278000000000477,-12.823000000000206,4.049000000003389,-30.46799999999905,-0.6070000000022446,4.073999999999955,-2.6770000000006178,22.017999999999915,-26.322999999999297,3.1010000000037508,19.61599999999919,-12.788000000000466,3.137000000003809,14.370999999999867,-7.565999999999917,-7.314999999999827,3.208999999998241,-5.078000000001737,-3.2379999999989195,0.4229999999992628,-0.1360000000000027,-6.732000000000227,2.82399999999825,2.445999999997639,1.332999999999629,64.82299999999839,-7.065000000000055,-9.464000000008356,-9.027000000000385,4.676000000000613,-26.08900000000034,21.45500000000027,-13.432000000000244,-7.86200000000008,1.6660000000001671,-18.57900000000008,-2.089999999999748
3.3490000000000464,-263.00000000000523,165.4779999999846,-26.791000000000054,-186.4680000000021,215.78400000000784,42.65699999999981,-228.4089999999992,74.98799999998482,1.4459999999985484,-70.94999999999914,131.3229999999976,13.195000000001755,-103.3370000000005,55.95699999998942,-52.725000000003774,-11.462000000000216,133.44700000000103,-253.1590000000108,3.254000000003998,150.54400000000214,25.291,-115.9179999999992,73.0350000000044,7.36699999999999,-109.00199999999812,72.58299999998599,-34.11400000000029,-119.11000000000058,-17.04099999999471,2.071999999998297,-50.67699999999999,-6.682999999998174,36.41600000000054,-67.34200000000072,-3.7299999999959255,36.43599999999907,-75.46400000000091,-16.295999999988453,57.59900000000471,-2.042000000000144,-9.66200000000299,70.22999999999797,17.08500000000015,-25.33300000000054,50.945999999999,11.274000000000228,-20.07399999999961,-16.314999999997326,3.9730000000020023,-27.446999999999377,-16.471000000001368,19.46499999999673,-30.94099999999997,0.4239999999981592,-0.2820000000014033,-0.701999999999714,26.623999999998205,-26.748000000000616,4.125999999996566,20.61100000000025,-13.773999999999376,-1.6570000000001528,17.280999999999835,-8.617999999999881,-5.579000000000178,0.8650000000002933,0.1340000000013219,-2.5330000000010955,-1.786999999998784,-4.93099999999993,-6.81200000000004,-2.681999999998652,-5.837999999999965,-3.4229999999993765,71.82700000000182,38.969000000000165,-25.7349999999974,-15.369000000001163,40.9639999999996,-22.89299999999912,24.8219999999975,-12.516000000000105,-10.702000000003409,-0.3299999999995862,-2.383999999999986,-10.26600000000002
20.48499999999933,-275.83999999999946,170.59300000000803,-15.846999999999412,-177.6369999999929,215.46599999999216,42.72899999999993,-237.10699999999747,79.54099999999471,-18.25200000000109,-73.28200000000038,141.22299999999086,19.523000000003776,-94.07000000000068,50.52499999999327,-91.8489999999963,14.12599999999884,140.28399999999692,-294.695999999999,15.752999999995154,141.92500000000337,29.542,-130.1940000000002,76.53800000000501,33.21799999999939,-104.69100000000252,72.96100000000934,-43.20099999999982,-125.3110000000106,-9.924000000000888,18.576000000001613,-56.59799999999999,-4.9200000000041655,23.2289999999999,-30.08999999999986,33.1299999999942,34.01500000000084,-76.7799999999994,-15.332000000012158,60.0592000000006,-16.620999999999952,15.352800000005118,89.41600000000562,27.972999999997228,-24.39600000000155,66.90950000000271,38.364500000000135,-4.839999999995825,-12.38400000000297,19.138000000003785,-23.893999999998528,-17.561000000000604,30.01700000000369,-25.29400000000095,1.5500000000031378,4.618999999999573,-1.1740000000003192,33.42700000000036,-31.075000000001296,6.133999999997286,26.05700000000084,-8.816000000000201,-2.209000000004835,19.741000000000497,4.69099999999969,0.821000000001959,0.0310000000013133,-5.431000000000097,-2.6550000000000296,-1.6240000000010468,2.994999999999948,-7.101000000000113,1.2130000000013297,9.44600000000264,3.8569999999992888,85.62199999999791,26.515000000000555,-16.052000000001954,1.8850000000014688,27.065999999999235,-19.318000000001238,23.492000000001667,-13.66300000000038,-13.11399999999594,3.693000000001234,10.753000000000055,-3.6199999999993793
31.437999999999988,-278.3439999999928,175.70800000000872,-0.2530000000007248,-169.2510000000084,224.73200000001725,46.40100000000018,-243.00799999999757,84.35099999999238,-27.18800000000101,-76.72400000000152,140.91800000001058,23.402999999996155,-107.86799999999914,64.29500000001553,-82.38199999999551,35.72700000000282,172.1190000000206,-262.5850000000014,33.763999999996486,146.3989999999967,34.89900000000006,-130.1240000000007,70.17799999998715,35.84900000000033,-107.43099999999686,71.93600000000515,-27.34000000000023,-124.8779999999897,-8.923000000004322,27.19099999999912,-66.59100000000004,7.812999999998738,32.5800000000001,-53.26900000000023,14.179000000001452,34.570999999999685,-82.19400000000121,-12.51199999999244,60.0592000000006,-16.620999999999952,15.35279999999375,85.74199999999337,41.31600000000333,-29.1499999999985,66.90949999999702,38.364500000000135,-4.84000000000151,-17.754999999999654,28.537000000000035,-28.53200000000129,-11.921999999998434,41.95499999999584,-22.11199999999991,6.403000000000247,8.280999999999494,-3.940999999999661,25.543000000001825,-32.166999999998325,-3.8819999999986976,27.055999999998903,-12.028000000000816,2.810000000005175,15.371999999999275,-14.191999999999894,-4.43700000000149,-0.3980000000012751,-1.972000000000662,-1.7730000000000246,-0.2379999999988058,-0.5840000000000067,-6.65300000000002,2.5509999999968613,-1.5540000000015652,2.30500000000049,102.09000000000115,34.74899999999934,-14.157000000000153,2.5389999999987367,36.34800000000098,-16.509999999999536,18.820000000002324,-37.27399999999932,-18.44800000000077,-2.831000000000472,-11.503000000000084,-9.951999999999828
38.6320000000012,-281.62300000000755,179.67599999999493,-6.189000000000533,-167.4129999999991,226.42799999998715,45.35199999999975,-246.9670000000065,92.8100000000086,-44.44299999999544,-109.16199999999776,121.37499999998909,26.749000000000933,-106.0990000000004,55.18799999999828,-96.29800000001296,69.42500000000109,184.28899999998976,-227.87799999999837,40.186000000005606,146.7589999999973,31.407000000000806,-132.04700000000005,74.2680000000064,35.010000000000474,-112.24700000000212,71.7049999999972,-39.92500000000021,-123.6940000000004,3.7469999999984793,27.72300000000314,-73.29899999999996,8.86200000001054,44.507999999999726,-65.8459999999991,-4.522999999994681,25.764999999999816,-79.31199999999876,-9.411999999997532,60.05919999999492,-16.620999999999952,15.352800000005118,99.76500000000216,27.64099999999985,-14.850000000001272,64.52699999999822,-10.129999999998065,-47.962000000001126,-12.015000000002374,46.175999999996975,-16.409000000000162,18.993000000000396,46.76499999999919,-34.47800000000001,11.250999999998612,6.845000000001278,-3.1030000000001223,39.10099999999943,-30.62100000000072,9.97300000000223,28.51100000000031,-8.118999999999232,1.6999999999995907,17.902999999999736,-13.799000000000206,-3.52500000000191,0.1019999999996912,-2.9610000000005243,-3.860999999999137,-4.552000000001044,-1.0979999999999102,-8.03900000000013,-1.464999999998895,1.7330000000015389,1.135000000000019,113.8229999999993,20.3329999999994,-3.4279999999967004,13.362000000000762,43.04500000000076,-19.21300000000059,25.07399999999791,5.087999999999937,0.8759999999995216,-1.834999999999809,-6.203000000000003,-4.476999999999975
47.11900000000071,-286.4620000000002,184.5700000000079,25.459000000000746,-266.8270000000007,220.2389999999923,44.438000000002376,-251.5189999999961,93.6279999999897,-19.4150000000036,-61.2700000000018,169.34799999999086,29.363999999998214,-111.09699999999948,53.16100000000006,-173.8619999999912,61.68199999999615,150.73299999999108,-282.9530000000034,71.33800000000292,148.24800000000096,31.63299999999936,-136.76100000000133,77.29500000000371,52.648999999999546,-116.19499999998766,64.12299999999505,-17.440999999999462,-121.1909999999989,9.400000000005091,19.362999999998465,-76.809,10.973999999998796,30.290000000000106,-36.42400000000095,34.24699999999348,23.234999999999676,-83.51100000000145,-9.607000000005428,60.0592000000006,-16.620999999999952,15.35279999999375,102.13099999999712,28.451999999998637,-8.65800000000263,82.65700000000038,28.29399999999964,-16.307999999997946,-5.269999999995889,29.093000000000306,-12.349000000000387,-39.28099999999972,56.6470000000038,-0.6909999999990646,11.984999999998536,6.001000000000545,-5.921999999999628,36.731000000000336,-33.93999999999977,-0.2070000000003347,23.48500000000016,-15.891000000000588,0.0429999999994379,13.309999999999889,-14.011999999999604,-1.4160000000003947,-2.230999999999028,-2.2219999999990137,-0.0720000000001164,-3.2349999999993884,-3.413999999999984,-13.387999999999778,-0.2099999999984447,4.412999999999556,0.2769999999998163,118.63600000000076,61.50400000000076,-9.710000000001171,18.65099999999984,48.667999999997846,-12.948999999998987,19.17100000000005,-16.620999999999952,-8.25500000000261,-1.1750000000006366,2.0520000000001204,-7.594000000000278
51.72699999999679,-290.6129999999962,185.49799999998413,12.728000000001316,-172.58899999999358,230.9450000000197,47.82599999999775,-248.08100000000195,103.38100000001305,-37.92500000000132,-90.16700000000242,141.71100000000934,36.04400000000396,-111.78500000000042,52.50300000000152,-151.8070000000023,95.66300000000184,171.4719999999943,-297.8790000000004,77.92299999999841,142.71800000000212,30.00200000000035,-135.67199999999957,70.25099999998474,60.893000000000086,-124.48700000001054,59.33799999997973,3.37600000000009,-121.8020000000024,14.269999999999072,51.398000000000366,-80.29900000000004,26.11099999999169,41.85300000000041,-50.76600000000013,13.012000000003354,18.129000000000417,-80.94600000000014,-6.090999999992164,60.0592000000006,-16.620999999999952,15.352800000005118,110.37900000000036,37.17200000000105,-6.002999999998337,91.53100000000336,30.53899999999885,-18.53100000000154,-2.9910000000029413,72.52500000000168,-27.465999999999724,-16.44900000000007,56.61299999999869,-10.087000000001469,9.008000000000038,13.749999999998863,-0.1789999999999736,41.72499999999957,-35.74000000000126,4.991999999992913,24.65499999999992,-7.925000000000182,-0.2350000000035379,11.915000000000475,-4.5960000000008,-8.983999999998105,-1.7780000000001903,-5.46900000000079,-6.463999999999714,-1.967000000000496,-1.101000000000063,-10.641999999999996,-1.1890000000022385,-2.756999999999721,5.837999999999965,143.26800000000048,47.41700000000009,0.9180000000014844,16.48399999999981,55.32500000000198,-10.276000000000352,23.91900000000078,-15.055000000000264,-3.9269999999987695,0.6680000000017117,-21.214000000000155,-4.403999999999542
52.29800000000182,-291.6750000000036,187.5729999999976,36.25499999999988,-207.73400000000493,233.83799999999155,46.95700000000045,-256.2039999999968,101.90399999999045,-31.74099999999953,-92.90499999999612,140.22299999999177,33.36199999999394,-115.72100000000064,52.02600000000075,-165.21000000000186,99.23400000000127,165.93000000002576,-363.00399999999513,96.05799999999364,133.70400000000018,29.497999999999536,-135.75700000000097,75.7569999999987,56.27199999999988,-129.3520000000001,60.29100000002927,-0.4180000000005179,-118.08500000000777,31.395999999995183,22.3199999999963,-87.01099999999995,21.381000000008044,48.42999999999975,-71.53399999999976,-7.231999999999061,13.43700000000041,-80.97399999999908,-8.825999999999112,60.96499999999878,-26.65800000000047,53.96700000001147,118.52400000000216,42.1449999999993,-5.75200000000109,90.0669999999991,32.57799999999804,-17.907000000002427,-15.331999999995103,34.04499999999757,-14.43000000000012,-13.25999999999965,64.679000000001,-12.067999999999302,7.389000000000578,7.502999999999815,-2.3850000000003035,192.32000000000085,105.5870000000013,65.69900000000644,29.72099999999997,-14.622999999998854,-3.185999999999467,18.139999999999645,-17.851000000000283,-8.087000000000444,-0.2340000000003783,-5.6709999999995375,-5.078000000000316,-4.96299999999934,-3.4069999999999823,-15.361999999999654,0.0,-0.3770000000002937,-2.150999999999925,155.60899999999833,40.17999999999944,13.165999999995392,16.527999999999565,53.05099999999925,-8.03499999999957,26.54300000000092,-19.299999999999784,-11.437999999998285,1.5349999999983766,10.62800000000017,-16.116999999999848
60.42300000000012,-298.3389999999986,187.98800000001847,41.127999999997655,-246.89300000000003,229.62600000000748,40.84499999999878,-266.0030000000006,114.12400000001526,-37.63999999999896,-87.73800000000165,131.32300000002033,33.335000000005266,-114.3359999999987,51.39199999998709,-197.06999999999653,103.1409999999994,159.09399999998186,-265.3160000000014,75.97000000000662,126.40999999999848,29.152000000000555,-134.82999999999947,74.15800000001127,57.25600000000029,-126.28500000000145,62.96399999998812,14.707000000000647,-120.67199999999048,39.44700000000694,19.391000000001668,-87.74300000000004,27.350000000001277,34.57699999999946,-31.31999999999948,32.35499999999547,12.323999999999558,-81.75700000000035,-8.3370000000059,78.10400000000186,-54.44999999999993,42.04099999999471,123.50400000000263,44.298999999998045,-2.3680000000013024,92.9930000000013,27.49000000000024,-24.56099999999992,-12.81500000000051,46.39900000000239,-4.6520000000001005,-15.106000000000108,66.05900000000133,-10.792000000000712,7.416000000000622,10.645999999999844,-1.0770000000000834,8.605999999997493,-69.64499999999987,6.109000000003562,31.302000000000163,-4.966000000000292,-1.2569999999925583,22.57700000000113,0.6129999999998859,-4.093000000000302,5.554000000000769,-3.6180000000001655,-6.435000000000457,2.635999999999683,-3.624000000000027,-4.966000000000292,1.401000000001318,-2.7790000000010195,1.9610000000000127,157.35099999999989,67.22900000000038,0.9090000000014696,14.981000000000222,57.184999999998354,-8.823000000001002,28.13999999999908,-15.121000000000606,-11.911000000003469,6.700000000000728,4.773999999999745,-7.267000000000223
