X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
51.529,242.478,-170.667,71.817,197.116,-201.562,5.513,224.538,-131.983,-30.356,151.874,-141.187,-11.566,155.408,-66.992,-47.516,143.753,-139.489,-40.967,124.634,-148.511,-7.648,154.14,-100.794,-80.374,87.176,-44.153,-42.054,82.209,-19.965,-101.843,-10.161,-22.644,-48.701,-13.483,-21.869,-35.396,22.668,20.532,-40.866,-17.945,-4.144,-43.457,-76.068,10.797,-59.708,-14.874,7.879,-7.732,-30.768,15.64,1.016,0.94,-4.397,-0.736,-2.085,-0.466,-80.132,-11.505,15.466,-33.205,-20.348,-0.549,-25.033,-35.795,-2.738,-5.046,-3.477,-5.75,-1.804,1.408,-3.461,2.764,-3.489,-2.768,-47.65,-27.938,3.785,-4.542,-4.645,-1.75,-33.859,-31.199,0.223,-7.318,-6.421,-1.273
54.188,224.118,-159.216,71.821,180.957,-187.231,6.009,213.901,-119.995,-33.108,140.029,-133.594,-5.743,144.23,-62.903,-47.492,137.869,-140.735,-139.062,135.266,-161.206,-0.919,155.856,-91.443,-6.816,46.984,-35.864,-38.706,82.849,-8.081,11.023,-15.825,-1.428,-47.074,-9.127,-14.655,-31.359,18.902,20.361,-46.673,-23.261,-3.076,-38.76,-21.154,9.97,-32.883,-16.192,5.57,1.757,20.114,-17.557,-2.205,-3.859,-4.206,-1.059,-2.062,1.858,-25.473,-40.136,-35.308,-31.342,-24.237,-3.028,-19.032,-14.015,0.769,-5.792,-5.291,-2.522,-3.099,-2.44,-5.018,-3.455,2.631,9.408,-51.539,-23.712,7.116,-3.273,-7.828,0.5,-35.53,-25.719,8.008,-4.712,-4.814,-2.494
53.678,209.533,-149.744,77.114,170.566,-170.545,7.663,199.556,-114.453,-24.433,132.981,-122.412,-6.604,133.931,-56.384,-41.845,123.907,-129.468,-36.929,111.188,-131.402,0.801,136.028,-83.508,-76.426,78.642,-33.459,-37.715,74.093,-0.293,-127.454,6.679,-31.702,-42.151,-13.307,-20.074,-26.788,19.272,19.544,-43.787,-14.615,3.558,-38.327,-21.967,3.891,-34.576,-15.574,8.282,-1.786,-5.848,-2.404,1.677,-6.485,-0.591,-3.03,-1.759,2.489,-108.219,3.842,-40.986,-32.538,-18.419,-5.661,-22.385,-11.376,0.647,-8.509,-3.284,-5.895,-0.53,-2.766,-5.736,-4.249,-7.048,-2.268,-44.962,-32.062,9.293,-8.571,-9.587,1.504,-37.517,-23.007,1.446,-9.292,-4.101,-3.846
58.036,194.779,-138.696,74.76,157.733,-161.072,12.335,182.524,-105.066,-22.491,125.772,-128.943,-1.401,128.939,-53.894,-40.613,115.882,-122.705,-106.168,115.051,-132.892,-0.479,129.835,-79.639,-40.904,52.623,-23.682,-27.837,76.963,5.804,-42.48,4.183,-14.007,-27.062,-21.264,-22.052,-22.066,18.214,20.239,-41.94,-18.027,6.653,-38.657,-18.678,2.524,-29.364,-12.642,6.906,-2.777,-12.191,-2.422,40.415,-3.229,-24.558,-0.684,-2.736,1.656,-85.309,-68.641,-32.409,-38.924,-21.71,-4.501,-31.924,-0.038,2.371,-3.254,-4.456,-2.78,1.478,0.699,-3.392,-6.179,5.676,2.681,-59.843,-31.527,1.791,-5.266,-10.702,2.739,-33.45,-15.922,1.245,-2.708,-4.847,2.362
55.884,177.932,-128.516,78.12,145.74,-143.542,13.666,177.04,-106.299,-21.03,103.842,-107.177,-4.718,126.193,-60.95,-41.287,114.596,-122.705,-110.59,110.968,-116.968,-2.574,120.623,-66.052,0.394,34.89,-18.518,-49.367,78.674,30.201,5.136,18.566,-7.489,-47.386,-3.328,-15.87,-19.2,15.715,16.174,-45.88,-13.41,2.698,-41.98,-18.888,1.69,-47.745,-25.347,8.866,-2.51,-35.458,14.831,-40.316,-8.493,17.545,-2.997,-0.285,1.346,-40.835,-24.226,-0.971,-31.734,-22.413,-4.022,-18.795,-11.875,0.455,-5.759,0.297,-1.988,-0.44,-1.556,0.316,-1.706,-5.763,-3.805,-56.118,-30.037,4.599,-7.419,-11.704,1.97,-26.045,-11.011,1.45,-7.255,-0.259,0.556
63.06,157.865,-116.003,82.006,134.817,-133.679,18.699,156.337,-93.713,-10.168,104.489,-106.604,-2.496,101.604,-38.94,-42.408,101.233,-109.424,-114.224,106.324,-106.72,2.325,114.244,-62.683,-15.266,49.751,-9.998,-36.132,73.483,25.622,7.227,9.554,-13.764,-28.807,-14.526,-20.507,-16.27,12.305,18.348,-44.736,-16.223,-3.479,-40.036,-11.834,1.212,15.793,3.961,15.377,-22.177,-53.709,18.994,1.573,-6.839,1.614,-2.191,-2.327,2.617,-40.112,-20.948,-3.851,-33.997,-22.647,-0.971,-13.12,3.305,2.918,0.457,-5.062,-2.651,3.925,0.668,1.256,-0.841,8.325,6.013,-62.135,-33.358,11.16,-1.548,-10.563,4.313,-25.731,-13.108,1.05,-1.57,-1.895,0.512
60.747,144.781,-108.081,82.516,120.447,-118.311,16.631,143.461,-89.575,-13.096,91.178,-99.683,-0.177,100.174,-46.106,-49.45,102.53,-102.942,-125.516,144.287,-76.727,-0.093,108.191,-58.667,-32.726,43.012,-7.055,-36.025,73.23,32.91,-18.409,-7.792,0.531,-29.953,-14.442,-16.883,-18.727,9.662,18.164,-51.291,-18.724,-3.723,-45.666,-34.861,11.569,-90.408,-35.51,11.524,-0.658,-7.598,4.921,2.41,-3.578,2.318,-1.144,-0.665,1.672,0.988,-79.944,40.674,-30.277,-17.547,-5.337,-23.168,-4.319,4.446,0.615,-2.4,-1.022,4.529,0.411,2.19,-4.053,-4.713,-4.209,-58.695,-28.963,9.827,-4.634,-4.699,7.752,-16.803,-9.435,0.238,-2.241,-4.157,0.831
68.213,131.732,-95.117,86.089,105.707,-107.471,25.59,131.24,-82.068,-9.442,83.267,-94.665,2.343,89.719,-44.873,-91.556,102.17,-112.048,-120.205,102.826,-79.224,8.34,92.916,-47.571,-33.459,38.738,-4.053,-35.56,62.897,33.38,-124.289,-30.396,-19.464,-24.982,-14.476,-15.527,-13.825,8.999,21.875,-48.944,-11.64,3.778,-48.325,-18.054,5.252,-102.683,-37.24,4.074,-3.543,-1.66,0.813,-1.299,-0.278,1.35,-1.31,0.764,2.043,-62.955,57.441,-21.521,-33.157,-26.683,-2.097,-21.272,-14.876,3.778,0.964,-4.501,-0.387,3.545,-1.968,3.064,-4.956,8.444,1.357,-64.297,-25.93,10.019,-3.606,-5.586,3.589,-18.013,-3.995,2.441,-2.133,-1.385,-0.274
69.27,114.963,-88.66,86.88,102.191,-95.092,26.947,119.517,-75.549,-10.666,78.61,-84.18,4.621,85.721,-44.007,-22.632,89.243,-66.516,-137.915,96.575,-77.325,12.435,92.124,-39.209,-27.689,29.331,-3.32,-30.351,60.129,39.063,-21.78,-8.508,0.873,-22.632,-15.347,-13.696,-16.398,6.811,17.028,-25.409,65.247,-21.832,-48.041,-37.277,7.779,-41.324,-17.818,16.431,-0.786,-3.635,5.853,1.935,-2.013,2.088,-2.636,0.238,0.062,-54.46,-13.342,-9.357,-26.278,-29.338,-3.036,-19.168,-21.639,-0.796,0.415,-3.521,1.979,5.489,-0.029,1.663,3.758,-4.629,-1.664,-63.519,-39.516,8.966,-5.892,-5.926,6.803,-13.664,-11.267,8.063,0.914,-0.796,1.201
79.402,98.325,-78.479,92.018,84.384,-87.122,35.32,104.737,-68.909,-8.871,68.665,-82.666,9.414,75.354,-40.075,-61.285,90.56,-79.566,-121.302,89.502,-68.25,15.019,80.212,-32.715,-26.762,36.932,10.278,-28.015,53.076,38.055,-21.909,-13.556,-1.831,-24.359,-14.407,-9.442,-13.665,4.833,22.144,-42.16,-18.77,8.996,-47.281,-21.274,8.545,-33.893,-16.717,15.564,2.201,17.609,-2.654,0.739,-0.088,1.214,-1.557,0.708,2.021,-36.151,-18.649,2.185,-19.451,-26.527,-0.199,-13.46,-24.177,1.354,2.439,-2.259,-1.357,7.374,-1.574,3.904,-4.033,6.91,2.009,-62.738,-32.167,10.785,-4.037,-3.47,2.198,-10.7,-11.223,3.311,3.47,-1.813,0.623
