X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-519.8329999999999,276.8990000000002,37.37699999999222,-566.5990000000022,309.4030000000004,71.04500000000371,-368.3870000000013,282.0300000000003,12.19499999999698,-116.62900000000036,496.3480000000004,58.63100000001396,-30.90499999999849,241.81500000000256,-2.0390000000134023,160.76699999999846,905.6849999999996,-49.07200000000103,-195.623999999998,1014.9120000000012,164.9409999999989,-530.6480000000022,118.00099999999958,-43.62800000001244,-816.4820000000005,44.96199999999817,15.1850000000195,-735.0459999999998,557.638,164.0859999999975,-122.98900000000116,327.13500000000124,-36.065000000007785,-206.2640000000016,167.35999999999967,10.333000000002812,-48.34599999999796,166.03700000000003,-22.03400000000784,-55.236999999999625,251.5590000000003,-19.86100000001443,-0.7630000000006021,205.5090000000007,-21.773999999999205,-6.8089999999983775,90.28399999999976,-13.659000000001242,-2.5579999999990832,24.7950000000003,-0.1059999999995398,-20.001000000002023,1.877000000001772,19.55899999999957,2.141999999997779,3.338000000002239,-0.7869999999996935,-156.21799999999837,184.769,10.620000000005804,-77.04999999999984,124.69600000000014,-9.151999999994588,-29.903999999999087,80.91500000000025,-23.59599999999773,-3.5920000000004397,12.736000000000123,-7.268999999999437,1.1020000000002028,0.0810000000001309,1.1299999999998531,-1.3669999999990523,1.1290000000030886,-6.179999999999808,-30.126999999998816,139.50300000000055,-46.178999999995085,3.6200000000008,15.983999999997422,-7.058000000000675,-62.73800000000165,155.6370000000001,25.017999999994345,-9.386999999999546,16.242999999999697,5.2779999999998495
-506.1649999999986,282.17999999999995,31.019000000014785,-560.2969999999971,322.2539999999995,59.839000000010856,-375.94,265.9570000000002,14.879999999993744,-130.93900000000076,486.3699999999994,32.359999999994216,-42.58700000000033,250.1910000000009,2.7350000000069485,201.36699999999337,949.1330000000004,-51.33099999998194,-201.67200000000776,1037.1040000000007,126.64800000000014,-510.21499999999946,138.8300000000001,-29.47999999998956,-796.7659999999995,51.98399999999879,13.989999999989776,-733.3100000000002,605.6020000000018,150.72099999999864,-74.84999999999786,301.41399999999976,-23.44399999999496,-199.76699999999997,166.6050000000002,12.914999999998145,-59.03199999999913,158.24400000000196,-14.075000000002548,-73.19699999999898,244.5820000000026,-32.34899999998788,-12.877999999994929,89.2470000000003,16.124999999999545,-5.353000000002339,96.81500000000084,-11.77699999999504,1.5170000000011896,14.237000000002809,11.733999999999869,4.18200000000013,1.3700000000028467,7.142999999999944,4.556000000002314,3.4709999999989805,-0.9070000000001244,-152.4550000000005,186.9969999999995,23.992999999995845,-78.18199999999962,129.8010000000005,-3.0490000000042983,-54.56800000000044,45.28400000000019,-9.876000000002705,49.33600000000027,32.15899999999987,-26.115000000000062,3.2080000000000557,3.902999999999679,2.2590000000001,4.417000000000826,-1.86000000000206,-9.97199999999978,-35.74800000000096,131.07200000000034,-42.88700000000176,2.9749999999978627,14.294000000001006,-5.1919999999995525,-59.69499999999925,164.43200000000004,27.91199999999776,-6.097000000001174,20.269000000000403,2.812000000000125
-493.4780000000046,293.3869999999999,22.74099999997361,-536.6600000000005,321.7330000000004,50.25599999999031,-362.4939999999981,286.90500000000014,7.056000000011409,-124.73100000000272,489.81299999999806,26.41599999999471,-39.41199999999867,259.78999999999814,5.650999999988926,170.23300000000745,975.278000000003,-84.65600000001814,-212.37199999999348,1052.7389999999996,84.06999999999698,-486.5359999999981,158.5509999999985,-11.499000000003434,-775.506,59.54100000000153,7.824000000005071,-725.830000000002,615.1089999999982,124.36499999998888,-101.1320000000012,309.56799999999873,-15.161000000000511,-208.96899999999903,162.39099999999985,13.220000000001164,-58.391000000000304,158.96299999999997,-10.143999999991138,-51.187000000004446,248.3899999999977,-5.688000000009197,-5.83800000000565,156.2420000000003,-6.181999999995469,-12.18200000000138,75.09799999999984,-10.559000000000651,-10.388000000000376,-14.450000000005048,26.451000000000136,5.109000000001629,-0.3450000000043474,8.621000000000123,4.309000000000651,0.4230000000006839,-1.023999999999603,-103.80600000000015,210.09300000000053,63.77600000000712,-82.52600000000001,118.68999999999944,-4.3059999999911724,-24.351000000000056,47.07299999999961,-23.529000000002043,-56.38900000000007,-3.084999999999916,17.098000000000013,2.1739999999994097,1.3550000000002171,2.609999999999957,-1.8340000000023335,8.41700000000003,-4.08299999999997,-32.1409999999986,133.75799999999884,-35.44899999999984,5.690000000001305,13.0660000000006,-1.986999999999739,-56.43000000000029,161.19899999999987,31.240999999999985,-5.924999999999159,8.849000000000018,9.969999999999857
-478.7719999999979,298.9560000000001,17.5420000000031,-524.5519999999999,325.0069999999994,44.45800000000872,-355.8780000000013,291.3909999999987,4.284000000006927,-119.55899999999816,502.9040000000009,23.27900000000227,-43.337999999999965,264.41700000000026,4.749000000015258,141.2909999999897,1003.658999999999,-113.20800000000872,-209.7050000000081,1072.2269999999994,51.40400000000227,-483.3850000000013,135.84100000000063,-59.484999999995125,-751.3660000000001,64.80299999999772,7.752000000004955,-722.3419999999976,604.6010000000024,68.38400000001457,-101.47699999999986,298.6110000000025,-7.983000000001539,-180.66100000000063,136.5249999999996,2.404999999998836,-62.25200000000086,164.83499999999935,-9.179000000017368,-131.35699999999702,190.47199999999972,-36.114999999995234,-13.268999999996822,138.5709999999989,-3.388000000001057,-10.334000000000287,92.81000000000006,-3.8760000000024775,-2.52399999999966,10.951999999997495,9.75699999999904,3.217999999998256,-1.0249999999984991,8.556000000000097,0.5889999999965312,2.474999999998317,-1.224000000000558,-221.81500000000085,152.1179999999994,-24.268000000017764,-86.53400000000033,114.73900000000016,-3.226000000012164,-59.63699999999932,2.31899999999996,-4.262999999997419,47.40500000000054,32.1159999999999,-27.44799999999969,0.4400000000003956,-1.4740000000003306,-0.6270000000000664,-1.8919999999980064,5.416999999999916,-4.836999999999847,-36.51399999999967,121.28600000000064,-40.505999999999176,-0.354999999998995,10.656000000000176,-4.896000000000811,-61.41199999999856,144.275,27.41300000000137,-7.520999999999844,3.334999999999866,9.832000000000107
-464.3100000000004,306.43300000000016,9.912000000031185,-510.723999999999,333.3110000000005,32.3359999999866,-349.1420000000005,303.9920000000009,-1.6350000000102227,-118.97900000000163,516.9989999999984,17.29800000000523,-29.178000000001703,280.60700000000054,5.286000000000968,158.09900000000425,1030.4959999999994,-101.4889999999923,-214.58699999999453,1092.4450000000006,22.81500000001415,-474.739000000001,156.12700000000075,-41.27200000000357,-732.9169999999998,66.89700000000016,4.003999999986263,-708.7890000000016,668.6309999999992,74.79199999997945,-98.38599999999929,285.07199999999955,3.4660000000030777,-239.0100000000018,225.26500000000027,65.68599999999378,-67.75400000000218,162.53499999999974,-8.776999999986401,-65.06299999999783,246.4269999999999,8.111999999994168,-14.740000000000464,156.65300000000002,-2.096000000000231,-8.708999999998923,80.59800000000052,-7.744999999999891,1.0859999999979664,8.436000000000377,10.362000000000648,1.6250000000013642,4.480000000000928,8.83800000000008,1.61200000000008,0.8330000000000837,1.051999999999964,-154.92299999999943,181.9120000000005,29.425000000003365,-90.91399999999936,106.21700000000018,-0.0699999999994815,-43.68300000000005,20.18900000000059,-11.651000000000522,-4.414000000000584,9.48600000000006,-8.243000000000222,2.9199999999995896,-0.3349999999997521,1.8900000000002135,-5.949000000001092,3.9449999999988,-3.0580000000000496,-35.381000000000995,125.97200000000016,-32.47700000000009,4.824999999999591,10.407999999998196,-1.6189999999994598,-60.37500000000193,147.05699999999985,27.670999999998003,-6.660000000000821,12.863000000000111,3.761999999998977
-448.2820000000004,314.98799999999994,5.797999999958847,-493.9360000000022,340.17999999999944,26.38000000001739,-343.82999999999697,307.5969999999998,-5.090999999993073,-109.05799999999886,525.9040000000027,15.210000000001855,-48.42999999999904,269.6320000000014,20.28799999998228,133.67299999999886,1086.2919999999974,-148.88899999998557,-209.91199999999708,1115.8420000000006,6.395999999995183,-447.9399999999998,159.0869999999995,-49.2430000000013,-701.9770000000001,75.7080000000002,-1.72099999999773,-720.2909999999974,688.5140000000007,16.626000000019303,-111.71899999999935,284.5359999999971,-18.52999999999838,-220.1939999999979,155.5250000000001,15.93599999999924,-71.91599999999596,162.69399999999905,-3.710999999998421,-60.48600000000306,211.97500000000105,-10.461999999995442,-20.325000000002547,132.65399999999943,-2.0150000000001,-0.5920000000003256,100.75999999999964,-6.677000000001954,-1.903999999996131,11.428000000000791,11.096000000000572,3.467999999998028,1.1169999999992797,9.356999999999973,2.228000000002339,3.480000000001837,-1.3999999999995794,-160.0229999999982,180.01900000000006,19.214000000010856,-88.39800000000082,98.8509999999998,-7.522000000000162,-33.74000000000024,537.0249999999999,78.67100000000278,-59.19200000000018,-7.424999999999926,12.277000000000273,-2.8129999999997324,1.0709999999996,-3.0520000000002767,-1.687999999998624,5.211000000002741,-4.196000000000311,-80.78700000000083,135.13999999999982,-34.53299999999899,-2.5709999999975253,12.110000000001264,-5.738999999999805,-65.12899999999888,120.51900000000018,34.356000000002496,-9.617999999998972,4.199999999999804,5.631999999999948
-439.7149999999982,324.8229999999999,-0.7929999999760184,-485.6600000000015,346.37500000000045,18.016999999986183,-334.08200000000363,316.31,-2.684999999996762,-106.82899999999904,542.2589999999985,10.484999999994216,-43.63199999999949,250.48499999999763,21.106000000008866,117.3770000000104,1097.8390000000047,-153.57699999999568,-223.17500000000337,1135.647999999999,-13.721000000009552,-438.167,165.47300000000007,-50.54900000000089,-687.4110000000002,87.924000000001,-4.761000000007698,-708.304000000004,691.7009999999976,-2.820000000019718,-125.30800000000112,287.4520000000018,2.2399999999947795,-201.68900000000176,116.49600000000008,-17.503999999996722,-82.81600000000253,156.0670000000016,-4.638999999997395,-118.41400000000137,198.76000000000005,-17.760999999995875,-14.51099999999883,129.09500000000094,2.9330000000015843,187.41400000000112,198.13999999999797,31.860000000000355,5.523999999996931,-4.12900000000036,18.28299999999956,0.8330000000000837,-0.1349999999945339,7.945999999999742,2.058999999997013,3.443999999998937,0.3360000000000696,-167.31600000000242,164.97399999999942,11.08999999999014,-80.84199999999981,86.4370000000001,-7.560000000000855,-45.38100000000185,84.52399999999969,-3.568000000001348,47.82800000000052,28.980999999999923,-27.86000000000115,4.520999999999731,-4.198999999999842,-3.752999999999673,-4.475000000002183,-0.8250000000003865,-2.7619999999998868,-34.18499999999938,123.45899999999972,-34.3970000000013,2.531999999996515,15.799000000001229,-3.4780000000012024,-62.37900000000138,128.73300000000006,25.445999999993774,-8.800000000000807,7.688000000000272,1.812000000001035
-425.2340000000004,335.71999999999986,-4.688000000010106,-475.7599999999968,356.8950000000001,4.627000000004955,-333.3069999999992,328.15399999999926,-7.630000000017389,-102.53299999999967,548.6950000000007,11.633999999980915,-18.401000000000067,330.0600000000003,19.66500000000906,102.49000000000024,1122.2019999999986,-159.35000000001764,-219.9649999999906,1162.708,-17.394999999987704,-423.8489999999999,170.13900000000035,-48.20599999998194,-649.6089999999999,70.85099999999898,-6.640999999990527,-703.1369999999981,733.1380000000024,-34.52099999999518,-123.95000000000208,272.41300000000024,-8.165999999994256,-215.82599999999843,178.61599999999953,41.54600000000528,-93.09499999999956,147.11099999999817,-4.858000000012908,-122.92799999999602,186.57899999999896,-24.432000000001608,-16.70300000000111,137.78299999999888,-5.572000000000799,-8.447000000001026,85.31100000000151,-10.60799999999631,1.0190000000022792,11.008000000003904,12.422999999999718,3.07200000000023,-0.8240000000057535,10.963999999999883,2.3349999999993543,2.013999999999782,-2.539000000000158,-144.64199999999892,168.80600000000072,21.26500000000533,-91.29700000000014,88.23799999999977,-7.103999999998223,-42.78399999999891,62.02000000000041,-12.536000000000058,-4.864000000000601,3.854000000000113,-9.95499999999936,-2.221999999999724,1.0359999999998593,-4.5999999999999375,2.050000000002683,2.749000000000024,-4.518999999999807,3.712999999999056,100.9200000000007,-40.1580000000024,3.436999999999557,10.891999999998347,-3.3119999999982497,-66.53499999999894,111.5199999999998,29.694000000006326,-11.818999999999846,-4.298000000000002,6.326999999998861
-413.1050000000016,350.17,-9.057000000007063,-464.169000000004,367.7799999999991,-3.601000000003296,-326.07500000000016,334.6100000000007,-6.810999999993328,-96.8689999999981,556.9739999999996,9.021000000007009,-31.740000000002052,293.0680000000024,28.95499999999629,90.2409999999918,1153.774999999996,-169.82399999999416,-224.9140000000125,1183.679,-31.89700000002631,-411.52900000000017,169.18599999999913,-56.58000000000811,-629.2030000000001,103.13600000000064,-10.596000000009552,-698.4700000000032,757.7999999999975,-54.80999999999767,-128.81199999999922,264.8129999999995,-11.560000000008586,-219.32999999999936,115.27300000000054,-16.333000000008724,-94.90499999999996,145.26400000000024,-0.3060000000004947,-84.50900000000274,217.09700000000112,5.516999999997552,-8.400999999997794,163.49100000000192,-7.392000000004373,1.3150000000052842,85.00200000000007,-10.223000000002004,1.7119999999977151,-2.2190000000023247,16.055000000000064,2.8720000000021173,1.5170000000011896,12.57100000000051,4.52900000000227,2.9640000000000555,-1.4350000000000307,-149.80699999999842,156.72999999999888,6.395999999995183,-77.17399999999941,85.26700000000034,-2.72199999999998,-39.60199999999929,55.494999999999806,-8.163999999999305,-2.3479999999992174,12.480000000000048,-10.92699999999951,0.6419999999998538,-4.840999999999696,-8.0990000000007,0.0289999999978363,-5.963000000002694,-3.3259999999998517,-56.54799999999796,125.10599999999954,-40.26499999999942,5.862000000001899,13.588000000001443,-1.387000000001137,-72.69599999999912,103.99400000000014,26.776000000000977,-9.04299999999978,-4.353000000000051,6.289999999999907
-412.8320000000002,365.882,-9.375,-452.9049999999984,375.8620000000022,-17.602999999985514,-321.32900000000006,349.12900000000064,-3.820999999993546,-98.62100000000282,550.5719999999997,7.323999999994157,-49.718999999998914,266.49799999999857,37.69600000000537,76.28099999999449,1182.4700000000034,-174.4269999999915,-230.90200000000323,1194.462,-56.23699999998735,-398.1479999999991,181.58799999999928,-57.24999999999909,-598.9939999999999,82.80499999999904,-16.271999999980835,-693.868999999998,794.0800000000024,-82.03100000000632,-135.62299999999823,259.2819999999989,-16.509999999993852,-221.5330000000023,144.46099999999973,8.338000000003376,-111.3599999999991,140.7270000000011,-0.8299999999962893,-135.36099999998896,176.74599999999998,-28.03299999999353,-9.113000000002105,82.41199999999935,13.294000000001915,3.0829999999980373,75.80800000000067,-5.509000000000697,5.261000000001559,27.32900000000313,12.398000000000309,4.5409999999975525,5.950999999998885,15.542999999999552,4.662999999999329,3.015999999999508,-2.564999999999884,-154.3030000000016,137.67700000000076,9.113000000013471,-76.4790000000005,89.31400000000025,-4.770000000002028,-36.66900000000055,70.4970000000003,-1.5500000000031378,-3.0520000000002767,4.804999999999993,-6.417000000000428,0.8470000000002642,-1.735000000000042,-0.7819999999995275,1.2380000000007385,1.8799999999998815,-4.7560000000004266,5.167000000000144,108.2170000000005,-38.78399999999829,6.19999999999834,14.982999999998016,0.1289999999997348,-73.06800000000067,93.77199999999988,31.55800000000113,-10.401000000000238,-14.923999999999891,11.406000000000915
