X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-318.0900000000008,530.9940000000012,-141.80899999996657,-299.6340000000004,524.8559999999998,-144.02999999999793,-302.61799999999965,517.4380000000014,-147.3760000000084,-376.1630000000025,590.1319999999998,-108.1179999999904,-174.23600000000192,521.678,34.14299999999457,-405.7770000000005,794.162,1.5139999999973952,-293.9059999999984,688.7270000000058,-196.41100000001188,-225.5830000000003,433.8619999999992,-137.31599999998707,-107.74099999999862,782.3109999999986,-154.78499999999258,82.23899999999986,758.6549999999875,-29.443000000014763,-178.08200000000056,215.61900000000023,39.319000000000415,-147.11300000000023,126.8039999999985,-53.06400000000622,-104.0050000000008,206.37299999999925,79.33399999997164,-39.2340000000047,173.48399999999984,73.81500000000187,27.237000000002357,218.2249999999996,61.98699999999917,9.606999999999744,172.9034999999996,23.78400000000056,8.29999999999984,85.14700000000062,87.72699999999958,12.977999999998246,80.09600000000319,136.62999999999954,-11.150999999995292,54.90399999999909,-8.342000000000382,-683.4389999999985,9.975000000000025,-467.37699999999904,-48.92799999999999,11.865000000000236,-23.6629999999991,-40.68799999999939,69.95599999999911,14.69200000000228,4.32699999999997,2.075999999999567,3.604999999998881,8.678000000000452,1.4800000000001037,8.209000000000088,-3.645000000000209,-0.9620000000012396,-6.788999999999845,8.034000000000674,192.18099999999936,50.34500000000435,22.186999999996715,140.1690000000002,71.64099999999962,-66.00499999999982,24.408999999999992,9.549000000004073,-1.13799999999884,9.515000000000384,2.3020000000002483
-311.8359999999996,514.5389999999963,-152.21000000001368,-309.6919999999997,485.4649999999992,-161.69499999998607,-320.50700000000063,521.2869999999981,-143.88400000000274,-367.0619999999985,583.1590000000006,-111.02300000000014,-173.0339999999984,512.7440000000004,31.787000000008447,-373.6479999999972,732.6689999999985,2.112000000010994,-314.23000000000343,663.2749999999987,-196.60599999999704,-203.6229999999996,439.2090000000025,-147.91300000001684,-101.25900000000172,791.9280000000015,-147.70500000001903,73.74900000000082,771.6490000000022,-28.747999999995955,-107.88000000000012,204.78900000000024,44.37199999999848,-151.41099999999986,122.39199999999926,-44.72600000000284,-100.9209999999996,205.7639999999992,82.14100000000144,-39.91999999999507,169.35800000000043,71.76599999999098,22.26199999999494,190.307,74.09099999999853,39.27900000000477,167.67399999999952,119.27199999999516,16.65399999999977,82.79300000000092,88.0110000000002,15.65999999999974,82.97400000000152,131.16000000000128,-10.031000000003589,53.063000000000216,-9.174999999999756,-68.53200000000044,25.34900000000277,0.0789999999938118,-59.196000000000026,15.591000000000577,8.093000000002348,-46.905000000000285,11.514000000002511,-6.015000000002146,7.245999999999952,1.9810000000006769,3.425000000000012,9.533000000000412,-0.0590000000002532,6.94999999999979,-1.991999999999905,1.2259999999997715,-4.719000000000051,5.929000000000428,163.17900000000023,57.18999999999141,20.807000000002063,46.45399999999995,131.34699999999953,-23.0070000000012,-101.3290000000012,23.37699999999927,-0.3550000000004161,2.8319999999993684,3.4729999999996157
-311.1930000000001,510.4790000000037,-156.49399999997513,-288.4069999999994,545.3489999999988,-137.39000000000487,-303.4099999999995,523.5099999999989,-162.60999999999513,-353.8090000000011,559.8459999999989,-110.6689999999844,-172.6730000000032,506.7419999999999,23.66899999999532,-366.15600000000086,734.7750000000019,-9.192000000007283,-346.4020000000005,643.4569999999894,-209.2290000000048,-199.0809999999989,438.49799999999846,-148.461999999995,-78.4909999999968,800.3690000000006,-151.22099999998682,96.19100000000032,775.5920000000003,-29.98000000002321,-141.90299999999638,205.54500000000004,34.42400000001271,-148.29100000000005,120.11500000000126,-50.402999999994336,-96.66699999999936,198.91100000000108,79.39400000000205,-32.25100000000225,158.53599999999977,62.39000000000488,19.10400000000436,199.127,59.11199999999326,12.365999999997255,151.71200000000056,61.29800000000501,-22.748999999998887,89.08699999999783,89.32800000000043,16.185000000001537,80.56100000000015,125.87800000000016,0.4240000000038435,41.82700000000068,-6.501999999999697,-71.39099999999985,26.086999999998284,-8.831999999995332,-78.36099999999999,4.187000000000296,-9.525000000002136,-36.39099999999971,-44.3460000000016,-24.340999999998303,37.720999999999805,22.78400000000005,-18.71099999999899,8.182999999999652,1.494000000000284,7.225999999999999,-0.1300000000000523,1.812000000001035,-4.166000000000025,1.581999999999084,156.70200000000065,55.950999999998885,25.448000000000093,127.78900000000137,79.38600000000093,-50.87399999999889,68.3000000000007,-0.2289999999959491,-1.901000000000863,-1.8709999999998672,7.539000000001295
-310.7770000000002,502.21899999999664,-156.6530000000057,-306.9160000000011,471.07200000000375,-165.2469999999994,-299.24100000000067,491.0060000000016,-148.108000000002,-346.05700000000184,558.3440000000053,-119.17700000001332,-169.33500000000095,497.4890000000002,23.85300000000825,-395.666,718.6710000000005,-21.093999999993684,-252.58799999999724,601.8320000000017,-212.68300000001545,-181.0030000000012,440.625,-148.3639999999923,-63.94500000000107,807.8749999999985,-144.75099999999657,105.71899999999914,780.6330000000003,-31.72599999998056,-137.38100000000486,200.48900000000032,28.112999999984822,-142.79399999999995,115.89199999999948,-49.03000000000475,-94.46299999999894,194.4819999999993,73.34000000000742,-20.89499999999589,161.63799999999995,64.99600000000783,6.815000000000282,168.90300000000025,71.97300000000268,14.629999999999654,176.87299999999908,93.70699999999488,18.42000000000041,80.04899999999964,84.25100000000043,14.479000000000042,80.58699999999703,125.56900000000012,3.13499999999749,32.9669999999993,-3.533000000000186,757.1049999999999,59.11199999999894,611.1819999999966,-45.35300000000007,9.799999999999898,-25.79900000000066,-34.065999999999974,15.124000000000136,-4.8160000000052605,-30.59200000000004,-14.427999999999486,22.600999999998805,6.002999999999759,1.701999999999515,4.527000000000214,-3.084999999998672,-0.3919999999993706,-6.2220000000003495,-4.646999999999935,141.82599999999965,58.80999999999972,29.4399999999996,19.81999999999857,132.1569999999994,-97.8740000000002,113.53500000000024,3.920999999996866,-1.753999999999678,2.782999999999447,4.495999999998901
-301.2699999999995,497.5340000000017,-160.7050000000072,-293.6569999999989,495.566000000008,-157.788000000005,-289.31499999999915,477.1680000000004,-150.63399999999092,-334.5179999999971,544.853999999998,-117.4679999999853,-165.74099999999987,491.59899999999936,17.56599999998798,-355.45099999999934,673.4649999999988,-30.13900000000831,-317.6600000000008,589.9160000000052,-216.906999999992,-171.4579999999998,440.6300000000016,-149.7319999999945,-49.73600000000147,813.9829999999989,-141.80900000001202,122.39600000000053,787.7689999999973,-26.40400000000227,-128.64399999999705,196.33400000000023,32.76299999999992,-138.96900000000016,104.31200000000018,-53.21599999999762,-89.06500000000221,188.88100000000065,79.27299999998922,-40.16700000000242,153.96900000000002,60.80899999999474,31.95199999999545,116.7109999999994,86.90799999999399,16.574000000002798,86.11500000000092,42.48600000000238,57.71199999999794,73.85200000000225,78.31999999999937,12.85000000000025,79.49299999999937,119.47499999999992,0.060999999999467,33.34299999999928,-3.1990000000000407,23.753999999999564,30.47200000000032,53.63200000000461,-40.71599999999993,9.496000000000038,-11.40799999998876,-30.418000000000237,19.63800000000049,-0.1099999999951251,24.110999999999905,10.866000000000042,-36.83199999999971,9.76400000000126,1.1400000000001853,11.4849999999997,1.2589999999988777,3.1769999999994525,-5.9559999999997615,-20.623000000000506,126.02499999999992,59.98500000000036,10.617000000002008,137.7810000000011,60.38700000000006,-57.171000000001015,22.96399999999892,6.509999999997262,1.3199999999997658,3.569000000000244,7.964000000001192
-303.67099999999994,490.3050000000008,-160.65699999999197,-285.9009999999998,522.8089999999895,-148.38799999999992,-283.2850000000008,522.0969999999994,-168.091000000004,-325.5370000000028,529.4039999999939,-118.02999999999884,-166.2179999999978,483.7720000000005,16.186000000016065,-343.8229999999976,645.8979999999997,-38.12199999999848,-268.3109999999999,560.1019999999949,-214.5139999999856,-126.06000000000108,430.24099999999805,-178.2470000000103,-46.54699999999821,810.6269999999995,-137.03599999998914,132.13799999999907,787.8450000000043,-21.471999999994296,-127.2070000000042,192.68299999999883,30.11500000000069,-137.39099999999985,108.37999999999964,-49.72599999999829,-91.39899999999984,191.3249999999998,75.51200000000335,29.84599999999773,146.9059999999999,60.370000000000346,-4.04699999999707,128.0370000000005,77.14200000000346,10.756999999995289,106.31899999999916,69.45200000000114,-24.67099999999789,73.69699999999852,88.27500000000015,14.46499999999844,70.10000000000218,118.24199999999934,-2.805000000000746,34.911000000002446,-0.1719999999998833,-60.567999999999245,41.60500000000127,-3.8760000000024775,-44.56300000000004,13.90699999999896,17.27599999998688,-28.69400000000013,12.665000000001214,-2.825999999998885,5.9840000000001226,6.593999999999767,5.325000000000557,6.723999999998398,2.143000000000228,15.131000000000228,0.2729999999999677,3.0149999999991905,-7.663000000000153,-1.4550000000014052,115.65399999999995,57.375999999999294,19.98299999999631,50.41899999999941,131.3789999999997,-2.714999999999179,-65.6019999999998,13.287000000002536,2.0180000000010523,6.192000000000064,4.247999999999763
-299.0160000000003,482.765999999998,-161.03499999999258,-288.176,484.2010000000016,-159.60700000000543,-283.184,482.4459999999988,-150.8299999999963,-317.1669999999949,524.5330000000024,-115.8690000000206,-168.17200000000128,472.10800000000006,15.185999999994236,-327.197000000001,614.5049999999969,-42.76199999999335,-258.4929999999986,536.9630000000029,-214.7340000000213,-153.73899999999878,441.1730000000034,-154.84599999999773,3.945999999999117,818.4870000000046,-132.98400000001038,145.8410000000015,783.1789999999955,-20.15400000000227,-126.80899999999724,196.5130000000002,25.403000000005704,-129.288,101.4160000000004,-54.23600000000306,-92.58299999999906,190.325,78.4059999999954,-57.64199999999846,128.16899999999976,56.53700000000299,-38.711000000000695,150.85100000000153,70.27000000000498,-20.99299999999857,96.1190000000002,-27.184999999997217,59.99199999999973,63.04200000000151,80.43399999999963,15.49699999999916,62.17699999999979,117.5290000000004,0.5980000000022301,27.258000000000493,-2.1270000000001232,-1277.9460000000008,408.6090000000013,-921.8199999999912,-45.60499999999994,-3.7119999999987385,-21.65799999999649,-21.014000000000262,17.77299999999684,1.8469999999979336,10.25900000000064,5.982000000000198,8.136000000000365,14.303999999999917,6.551000000000329,10.447999999999524,3.3109999999979323,1.9020000000011803,-4.659999999999798,-8.770999999998708,106.053,68.55499999999779,18.26199999999858,97.68700000000194,71.323000000001,-54.58100000000172,1.7720000000011282,18.987999999995964,0.724999999999909,8.008999999999844,5.799999999999272
-295.5910000000003,473.2120000000009,-167.46900000002825,-284.6900000000005,473.345999999998,-167.63899999998557,-277.53000000000014,462.3350000000016,-159.46100000001024,-306.31100000000515,507.4680000000001,-119.07999999998538,-168.53800000000092,464.56899999999945,16.344999999978427,-320.2060000000017,595.0900000000047,-48.41300000002775,-247.41500000000087,511.7250000000013,-208.72799999998503,-142.27300000000014,434.2769999999973,-148.31500000000233,8.242999999998801,812.4759999999981,-125.78100000000632,149.53299999999814,790.6830000000127,-26.11100000001443,-117.47200000000362,178.0450000000002,36.08400000000529,-133.057,100.68399999999968,-47.93700000000172,-89.01600000000087,187.05,80.82300000000942,-56.98800000000119,121.00500000000024,61.33399999999938,8.670000000000755,66.65999999999883,93.5420000000022,19.4279999999992,116.55099999999976,31.36899999999514,22.965999999999557,58.01999999999907,81.58999999999992,18.48900000000242,60.980999999998176,115.16500000000036,2.92699999999968,21.023999999999887,-1.9089999999998497,-86.42099999999999,39.7689999999983,-0.5680000000097607,-39.46900000000007,3.768999999999778,-2.597000000002936,-19.06799999999933,9.57700000000159,2.31300000000374,-21.544000000000807,-8.532000000001005,33.85599999999869,8.547000000001503,-0.5260000000006926,13.429000000000713,2.3400000000009413,3.159999999999741,-6.884000000000157,38.77899999999954,149.01300000000006,62.393000000002985,20.12600000000475,64.7829999999999,91.04099999999988,-34.153999999998064,39.52399999999869,5.878000000001293,5.0449999999997885,-3.737999999999886,8.813999999999567
-295.3029999999998,463.23600000000056,-168.90799999998762,-289.99799999999993,430.60899999999833,-176.11100000001443,-260.60699999999883,448.4009999999984,-162.80500000000302,-297.1459999999979,500.2229999999997,-115.44200000000728,-167.57399999999905,456.5270000000013,15.137000000027,-309.7530000000006,567.6240000000007,-58.983999999964,-248.99899999999772,490.4409999999984,-205.68799999999783,-137.2780000000006,431.653,-145.48400000001038,21.69900000000098,810.4309999999998,-122.99799999998412,162.74099999999976,785.9829999999874,-28.674000000000888,-118.73399999999492,182.1079999999995,33.887000000004264,-122.10400000000004,102.16999999999956,-49.86499999999978,-90.37000000000006,187.74099999999976,77.81999999999698,-61.3710000000026,105.99399999999974,56.31799999999885,-22.892000000001644,94.17699999999913,82.33099999999922,-19.256999999998925,57.78900000000107,92.92899999999804,22.838999999999032,55.370999999999526,75.9680000000003,26.274999999998272,52.22200000000044,109.44299999999885,3.9029999999968368,21.223000000000525,-1.1130000000001417,-78.62333333333282,33.08800000000076,-15.232333333335646,-38.112999999999886,-3.160000000001162,-1.7179999999996198,-22.594000000000136,3.998999999998887,2.404999999998836,10.65500000000057,4.583000000000936,6.28200000000021,13.051999999998998,1.5399999999999636,11.353999999999331,4.627000000000692,1.6809999999992442,-4.24199999999999,-16.11199999999826,75.86000000000013,62.32300000000919,26.724999999999,67.22599999999943,89.96299999999735,-88.92299999999977,102.1470000000008,7.083000000000084,4.268000000000427,11.830000000000496,-2.2089999999991505
-288.8210000000001,451.7330000000016,-164.67300000001617,-280.5099999999996,457.7210000000037,-157.44700000000194,-263.42500000000086,487.3019999999997,-169.408999999996,-286.97199999999725,484.268000000003,-119.26300000000084,-166.4590000000004,448.02899999999823,13.90400000000227,-281.68400000000133,543.4019999999975,-50.62300000001869,-207.15600000000336,465.179999999998,-200.9580000000028,-128.0489999999986,431.4790000000016,-147.8149999999914,30.75099999999793,832.0920000000001,-100.14599999999518,173.08600000000212,775.2750000000049,-32.995999999980086,-113.82200000000466,179.6040000000005,31.970000000001164,-119.51699999999992,104.2720000000017,-45.51999999999907,-86.44699999999972,184.1470000000001,79.90700000000288,-63.32399999999439,105.50500000000014,56.92099999999982,-50.96699999999714,122.175,60.71699999999964,32.755000000003065,68.91099999999994,206.635,-20.42799999999829,49.52600000000018,78.51200000000063,27.78500000000008,51.01500000000101,106.75099999999986,0.9490000000027976,22.76199999999733,-0.4249999999998977,-78.62333333333353,33.08800000000076,-15.232333333324275,-31.841000000000097,-4.1249999999990905,-8.922999999992953,-20.19799999999989,-2.2259999999988622,2.303999999998041,10.278999999999884,-0.7469999999997867,10.048000000000457,12.583000000000766,1.396000000000441,9.074999999999989,0.8619999999993411,1.837000000000444,-3.085000000000093,-20.75800000000072,66.66200000000018,71.5669999999875,13.402999999999563,-60.808000000000106,152.24600000000237,-39.23600000000107,11.543000000000347,10.338999999999032,7.060999999998785,4.66599999999886,5.428999999999462
