X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5.325000000001978,28.22900000000459,-27.41699999999128,7.184000000003721,40.08199999999533,-23.27900000000227,-9.648999999998864,38.80600000000527,-37.63400000000274,-24.40199999999777,72.96999999999798,-57.89800000000014,-7.080999999999449,60.04800000000046,-22.240999999985437,-35.41900000000169,70.41900000000396,-50.79399999999623,-120.77899999999886,59.42999999999756,-83.81400000000667,9.82099999999999,19.14699999999812,-65.29499999999189,13.863000000000092,82.90399999999636,-17.19900000000507,4.603000000000179,42.98700000000508,-93.78600000000006,9.723999999999933,38.7459999999999,1.9279999999980648,-25.649999999999995,3.715000000002533,-8.526000000006206,-12.497999999999363,21.117000000000274,0.7200000000011642,-89.3889999999999,2.430999999999983,-21.25300000000152,-11.580000000000725,6.782999999998651,-3.772000000003573,-65.99899999999934,69.3160000000006,29.86399999999776,5.716000000001031,-12.865999999991118,2.277999999999736,32.94899999999927,-14.742999999998574,-18.196000000000367,-1.5409999999974389,-1.1189999999999145,-0.6109999999999616,-27.03999999999951,24.24000000000035,-3.405000000009295,-11.813999999999949,11.885999999999797,-0.0550000000032468,-3.237000000000023,12.761999999999318,-8.767999999997755,-0.2900000000000347,-3.537000000001456,-4.210000000000491,0.7579999999997256,-3.402999999999956,0.1550000000001716,-4.08999999999935,2.201999999999771,1.5100000000003888,-23.548999999999864,-0.4120000000000345,-10.625999999996338,-1.6659999999973252,-17.376999999999043,-2.837999999999852,-8.968000000000131,19.62600000000005,-0.5459999999970933,19.91700000000094,51.29700000000028,15.106000000000108
5.303999999998155,25.191999999998416,-26.50100000000748,13.8149999999996,2.782999999999447,-15.89400000000296,-14.361000000000956,53.75999999999976,-35.77899999997953,-19.930999999996857,50.82700000000386,-40.02700000000914,-6.722999999999502,57.40799999999808,-24.500000000011823,-73.35199999999986,73.63300000000095,-64.9900000000116,-119.02799999999728,62.1340000000032,-81.67099999999436,4.921000000000042,117.02000000000226,-2.454000000011547,36.62900000000011,59.51000000000022,-32.06800000000385,-1.721000000000572,40.819999999996526,-97.02200000000404,-7.036999999996851,30.124000000000084,-9.227999999995973,-24.935000000000063,8.17299999999932,-3.491999999994277,-13.287000000000404,20.2770000000001,0.3670000000056461,45.28200000000027,56.49999999999977,-4.619999999999891,-9.058999999999171,8.622000000002572,-4.041000000006534,-9.044000000000096,1.682999999999879,-3.7529999999947,2.8549999999995634,-10.959000000008244,-1.470000000000482,2.294000000000551,-18.77099999999814,-3.634999999999877,-1.4710000000036416,-3.278999999997722,2.02899999999957,-25.533000000000072,21.51800000000179,-3.814999999997326,-13.600999999999974,12.466000000000577,-0.4950000000008003,-4.904999999999404,9.553999999999974,-7.265999999998485,0.0720000000001164,6.949000000000183,-4.742000000000246,-2.9299999999999216,-0.5410000000000359,-4.144999999999754,3.386000000000422,-3.541000000001304,-2.9000000000003467,-28.67999999999995,-3.9390000000011582,-7.382000000001199,-5.078000000000316,-13.582999999999856,-2.8700000000000614,-4.14999999999992,21.406999999999957,2.2769999999979973,-0.9610000000009222,2.7189999999997383,1.2760000000000105
5.316000000001964,24.505999999996675,-25.036999999997533,11.767999999997867,29.926000000000386,-19.75099999999657,-8.802000000000021,19.89099999999553,-37.085000000001855,-40.30999999999949,32.00400000000059,-61.04700000000776,-7.1940000000012105,52.639000000002056,-22.435999999993328,-105.007999999998,86.52400000000284,-81.8849999999884,-162.1210000000019,62.67100000000028,-80.48700000000508,6.6790000000001015,68.90500000000088,-33.52099999999609,30.7579999999998,55.77999999999293,-33.9240000000018,-3.857000000002131,45.28200000000879,-90.56399999999483,-37.34300000000417,25.305,-15.497000000004846,-21.431999999999896,5.448999999998705,-7.318000000009306,-12.805999999999784,18.455000000000155,-1.3429999999971187,-20.07600000000025,18.452000000000623,-9.118999999998325,-8.585999999999672,15.065000000001303,-6.359999999995125,-8.96900000000187,-2.184000000002584,-3.238000000004604,9.753999999998086,8.47400000000107,-5.933999999999173,-27.355000000000015,-18.63700000000108,17.049000000000092,-2.0969999999977063,-1.8510000000020452,0.0540000000000873,-29.76699999999965,22.78799999999848,-4.480000000000928,-9.637000000000029,15.443000000000495,-0.7019999999954507,-5.67400000000049,22.15100000000092,-1.7760000000009768,-5.222000000000193,-3.7009999999995102,-1.3589999999993552,1.5680000000003247,0.9809999999999874,-3.1260000000003174,-0.1890000000003056,0.7150000000024193,-0.6250000000001421,-25.391000000000474,7.241000000001918,-7.337000000001126,-6.519000000002961,-14.36300000000017,-3.029000000000792,-2.3309999999995057,24.821000000000023,1.875999999998612,-21.893999999998925,-51.45799999999987,-21.40500000000003
3.08199999999772,27.344000000005053,-29.01600000000144,7.051000000001295,60.63799999999446,-24.840999999992164,-13.633000000000097,36.81100000000015,-36.65800000001127,-26.911000000001195,58.5049999999967,-54.442999999992026,-9.779000000000336,51.55899999999747,-21.35000000000673,-37.04500000000053,57.92199999999639,-35.41200000001936,-62.000000000000455,57.18400000000656,-60.83399999999983,6.032999999999866,60.32999999999902,-31.50600000001305,63.2810000000001,32.09800000000769,-48.87699999999313,-0.2019999999987476,48.29099999999471,-84.08800000000838,-20.67299999999932,24.87700000000004,-10.724000000004708,-21.539000000000108,6.204999999999927,-4.100999999991473,-11.200999999999794,18.829999999999814,-0.2809999999954016,-20.53099999999972,22.59200000000021,-15.948000000003049,-8.32200000000114,15.754999999998631,-4.888999999991484,33.557000000001835,-17.679999999998586,-30.28899999999908,2.919000000002825,-7.9219999999963875,-1.8929999999997449,1.9120000000000916,-14.658000000002858,-2.262000000000341,-2.0200000000045293,0.1990000000006375,0.2009999999998513,-20.962999999999,21.027999999999736,0.4760000000146647,-11.18199999999998,15.630000000000166,1.312999999998965,-4.063999999999624,23.95999999999958,-2.6800000000037016,0.9570000000000078,2.572999999999581,-0.2480000000005588,-1.396000000000441,-2.967999999999904,-1.6459999999995034,-1.345999999999492,2.0589999999998554,3.211000000000297,-22.424000000000888,-1.5090000000014925,-11.014000000000124,-2.983999999997877,-8.867000000000758,-5.786999999999409,-9.011999999999889,22.818000000000005,3.162000000003218,18.962999999997976,53.92100000000006,18.415999999999144
3.1739999999985,26.651000000003933,-25.476000000003296,10.90199999999868,25.971000000015465,-20.98399999999856,-13.51099999999974,35.42400000000043,-34.85099999998056,-7.107000000002017,69.76999999999975,-19.495000000006257,-8.019999999999072,52.67900000000338,-18.39599999998427,-70.76099999999883,63.43100000000845,-56.25,-110.95599999999877,59.02099999999564,-61.7430000000013,4.674000000000156,54.67899999999872,-32.03099999998358,8.469999999999978,75.26300000000674,-13.220000000001164,-3.760999999997239,47.96199999999544,-76.56799999999748,-18.34099999999808,17.630999999999908,-10.051999999996042,-50.205999999999925,52.85200000000145,33.26399999999694,-12.064000000000163,18.1910000000002,1.464999999984684,-23.714999999998557,23.612999999999573,-11.511000000007243,-10.1949999999988,-0.1249999999998863,-1.2390000000095824,-7.110000000000127,1.3550000000009277,-5.388999999996713,-4.096000000001254,-20.66300000000183,3.6079999999998336,5.033999999999139,-6.268000000000029,-5.880999999999403,0.4420000000038726,1.7290000000002692,-1.0129999999996642,-20.403000000001725,18.922000000000597,2.197000000001026,-9.596999999999944,18.44999999999999,1.831000000004224,1.2639999999997542,1.5799999999998704,-3.1700000000000728,-1.454000000000022,-0.58299999999889,-1.3619999999988863,1.7029999999998324,3.384999999999927,-2.4710000000006005,-0.0910000000004629,-1.5170000000011896,-0.6239999999998247,-63.236999999999455,8.146999999999593,-19.020999999997912,0.0270000000000436,-5.85100000000125,-3.0000000000001137,-5.159000000000447,24.231999999999942,3.0979999999999563,-19.25299999999908,-49.97500000000024,-16.622999999999877
0.5200000000002092,30.715999999995347,-28.93099999998867,10.949999999999704,1.2199999999893407,-21.106000000008866,-13.28499999999906,34.74499999999807,-34.18000000001484,-21.20699999999829,48.82499999999936,-38.89199999998709,-6.40899999999931,49.9229999999983,-18.713999999999945,-103.36900000000357,66.11299999999005,-71.71699999998964,-116.89700000000016,62.54199999999628,-59.75899999999683,4.767999999999972,53.750000000002274,-33.130000000005566,47.93900000000004,27.470999999991363,-43.79900000001271,-6.856000000001927,49.57799999999679,-74.40799999999399,-25.317000000001144,24.50799999999997,-13.51999999999407,-20.18500000000003,9.408999999999423,-3.7419999999997344,-10.833999999999833,16.897000000000162,-1.5630000000101063,-28.407000000001403,17.67200000000031,-10.912999999993644,-11.585999999999784,15.407999999999332,-8.336999999994532,-59.3340000000012,57.277000000001976,27.861999999998943,7.976000000002159,13.650000000001228,-8.44200000000086,-0.9469999999993206,-6.792999999998983,-3.52800000000002,-3.4629999999992838,10.30800000000056,3.9299999999997226,-19.74099999999908,17.582000000000164,4.656999999986056,-4.836000000000063,14.159999999999684,-0.2110000000072887,-5.149000000000115,18.48399999999941,-4.843999999997095,0.9780000000002786,5.136999999999148,-1.2940000000000396,0.2140000000004249,0.3300000000000302,2.8620000000003643,3.568000000001348,3.9760000000001128,2.92699999999968,-18.009999999999593,6.937000000000637,-10.506999999995514,-2.162000000001285,-1.743999999999346,-3.369999999999606,-6.716000000000122,26.144000000000037,2.220999999997275,20.50299999999936,53.39500000000044,18.41200000000072
-2.7259999999984075,34.389999999996235,-28.99200000001656,5.771000000001436,65.26499999999942,-26.88000000000557,-14.263000000001114,38.31800000000385,-32.88500000001022,-19.891000000001213,47.4550000000022,-37.98800000001848,-9.21300000000258,45.82499999999925,-16.30800000000363,-65.42699999999968,61.417000000000144,-51.52599999998984,-168.53099999999017,62.53699999999753,-63.96499999999605,5.891999999999875,-4.141000000004169,-63.427999999998974,6.693999999999889,64.64300000000094,-12.878000000000611,-4.841000000001827,51.73400000001038,-67.23100000000386,-21.715000000000373,19.82199999999992,-9.283000000004904,-18.97600000000006,6.974999999999909,-4.559000000006108,-9.393000000000027,20.27000000000001,1.9660000000158109,-26.096999999998616,20.904999999999774,-9.522000000004027,-11.688000000000898,12.50299999999811,-4.52900000000227,-11.856000000000222,13.05499999999995,-3.104000000001861,-1.277000000001749,1.2299999999981992,-0.2219999999994115,-0.3680000000002792,1.8180000000029397,-5.696000000000367,0.5399999999951888,-8.00700000000063,-1.9669999999997856,-20.946999999999605,18.421999999999628,7.587000000000899,-9.255000000000011,14.589999999999748,2.746999999999389,-6.109999999999616,14.405000000000712,1.2029999999981555,0.1739999999998076,5.152000000001067,-0.8530000000007476,-1.2410000000002697,0.1149999999999984,0.923999999999836,-0.6070000000022446,-1.1349999999993088,0.0199999999999533,-20.973000000000752,9.233000000000402,-7.145000000008395,-6.841000000000008,0.1740000000012287,-3.722000000000492,-7.204999999999018,19.56800000000012,4.977999999999838,-24.170999999999765,-48.59300000000033,-20.880000000001075
-3.47200000000214,31.37200000000462,-29.295999999999367,7.936999999998306,33.863000000008014,-26.903999999990447,-14.395999999999276,38.27200000000062,-33.48399999999856,-19.589999999999463,51.85500000000047,-36.75499999999374,-5.468999999999369,46.481,-16.552999999998974,-25.570999999996506,61.898000000002185,-30.22399999999834,-114.81900000001131,62.89000000000442,-56.40300000000025,2.1650000000001057,100.78400000000444,-0.1459999999951833,41.47100000000013,28.29600000000028,-39.56299999999828,-1.3799999999974943,50.505999999995765,-58.64199999999755,-17.835999999996943,19.794000000000175,-10.437000000001715,-16.608999999999874,6.639999999998736,-3.667999999993299,-10.374000000000194,13.31999999999951,2.1240000000034343,-23.223000000001548,24.62500000000034,-6.415000000004056,-11.906999999999355,4.9760000000020455,0.5430000000046675,46.50300000000129,-75.96400000000187,-41.29899999999793,-10.659000000001129,-14.490000000000691,3.947999999999752,-2.2649999999998727,-1.8980000000055952,-4.338999999998805,-2.404999999998836,10.765000000000668,3.688999999999965,-6.468000000000984,19.634999999999536,8.954000000005635,-11.72399999999989,7.753999999999905,2.450000000004593,-2.7000000000001023,7.370000000000232,-1.5929999999968911,-2.4789999999999424,-0.2910000000014179,-0.2309999999994261,-0.9199999999999876,-2.515000000000001,1.0269999999998447,0.6370000000003984,-0.55499999999995,-0.6499999999995509,-16.996000000000322,0.5249999999989541,-2.037999999998874,-4.593999999997322,3.0380000000008067,-3.991999999999507,-9.599000000000046,18.03299999999997,5.3769999999985885,-4.585999999999046,7.883999999999958,-0.5569999999991637
-3.1449999999978218,35.32999999999902,-29.113999999981388,9.16300000000092,34.03299999999945,-26.611000000002605,-15.44800000000066,37.578999999999496,-32.81299999998737,-19.03000000000361,42.1389999999974,-32.66599999999471,-3.0699999999995957,44.38800000000072,-14.72200000000612,-69.14000000000442,67.91099999999801,-44.1530000000057,-115.625,59.162000000003445,-48.68700000000672,2.6329999999999742,52.06900000000019,-28.94300000000385,23.555999999999955,49.37099999999646,-25.634999999988395,-6.640000000001578,49.74999999999454,-60.14999999999873,-19.202000000004205,18.958999999999996,-7.561999999995805,-16.973000000000038,11.006000000000428,-4.120000000000346,-7.648999999999972,17.17300000000037,4.405999999994492,-27.99300000000073,14.498999999999995,-6.25,-17.450999999999794,7.71000000000015,-1.9350000000031289,-47.33900000000233,0.3710000000012314,5.404999999996107,-3.670999999997093,2.014000000002625,-1.1129999999994311,-0.4630000000005907,5.207000000001472,0.643999999998357,-0.3330000000005384,2.9609999999991032,-0.1480000000000814,-21.242999999999768,12.678999999999974,-2.3620000000050823,-9.24200000000015,5.180000000000007,0.0190000000031886,-7.786000000000115,6.665999999999883,1.616999999998825,-1.9110000000001293,0.4440000000002442,0.7699999999999818,-1.8609999999995352,1.0010000000000296,1.298000000000599,0.560000000000116,-1.0930000000001885,-4.951000000000505,-19.889999999999475,14.972000000001628,-0.0830000000007658,-1.9730000000009795,3.2639999999986458,-2.5000000000005684,-14.366000000001122,5.926999999999971,2.472000000000208,24.5350000000002,47.23600000000019,24.69699999999904
-5.254999999999654,37.7839999999992,-32.33700000000681,6.786999999999921,32.07400000000007,-30.06600000001072,-17.3569999999998,42.59299999999939,-30.76100000000679,-18.838999999996982,51.6840000000002,-41.3819999999987,-5.6989999999984775,45.85399999999993,-14.20900000000529,-100.25999999999726,67.5139999999999,-58.6430000000064,-113.8239999999996,66.30799999999226,-46.60099999999829,8.587999999999951,43.70199999999613,-29.114000000004125,5.324000000000062,64.15400000000773,-14.343000000008033,-8.521999999999252,47.52200000000357,-59.0090000000032,38.61700000000212,11.482999999999954,7.341999999994186,-14.043000000000028,7.0470000000000255,-2.5759999999991123,-9.047000000000338,13.92799999999994,2.3810000000139557,-129.58299999999952,-48.21200000000019,-39.57499999999072,-18.746999999999048,11.065999999999576,-6.5359999999941465,19.46500000000242,9.158999999996809,-4.314999999996871,-5.28500000000065,2.8629999999964184,-1.9069999999999252,25.912000000001,8.944000000002461,-25.05199999999945,0.5860000000041055,1.563999999999055,1.162000000000063,-16.203000000000145,11.633000000000491,-0.9950000000003456,-15.29399999999992,3.7039999999990414,-3.6500000000046384,-9.129999999999685,2.823999999999671,-0.6070000000022446,-2.6389999999999247,-2.9799999999994498,-1.3010000000008404,0.1210000000000377,2.4999999999999467,-1.976000000000511,-0.7429999999999382,-2.468999999999255,2.237999999999829,-19.90200000000044,-2.3860000000013315,-3.4479999999973643,-2.201999999999771,4.498000000000957,-0.6129999999998859,-10.421999999999798,3.40600000000002,1.239000000003898,-21.05800000000073,-51.07699999999973,-16.277999999999793
