Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6301,-8.48100000000045,12.659000000002152,3.8819999999986976,-2.681000000001177,14.477999999996882,3.551999999990585,-11.813000000000784,14.50800000000072,-2.662000000009357,-4.219000000003348,24.71400000000017,-21.31399999998393,-0.2640000000013742,25.5510000000001,-2.881000000002132,-22.097999999994045,6.231000000002496,-47.61900000000878,-81.96500000000242,-15.399999999999636,-70.61100000000806,-18.82400000000004,15.625,-7.581000000004678,-48.29499999999953,-14.59300000000212,-23.388999999997395,-67.66899999999936,-14.049999999997452,-49.401000000000295,-7.532000000003336,18.607,5.115000000000691,-59.15200000000027,72.71800000000042,48.45000000000255,-4.104999999999848,16.156999999999044,4.076999999983855,-13.75900000000172,16.34300000000053,7.384999999999309,-1.4830000000017662,23.02099999999996,4.370000000000118,-4.290000000000305,17.87599999999827,9.989000000001624,-5.727999999999156,10.26899999999955,7.437000000000182,-5.096000000001766,13.782999999997967,6.164000000001124,1.0589999999979227,6.318000000001689,-0.046999999999997,-5.00999999999987,6.815000000000282,6.690000000003238,-16.57600000000201,1.9559999999998468,3.83899999999926,-7.9290000000000305,8.070000000000732,0.9610000000066066,-1.3640000000002317,3.4179999999992106,2.4370000000004666,-0.0669999999999504,0.205999999999995,4.310000000000258,2.3889999999999745,0.8449999999982083,-0.1649999999997931,-7.710999999999046,10.79300000000032,8.032000000002881,5.179999999998586,12.26999999999805,4.971000000000458,-3.316999999999126,43.64399999999975,16.338999999993575,-3.6910000000000656,-3.892000000000096,8.854000000000894
6302,-3.8100000000000014,3.818000000001121,4.102000000011685,1.5420000000005984,7.45200000000068,7.776000000012573,-6.322000000000116,10.15300000000252,-0.2320000000054278,-3.532999999998765,21.922999999998183,-19.54299999999876,2.387000000001649,17.5060000000002,-2.050999999983105,-38.65600000000313,12.369000000001051,-51.5139999999974,-122.68599999999878,0.6170000000111031,-70.80099999999447,-19.684000000000168,11.172999999996591,-4.85799999999017,-49.56700000000112,-15.86299999999028,-21.398999999996704,-78.76100000000008,-19.51299999999492,-53.814999999997326,-22.502000000000063,11.947000000000063,-1.1899999999968711,-8.221000000000345,10.416999999999632,0.3049999999916508,-4.802000000000106,11.836000000000269,2.062999999998283,-11.225999999999203,17.69299999999987,5.750000000000455,0.0120000000009667,10.055999999997312,7.079999999996289,-1.8789999999995644,11.211000000002969,3.4209999999973206,2.2399999999976217,5.790999999999258,5.791999999999575,-0.225999999997839,11.547000000001615,6.803999999998922,1.0529999999960182,-7.540000000000191,-1.2520000000002085,-17.259000000000135,8.902999999997974,5.113999999991847,-8.138999999998475,10.721000000000911,2.787000000006401,-7.94499999999978,9.622999999999138,3.52800000000002,-2.7609999999995694,-2.6550000000000296,2.056000000000324,-3.0409999999999826,1.0050000000000114,5.721000000000487,-4.689999999999994,5.396999999999252,-0.986999999999938,-6.75600000000145,9.24799999999948,4.161999999996624,1.3090000000005375,-8.923999999998955,6.998000000000104,-7.1550000000002,14.690999999999832,4.223000000001775,-4.177999999999926,6.732999999999834,4.5810000000003015
6303,-0.3039999999998599,-6.976000000003069,10.022000000003572,3.84599999999864,-2.199999999999136,12.169999999991887,-10.036999999999807,-1.272000000000162,-0.3780000000006112,0.2960000000001628,21.598000000000184,-18.836000000010245,5.187999999998283,15.99300000000028,-3.3200000000078944,-41.1990000000003,13.698999999996886,-50.23199999998269,-26.333999999997104,-3.699000000005981,-58.960000000001855,-16.273999999999944,5.6150000000002365,0.878999999986263,-47.88499999999942,-20.96599999999853,-18.091000000003987,-66.24300000000005,-23.51700000000392,-48.92000000000962,-8.565999999996166,11.152999999999924,5.688999999995303,-12.034999999998774,10.01499999999993,4.02800000000525,-5.205000000000126,7.66399999999976,4.516000000012355,-14.861999999999398,14.555000000000009,6.133999999997286,-1.3950000000022555,13.301000000001295,6.662000000000035,1.051999999998543,6.208999999998355,4.684000000003152,-2.955999999997516,6.163000000000807,5.781000000001768,-0.532000000001176,8.337000000000216,7.502000000000208,1.5470000000050277,0.3399999999999181,2.0849999999995816,-217.934,-83.5519999999974,-138.51300000000035,-1.806000000000552,13.58199999999954,3.221999999993841,-6.0770000000001545,9.12100000000038,1.4379999999960091,-1.3819999999995505,8.174999999999955,3.227999999998588,-1.61200000000008,0.5919999999999925,4.034999999999656,-0.8080000000000087,0.3849999999999909,0.0299999999995748,-6.588999999999601,4.619000000000284,2.7870000000007167,-1.1699999999990496,24.19500000000028,4.291999999998097,-3.685000000000116,13.240000000000409,6.769000000008418,0.2149999999998542,6.194999999999951,1.7679999999998586
6304,2.7150000000006003,-15.173999999996113,11.620999999991,9.99800000000164,-11.333999999999378,17.29800000000523,-2.801000000000897,-8.701000000002068,1.1720000000195796,0.5479999999977281,18.1699999999978,-18.53000000000975,4.724000000001638,11.950999999999112,-4.83400000000529,-35.858000000001766,15.055000000000971,-43.40799999999945,-64.2180000000053,7.836999999994987,-54.54100000000608,-11.919000000000324,-0.2229999999997289,3.771000000006097,-44.28600000000032,-19.073000000014417,-13.39100000000144,-58.28400000000045,-22.638000000006286,-41.6439999999966,-8.49900000000332,11.08400000000005,4.94899999999916,-9.161000000000286,8.339000000000851,2.197999999998501,-4.916000000000054,7.831000000000188,0.2690000000029613,-14.238000000000284,11.063000000000043,2.7340000000094733,1.6120000000029222,2.77499999999975,3.1460000000038235,0.7429999999999382,6.762000000000512,3.940000000000055,2.573999999998477,4.63100000000054,4.5989999999989095,-29.65499999999963,8.14799999999991,21.22499999999974,4.574999999999818,13.306999999997515,2.674000000000376,-11.536999999999864,8.971999999997138,4.565999999999804,-8.35299999999961,10.120000000000571,0.2020000000015898,-4.414999999999836,10.303000000000395,0.3990000000044347,-0.1789999999999736,-1.474999999999227,2.1660000000011337,0.7579999999997256,1.9010000000000196,5.778999999999712,-0.9109999999999728,-1.1419999999986885,0.1600000000003376,0.947999999999638,8.294000000000779,0.0270000000114123,10.167999999998756,-11.499000000000592,4.8720000000031405,-5.39800000000028,12.91299999999964,1.7879999999991014,0.7750000000001478,0.4870000000000374,7.025999999999044
6305,3.727999999999554,-29.275000000001228,20.20199999999477,16.768000000001848,-51.706000000001495,22.862999999983916,-4.503999999998598,-18.648999999999205,3.820999999970809,-2.2549999999995407,15.546000000000504,-16.723000000001775,5.773999999999546,11.607999999999665,-3.3079999999927168,-46.32599999999911,14.40099999999802,-51.67300000002797,-108.74299999999836,15.131000000008044,-57.1839999999952,-11.008999999999958,-0.0519999999994524,6.44600000000537,-43.58300000000028,-16.033999999990556,-4.553000000009888,-62.00500000000062,-22.17399999999543,-36.1629999999991,-10.45599999999922,5.556999999999945,3.8880000000062864,-9.582000000000336,8.440999999999121,0.1949999999965257,-5.092999999999748,3.233000000000174,-0.5010000000083892,-11.646999999999252,10.054999999999836,3.72899999999845,-3.0760000000015,2.923999999998728,3.390999999999167,37.74099999999976,28.93100000000004,-1.3149999999995998,-1.0269999999991342,6.255999999999062,0.7989999999992392,30.50400000000053,6.336999999999193,-18.47799999999964,1.0710000000017317,3.7110000000012633,-0.3910000000004743,-5.427000000000071,11.58900000000358,6.695000000001983,-0.9540000000001214,12.378999999999962,0.0419999999962783,0.0869999999999038,10.42499999999933,1.972000000000662,3.833000000000197,5.029999999999291,5.576999999999543,3.743000000000052,1.6689999999999872,6.287000000000376,-0.3690000000000193,2.912000000000603,-1.272000000000162,-4.706000000000188,0.5979999999993879,5.547999999987496,-8.70000000000175,22.83600000000092,1.2759999999985894,1.1730000000000018,24.274000000000484,4.913999999996577,-1.180000000000092,-6.244999999999834,10.341999999999985
6306,15.349999999999396,-36.30699999999933,13.989999999989776,45.1279999999997,3.0120000000010805,26.3189999999895,-5.060000000000287,-25.62300000000164,6.762000000026092,-1.067000000000462,9.979000000004136,-14.73399999999856,4.660999999998694,2.832000000000789,-3.565000000003238,-14.52600000000075,21.63700000000404,-19.188999999983025,-56.11299999999915,11.730999999997492,-41.90099999999575,-6.550000000000011,-8.25800000000072,9.009000000014566,-36.9569999999996,-15.61900000000378,1.892000000020744,-58.05799999999834,-22.61399999999867,-31.494999999995343,-7.819999999998117,1.5690000000000204,6.701999999995678,-7.748999999999739,5.327000000001192,0.476000000003296,-4.912000000000205,-0.1770000000007598,-1.6959999999926367,45.101999999999975,21.77199999999999,28.150000000005093,-1.142999999999006,-0.8479999999963184,-0.8240000000000691,-1.2959999999992533,-4.74399999999946,1.7299999999977445,-2.740000000000009,1.1069999999989475,1.4939999999995734,0.5309999999994375,8.286000000001081,-4.364000000000345,-0.0340000000051077,-10.228000000000748,0.9370000000004096,-10.993999999999993,14.840999999998417,0.1769999999964966,1.7759999999995555,12.647000000001183,4.666000000003123,1.87899999999992,9.168999999999984,-1.5750000000025466,6.735999999999365,1.8110000000007176,4.385000000000616,4.545000000000243,1.529999999999987,9.152999999999878,2.472999999999992,0.9899999999987584,-0.573999999999586,-4.943000000000097,2.7120000000003586,-3.53399999999624,4.373000000001071,3.995999999997935,-2.1600000000006503,3.156999999999499,20.207999999999515,4.376000000002023,7.17800000000004,15.81399999999995,-3.19899999999933
6307,18.38900000000052,-46.4080000000024,24.24300000002404,28.790999999998235,-39.92299999999887,31.750000000010917,-2.527000000000612,-28.48799999999869,10.99899999999252,-0.8599999999972852,9.59100000000035,-6.713999999988118,5.414000000001806,-0.7909999999995421,-1.452000000017506,-29.40100000000143,14.052999999995563,-26.746000000002823,-49.9210000000005,6.982000000004973,-33.58100000000377,-6.3589999999997815,-9.0849999999989,10.997999999972308,-36.72900000000041,-11.443999999994505,7.715000000007421,-60.71400000000011,-22.613000000001197,-19.97000000000071,-10.039000000003284,-1.7549999999999957,-0.9829999999965366,-5.3770000000000095,0.8519999999990091,-0.8670000000051914,-3.2569999999999766,-2.2669999999990864,-2.0999999999958163,-53.69000000000028,-11.4290000000004,-29.053000000010343,-6.568999999998937,-2.2110000000026275,0.7689999999968222,-6.909000000001697,5.913000000001034,-1.8460000000004584,-1.0930000000001885,1.3190000000008697,-4.309999999999548,-3.8669999999996207,3.322999999997478,-2.425999999999817,0.3120000000023992,11.960000000001967,2.3339999999997474,5.191999999999908,13.140999999998826,9.766000000001895,-4.375000000000284,6.222999999998535,1.963000000000648,-1.1309999999998157,6.674000000001001,3.4029999999972915,8.400000000000318,5.728999999999473,3.64099999999894,5.799999999999983,1.9399999999999864,8.747999999999934,0.419000000000036,-0.5509999999986803,-3.4000000000006025,-5.196999999999719,-3.353000000000605,-0.6830000000036307,-2.605999999997266,1.897000000002436,-0.2600000000001046,4.824000000000694,18.780000000000285,5.93900000000076,5.130999999999908,1.9639999999998992,6.757999999999242
6308,21.90499999999957,-52.019999999998845,28.809000000001102,28.879000000000588,-20.184000000000424,33.276999999998225,-0.6889999999998508,-21.438999999998032,15.160999999989144,-0.6980000000027076,3.3389999999997144,-1.830999999992855,6.2409999999999854,-5.807000000000073,0.6950000000188084,-32.979999999997744,15.979000000004362,-10.79099999999471,-2.785999999997557,-2.539000000001579,-23.35799999999608,-3.58099999999979,-17.870999999996684,15.137000000027,-38.4209999999996,-24.024000000008527,8.19099999998798,-75.71700000000021,-54.79199999999764,-14.093000000002576,-0.5380000000002383,-2.3600000000000065,2.961000000004788,-6.521000000000754,0.7440000000002556,2.59400000001051,1.17900000000013,-4.738000000001108,-3.748000000018692,48.4439999999978,14.169000000000407,26.031000000000404,-6.601000000000568,-4.73700000000008,-2.9359999999996944,-47.875999999996566,-33.593000000001894,2.352999999999384,-3.27699999999993,1.9499999999993636,-3.515000000000157,-1.0850000000004911,5.214000000000851,-5.585999999999558,2.001999999998816,1.4250000000004093,2.615000000000123,-0.0479999999999591,10.83200000000204,5.945000000008349,-5.706999999999596,9.214000000000055,5.374000000000478,2.5669999999998083,10.93800000000016,5.002000000001772,5.993999999999744,2.0210000000005834,2.4780000000006908,10.249999999999917,-0.8989999999999609,7.113999999999976,2.506999999999993,3.7479999999987967,-0.2240000000000463,-2.795000000000414,0.6670000000006837,-4.052999999998974,-2.033000000000129,0.8209999999991169,-3.683000000000902,2.537000000000233,14.452999999999603,4.785000000003947,11.436000000000137,9.820000000000206,0.9460000000004244
6309,26.05700000000013,-55.038999999999305,34.16699999997945,5.687000000000353,-69.89199999999869,40.40500000000975,10.72900000000061,-60.74200000000474,20.386000000007694,-0.7079999999973552,-5.356000000000449,6.407999999987624,5.436999999997738,-14.585000000001004,2.23399999999856,-29.84000000000151,-0.2620000000035816,-13.794000000007143,-48.88000000000261,-9.35700000001134,-18.23800000000801,-2.5760000000005334,-25.049000000001342,20.29999999997472,-42.76699999999991,-31.2979999999925,12.023999999996704,-84.13900000000041,-5.151000000000749,-4.083000000002812,-0.6179999999972097,-3.2729999999999926,-0.4280000000107975,-2.215999999999952,-1.2029999999995766,-1.1650000000031469,-0.3589999999999094,-5.0619999999995,-1.8430000000080329,-52.85799999999767,-19.93100000000041,-34.34999999999491,-9.377000000000637,-9.938999999999965,-1.3519999999971333,-7.4170000000009395,2.503999999998996,1.8610000000023772,-1.2210000000010268,0.4160000000013042,0.7310000000003924,-31.88299999999913,0.0550000000004047,16.357,1.1500000000012278,-0.0430000000022801,2.523000000000053,-7.249000000000016,7.55399999999895,2.910999999994601,-7.285999999999149,-1.3639999999995212,1.961999999997488,-10.292999999999708,2.2589999999993893,2.212000000002945,6.09099999999998,-1.6589999999993663,8.043999999999585,9.076999999999911,0.4999999999999671,9.252999999999645,-0.6310000000000038,-0.2949999999998454,-3.93799999999942,-5.783999999999878,-4.490999999999445,-1.958999999999378,-1.7930000000006885,4.944000000000415,0.0420000000019626,-3.034000000000248,12.130000000000509,2.7949999999918878,8.126999999999995,5.267999999999873,2.863999999999578
6310,30.24999999999949,-58.55399999999804,39.60000000001856,69.49800000000153,-27.9200000000003,46.263999999996486,5.083000000000482,-48.31199999999853,26.305999999999585,-0.8240000000000691,-12.551999999999452,15.552000000002408,4.498000000000957,-18.339000000000283,8.020000000010441,-25.16799999999648,-12.30199999999968,-8.153999999990447,-95.92300000000478,-9.038999999995667,-13.457999999991443,-8.639999999999759,-33.97199999999998,30.11500000000069,-45.8510000000004,-38.984000000004926,18.262000000004264,-79.31499999999971,-18.97599999999784,3.4539999999992688,1.1599999999987176,-5.027000000000026,3.565000000003238,-1.5529999999998267,-3.880999999999801,1.6779999999926076,4.517999999999844,-9.94399999999942,-2.135999999973137,6.8699999999978445,-8.043999999999585,-0.6779999999935171,-8.285000000000764,-1.1169999999992797,-4.425000000003365,-10.388000000000376,-1.3800000000003363,-0.5670000000009168,-3.934999999998468,0.2600000000001046,-0.0360000000000582,29.59499999999906,8.851999999998839,-23.838000000000648,0.5949999999984357,2.478000000002112,0.6810000000001537,-12.627000000000166,3.710000000000946,6.262000000003809,-12.259000000000242,0.7919999999998595,2.3500000000012733,-6.886000000000436,8.101000000000624,0.0,5.076999999999998,-1.1180000000010182,-2.322999999999809,9.162000000000248,2.338000000000018,4.474000000000444,-0.8320000000000327,3.275999999999613,0.9639999999997428,-7.249000000000194,-1.0560000000012335,2.0840000000021064,4.7789999999992006,-19.884000000001837,-2.1079999999997767,-8.125000000000426,10.143999999999664,3.669000000002143,2.7269999999999683,6.465999999999994,4.314000000000817
