Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5695,-456.7270000000008,755.6440000000009,-261.1210000000028,-432.8820000000008,691.9040000000052,-324.3890000000192,-396.34300000000167,703.2089999999996,-183.1290000000081,-302.4479999999983,515.5819999999999,-15.332000000012158,-331.1370000000011,504.5900000000003,61.170000000015534,-219.6170000000052,130.12099999999975,183.5819999999785,-84.31700000000433,24.90100000000126,-82.06799999999248,-209.6339999999998,599.9159999999989,-313.06100000001607,-199.10499999999976,633.1639999999993,-265.6979999999976,-263.361,641.2910000000011,-264.52600000000075,-139.14800000000014,67.10600000000042,7.947000000001481,-112.37500000000011,90.88299999999948,-54.340000000001965,-169.12900000000377,169.2990000000009,51.185000000009495,-105.88699999999562,22.76200000000017,27.29500000000371,-73.23900000000094,-64.4379999999984,39.581000000004,-35.03999999999792,37.7839999999992,33.141999999998006,0.3409999999973934,10.007999999999129,18.910999999999945,37.91700000000162,10.198000000002594,-10.261000000000564,4.079999999999018,-7.341999999999871,8.368999999999716,-75.18400000000156,60.04799999999904,26.36800000001358,-38.28100000000063,118.36699999999922,-5.365000000000464,-18.15299999999951,86.89099999999996,-6.65899999999624,-3.603999999999985,17.164000000000357,-0.8099999999998886,-1.9450000000006185,2.594999999999992,11.716999999999445,1.7490000000009331,8.906999999999243,-7.850000000000534,-73.34900000000175,16.351000000000226,4.946999999998525,4.155000000000086,6.2180000000012114,15.509999999999025,-48.39800000000025,105.27000000000017,16.62600000000225,-3.858999999999924,9.41900000000011,9.6509999999995
5696,-462.3919999999998,754.5749999999998,-274.3529999999964,-421.8950000000007,690.4200000000003,-339.14800000000014,-389.0529999999984,724.8050000000006,-192.96899999999368,-313.57100000000173,519.7580000000002,-9.764999999993051,-332.7550000000002,505.18,53.19799999999759,-208.54499999999237,110.21999999999964,180.8340000000044,-38.19300000000112,7.014999999999816,-93.396000000007,-218.64499999999936,640.4470000000003,-311.0719999999901,-198.63500000000016,620.798000000002,-290.80800000001545,-245.7839999999999,629.9679999999967,-279.45599999998194,-93.6710000000005,60.87999999999951,25.091999999995096,-95.35900000000056,96.15600000000056,-53.765999999995984,-169.10699999999963,173.88100000000009,49.01099999999588,-19.57400000000007,175.92600000000047,132.2749999999928,-67.82200000000103,12.296999999998093,23.84000000000128,-37.12500000000318,-16.024999999999068,10.038000000002969,-3.578999999996313,-2.2579999999976508,30.78399999999988,-1.0379999999997835,9.647999999998548,14.145000000000609,0.9700000000009368,-5.442999999999643,7.898000000000138,-207.8489999999988,372.1740000000011,-230.45700000000124,-33.468000000000586,123.38299999999975,-2.420000000000755,-21.58799999999985,81.3050000000004,-5.920000000003256,-1.4040000000001385,15.55799999999934,-4.305000000000803,0.413000000000352,3.4850000000000048,5.743999999999971,0.4100000000022419,0.5979999999993879,-10.535999999999746,-71.3940000000008,9.153999999999485,10.525999999998705,-0.8670000000023492,20.16399999999976,7.983000000000118,-47.53900000000044,107.489,15.56099999999674,-4.437999999998965,15.96100000000007,5.523000000000877
5697,-453.3780000000007,754.4750000000022,-280.9439999999995,-412.0509999999996,688.8519999999971,-349.3529999999964,-393.6380000000014,700.8650000000002,-194.3359999999984,-302.2820000000024,500.5299999999998,-35.70600000000468,-332.31600000000014,501.858,46.81399999999485,-281.20099999999866,117.94299999999964,176.07500000001437,-74.3159999999989,-9.762000000002049,-94.26799999999956,-194.45399999999893,586.5170000000006,-314.04999999999745,-196.35200000000023,609.7190000000012,-301.61199999997734,-228.28,617.5899999999956,-295.9350000000086,-129.59299999999985,53.6999999999999,10.56500000000824,-107.01499999999982,88.60499999999973,-73.27300000000605,-172.36899999999764,189.82699999999969,48.42499999999745,-106.28100000000131,-6.983000000000317,22.650000000010092,-62.75399999999536,6.967000000000212,28.44299999999862,-34.001999999998134,15.328999999999835,21.856000000002496,-1.0809999999992217,23.60999999999933,22.16499999999968,1.0359999999991487,5.5499999999995,14.50399999999945,1.40400000000227,-3.771000000000413,10.620000000000118,110.49599999999772,-253.69000000000028,295.5320000000029,-40.95599999999848,121.25900000000058,2.7009999999961565,-18.506999999999607,82.27199999999897,-9.734999999994898,3.6720000000009634,20.530000000000115,-10.652999999999224,2.4799999999999045,0.5329999999999835,6.783000000000072,-1.682999999999879,7.805000000001883,-11.46400000000014,-52.95599999999752,7.01400000000092,11.214999999998554,5.29200000000003,8.301000000000158,15.380000000000392,-52.3539999999997,102.22599999999991,21.280000000001564,-3.495000000000914,17.32699999999987,2.5199999999998117
5698,-441.9790000000006,749.9609999999961,-290.71100000001024,-405.2709999999991,677.819999999997,-358.0690000000004,-393.5090000000002,679.3639999999996,-185.23000000000135,-301.55699999999683,504.768,-28.35699999998269,-330.94199999999887,495.02099999999984,44.677999999998974,-258.77400000000534,105.56100000000016,171.95999999999003,-70.2699999999993,-15.72699999999827,-74.21299999999746,-211.89600000000155,641.2290000000013,-329.34600000000955,-198.14399999999992,601.0659999999973,-310.66900000000714,-206.513,605.9940000000097,-309.728999999993,-171.74699999999916,47.92400000000043,1.5679999999974823,-96.5050000000005,95.21700000000097,-67.10799999999608,-185.16100000000225,165.71700000000078,50.977000000011685,-97.338000000002,1.039000000000101,33.22799999999688,-61.4620000000059,31.20399999999961,18.9200000000028,-33.31299999999828,13.795999999999252,23.35799999999608,-1.6450000000020282,5.271999999996524,25.68600000000032,-2.912000000000603,9.144000000000574,11.22399999999999,2.3809999999969023,-2.764999999999418,11.77899999999994,-37.578999999999496,59.29799999999972,26.95899999998801,-21.10400000000112,113.05299999999932,-12.084999999996173,-14.531000000000915,69.68800000000073,-19.51000000000249,-2.7280000000004634,16.492000000000218,-3.100000000000591,-0.5209999999991055,1.6070000000000029,6.336999999999904,5.141999999997893,5.13599999999883,-6.049000000000149,-1.8950000000018008,50.92899999999929,-36.26999999999612,-0.7620000000002847,7.665000000000077,15.632999999999695,-40.32600000000173,117.34700000000018,15.377999999998336,-5.634000000000583,-1.583000000000112,10.13499999999965
5699,-432.9329999999999,748.341000000002,-299.7679999999946,-395.6479999999999,630.9390000000008,-385.4129999999941,-377.6129999999995,692.7220000000005,-201.0620000000017,-299.30100000000266,488.34000000000015,-32.19000000001415,-328.6849999999987,494.9579999999997,36.57200000000103,-240.09699999999725,98.25699999999956,185.6809999999996,-11.12699999999336,-18.406000000000237,-60.41900000000169,-176.66499999999985,561.5559999999988,-317.4679999999853,-187.04,594.1100000000006,-320.23900000001504,-181.48,590.3129999999919,-322.8640000000041,-95.7550000000026,59.227999999999525,29.589999999996053,-95.54699999999912,98.33899999999858,-78.50899999999683,-187.48199999999716,143.36199999999906,57.23799999998391,-99.08800000000042,-21.855999999999653,25.79299999999876,-56.87899999999786,14.847000000003163,30.08200000001011,-30.7990000000018,17.72100000000023,22.53499999999917,-2.8099999999994907,8.578000000002817,23.88499999999993,-42.29899999999986,3.793999999999187,38.13100000000063,0.0699999999994815,-2.4060000000019954,8.816999999999808,-248.0559999999997,412.3800000000017,-283.67299999999886,-26.330999999998998,116.37800000000028,-1.6629999999906886,-14.678999999999576,80.72899999999947,-9.68300000000113,-1.7269999999996344,20.071000000000083,-3.2780000000002474,0.5299999999991201,4.776000000000025,5.541000000000196,-2.1129999999999427,2.8960000000012087,-9.004999999999797,-56.533999999996354,19.54499999999939,14.474000000001295,-0.4349999999988085,7.501999999999498,16.849000000000558,-54.03699999999958,91.62299999999988,18.090000000000828,-1.7290000000002692,28.87599999999999,-1.1920000000003483
5700,-419.468999999998,741.798,-301.0620000000017,-376.9059999999996,665.1430000000005,-377.23399999999856,-373.3149999999995,682.813999999999,-204.8699999999826,-292.419000000001,479.0309999999998,-33.43499999998585,-325.7630000000006,482.9490000000007,32.59299999999712,-254.4219999999996,90.63699999999956,175.69599999999355,-38.73000000000388,-19.20700000000153,-76.56799999999748,-178.7620000000004,588.655,-333.09300000000803,-179.7159999999998,580.6510000000003,-324.5479999999816,-174.89100000000022,577.1670000000086,-329.442999999992,-193.5420000000022,34.85600000000062,-7.019000000002507,-102.32000000000028,108.14400000000006,-69.46400000000494,-180.67600000000252,165.2639999999991,55.07900000000063,-178.42099999999732,-171.07400000000084,-65.19100000000435,-56.39600000000087,-2.8040000000032705,32.796999999987975,-24.21199999999999,10.730000000000928,21.496000000001917,-4.059000000000879,3.121999999999048,21.040000000000703,-1.1390000000005784,5.63900000000217,13.444999999999396,0.2410000000054424,-2.858999999997991,9.143999999999863,-63.44799999999964,40.618999999998096,15.583000000003722,-32.65600000000006,105.10799999999988,-2.292000000011285,-21.55400000000043,67.08300000000094,-5.124000000000706,-48.90600000000092,18.072999999998984,21.15100000000041,3.106999999999971,-0.7440000000000335,5.281999999999698,3.17799999999977,4.232999999999265,-2.348999999999535,-46.88600000000349,9.351000000000909,12.380999999999176,0.9569999999996526,3.6230000000017526,14.48299999999989,-44.677999999998974,101.59999999999982,17.30699999999956,-4.384999999999195,4.8339999999999606,11.241000000001122
5701,-399.57200000000057,734.3429999999984,-312.2679999999946,-353.3890000000014,656.6560000000038,-377.9539999999997,-366.9360000000012,688.6269999999996,-220.11700000000477,-284.33599999999615,468.6700000000002,-41.26000000001113,-317.59600000000034,478.07499999999976,27.30699999999615,-229.23300000000492,73.27900000000085,168.23699999999917,-36.056000000002086,-30.82199999999773,-72.88899999999785,-157.4319999999986,564.81,-326.9410000000107,-173.36100000000022,559.8819999999989,-335.6330000000071,-166.46899999999965,551.2209999999982,-347.13100000001305,-112.58599999999888,51.47699999999986,31.683000000009542,-86.34399999999971,98.26300000000144,-67.94499999999744,-174.6959999999973,164.40699999999993,55.993000000012216,-95.64200000000368,-6.635999999999598,36.578000000008615,-41.34500000000117,86.57900000000325,13.161999999999807,-30.74100000000044,20.07799999999804,20.810000000000173,-1.1199999999973898,2.808000000001698,22.33399999999932,0.0570000000010395,4.807999999999879,13.217000000000212,-0.6529999999997926,-1.4589999999998329,9.406000000000605,-72.693000000001,30.178000000000797,-0.2020000000015898,-30.989000000001,94.90399999999966,-1.012999999989006,-23.113999999999635,58.5409999999996,-8.710000000002083,0.7580000000004361,15.541000000000338,-9.712000000000389,-2.1169999999997917,2.563000000000004,4.001000000000232,-8.884999999997945,-1.401000000001318,-11.68300000000002,-43.90500000000088,20.94500000000039,-2.3279999999999745,-3.090000000000259,4.728999999997541,13.682000000000016,-49.57300000000089,87.01499999999989,16.446000000007643,-5.619999999998981,16.897000000000162,4.379000000000133
5702,-382.6070000000016,716.1299999999983,-313.2200000000012,-328.0959999999993,640.5699999999968,-387.7559999999903,-358.1249999999983,664.351000000002,-211.90200000000917,-286.2360000000024,456.8780000000004,-43.02900000000136,-318.85899999999765,473.4729999999999,27.0870000000059,-286.5229999999997,98.2120000000009,174.4509999999991,-45.346000000000686,-45.68100000000044,-69.06700000000683,-154.76300000000052,554.7560000000033,-325.62299999999595,-161.271,547.3479999999995,-334.1179999999895,-150.1190000000001,536.7979999999989,-364.8079999999936,-109.61899999999788,46.41400000000005,35.10799999999108,-93.11700000000089,109.5959999999991,-68.35300000000188,-173.3270000000033,161.39499999999884,48.84099999999307,-86.30699999999933,-23.21099999999987,32.763999999997395,-52.923999999995885,-63.697000000001935,41.75400000000309,-20.523000000002867,7.475000000002296,21.332000000001017,-2.02300000000264,4.085000000000605,18.37600000000066,40.14999999999986,5.978999999999246,-10.513999999999868,-0.6350000000054479,-3.2550000000014734,9.08899999999946,-50.49400000000048,62.13099999999798,7.636000000002241,-31.859999999998934,81.52300000000139,1.5009999999904269,-26.236000000000104,47.035999999999945,-7.332999999994172,-8.91199999999941,6.872000000000611,-0.3919999999993706,-1.9660000000001787,0.434000000000001,4.500999999999777,-1.9380000000012387,1.1810000000025411,-3.743000000000052,-38.483999999999696,13.713999999998803,13.415000000003374,0.2720000000010714,-0.1469999999983429,12.722999999999727,-54.29200000000094,80.12799999999984,18.46899999999323,-10.388000000000376,1.5999999999998238,10.575999999998942
5703,-365.6479999999988,711.6310000000055,-319.01900000000296,-310.5940000000004,625.0240000000019,-391.0520000000133,-357.7420000000018,650.8619999999979,-220.42300000000523,-277.12999999999965,451.2299999999996,-50.4399999999805,-313.1040000000013,433.3920000000006,33.31299999999828,-232.1079999999995,70.69299999999856,167.1880000000101,-33.86600000000044,-38.62400000000008,-63.45199999999522,-138.19099999999978,528.3519999999982,-332.61700000000474,-152.92899999999997,534.7350000000006,-330.01700000002074,-147.58999999999992,512.194999999997,-369.00600000001305,-161.4810000000034,42.03899999999976,3.754000000003544,-83.30399999999969,103.73599999999924,-61.33399999999938,-184.5579999999984,147.3150000000004,53.393000000005486,-92.55099999999744,-3.208999999999662,41.08899999999949,-45.50199999999904,14.444999999997776,25.07699999999886,-23.659999999995307,13.080999999999676,20.461999999997715,10.97700000000259,45.18399999999758,4.629999999998802,-1.632000000000744,7.318999999998255,14.38799999999958,-1.7329999999958543,-1.4569999999991978,7.694000000000045,-12.815999999997985,129.85900000000186,53.765999999995984,-42.246000000000095,76.16699999999952,-0.3050000000030195,-22.543999999999187,55.74799999999982,-5.506000000002587,29.455999999999705,0.5440000000000111,-19.751999999999725,-4.187000000000296,0.6730000000000125,2.2330000000003736,68.08599999999956,30.388999999999555,0.0249999999994088,-66.00699999999904,4.8090000000001965,48.16299999999387,-3.766000000001668,8.777000000000612,14.83000000000061,-67.9079999999999,82.78099999999995,39.614999999997735,-8.30400000000111,7.946000000000097,7.1560000000005175
5704,-353.35800000000006,692.4369999999954,-320.11700000000474,-290.0010000000009,620.2419999999961,-388.9159999999947,-347.8549999999984,636.2060000000014,-224.20599999998103,-283.66100000000074,443.5769999999991,-54.7610000000077,-311.6010000000017,444.8979999999992,24.036000000000968,-263.0920000000003,75.86900000000014,167.22400000001016,-36.39799999999696,-64.21799999999962,-92.87100000000235,-134.2490000000005,509.878999999998,-325.36599999998543,-148.4239999999996,520.6970000000013,-335.15699999998105,-135.66099999999997,490.3009999999995,-372.71699999998873,-124.80099999999652,41.20399999999975,20.806000000004587,-64.18100000000067,86.51900000000126,-68.64000000000487,-165.23300000000063,155.7840000000013,43.00499999999374,-11.099000000001524,162.0039999999996,139.40999999999804,-42.05300000000421,13.6950000000013,20.506999999997788,-22.02800000000593,5.227999999999611,19.6990000000028,-16.165000000000873,-15.63899999999876,36.1850000000004,-1.3769999999993845,9.065000000001078,16.026000000000806,0.3780000000006112,-33.28899999999919,4.634000000000071,-215.2590000000004,-106.94600000000064,-120.68500000000311,-34.99000000000052,77.22899999999981,-0.2599999999972624,-15.559000000000369,45.54899999999975,-5.513999999999442,-5.3060000000002105,16.222999999999388,-4.346000000001027,-3.9099999999990582,4.159000000000024,3.451000000000448,0.3610000000008995,-1.6459999999995034,-4.428999999999661,35.47499999999957,22.84700000000015,-27.91100000000029,-2.0389999999991915,7.680999999999472,12.896999999999537,-41.90699999999765,42.57500000000008,-2.572999999995318,-13.257999999999017,9.466000000000108,3.064000000000533
5705,-335.2800000000002,681.4120000000003,-324.03600000000097,-271.4839999999981,600.3270000000043,-392.00499999999465,-338.7439999999998,621.0239999999999,-221.39900000001944,-271.7899999999986,426.5140000000002,-52.39200000000892,-309.51399999999865,438.0279999999999,19.310999999993328,-279.78499999999826,81.96099999999973,169.72599999999147,-38.12300000000164,-41.04400000000084,-44.07400000000053,-135.64199999999929,475.82400000000007,-344.56800000000385,-128.83400000000051,496.7750000000024,-325.7560000000012,-126.7120000000002,468.2559999999967,-369.2019999999957,-93.16400000000158,36.64800000000028,34.2899999999986,-82.42699999999985,121.18099999999856,-52.23999999999478,-161.36699999999848,169.21999999999997,39.33199999999033,-99.70099999999888,-17.850999999999573,39.51399999999694,-43.62199999999916,9.886000000000196,33.11800000000176,-22.28099999999813,10.48099999999863,27.10299999999961,-3.916000000003805,6.414000000000897,26.91900000000089,-2.1019999999992933,10.015999999998826,18.66999999999948,-0.2139999999997144,28.23099999999954,11.724000000000244,124.85200000000134,211.40900000000187,143.71900000001006,-21.93200000000104,78.80799999999937,-8.181000000001859,-11.832999999998606,44.395000000000095,-7.105000000001382,-7.372000000000156,15.10200000000026,-4.748999999999626,-6.654000000000337,-6.991000000000014,6.515999999999167,4.499000000001274,0.6439999999997781,-5.90699999999984,-64.31599999999946,22.05199999999934,16.7349999999999,0.2080000000006521,8.190999999999349,18.737000000000137,-57.66000000000133,47.67100000000042,12.328999999999724,-11.785000000000425,-1.5620000000001966,8.474999999999966
5706,-318.119999999999,668.1550000000016,-320.55599999998776,-250.50099999999983,587.0849999999962,-387.4019999999973,-322.9610000000008,612.1990000000011,-219.4340000000011,-266.12799999999766,411.0040000000012,-50.30500000000302,-301.0530000000017,423.8619999999997,14.148000000000138,-238.3449999999982,58.97500000000093,164.88099999999122,1.2819999999976517,-35.58099999999911,-22.655999999994947,-142.57900000000063,469.7230000000019,-327.83200000001216,-127.50199999999978,465.1939999999968,-335.7300000000123,-111.90299999999986,449.79900000000725,-372.6930000000039,-117.44699999999852,36.71500000000023,20.77600000000075,-60.77099999999973,79.38500000000062,-69.50100000000248,-173.4550000000013,151.22300000000024,39.44000000001324,-87.25299999999834,-23.22500000000005,35.578000000009524,-39.38299999999799,10.083000000000196,33.60900000000129,-16.969999999997754,3.7370000000009895,29.399999999998272,-5.016999999998006,10.002000000000066,31.204999999999927,-8.411000000000968,35.480000000001155,41.1290000000001,2.5029999999958363,-35.5559999999997,6.790999999999769,-85.73300000000188,-21.04800000000182,-58.01400000000285,-11.64399999999972,119.98800000000074,-22.199000000000524,-8.696000000001902,49.188999999999794,-14.868000000001302,-3.790000000000049,10.356000000000163,-7.273999999999603,-2.938000000000329,4.027000000000003,0.1530000000002473,-70.10800000000188,-29.019000000002396,-14.538000000000295,-27.82799999999952,15.429000000000316,16.644999999999754,-0.6470000000007303,-3.858999999999924,23.6850000000004,-45.35600000000102,51.041000000000025,9.701999999998634,-8.056000000001973,15.05200000000002,2.480999999998801
5707,-303.91699999999844,656.232,-319.3970000000036,-239.27300000000287,570.5660000000023,-370.0690000000122,-318.94499999999937,594.0049999999985,-213.60999999999424,-236.69500000000312,411.7519999999999,-18.396000000007007,-291.36299999999835,410.32700000000017,6.751000000008389,-283.1729999999993,71.55999999999949,155.22399999999834,-29.89199999999528,-48.41200000000043,-33.27600000000075,-143.0170000000004,461.0969999999981,-320.3249999999798,-131.8019999999997,444.1560000000038,-335.1079999999911,-104.05100000000012,424.2920000000026,-367.4189999999953,-145.7490000000007,26.944999999999908,13.733000000001994,-92.98000000000002,116.40100000000048,-54.718000000002576,-171.47899999999936,156.6590000000005,36.79199999999128,-88.25600000000122,-15.39900000000003,54.49800000000096,-42.38599999999906,6.141999999999825,39.24000000000092,-17.941999999999325,0.927999999998974,31.9279999999992,-6.020999999998367,-11.666999999999916,32.51099999999951,-1.5749999999997044,8.17000000000121,28.37999999999994,2.331000000003769,-5.837999999999965,7.759000000000071,-36.81799999999953,53.731000000000506,-4.63799999999992,-21.6549999999998,43.556999999999846,6.378000000000839,-3.7679999999994607,47.52600000000058,-9.954999999996517,0.4309999999996705,14.842000000000157,2.531999999999357,-2.407000000000892,-34.849,14.87199999999973,5.851999999998725,1.3650000000012597,-4.159999999999542,-15.404000000000906,18.60300000000024,18.371000000001917,3.4729999999996157,18.131999999999948,22.91099999999915,-48.4739999999988,46.02599999999981,6.308000000001357,-2.3389999999977817,-73.91699999999979,35.67700000000116
5708,-285.25700000000427,633.6059999999975,-311.30399999999554,-212.88599999999747,546.193999999997,-381.63999999999305,-301.2779999999992,567.8730000000002,-200.95300000000407,-245.68800000000124,385.4199999999992,-45.03199999999197,-280.03900000000215,392.8089999999997,4.638999999997395,-247.14700000000107,57.8959999999995,160.42500000000928,-28.53100000000381,-55.56799999999953,-25.243999999997868,-145.29799999999966,437.936000000002,-308.4350000000086,-124.70600000000049,409.2899999999986,-337.35300000000734,-91.87300000000036,391.21000000000095,-357.8370000000064,-124.66699999999946,13.20299999999932,56.048999999995885,-50.98899999999986,77.47099999999989,-68.79299999999375,-169.50000000000216,154.76599999999934,39.40499999998792,-163.5530000000017,-195.2860000000001,-51.99600000000828,-43.26700000000301,-2.065999999999235,40.0449999999978,-17.180999999999358,4.124000000001615,35.42499999999791,-3.426999999999225,7.991999999998711,37.847999999999615,3.807000000000471,10.365999999999076,32.47900000000001,2.648999999996704,-5.227999999999611,9.631000000000256,-29.10399999999811,47.46999999999986,4.149999999992815,-12.109999999999843,78.49300000000028,-4.717999999996891,-7.305999999999813,42.32399999999927,-10.95900000000256,70.91300000000018,42.91999999999945,-41.06900000000024,-0.4709999999988667,37.792,-8.314999999999628,1.216000000002282,0.9620000000012396,-8.029000000000508,-18.775999999999726,21.005999999999855,26.17500000000064,6.105000000002292,-3.333999999998128,33.59300000000047,-39.86899999999878,43.415999999999855,11.702999999999976,-3.3649999999994407,73.81199999999986,-22.517000000000564
5709,-269.0049999999985,618.3620000000019,-307.65400000000227,-192.71400000000085,528.3909999999992,-371.8390000000227,-294.1370000000006,557.7969999999993,-203.79599999998845,-234.12999999999897,356.7930000000004,-45.86199999998826,-273.2729999999975,383.954,-0.4279999999880601,-249.92300000000117,51.17400000000032,152.0870000000059,-53.82999999998788,-62.12200000000081,-37.86100000000943,-142.78099999999938,421.93599999999947,-301.9170000000031,-117.333,379.6020000000056,-333.86299999999665,-83.00899999999949,364.5629999999983,-366.858000000002,-168.46699999999828,22.36600000000024,14.653999999995904,-67.77299999999968,101.12799999999991,-59.332000000006246,-164.28599999999847,149.24800000000005,36.36400000002595,-0.3019999999992251,171.02999999999966,163.68999999999687,-45.91099999999528,9.63700000000074,40.07500000000164,-17.181000000005042,-2.190999999999121,42.102000000005546,-5.291999999997188,4.511999999999716,37.45100000000008,3.8610000000005584,7.113999999998555,33.896000000000015,3.241000000002714,-8.853000000001998,5.320999999999998,-164.86200000000224,-66.50999999999954,-96.48999999999432,8.167000000000257,157.52399999999938,-26.72100000000341,-1.8480000000010928,38.79500000000036,-6.405000000000882,1.313000000000386,10.225000000000506,0.1150000000009754,-1.2930000000011432,-0.3360000000000251,2.680999999999756,2.67199999999832,-4.679000000001565,-5.688999999999567,-23.179999999999268,14.461000000000013,22.620000000000573,4.916000000000054,5.279999999999063,29.475999999999654,-40.235000000001264,48.93900000000073,11.19700000000421,-2.4320000000017217,4.033000000000087,2.9899999999997817
5710,-245.94099999999912,591.7599999999993,-298.21800000001986,-170.37300000000073,508.55099999999993,-364.4159999999829,-276.69500000000085,536.8899999999996,-202.4409999999989,-217.1479999999974,331.4949999999996,-29.761000000007694,-261.78700000000106,364.2249999999997,1.806999999985237,-232.27899999999977,40.6400000000005,144.77600000000166,-31.4510000000098,-49.58699999999965,-8.342999999990752,-140.61400000000006,398.3090000000004,-278.7349999999833,-119.00100000000008,356.28299999999626,-330.90799999999945,-82.51000000000026,336.5120000000047,-362.6160000000027,-126.85800000000428,21.74400000000034,34.100999999998294,-61.84499999999957,97.88800000000036,-59.173999999995885,-163.61500000000007,145.23300000000037,34.36300000000756,-143.6339999999973,-201.6289999999998,-66.80899999998928,-43.46000000000458,-6.944000000001438,48.37400000000116,45.48599999999965,21.616000000000213,53.008999999997286,0.9159999999951652,18.813000000000105,36.14699999999971,2.16700000000003,11.096000000000572,38.71800000000008,4.699999999996862,-6.780999999998016,6.792000000000087,-41.64000000000101,41.45899999999898,-6.617000000005646,-9.430000000000405,84.89600000000053,-5.874000000000024,-3.755999999999915,46.69000000000096,-0.1350000000002182,4.251999999999612,11.026999999999989,-2.423000000000286,2.6110000000016957,-2.998999999999974,5.237000000000336,4.064999999999941,0.5500000000012051,-6.184000000000367,-29.77600000000109,23.53299999999905,36.12700000000473,6.088999999997213,15.787000000000262,26.36099999999999,-32.94600000000116,57.37799999999922,12.685999999996511,-1.1159999999989625,-2.558999999999756,6.949000000000183
5711,-232.62200000000064,569.6200000000033,-292.63899999996283,-149.7099999999989,482.3640000000012,-350.9029999999939,-268.2159999999982,509.9880000000013,-184.7050000000081,-209.83600000000135,337.136000000001,-54.65100000001257,-249.0739999999988,354.1470000000004,-0.0849999999900319,-240.4929999999979,42.02399999999926,141.33300000000872,-7.515999999998257,-49.56899999999962,5.748999999991611,-132.75000000000006,381.31700000000137,-280.0050000000056,-115.34799999999947,334.8239999999976,-328.1979999999976,-82.06199999999981,307.3539999999866,-359.9609999999984,-77.05699999999638,40.51999999999936,60.9010000000012,-62.732000000001165,98.40599999999996,-45.83099999999831,-155.6330000000003,138.52899999999977,36.60899999997582,-1.5570000000025177,162.6890000000003,161.79200000000264,-45.57499999999664,-1.403999999999428,45.53499999999531,30.855999999999995,7.349999999999568,35.00600000000418,11.837000000002718,51.58399999999972,21.56599999999997,-40.13700000000142,0.2669999999994843,67.8049999999999,4.259999999999309,-8.296000000001413,6.974999999999909,-43.33000000000027,56.226999999999805,0.3360000000043328,-8.632000000000062,79.5659999999998,-5.869000000001279,-1.2729999999990582,54.2349999999999,-1.9409999999993488,-0.9489999999999554,12.139000000000522,4.225999999999885,0.3729999999990241,6.782999999999939,4.374999999999574,2.8210000000029822,-1.290000000000191,-5.821999999999861,-16.890999999998257,15.87300000000056,29.512999999991507,3.082000000000562,0.5469999999974107,33.85099999999994,-30.47599999999875,48.67400000000046,9.307999999998628,-4.643000000001507,12.541999999999833,4.393000000000313
5712,-218.61499999999975,543.5789999999997,-284.0570000000298,-141.32000000000176,457.3790000000031,-346.91199999999753,-253.40300000000295,490.47999999999945,-191.0889999999881,-211.4660000000015,297.76000000000096,-29.77300000000014,-241.4350000000013,338.89700000000005,-0.3060000000004947,-252.52700000000343,42.105000000000814,134.80199999999058,-40.48500000000104,-65.94600000000099,-15.94799999999168,-124.53800000000044,357.0319999999981,-264.92900000000645,-100.8420000000001,320.68800000000124,-305.85899999998674,-76.5699999999999,300.91600000000653,-358.17899999999554,-113.41600000000084,30.061000000000604,38.6410000000069,-55.444999999998856,95.42099999999893,-45.53200000000288,-148.08199999999945,133.0770000000001,35.76700000000983,-68.11500000000024,-21.21400000000051,47.4179999999933,-47.37200000000144,-6.465000000000032,40.13400000000047,-24.431999999995924,-4.793000000000802,34.106999999994514,-11.657000000002428,-68.26800000000048,54.81100000000083,48.28600000000165,9.668000000002053,6.93600000000032,5.387000000001763,-8.590999999998417,6.226999999999805,129.52100000000257,164.0820000000005,117.33399999999392,-6.022000000000105,85.7299999999995,0.7480000000043674,-1.3400000000004295,45.571999999999946,-4.027999999999565,-0.3779999999991901,16.248999999999114,-0.6230000000002178,-4.1399999999995885,-3.1239999999999046,8.709999999999951,1.76699999999812,-0.413000000000352,-0.2580000000001803,-16.4810000000017,20.294000000001237,23.565999999999576,8.91200000000083,3.1340000000028567,28.11300000000045,-33.64699999999914,47.20299999999966,12.70200000000159,-4.331999999999425,-0.5790000000001072,6.208999999999776
