X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-27.172999999993408,38.18200000000047,35.91300000000501,-25.08599999999888,40.94100000000083,36.7430000000013,-29.64200000000119,33.67800000000045,30.090000000018332,-37.36200000000167,-16.332999999997355,66.67500000000928,-24.303999999997927,34.488000000004604,10.82800000001498,-49.36500000000024,-221.1430000000007,84.7780000000057,-113.45300000000408,-75.50699999999892,143.3469999999943,-25.048999999995655,43.53599999999993,14.648000000011052,-23.9530000000002,68.21100000000015,4.871000000002823,-65.94900000000052,15.671999999999995,-0.927999999998974,46.76499999999919,28.95199999999818,5.4989999999975225,24.992999999997775,19.01099999999971,1.178000000004431,32.0619999999991,11.43199999999922,-8.251999999993131,42.78599999999528,13.98900000000367,-2.777000000003227,34.71600000000308,21.5090000000032,-2.0849999999995816,23.86700000000133,12.216000000000804,-3.4300000000030195,1.7549999999999957,-1.9079999999974009,2.5909999999996103,1.046999999999798,-0.3910000000018954,6.304000000000087,-0.1919999999984156,5.392000000000508,1.1320000000004882,21.755999999999176,16.288000000000125,-4.345999999998185,12.820000000000675,1.5930000000000888,-4.33699999999817,7.620000000000003,1.1600000000001387,-4.300000000000637,5.75499999999991,-1.393000000000022,2.149000000000001,4.355999999999938,0.2780000000001337,-1.2489999999999668,5.341999999998848,8.355000000000246,5.082999999999771,35.865000000001146,11.895000000001232,-1.968999999996868,1.4939999999995734,15.197000000000571,-29.661000000000115,4.338089743592377,1.1394102564111108,-1.077802564100239,6.900999999999158,7.830000000000581,-8.111999999999853
-42.52300000001696,34.161000000000286,21.740999999997257,-21.97800000000143,39.40399999999897,41.51600000000144,-29.057999999992035,34.451000000001386,31.371999999987565,-36.49300000000153,-15.188999999998032,69.5069999999987,-23.15600000000302,37.218999999998914,13.500999999996566,-41.388000000006286,-241.50399999999763,90.51499999998214,-136.93799999999783,-74.53899999999862,147.7230000000077,-20.761000000004515,33.22400000000023,16.43099999998867,-27.149000000002843,34.49600000000004,8.886000000006788,-20.77600000000075,21.073000000000164,26.67900000000145,46.79500000000303,27.41400000000453,3.680999999994583,35.70500000000152,32.44100000000003,7.996000000002823,32.40999999999872,10.76799999999878,-6.506000000013046,45.30900000000315,26.955999999995583,-3.893999999991138,37.24699999999643,10.680999999999583,-0.6739999999979318,-2.3250000000018645,11.913999999995896,0.2290000000016334,2.0669999999995525,4.24199999999928,1.6479999999987172,-0.8520000000004302,3.094999999996162,3.108999999999895,-6.790000000000873,8.144000000001483,-28.144000000000347,20.531000000002564,12.546999999999995,-8.074999999996635,13.392000000000335,4.692999999999792,-3.818000000001121,11.29799999999932,2.246999999999844,-2.392999999995027,4.480999999999824,-1.3709999999999667,4.677999999999827,0.8410000000004914,0.2799999999993474,3.2120000000006144,-0.0599999999963074,-6.522999999999968,-7.007000000000119,29.832999999999288,13.759999999999197,0.8240000000000691,-0.8659999999991896,2.5810000000006994,2.60200000000026,4.338089743586693,1.1394102564082689,-1.077802564105923,7.628000000001123,-4.608999999999952,6.105000000000871
-33.306999999990694,42.60100000000193,42.321000000015374,-28.41200000000299,38.85700000000156,42.32199999999011,-31.7540000000065,32.05899999999815,32.50800000000709,-34.22899999999913,-8.935000000002447,73.29099999999471,-20.545000000001323,38.03699999999708,12.304999999992106,-37.18900000000076,-260.9829999999988,96.1909999999989,-145.2509999999961,-63.997999999998,152.4599999999964,-24.395999999995865,40.11299999999984,15.136000000006788,-31.774999999998958,5.07300000000015,12.560999999982414,12.023999999996704,26.895000000000024,51.95899999999938,40.79299999999648,26.71799999999962,4.150000000004184,24.61099999999874,18.281999999999957,-0.2690000000029613,31.85900000000004,8.826000000001955,-8.69199999999637,83.99000000000001,63.88200000000097,-6.647000000009484,34.363000000001875,12.337999999999738,-0.2169999999978245,25.551999999999,9.002000000003818,-3.481999999996788,6.871000000003846,-1.4650000000017371,7.525000000001114,0.9389999999996236,2.468000000004622,3.585000000000349,7.614000000000942,-12.31600000000128,24.893000000000143,30.11199999999974,17.9230000000004,-5.6760000000167565,14.113999999999294,4.176999999999964,-1.8669999999985976,13.478000000000634,8.517000000000152,-2.7040000000056352,6.213000000000335,2.719999999999967,-0.9249999999994428,2.850999999999715,-2.338999999999203,2.314999999999401,-0.95500000000186,2.803000000000111,-0.1550000000001716,35.13300000000186,12.068000000002144,-1.0710000000017317,3.5299999999978127,1.953000000000316,4.892999999999859,4.338089743589535,1.139410256412532,-1.077802564100239,3.727999999999554,-11.582000000000647,4.233999999999583
-42.07800000000361,43.74899999999968,28.771999999980835,-25.79999999999245,43.66100000000017,50.19500000000789,-32.1140000000014,32.11900000000014,32.97099999999773,-38.68099999999686,-12.424000000004298,75.48799999999574,-19.567999999998165,34.7440000000006,14.00100000000748,-41.01599999999053,-232.6689999999985,97.51000000001112,-158.04500000000417,-59.28100000000427,153.7050000000022,-26.318000000003394,36.13900000000001,13.95300000001498,-29.091999999997142,29.30800000000033,9.94900000000598,-18.920999999988908,29.76700000000001,40.06299999999783,40.39600000000405,29.15999999999599,12.653000000000247,10.939000000001895,-35.5000000000004,-15.661000000000058,33.94700000000057,12.680999999997766,-6.311000000005151,90.86399999999912,-16.194999999999027,13.507000000004156,36.85600000000022,19.36699999999973,-2.5300000000015643,23.255000000000337,5.374999999997954,-3.205000000002656,3.162999999997851,5.139000000002625,1.1339999999989914,-1.495999999997366,1.191000000000031,3.753000000000384,0.6349999999997635,-0.7569999999986976,0.2740000000002851,25.35399999999868,16.057999999999595,-5.597000000000207,17.131999999999437,5.57300000000005,-0.4250000000013187,11.80400000000077,18.61199999999989,-0.6919999999979609,7.001999999999953,-3.2689999999999664,1.8050000000002344,4.1490000000003135,-0.512000000000512,1.9270000000005891,1.938999999998714,3.5830000000004247,1.6890000000003624,32.065000000000055,12.62699999999768,0.9549999999990176,6.521000000000754,3.73299999999972,0.9709999999998332,4.338089743586693,1.1394102564096895,-1.077802564105923,5.750000000000455,-17.16599999999957,7.253000000000043
-42.06500000000233,45.4180000000008,47.65700000000379,-27.648999999996704,42.84399999999948,49.13400000000365,-34.651999999999816,33.05900000000008,33.17899999999554,-39.55400000000395,-6.8240000000002965,72.22900000001573,-20.831000000001158,34.701999999998634,12.842000000000551,-42.11400000000367,-199.86900000000105,100.1950000000079,-149.05999999999722,-54.01599999999576,182.03099999999492,-24.145999999996093,30.701999999999785,14.879999999993744,-27.6520000000005,22.09699999999941,11.645999999996093,-21.72800000000734,42.28099999999984,61.87800000000152,46.15799999999695,25.90900000000147,6.146000000001095,28.06599999999833,18.416000000000565,0.8849999999938518,31.007999999999925,12.519000000000348,-7.201999999983855,20.97699999999918,-41.77000000000248,24.663999999995667,32.224000000002206,13.934000000000424,-2.72199999999998,6.975999999997384,-4.13599999999974,-4.547000000002299,3.497999999999024,1.2909999999976662,1.3730000000009568,3.849999999999909,3.145999999998139,4.426999999999026,-5.982000000000198,15.522999999998888,-25.545999999999932,29.823999999999277,17.680000000000007,-5.480999999997493,30.34500000000122,41.12100000000005,-13.210999999995463,15.09399999999914,1.2800000000000369,2.846999999997024,4.813000000000045,0.3149999999999764,1.7649999999989063,3.331999999999624,2.719000000000449,0.1680000000000348,-2.043000000000461,2.41800000000012,-1.1690000000001532,33.68700000000047,12.70900000000097,0.1860000000021955,1.852999999999838,3.6630000000002383,4.2490000000000805,4.338089743592377,1.1394102564096895,-1.0778025640945543,4.713000000000989,37.92100000000005,-21.007000000000176
-25.848999999993797,41.510999999999854,75.81800000000385,-29.03400000000147,42.7030000000002,51.64700000000266,-39.398999999997386,31.67100000000005,33.458999999993466,-39.79799999999614,-6.601000000000568,76.69699999999011,-23.05499999999654,33.264000000002625,11.693999999988591,-34.99100000000226,-214.82500000000184,101.891999999998,-176.4949999999999,-65.87499999999977,102.5020000000154,-25.311000000004924,32.57900000000049,10.20499999999629,-28.04899999999861,18.881999999999262,15.515000000004877,2.391999999997552,60.91200000000008,37.37199999999348,46.61600000000021,24.28899999999885,3.9729999999963184,28.315000000006307,18.76800000000003,0.6280000000060681,34.98000000000019,12.626000000000204,-6.189000000017586,41.99600000000032,22.33000000000516,-2.3739999999975225,31.35599999999954,9.0849999999989,2.2009999999966112,-40.74699999999325,-10.791000000000396,-9.407999999996264,2.828999999999837,2.825999999998885,1.7629999999996926,-0.5020000000001801,1.0350000000016737,4.344000000000392,9.534000000002152,-14.758000000000491,25.60799999999972,29.830000000001174,17.237999999999687,-4.918999999995322,18.313999999999453,4.9910000000000565,1.8379999999922347,11.502000000001544,2.290999999999954,-3.9150000000006457,6.624000000000052,-1.0579999999999146,3.4500000000008413,2.483000000000146,1.0699999999999932,1.4419999999994104,-0.2609999999975798,2.607999999999322,-3.7199999999998568,39.90899999999726,8.249000000000706,-6.380999999998949,3.4680000000008704,-14.198000000001798,30.141000000000417,4.338089743589535,1.139410256412532,-1.077802564100239,4.673999999998557,-13.983000000000343,6.756000000000029
-41.83900000000449,39.98399999999833,45.1530000000048,-33.6180000000013,42.12499999999864,54.29699999999684,-41.49100000000203,28.138000000001284,35.03400000001875,-38.20799999999167,-2.626999999995405,71.875,-25.706000000002405,31.168000000002397,12.451000000010026,-38.05600000000595,-201.8039999999985,98.45000000000256,-132.7949999999987,-65.15500000000429,147.35699999998815,-23.89199999999505,29.78799999999993,13.07400000000598,-25.164000000000897,23.54700000000065,14.574999999990723,4.358000000001994,73.36099999999988,33.50200000000996,39.45600000000127,24.094000000002325,2.478000000007796,30.808999999993603,18.80600000000001,0.2020000000015898,32.018999999999664,18.34400000000187,-5.16299999999319,40.426000000002205,20.68199999999933,-2.3500000000012733,28.3299999999997,9.050999999999476,0.7350000000030832,14.785999999998012,0.1070000000026993,-2.6650000000017826,3.1840000000016744,2.802000000002636,3.1539999999992574,-0.3160000000008267,0.8240000000000691,2.4459999999997706,0.9059999999976752,2.280999999999267,-2.122999999999564,27.74000000000001,10.766000000000275,-7.288000000005468,19.858999999999583,6.770999999999994,-2.9179999999996653,13.908000000000698,-13.155999999999857,-3.4789999999986776,4.84999999999971,-0.4700000000000592,2.8829999999999245,1.292999999999722,-3.427000000000646,0.8230000000004623,6.190999999998326,-0.615999999999417,2.664999999999651,31.44100000000094,9.737999999998692,2.1969999999953416,9.859000000000153,5.29899999999941,3.6429999999995744,4.338089743589535,1.1394102564082689,-1.0778025641116074,3.5619999999994434,-4.187999999999903,1.3639999999995212
-46.978999999987536,40.998000000001866,48.87700000001587,-33.10000000000173,45.183000000000106,57.32499999999163,-39.26399999999717,28.95599999999945,34.704999999985375,-36.94700000000921,-5.810999999999922,65.61300000000756,-10.703000000000884,57.573999999999614,9.473000000002685,-32.70199999999477,-191.1010000000033,99.38999999999396,-154.3450000000007,-71.04199999999992,119.0560000000005,-28.968000000003254,32.32199999999992,16.552999999976237,-24.66200000000072,30.69199999999981,18.115000000011605,12.7140000000054,65.15599999999999,33.20299999999179,39.83800000000315,21.59099999999512,1.0379999999940992,30.648000000002185,18.67299999999972,1.610999999991236,31.463999999999714,14.462999999997804,-6.98299999999108,-26.19600000000446,81.28999999999564,-38.574000000005526,25.772000000000617,10.214999999999463,-1.9870000000025807,120.85499999999456,39.809999999999945,4.080999999996493,3.301000000001864,0.5580000000009022,2.6270000000010896,0.3430000000008704,1.9220000000018445,4.894999999999783,-0.2190000000041436,-1.9379999999983968,1.7129999999994538,28.78599999999949,20.03699999999995,-4.735999999991236,17.443000000000097,1.973999999999876,-2.9419999999959145,11.945999999997523,30.340999999999863,3.100000000000591,3.187000000000495,2.313000000000009,0.5759999999995102,2.2860000000001435,2.3630000000011364,2.0069999999996924,0.745000000000573,-3.9529999999999177,-0.2839999999999065,24.95299999999929,16.3470000000018,-0.1519999999970878,-5.126000000001341,2.7910000000019863,1.8720000000001848,4.338089743592377,1.1394102564096895,-1.077802564100239,5.711999999999762,4.899999999999949,-2.949999999999875
-54.65100000001257,44.24699999999859,39.66099999997823,-41.58899999999903,44.35500000000161,47.63100000000122,-42.41700000000037,26.901000000000863,33.19100000001072,-42.74900000000344,-9.393000000000027,65.7839999999851,-24.63600000000099,29.41299999999956,11.168999999995322,-29.75500000000011,-169.83299999999986,93.59099999999216,-154.1080000000079,-64.51700000000073,94.66499999999768,-23.79399999999805,29.51900000000016,18.420000000014625,-16.112999999990052,30.602000000001084,24.40200000000914,11.632999999994809,77.33300000000014,30.49900000000889,38.2319999999936,21.18800000000647,2.0510000000058426,31.10799999999756,15.167000000000286,-0.6219999999984793,28.81100000000032,18.17099999999812,-7.129000000009,126.56800000000317,21.4870000000019,5.798000000004322,25.38399999999683,12.170000000003256,-1.8280000000004293,18.006000000002587,7.650999999998476,-4.598999999996067,-0.0799999999998135,1.5259999999955198,-1.3099999999994338,1.7049999999983356,1.946999999995569,2.499000000000251,1.2690000000020518,0.2540000000010423,-2.4320000000003006,25.95799999999997,12.42599999999996,-7.348999999999251,22.230000000000416,11.475999999999864,1.3059999999995853,16.894999999999527,-8.875999999999973,-0.0180000000000291,5.313999999999908,-0.434000000000001,0.5030000000004975,1.3939999999998065,-1.8540000000001555,1.2019999999999698,-2.547000000001276,7.338000000000022,0.2120000000005006,23.278000000001956,9.723999999999933,-1.7120000000033997,4.627999999999588,-0.4469999999997753,0.8809999999996876,4.338089743592377,1.1394102564111108,-1.077802564105923,3.873000000000104,16.779999999999973,-9.20200000000051
-53.51499999999305,40.503000000001066,50.91500000000906,-7.561999999995805,48.31299999999885,71.69200000000728,-46.188000000000784,21.40499999999861,30.32199999997829,-37.2289999999964,-8.429000000000997,59.15500000000975,-24.31799999999953,24.97900000000186,12.744999999995343,-27.44199999999637,-147.51899999999978,94.88499999999932,-153.19200000000137,-68.1730000000016,78.24100000000271,-18.170000000003483,23.09299999999972,16.504000000009,-17.520000000007485,44.31599999999918,10.644999999999529,-20.653999999990447,82.88099999999989,12.493999999992411,34.7440000000006,20.638999999999896,3.722999999990861,30.815000000004037,15.153999999999712,-2.539000000001579,27.88500000000056,18.94900000000348,-7.799999999997453,35.69400000000087,14.578000000000202,-2.2950000000037107,23.583999999999605,11.046999999996387,-1.796999999999116,17.038000000002285,10.937999999998738,-2.6650000000017826,4.954999999998222,-0.2069999999946503,5.865999999998905,-0.8759999999995216,-2.4139999999988504,2.698000000000178,0.9860000000003312,5.512999999999124,2.693000000000012,25.197000000000003,20.41500000000056,-5.969000000004598,21.4439999999982,5.810000000000137,-7.898000000000138,9.901000000002114,6.418000000000124,-11.743000000001302,2.051999999999765,0.7339999999999236,-0.942999999999472,2.91300000000021,-2.0110000000002515,-0.0169999999997116,3.480000000001837,-1.6519999999999868,-2.049000000000234,20.629000000002407,11.878999999998996,-0.6319999999959691,2.6070000000004256,15.154999999998608,-27.973999999998966,4.338089743589535,1.1394102564111108,-1.077802564100239,5.792000000000996,-19.351999999999947,3.4990000000007626
