X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
80.057,-345.233,250.293,163.865,-333.246,314.062,13.38,-262.394,150.866,88.272,-238.321,139.698,4.791,-202.498,69.799,155.575,-304.687,103.222,30.441,-243.647,172.851,-12.144,-131.57,164.636,-209.021,-189.453,101.135,-187.56,-145.679,189.715,36.054,-31.982,30.652,43.422,28.687,35.169,16.293,-32.939,-14.441,28.494,-19.014,6.146,1.917,41.445,3.451,12.604,17.761,6.018,15.857,84.211,-33.357,67.173,41.122,-48.625,16.834,7.539,7.057,-0.401,35.468,-26.819,9.549,3.912,3.573,5.632,-4.098,2.606,1.603,-2.109,1.824,1.208,2.4,3.465,-1.248,13.647,6.344,33.438,16.264,0.278,7.664,21.852,0.481,17.921,2.657,-2.642,4.794,3.224,8.193
78.871,-367.184,259.497,160.274,-296.609,342.005,5.496,-278.653,162.036,83.359,-239.895,142.358,-0.935,-223.689,92.322,158.387,-340.204,106.165,44.577,-262.28,200.726,-8.708,-171.482,161.767,-228.554,-188.733,123.144,-189.188,-161.169,205.609,43.304,-34.923,30.737,48.596,40.469,42.901,21.171,-36.399,-14.942,36.209,-15.315,9.888,9.494,134.497,-43.38,15.997,6.527,0.702,-23.132,-48.013,19.624,-0.348,35.451,-11.326,19.491,7.106,6.986,-323.199,13.656,-264.301,13.149,-0.261,1.978,8.18,0.693,1.602,5.253,0.382,6.004,1.406,0.583,2.998,2.25,-8.458,-3.528,27.351,23.795,5.701,13.838,31.779,-3.697,18.964,1.372,-3.22,-0.145,-3.274,-5.241
75.207,-396.814,284.241,155.351,-400.168,362.244,-1.837,-292.086,166.028,86.99,-261.045,154.639,-3.54,-237.638,94.702,176.614,-377.558,112.048,50.684,-291.052,230.634,-21.429,-166.833,174.134,-224.297,-204.12,133.521,-185.418,-171.43,224.231,49.06,-26.87,31.22,69.342,6.618,30.549,23.246,-34.99,-14.001,34.287,-13.557,2.105,-2.782,-143.253,25.387,47.266,-47.714,-77.637,13.812,85.587,-36.08,-0.408,34.048,-11.786,16.791,9.797,5.105,64.674,12.795,14.197,13.572,3.781,5.624,9.824,2.296,4.66,-5.979,3.666,2.883,-2.687,-0.458,4.295,-2.335,-0.988,-2.51,23.302,16.887,-0.632,12.221,25.701,-6.925,21.011,-0.637,1.132,-0.216,-0.915,9.111
66.918,-413.996,293.017,176.441,-370.486,384.289,-12.831,-308.271,178.784,87.891,-283.474,161.071,-15.677,-250.694,102.649,197.379,-428.512,111.878,112.637,-338.129,256.873,-30.978,-175.015,179.052,-249.589,-191.266,155.005,-185.779,-183.392,238.037,39.281,-30.513,19.03,71.922,21.373,29.724,34.104,-24.621,-24.207,-55.155,-32.163,-45.349,10.77,132.75,-41.51,-19.321,59.687,75.29,-5.98,13.858,-7.442,-2.642,33.806,-16.136,20.489,9.277,5.554,74.343,16.069,15.826,12.798,-2.773,0.962,3.384,-1.682,-0.897,-1.738,-1.157,3.231,-3.366,-0.95,1.85,-2.009,0.337,0.011,30.382,19.883,-8.658,11.688,25.557,-6.906,19.133,-0.351,-1.715,2.399,6.902,4.172
65.304,-441.571,306.568,198.687,-388.404,402.441,-28.354,-272.055,165.052,95.392,-302.198,168.616,-26.303,-270.158,107.349,189.587,-488.968,102.832,41.763,-356.311,272.296,-34.962,-186.692,191.065,-206.735,-247.625,139.782,-174.432,-193.714,252.564,77.368,-21.027,25.318,75.61,27.411,35.199,28.27,-42.923,-17.016,38.101,-11.919,-3.961,-1.454,-134.085,21.591,10.655,2.179,-9.765,-7.37,18.222,-12.296,-6.483,40.216,-19.203,14.27,9.069,3.311,34.262,25.703,-11.56,8.082,2.293,7.724,2.681,0.511,2.24,0.222,-1.218,2.178,-0.921,2.09,0.12,-7.845,-0.527,0.793,28.355,16.94,-4.574,16.591,41.917,-11.06,17.129,5.147,-1.843,-0.642,-1.073,1.721
53.026,-459.018,317.554,190.104,-427.701,423.853,-39.195,-329.419,182.641,103.036,-327.899,178.186,-37.668,-273.124,100.842,207.208,-523.169,103.43,101.084,-404.48,289.282,-42.063,-194.778,197.449,-256.079,-203.321,180.079,-167.827,-203.424,268.603,44.835,-29.423,2.221,77.819,21.603,31.573,40.655,-34.047,-25.257,42.331,-8.344,-8.832,3.193,-7.834,-12.698,8.518,2.734,-9.507,-10.437,19.424,-15.036,-5.055,35.611,-20.324,7.197,11.903,-0.586,26.986,37.329,-14.532,8.412,-4.617,0.528,-0.959,-1.466,1.319,-4.694,-2.961,-0.991,-2.443,1.053,-2.063,-3.626,2.755,2.584,17.614,17.959,-13.767,65.103,25.426,-16.751,22.045,2.732,-4.074,-4.809,0.809,-5.116
41.454,-485.07,330.334,196.798,-451.907,442.2,-57.907,-336.48,192.408,108.139,-353.332,186.719,-43.178,-322.514,124.072,271.24,-576.959,129.541,147.647,-451.16,305.255,-44.639,-202.109,207.397,-242.456,-222.992,165.881,-162.395,-187.524,318.073,97.24,-7.812,24.122,84.111,21.689,32.636,44.685,-35.074,-30.31,138.871,5.374,31.385,1.364,1.096,-16.995,4.672,6.332,-12.704,-10.802,13.114,-4.919,-8.501,36.844,-21.996,8.837,13.584,2.607,17.662,30.24,-22.486,6.683,-4.543,1.242,4.931,0.736,-2.399,-3.414,-4.639,-1.28,-0.638,-1.608,-2.038,-4.257,2.009,1.955,24.72,24.248,-7.983,-64.741,21.605,-14.505,24.188,6.846,-4.016,14.837,20.812,15.202
32.84,-499.451,338.11,200.304,-441.168,464.026,-70.366,-349.088,195.678,119.84,-378.147,199.341,-53.392,-331.399,117.981,257.865,-627.637,118.872,72.653,-470.312,320.746,-42.375,-207.879,210.608,-237.047,-237.567,166.858,-143.901,-219.33,295.966,81.022,-3.86,13.238,79.183,24.606,36.108,53.158,-39.338,-31.372,48.562,-3.039,-16.529,-1.658,-6.97,-11.008,8.151,12.097,-11.463,-25.09,-16.744,2.323,-9.323,33.462,-25.994,11.393,13.736,0.739,45.372,30.39,-15.338,9.757,-6.743,-2.353,0.09,-1.485,-3.269,4.403,-7.701,-5.192,0.608,0.677,-8.045,-6.292,10.57,6.828,16.936,22.887,-8.783,-7.213,26.359,-15.386,26.477,8.022,-8.82,-5.036,-17.761,-17.394
18.521,-521.924,326.27,201.649,-554.468,462.646,-85.551,-357.352,201.306,123.053,-399.609,202.087,-67.518,-332.934,110.376,267.355,-677.414,116.321,188.168,-541.785,329.077,-46.978,-207.737,210.083,-229.083,-246.753,163.769,-130.768,-224.267,317.443,58.806,-1.2,1.581,85.699,28.579,38.611,53.096,-34.404,-36.352,-46.344,-5.96,-50.653,3.081,-3.434,-13.547,1.836,4.245,-19.052,-14.175,23.163,-18.587,-8.039,34.11,-25.477,7.537,12.291,-2.106,74.769,19.993,5.939,15.422,-4.918,-6.809,11.421,-3.392,-4.858,0.115,-1.811,-2.34,2.929,-5.497,-6.62,-2.494,-9.685,-0.065,20.28,17.132,-14.096,-1.236,27.373,-14.55,37.596,8.253,-13.547,3.265,-0.994,-13.083
10.101,-533.624,348.413,199.828,-484.463,484.888,-92.356,-368.28,209.559,142.023,-410.306,200.659,-72.037,-367.211,133.289,276.139,-718.475,115.613,99.463,-546.417,347.98,-51.324,-215.686,211.121,-191.774,-276.519,156.25,-105.466,-230.365,334.565,111.792,10.82,23.291,83.735,29.559,39.734,57.546,-39.194,-38.282,98.831,39.887,-31.305,1.512,13.924,-28.036,4.329,5.828,-19.217,-12.203,19.359,-16.507,-6.402,33.696,-22.63,11.49,12.965,-1.148,67.002,25.63,-4.053,26.334,-8.197,-8.017,15.299,0.319,-3.802,4.851,-6.369,-3.093,3.506,-1.999,-9.063,-6.226,0.296,-1.865,4.935,19.41,-10.745,-4.384,23.25,-16.898,67.591,30.857,-38.507,8.417,-1.592,-8.757
