X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
343.9820000000054,-562.4079999999999,-59.15499999998701,369.7319999999991,-555.894,-40.978999999970256,344.91899999999873,-470.26899999999966,-19.983000000001997,-53.37499999999977,-468.9579999999978,-61.81699999999637,35.447999999999524,-117.3780000000022,0.4399999999805004,-143.61900000000105,-299.4050000000016,-77.33200000000124,-21.008000000000493,-668.3779999999956,8.313000000009652,678.6149999999992,-276.3069999999999,-11.09599999999773,897.8870000000029,-363.8440000000031,42.85899999997582,673.6120000000028,-557.3820000000002,-316.5460000000053,-73.08100000000195,-255.7239999999979,-18.1699999999978,328.1660000000002,-20.438000000000045,52.91699999999082,24.60799999999992,41.67799999999886,38.87300000000096,18.322000000006256,-173.1729999999999,26.641000000006443,-22.5970000000018,-83.50200000000143,-6.237999999996191,15.545000000000186,-134.92999999999995,-8.388999999999669,4.7989999999998645,-1.7730000000000246,2.8469999999998663,-9.557000000000926,-12.787000000000148,-1.650000000000773,9.149999999999636,-4.937999999999931,3.1860000000001776,277.1330000000006,-58.58499999999936,43.877999999995154,194.652,114.80799999999932,67.28200000000015,92.11899999999956,74.2990000000006,46.54899999999884,-161.06200000000007,124.97400000000027,124.31300000000078,-191.345,102.8929999999999,102.72699999999872,0.1540000000005648,-34.53399999999647,0.4270000000005325,24.857000000000085,-47.40299999999991,9.1829999999959,-6.279000000000679,-11.48900000000026,-0.6320000000002324,101.75100000000016,-47.953000000000046,9.430000000003249,-151.02799999999945,-1.208000000000098,56.56000000000034
339.7519999999986,-543.5280000000006,-59.41200000002027,371.3660000000005,-549.915,-40.87000000001808,349.35899999999833,-459.7230000000003,-29.407000000014705,-33.066000000002305,-445.3640000000036,-25.91500000000906,37.86299999999869,-108.99399999999844,5.225000000018554,-149.05399999999815,-274.9140000000011,-70.66599999998289,-44.177000000001954,-625.6920000000036,-8.423000000004777,674.4140000000016,-273.7700000000004,-12.914999999998145,861.3830000000007,-333.3269999999999,44.141000000013264,645.238999999998,-513.9909999999999,-311.60299999999097,-77.03500000000076,-248.81300000000124,-16.9990000000098,322.45499999999936,-8.948999999999785,59.33899999999994,19.13499999999999,42.11600000000146,46.49100000000317,28.970999999995684,-183.77199999999905,13.177999999993515,-22.996999999998025,-80.36199999999951,-1.2570000000039272,11.55300000000068,-35.351999999997474,9.032999999999449,-1.0179999999991196,-6.40499999999804,-1.4890000000008283,-8.924999999999272,5.919999999997572,-9.61199999999991,3.3199999999965257,-6.93600000000032,3.444000000000358,269.1529999999972,-63.53600000000057,32.629000000008546,192.49399999999997,114.26600000000064,63.9160000000004,97.9309999999998,78.64999999999895,47.557999999997946,-125.03700000000002,135.10199999999983,112.60099999999936,-181.27,109.075,105.1000000000002,-2.060000000000173,-31.18300000000147,2.6609999999998024,16.058000000001016,-40.88099999999884,9.021000000001322,-7.894000000001711,-4.572999999999183,-5.114000000000374,56.98100000000181,-6.549000000000049,24.962999999996786,-139.84200000000016,15.39500000000018,59.64100000000059
333.8930000000005,-536.2899999999996,-68.1519999999864,361.0289999999964,-527.646,-48.30300000000989,345.1020000000028,-459.3629999999997,-29.515999999989617,-26.904000000001812,-434.9580000000003,-29.23599999999169,35.78200000000038,-101.81300000000137,9.239999999999782,-157.3650000000015,-273.72799999999984,-77.63700000000426,-64.98100000000022,-595.5229999999972,-14.002000000004957,660.2360000000004,-278.8899999999998,-10.108000000013815,842.238999999995,-325.3080000000012,48.26599999998962,622.8240000000028,-474.6630000000001,-306.61600000000817,-82.57499999999709,-247.79000000000053,-17.003999999997177,323.35800000000035,-36.4920000000005,50.0850000000014,18.244999999999575,48.1110000000001,46.90500000000384,26.00400000000036,-171.78200000000032,17.212000000006356,-14.880999999999744,-73.46499999999878,-3.365999999999758,3.575000000000728,-29.007000000001423,5.187999999998283,9.507999999999583,0.9949999999975034,6.162000000000489,-7.698999999999501,-10.1729999999975,1.6589999999993663,4.950000000002319,-3.2650000000003843,0.7620000000002847,263.7410000000017,-64.84899999999953,28.240999999991345,195.05200000000045,124.01899999999983,60.28400000000147,99.02700000000024,92.22100000000069,49.32000000000016,-113.78999999999984,133.7919999999997,106.67700000000052,-218.07299999999995,91.12000000000008,136.4850000000004,-1.4490000000009218,-19.41500000000076,-4.34100000000015,28.635999999997352,-32.00000000000074,4.815999999999576,-7.698999999999501,-10.046000000002664,-1.0809999999992217,16.21099999999842,44.14200000000008,32.94999999999959,-137.48199999999997,15.851999999999578,61.516000000000304
331.7079999999919,-528.3470000000008,-68.07800000001407,359.5580000000041,-526.4290000000002,-56.20099999998729,340.5089999999973,-438.04900000000015,-38.41600000000653,-43.56999999999971,-423.4769999999969,-42.77300000001105,32.44000000000256,-92.95899999999904,11.510999999995876,-156.7610000000002,-264.71500000000106,-72.26600000001326,-74.16699999999992,-561.6640000000018,-16.15600000000086,655.7289999999995,-281.8179999999998,-8.508000000006177,820.1390000000004,-312.75699999999773,52.85700000001725,600.2199999999959,-435.1519999999999,-303.7969999999973,-90.03399999999999,-242.77500000000032,-18.0849999999964,327.1100000000004,39.29200000000037,33.435000000008586,17.406000000000432,48.070999999998776,43.64099999999098,27.965999999997848,-175.2589999999998,11.174999999991542,-14.597000000000548,-71.71100000000195,-1.6210000000000946,10.63699999999983,-30.8179999999993,3.5820000000001078,58.77700000000061,-5.975999999998294,-4.523999999999262,-9.438000000000102,-2.1100000000018326,-2.377999999998792,4.613999999997986,-5.0019999999989295,1.3709999999996114,272.6249999999993,-71.54799999999994,47.02200000000403,214.22600000000003,129.9039999999991,67.05699999999979,111.027,95.94400000000007,54.518999999999096,-112.2880000000002,130.7929999999999,116.1289999999994,-116.263,134.562,83.98300000000063,-8.43799999999959,-19.898000000000597,1.7710000000001005,29.089000000001874,-18.794000000001176,10.707999999999627,-3.535999999999717,-4.140999999998485,-3.696000000000765,72.9060000000004,13.301999999999836,22.127999999997883,-128.59399999999965,22.55000000000038,60.1159999999993
326.3360000000034,-515.9919999999993,-75.70799999998599,351.6629999999964,-515.1719999999997,-64.8930000000064,337.4840000000006,-433.6039999999997,-43.138999999996486,-42.646000000002005,-403.92800000000193,-45.11800000000221,31.582999999997696,-85.35599999999874,14.039000000002488,-165.24699999999655,-227.32300000000123,-73.66899999999532,-86.03799999999637,-528.3849999999973,-18.431999999995696,634.4699999999989,-309.8879999999994,-37.81699999999546,797.0790000000022,-307.3599999999999,57.1409999999787,581.1399999999992,-410.672,-302.49000000000024,-96.43700000000024,-231.67899999999972,-13.360000000000127,310.05699999999905,-36.26700000000014,63.89799999999468,12.242999999999428,53.96100000000104,49.33399999999892,31.488000000001648,-162.69100000000094,33.582000000001244,-17.61500000000069,-74.91899999999987,7.679000000001679,12.533000000001948,-27.376000000001,2.4660000000039872,1.1689999999987322,1.8969999999995932,3.340999999998928,-7.200000000000273,-1.7520000000018854,-1.3290000000012014,3.610000000003311,-3.3840000000012083,0.8629999999996585,259.9950000000007,-58.24099999999959,26.76299999999401,204.8400000000001,127.3070000000004,62.9509999999982,102.6530000000001,66.59899999999936,47.269000000000005,-112.03399999999988,102.89300000000026,164.90399999999994,-154.62500000000006,119.16399999999996,111.86999999999898,-3.203999999999496,-14.743999999998891,-2.7479999999997062,28.76300000000072,-13.91399999999976,4.721000000000686,-6.229999999999336,-4.813000000001466,-0.2589999999997872,78.06699999999864,21.03200000000029,26.60900000000197,-130.60200000000037,33.36100000000002,63.00899999999956
320.7769999999982,-503.90900000000016,-79.18700000000172,352.2860000000037,-502.20100000000014,-55.07799999998042,338.9560000000017,-428.705,-50.62299999999596,-41.22899999999845,-388.1500000000017,-51.939999999990505,31.01000000000056,-75.50400000000081,13.170999999988451,-158.35700000000372,-264.0649999999994,-76.22100000000955,-101.4319999999998,-500.8600000000001,-25.971000000004096,634.7930000000019,-266.940000000001,23.265999999989617,773.0470000000025,-297.44500000000045,57.89800000000014,569.3910000000017,-385.631,-299.9019999999973,-99.60000000000092,-231.2669999999997,-14.301000000000386,297.993000000001,-67.96799999999976,52.30099999999993,16.00999999999999,57.679999999999154,44.80000000000928,33.19700000000125,-183.6829999999992,19.507000000010063,-17.982000000000653,-65.71599999999762,1.992000000001326,14.77599999999768,-23.80699999999933,6.426999999996497,4.121000000000663,4.392999999998892,2.9279999999999973,-9.774000000001593,-0.6939999999985957,-1.2760000000000105,6.472999999999729,-5.547999999998865,-0.6959999999999411,256.0069999999996,-64.86700000000098,24.915000000009968,213.76399999999973,127.23799999999984,66.19300000000408,111.85199999999966,102.26200000000034,48.84299999999939,-92.78799999999984,143.11700000000016,104.93200000000088,-148.61699999999996,117.872,116.4749999999998,-2.6570000000006644,-12.695999999999684,-1.0800000000003251,41.75400000000025,-5.016999999998006,9.04899999999884,-7.768000000001507,-7.367999999999597,-0.7310000000003924,117.72200000000056,-11.601000000000283,15.503000000001066,-106.503,28.742999999999697,67.71400000000085
317.38900000000285,-491.0669999999996,-86.02300000000014,339.6419999999978,-491.5029999999994,-78.74700000002122,320.6479999999999,-412.0340000000013,-49.28000000002157,-38.75699999999824,-376.7539999999997,-59.80299999998806,35.02200000000073,-68.46099999999922,11.718999999993684,-164.29299999999785,-231.50299999999788,-77.94199999998455,-104.32100000000446,-469.2900000000009,-38.34799999999632,611.3279999999975,-290.5919999999995,-12.560999999982414,759.2559999999992,-286.49599999999964,58.19100000001072,546.3189999999997,-365.013,-301.2579999999957,-108.65200000000073,-219.81799999999797,-17.010000000004766,307.5569999999999,-30.89000000000013,52.61799999999539,11.999000000000848,63.23899999999867,44.750999999996566,26.38600000000224,-162.8770000000003,24.73699999999326,-14.822999999998387,-63.83500000000026,2.71900000000187,-11.924999999999386,28.614000000001734,23.722000000003614,8.690999999998894,-0.4750000000001364,-0.9090000000000488,-12.166999999999462,6.49400000000071,-0.4839999999987299,9.58599999999592,-4.852999999999952,2.580999999999989,222.242,-55.62499999999915,8.678999999995085,210.9659999999998,120.47699999999963,61.42899999999827,110.3740000000002,101.57200000000016,47.78499999999895,-82.27200000000003,181.5719999999999,63.69399999999956,-138.00100000000003,122.32199999999996,115.92000000000128,-12.060999999999922,-5.506000000002587,-4.847000000000179,41.40199999999936,1.1669999999980971,8.368000000007214,-7.226999999997474,-1.9839999999987867,-1.5979999999998995,83.94100000000151,23.88399999999997,25.28599999999983,-112.27699999999956,31.804000000000343,67.46399999999966
311.39500000000453,-484.563,-88.2569999999987,344.36000000000035,-480.3050000000006,-67.84700000000612,331.6989999999976,-403.3359999999988,-59.08199999998942,-35.40100000000166,-359.60099999999784,-65.4660000000149,35.47799999999768,-64.29600000000164,11.91400000000158,-166.23500000000035,-215.4969999999992,-77.20899999999347,-127.39300000000073,-465.50900000000297,-76.58699999999499,591.3000000000011,-289.1359999999992,-14.685000000008586,748.3859999999993,-273.0789999999999,64.3060000000105,569.1680000000019,-327.915,-282.3180000000093,-104.41999999999894,-212.21800000000428,-15.283999999996922,304.9929999999989,-31.85399999999987,46.81400000000622,8.791999999999689,67.92000000000087,43.86600000000272,36.7089999999962,-184.4319999999996,23.180999999999585,-17.228000000000065,-57.82300000000191,5.65199999999777,19.72799999999779,-21.8040000000002,1.7329999999958543,0.3870000000006257,3.765000000001351,0.7940000000004943,-13.73700000000042,1.8390000000010789,2.397999999999456,5.290999999999713,-4.771999999999821,1.8590000000003213,278.125,-57.59699999999981,41.907000000003336,210.01000000000047,129.86600000000124,56.52799999999729,111.3979999999998,74.93000000000052,43.39300000000321,-90.06700000000016,112.0199999999997,150.80899999999957,-116.31900000000002,176.17200000000005,99.32899999999876,-13.498000000001298,0.3610000000008995,-3.996000000000066,58.916999999999575,9.044000000000096,7.122999999995727,-10.554000000001906,-5.977000000001453,-1.703000000000543,86.64100000000019,32.897000000000176,21.05499999999552,-121.4100000000002,58.619999999999806,63.66299999999967
305.9269999999969,-472.4950000000007,-102.02699999999822,333.526999999998,-466.42799999999977,-82.27499999998145,310.94400000000064,-393.2679999999991,-56.28600000000006,-32.60500000000093,-350.7850000000019,-69.89700000001449,22.560000000001423,-66.26899999999978,22.729000000003907,-160.11799999999994,-203.1470000000013,-87.43900000001759,-122.85399999999528,-394.7999999999979,-68.29800000000432,580.6030000000021,-291.7260000000013,-18.48099999999704,737.3749999999973,-258.896,61.37699999999313,518.1060000000059,-326.285,-311.4559999999983,-115.8680000000004,-207.8209999999956,-17.15000000000373,317.0780000000008,-4.169999999999874,34.94299999999839,-10.53100000000029,71.14100000000008,42.04099999999471,38.14400000000546,-173.3080000000001,20.838000000003376,-17.88400000000081,-50.36899999999776,3.852000000000544,46.97299999999984,-58.16000000000088,-12.92699999999627,4.39399999999921,6.317999999998847,1.7669999999995412,-14.842999999999051,5.387999999999238,4.631999999999437,8.628000000004477,-1.2660000000010996,-3.974000000000189,245.18200000000263,-48.79000000000104,18.615999999997257,212.303,112.89799999999984,58.29700000000457,119.01900000000012,109.76399999999984,51.110999999997375,-76.66299999999993,144.83300000000057,110.70399999999978,-109.87999999999988,142.81699999999998,97.56100000000032,-16.521999999999082,7.758000000001175,-3.353999999999502,50.35699999999963,16.10200000000077,8.183999999999969,-9.881999999998923,1.6480000000001382,1.5780000000006569,88.67099999999937,32.14499999999987,18.32500000000437,-85.83099999999959,34.580000000000055,70.73400000000021
291.4729999999963,-455.0389999999993,-105.80999999999676,323.8100000000032,-454.5799999999993,-92.07800000001498,310.5830000000026,-388.4670000000014,-63.78199999999197,-22.981999999996106,-341.7599999999993,-71.72899999998208,48.40700000000027,-58.70999999999924,3.760000000011132,-168.91800000000217,-148.84000000000128,-84.06999999999698,-124.53900000000432,-384.4730000000027,-77.8509999999983,567.3429999999996,-289.6739999999994,-20.69099999998798,734.5180000000028,-223.10000000000088,56.90999999999349,502.9479999999921,-304.2279999999998,-310.74800000000096,-117.37699999999904,-198.3300000000014,-16.271999999992204,303.3699999999996,-11.820000000000164,46.478000000001884,-10.9969999999997,72.03800000000058,57.08600000000388,40.014999999999645,-180.24600000000248,28.868999999997413,-19.730999999998744,-55.13300000000072,10.617000000002008,21.856000000002496,-3.155999999998471,4.416000000003351,4.207999999999856,10.19600000000196,-2.9209999999991965,-11.03599999999858,14.500000000001023,1.2920000000008258,4.962000000000444,2.020000000000266,-2.15999999999994,271.468999999999,-48.859999999999104,41.07000000000198,213.026,115.36199999999894,58.50899999999797,114.20299999999985,85.63699999999983,51.44000000000233,-73.42100000000009,168.6629999999994,81.10100000000102,-130.34799999999987,133.63999999999993,133.73300000000086,-21.69199999999876,24.75399999999865,-0.5660000000005994,48.06099999999845,19.92400000000032,10.050000000001091,-10.490000000001489,-0.6849999999985812,-0.7540000000005875,90.51199999999824,33.56899999999996,18.838999999996982,-105.51900000000032,56.35000000000012,68.64300000000014
