X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-391.50300000000016,182.676,129.10200000001169,-332.2820000000036,128.21500000000086,111.21800000000805,-163.6079999999993,67.81600000000196,42.9930000000013,-10.534000000001242,66.42499999999814,14.257999999972526,0.9140000000002146,-48.9659999999958,-26.64800000000014,-300.05199999999945,13.562000000001715,32.39699999999175,-131.38400000000274,-9.25600000000486,331.537000000003,-341.0799999999995,-33.77199999999999,36.07200000001285,-586.0689999999977,6.4009999999996126,-23.97399999999834,-395.9530000000086,170.3870000000002,274.7070000000008,75.0919999999951,99.45000000000164,3.106999999999971,-143.81999999999948,-81.83099999999968,-6.365999999991345,33.46800000000201,-75.25000000000261,-23.901999999998225,-60.07400000000303,28.10800000000171,-25.426999999990585,-28.870000000000573,-50.72800000000086,-3.2860000000027867,-29.836999999997715,-52.997000000002,7.495000000000118,2.1929999999997563,-17.323999999999273,5.381999999998754,-2.7439999999984366,-19.477000000000544,-9.4459999999998,8.56700000000501,-25.604000000000585,22.3150000000004,-159.45800000000077,-70.06099999999975,-4.565000000002328,-58.08500000000265,-5.844000000000449,-9.06400000000076,-53.36499999999944,-33.070999999999984,-23.98399999999583,37.52100000000027,-36.5470000000002,-64.65800000000002,61.89799999999988,-34.57499999999811,-72.10499999999911,32.146000000000186,30.486999999999757,31.428999999999974,-62.61899999999798,-96.8340000000012,-7.082999999988715,3.3779999999978827,-13.219000000000849,-0.4319999999992774,-111.78200000000018,-80.18500000000017,-13.293999999996233,44.705999999999335,9.206999999999256,-37.1530000000007
-390.7959999999889,183.24599999999973,127.63599999998404,-334.9330000000009,137.41899999999987,134.85099999998056,-209.04199999999943,51.14800000000059,59.88800000000083,-13.318000000003847,68.72200000000248,17.077000000017506,-1.4080000000006976,-41.51899999999955,-27.124000000003434,-288.0799999999965,19.991999999996324,32.93500000002041,-106.89099999999598,-17.269999999996344,337.9819999999995,-345.8100000000002,-31.88500000000001,36.18200000000797,-601.5080000000012,5.025999999999442,-25.098000000002685,-418.6620000000005,225.4999999999999,280.0110000000018,53.91800000000444,107.84999999999629,10.18100000000004,-143.40899999999692,-79.21800000000019,-14.325000000008004,28.281999999998675,-69.86899999999991,-25.810999999998785,-71.03799999999865,23.69799999999884,-31.762000000003358,-35.35999999999717,-63.9269999999982,-1.8010000000003856,-29.91000000000099,-42.88899999999956,15.89400000000296,-0.8710000000007767,-19.821999999999207,7.381000000000881,-5.04099999999994,-16.680999999999813,-14.520000000000266,14.104999999995016,-36.24599999999987,29.07299999999964,-37.5770000000017,-40.25000000000034,89.73400000000993,-59.92499999999836,-9.793999999999414,-11.788999999993166,-58.12000000000026,-35.04100000000001,-35.08000000000493,41.98199999999943,-35.0529999999992,-72.95700000000096,67.1120000000002,-32.22000000000094,-73.7780000000015,29.963999999999658,36.51599999999995,20.86400000000026,-58.22000000000003,-92.67600000000016,-0.3330000000119071,-0.9060000000033596,-14.45799999999906,-3.3360000000001837,-122.20000000000012,-83.86700000000005,-10.680999999999583,49.55300000000023,11.550000000001148,-41.414999999999225
-389.19100000000526,179.34599999999995,128.21100000001024,-344.5130000000006,111.23800000000016,74.3159999999989,-215.2680000000032,57.12399999999889,60.80300000000989,-15.31699999999887,78.35399999999595,14.99100000000908,-2.8620000000017853,-42.85600000000045,-25.695999999993543,-266.6750000000036,43.487999999990734,33.62999999999374,-95.62400000000936,10.300000000000864,332.8919999999925,-361.035000000004,-33.643,31.359999999995125,-626.6230000000007,0.8799999999993702,-23.52300000000014,-453.1919999999957,182.14299999999997,269.6040000000039,33.14499999999612,107.24099999999908,15.850000000000364,-140.21100000000217,-76.65599999999984,-12.79299999999921,23.18700000000149,-64.0609999999981,-26.99000000000069,-66.9529999999952,21.035999999999436,-25.781999999992426,-34.61700000000292,-56.66500000000099,-4.750999999987471,-31.601000000000568,-57.20699999999965,12.878000000000611,3.110000000000923,-20.301000000000613,6.363000000000341,-7.603999999997768,-25.88000000000079,-7.653000000000532,12.40500000000111,-36.56999999999968,32.691000000000514,-266.4299999999969,1.968000000000103,-107.91600000001154,-64.09100000000194,-10.949000000000098,-12.241000000005895,-57.61600000000016,-41.446000000000005,-33.54199999999992,49.959000000000486,-33.56500000000011,-68.31600000000009,67.19699999999999,-24.242000000000985,-82.0619999999991,37.5630000000001,73.36900000000028,35.5240000000002,-55.5419999999998,-100.62599999999976,-5.196999999998297,-3.3790000000010423,-22.25900000000252,-1.028999999999769,-116.98700000000032,-85.23600000000009,-18.157999999999674,47.65299999999968,15.538999999999705,-44.097999999999615
-397.705000000002,161.14800000000002,127.0379999999932,-341.8889999999976,127.59199999999991,132.28800000001684,-216.2939999999992,55.01900000000148,55.50499999999374,-11.88699999999585,86.62700000000427,19.176999999990585,-10.43499999999824,-41.32400000000303,-24.79200000000219,-238.58899999999608,84.89700000001221,36.53600000000097,-83.2149999999956,26.3149999999996,336.60899999999856,-354.8979999999972,-35.654999999999994,32.95900000000529,-648.6539999999991,-4.274999999999807,-29.62600000000748,-476.7240000000015,213.74299999999985,277.22199999999475,27.64600000000428,105.15500000000202,15.02699999999777,-144.22999999999888,-74.94300000000038,-16.50399999999763,21.370999999999185,-63.99499999999989,-22.955000000001743,-65.98500000000058,21.04199999999992,-28.075999999998658,-41.97999999999524,-68.75800000000254,-3.898000000009461,-32.0920000000001,-60.321000000001845,13.69399999999814,1.4450000000010732,-23.086000000003537,7.719999999999061,-7.351000000002728,-27.422999999998865,-8.896000000000015,13.159000000001695,-40.44999999999988,41.128999999999394,-111.68200000000184,-38.52200000000039,15.966000000014446,-88.79499999999894,-90.35100000000044,1.6849999999976717,-60.53599999999975,-76.17999999999991,-38.921999999996615,48.13899999999976,-29.91100000000131,-74.44399999999973,73.05899999999994,-27.01200000000199,-84.2189999999988,33.711999999999875,48.491999999999535,23.743999999999943,-67.69100000000208,-106.14999999999952,-5.194000000000187,51.32500000000277,-18.534999999999968,-2.767000000001474,-118.6319999999995,-97.47299999999974,-13.472999999999049,45.46800000000033,18.985999999999592,-45.74000000000069
-386.59699999998907,227.1660000000004,117.76199999999336,-348.8400000000013,113.00699999999964,75.65899999999601,-228.62799999999768,59.08900000000017,59.40000000000509,-19.470000000001164,86.51799999999525,24.304000000006454,24.575999999999,-14.433999999999967,-46.11899999999878,-232.84900000000448,65.30099999999948,32.89800000000014,-67.76099999999587,42.84999999999855,335.83399999999983,-371.3869999999986,-29.558000000000018,26.51299999999992,-674.2189999999994,-4.047999999998808,-30.614999999988868,-509.8360000000014,199.52900000000005,274.3710000000078,-13.638000000003103,76.65099999999825,-12.645999999995183,-147.88700000000006,-77.90299999999988,-18.402000000003227,17.47000000000014,-63.46200000000124,-26.92899999999554,-76.43100000000231,30.438999999999798,-19.195000000001983,-38.485000000002856,-56.162999999997965,-3.667999999998983,-29.287999999996828,-59.10199999999861,9.854000000001406,1.3819999999981292,-21.38699999999858,7.448000000000832,-1.8159999999994625,-19.178999999999743,-9.336999999999309,8.959999999996171,-33.76500000000036,36.56500000000023,-203.4700000000015,-41.82599999999965,-10.766000000012356,-65.93699999999956,-12.639000000000069,-18.02999999999884,-69.9220000000004,-9.128000000000114,-20.303999999998723,50.37900000000022,-22.905999999998983,-83.93700000000024,71.92900000000009,-22.97699999999736,-91.54800000000024,32.567000000000235,61.34800000000027,30.10200000000012,-61.50399999999934,-101.19800000000224,-6.4790000000016335,3.908999999998741,-17.049999999997567,1.1030000000005202,-113.89400000000052,-103.95499999999984,-25.22000000000162,51.50199999999998,23.81400000000013,-52.3619999999994
-381.5850000000125,163.18699999999993,125.9270000000015,-351.9589999999994,114.60399999999991,100.96399999999905,-228.39100000000485,61.1709999999988,57.06699999998364,-24.234000000001288,87.44800000000623,23.156999999991967,-10.819000000000756,-27.08499999999958,-24.083999999993463,-207.24799999999848,100.32400000000052,28.50300000000061,-55.71300000000292,64.32199999999852,344.79900000000043,-373.6780000000039,23.092000000000024,83.71599999998125,-695.2450000000027,-15.892000000000904,-28.06399999999485,-532.4309999999969,249.83700000000013,283.8570000000004,30.53300000000263,119.09200000000055,19.457999999997355,-146.39700000000033,-69.8129999999999,-19.45200000000113,16.216000000000008,-59.27700000000016,-28.845000000001164,-69.57400000000007,17.880999999999858,-29.133000000013,-37.90599999999813,-55.4789999999997,-0.6280000000003838,-31.998000000004367,-55.31900000000008,17.604999999997517,3.284999999999627,-20.05199999999832,8.843000000000245,13.59199999999987,4.58799999999826,-20.51699999999954,2.2620000000017626,-24.97899999999973,38.75400000000013,-110.57500000000005,-56.65600000000026,-30.12099999999691,-38.05399999999963,43.85600000000025,-31.72599999999761,-61.93400000000011,-23.35699999999985,-30.429000000003725,50.0630000000001,-20.379000000001213,-82.83999999999878,72.70399999999988,-21.843999999998687,-98.68199999999943,32.90799999999976,55.11399999999966,28.494999999999493,-66.73999999999864,-102.20799999999883,-6.671000000000049,-54.90399999999909,-24.008000000000607,-4.430999999999585,-115.75699999999998,-104.7620000000002,-21.58800000000269,56.14500000000007,27.18500000000006,-52.61899999999997
-377.6070000000004,108.82599999999982,130.86000000000695,-350.51300000000083,131.33100000000013,130.15199999999822,-239.12300000000076,62.032000000002085,53.76000000001113,-20.03799999999956,96.12699999999565,24.974999999994907,-8.289999999999509,-23.247999999995272,-32.019000000013875,-192.11799999999928,106.46600000000036,28.95499999999629,-47.74200000000519,81.76300000000083,346.66799999999967,-397.6349999999997,-51.022000000000034,0.927999999998974,-713.1209999999982,-20.1359999999994,-29.47999999998956,-555.5360000000007,266.7999999999999,285.7539999999972,7.25699999999847,94.47400000000243,-0.121999999998934,-153.28799999999916,-75.63499999999976,-21.312999999997828,12.642999999999915,-53.62700000000018,-26.251999999999494,-81.87300000000164,11.183000000001186,-32.585999999992055,-44.09500000000435,-53.77399999999852,-0.4459999999994579,-36.22399999999857,-55.179999999998586,10.705999999998994,-2.2120000000001028,-21.82699999999897,5.6429999999991765,-7.174000000000547,-25.075999999998544,-11.347000000000662,7.094999999998208,-23.333999999999836,34.45400000000021,-219.5239999999984,-78.18100000000001,-58.22100000000319,-59.17599999999936,-33.78399999999999,-16.570999999999003,-78.26899999999952,-93.55500000000008,-39.86499999999751,53.175999999999846,-16.123999999999228,-82.34700000000004,72.16400000000007,-6.727000000000771,-101.5720000000016,42.3490000000001,49.7710000000005,22.7090000000004,-74.32400000000143,-100.91999999999928,-3.347999999999729,52.82299999999509,-19.780000000000086,0.6110000000006721,-114.33599999999942,-122.68700000000015,-25.259999999997262,53.38199999999986,25.885999999999854,-55.54000000000059
-391.5069999999957,145.74700000000007,114.9409999999989,-357.0709999999963,113.24600000000018,97.5099999999884,-238.29700000000005,67.29699999999923,54.72399999998743,-24.367999999998347,101.27899999999954,22.19299999999293,-5.513999999996599,-18.578999999999724,-30.297999999993408,-175.70800000000304,122.89799999999786,20.239999999989777,-39.43499999999176,101.73899999999776,341.6690000000017,-383.5299999999961,-34.10899999999999,24.341000000003987,-725.7250000000028,-47.49400000000037,-29.98100000002069,-583.5970000000032,317.38700000000006,293.8539999999989,17.63300000000072,110.99699999999756,9.784000000001924,-151.6850000000005,-68.0560000000007,-18.335000000001852,8.762000000001535,-55.81699999999898,-26.56800000000885,-78.61899999999764,18.043999999999016,-38.04999999999836,-66.74199999999928,-84.44300000000169,16.675000000003593,-40.46599999999785,-61.21100000000297,15.289000000001352,7.402000000001863,-15.221000000002505,-4.74399999999946,-7.264000000000692,-20.953000000000088,-12.975000000000136,10.815000000002328,-27.382000000000065,38.75399999999942,-179.04100000000085,-68.0019999999999,-1.9659999999930733,-64.49599999999975,-47.31200000000016,-20.26100000000497,-63.0430000000004,-58.177000000000056,-29.34799999999882,57.75700000000015,0.0569999999996184,-95.82900000000052,72.49700000000007,-4.382000000001085,-108.89699999999893,50.65700000000035,88.21099999999973,29.07900000000012,-63.7360000000001,-97.34200000000044,-11.223999999998568,2.850000000006503,-20.87099999999964,1.842999999999506,-98.82800000000032,-121.93199999999996,-33.31299999999828,56.23999999999967,33.89700000000033,-59.01400000000052
-368.4050000000013,170.83999999999975,116.0280000000057,-359.61900000000355,121.43999999999976,95.87400000000343,-249.36499999999452,70.97199999999759,53.516000000013264,-24.36500000000024,106.23800000000188,21.4350000000195,-5.334999999999468,-18.0180000000064,-31.348000000002685,-155.69099999999594,124.31000000000267,23.216999999999643,-35.00400000000354,116.36700000000246,333.28200000000834,-388.24200000000246,-41.29999999999998,27.648999999996704,-764.7069999999985,-11.050000000000182,-18.396000000007007,-610.0709999999992,301.249,283.07499999999663,18.243000000001075,121.75000000000011,17.04699999999093,-153.41899999999953,-75.02899999999997,-23.406999999997424,5.455999999998085,-57.41199999999935,-26.80699999999661,-84.61300000000165,24.63900000000052,-15.685999999993784,-48.4739999999988,-46.02799999999832,-4.71800000000826,-39.99300000000403,-50.914000000000215,16.43399999999815,-40.551999999999566,23.937000000000808,50.17100000000028,-5.49299999999846,-21.602000000001453,-10.425999999999648,9.415000000001328,-20.33000000000058,38.51800000000054,-153.93200000000036,-7.849999999999824,-18.21900000001051,-55.45800000000156,-48.93000000000001,-25.49099999999953,-57.06999999999951,-34.83900000000002,-20.45600000000149,59.3510000000002,2.859000000000833,-96.80800000000004,73.80999999999993,3.614999999999213,-108.47200000000043,59.4699999999996,75.04399999999976,20.92699999999965,-72.81099999999867,-89.96099999999956,-2.6310000000023592,-4.205000000001746,-23.33900000000142,1.376000000000488,-89.14400000000029,-123.1819999999999,-37.173000000001366,61.97700000000026,35.88199999999944,-65.8450000000002
-384.7899999999981,186.31299999999985,109.42400000001273,-360.5070000000012,105.81400000000016,68.99399999999787,-251.7150000000015,69.53100000000063,54.79700000000776,-23.00999999999931,120.69099999999936,21.19199999999637,-10.063000000002376,-12.227999999998929,-29.724000000010165,-134.3870000000038,132.97399999999584,18.555000000014843,-30.82200000000057,144.24699999999575,324.267999999995,-395.5970000000008,-37.405,21.484000000009477,-764.6050000000002,-64.37200000000018,-18.224999999983996,-640.2679999999975,326.2180000000001,275.7690000000025,3.8419999999973697,112.99600000000112,8.795000000009168,-157.7370000000002,-66.80899999999994,-27.953999999999724,0.6519999999994752,-50.312999999999874,-27.5449999999978,-83.48700000000235,34.05400000000043,-23.303000000009888,-47.65299999999684,-46.08800000000031,2.5300000000015643,-40.58599999999615,-50.80700000000036,8.05400000000418,-3.8409999999998954,-21.74299999999789,6.516999999999484,-23.11200000000042,-55.080999999998426,3.1369999999995457,4.018999999999551,-21.974999999999767,33.9730000000003,-181.083000000001,-44.0330000000003,-7.946999999990112,-49.255999999999744,-61.97400000000002,-23.696999999998525,-81.08900000000077,-117.74999999999984,26.45800000000236,68.57599999999948,7.165999999999428,-98.58100000000007,75.50399999999992,-1.4179999999981874,-115.47199999999977,80.74700000000021,66.79500000000047,18.7020000000004,-68.47600000000114,-85.2310000000017,-6.65300000000002,-1.1289999999974043,-18.61499999999978,-4.944000000000415,-71.31599999999949,-127.219,-49.7099999999989,66.62999999999997,29.706000000000188,-66.57700000000091
