X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-269.38400000000087,385.30000000000086,-176.75799999999526,-272.2500000000011,378.8909999999987,-178.69900000000598,-267.9870000000001,377.3039999999981,-173.81599999998798,-350.91600000000085,423.8549999999975,-146.3749999999891,-173.1589999999983,428.5689999999988,-19.86099999999169,-429.5879999999983,536.5660000000048,-37.13399999999183,-470.75299999999913,422.022000000004,-259.74100000000817,-180.9599999999989,300.7780000000025,-188.6479999999892,-122.5890000000021,411.7770000000007,-123.24200000000474,-248.13199999999824,353.0279999999948,-327.09899999999834,-100.3299999999996,188.02200000000084,4.615000000012515,-58.12600000000003,82.64099999999814,-52.75899999999183,-37.42400000000004,189.34399999999945,73.34000000000742,-43.32899999999995,100.56399999999996,31.286999999997533,2.9899999999997817,74.23199999999994,74.47499999999536,3.759127659577644,-2.654808510638418,56.07625531914664,143.32299999999805,0.7390000000000896,62.47400000000312,83.15699999999993,14.119999999999775,121.42800000000022,18.21899999999914,16.96500000000043,23.8900000000001,-10.738725146200068,0.645608187136304,-4.391888888892481,-13.134999999999764,-28.35399999999879,8.722000000000207,-11.0949999999999,-26.095000000000823,10.208000000000084,2.292000000000005,-10.285000000000366,5.0449999999997885,7.653000000000532,-1.233999999999824,7.817999999999614,0.5400000000008731,-2.5039999999961537,-2.6029999999998665,-61.84399999999641,18.62700000000004,43.68899999999485,73.98299999999836,-21.45799999999838,124.67399999999884,-15.00599999999963,-26.903999999998973,10.595999999998185,0.6489999999999441,-2.271999999999963,7.824999999999704
-270.7890000000006,387.7990000000011,-178.79599999998845,-263.0249999999989,381.0479999999984,-193.5429999999997,-264.7649999999999,379.86799999999903,-174.41400000000158,-347.11899999999787,419.38200000000165,-147.86400000000413,-167.192,423.1980000000021,-15.551000000004931,-531.8180000000012,511.4679999999908,-96.85100000001512,-453.2830000000004,400.69499999999607,-270.65399999999045,-169.08699999999897,295.7279999999969,-183.94700000001197,-102.80299999999728,401.1840000000007,-129.10200000001169,-204.60199999999983,329.8400000000015,-351.7699999999991,-104.11799999999972,185.68899999999928,-1.7950000000155342,-58.37900000000005,77.73200000000031,-48.35800000000745,-34.82500000000073,195.88500000000053,62.13400000001457,55.46599999999557,116.55899999999804,74.56599999999298,3.0399999999985994,60.893000000000086,74.35299999999643,3.759127659571959,-2.6548085106377077,56.07625531915232,27.150999999997797,32.488999999999635,117.71999999999991,87.84499999999866,4.953000000000429,114.63899999999968,18.92100000000028,15.375999999999124,26.693999999999107,-10.738725146200068,0.6456081871334618,-4.391888888892481,-38.877000000000095,-29.90999999999815,17.223999999998796,-18.95100000000003,-28.37399999999945,8.985000000001264,2.360999999999991,-4.559000000000424,4.963999999999658,5.0739999999997565,-3.7490000000000014,4.671000000000447,-2.6070000000004256,-0.5510000000043647,-0.0190000000003465,36.07099999999832,28.37400000000017,86.329000000012,83.32900000000336,33.74299999999835,94.40800000000138,-12.991999999999848,-34.48199999999986,9.796000000011418,-1.721000000000572,-4.263999999999868,9.356999999999973
-273.19999999999993,387.0540000000005,-182.49499999999443,-265.35200000000003,381.2470000000019,-195.9100000000035,-268.06300000000005,374.517000000003,-170.87400000000343,-334.6800000000002,408.08999999999855,-160.7909999999947,-165.57500000000118,415.958999999998,-20.874000000003434,-449.2999999999995,482.86200000001145,-99.88999999998214,-427.7100000000004,384.8210000000108,-273.3220000000074,-155.91200000000072,295.3670000000045,-182.5689999999895,-120.42999999999893,380.5569999999989,-139.12299999999505,-222.9690000000005,330.5539999999951,-322.90100000000166,-3.978000000000748,195.32800000000063,41.51600000000144,-57.18299999999985,72.43200000000058,-47.16200000000299,-35.66799999999972,171.46800000000013,70.74000000000069,-89.47799999999688,83.5140000000024,1.19000000000824,1.7550000000028376,74.56899999999962,68.79900000001271,3.759127659571959,-2.654808510638418,56.07625531914664,-1.1439999999993231,-34.902999999999906,59.84299999999792,87.33200000000352,0.048000000001025,115.67199999999788,20.04700000000525,12.337000000000842,30.71700000000064,-10.738725146198648,0.645608187136304,-4.3918888888811125,3.797999999999746,-24.25000000000068,-3.967000000000098,-13.804999999999978,-22.7310000000017,11.174999999997226,-2.5319999999999787,-3.40399999999903,3.757000000000232,4.017999999999944,-4.729000000000028,6.781999999999755,-2.230999999999028,-1.2009999999975207,2.3850000000003035,-58.621000000002255,8.752999999999744,42.50399999998535,99.10800000000108,84.22100000000228,65.5760000000015,-16.340999999999894,-28.484000000003107,9.58799999999087,-5.540999999999485,7.079000000000235,1.444999999999652
-268.0649999999986,393.24399999999855,-181.73900000001595,-265.65900000000084,383.2400000000007,-206.39699999999263,-262.4010000000002,366.90699999999765,-165.9550000000081,-327.83500000000174,403.0059999999992,-163.60999999999422,-163.6049999999983,407.4540000000013,-20.838000000003376,-470.13200000000097,463.15899999998464,-118.30999999999676,-405.2619999999997,380.016999999998,-279.94999999999663,-155.21799999999928,295.21199999999794,-188.684000000012,-98.9689999999996,369.0159999999992,-152.60000000000673,-207.28799999999976,311.13900000000285,-314.7519999999986,-69.3809999999985,182.5590000000005,10.74300000002495,-56.68399999999991,64.0420000000006,-49.41399999999021,-30.524000000001195,174.8739999999998,60.986000000002605,62.286000000000286,111.74800000000003,73.04100000000062,1.152999999999338,68.26200000000036,67.40099999999529,3.759127659577644,-2.654808510638418,56.07625531915232,170.30000000000314,17.61900000000054,109.85900000000017,95.81000000000016,-18.92100000000028,114.41800000000342,29.253999999997404,24.940999999999747,40.91900000000024,-10.738725146197226,0.6456081871334618,-4.391888888892481,-41.357999999999606,-32.348000000001775,18.87800000000084,-23.56999999999996,37.404000000003634,24.146000000001777,-1.3280000000000405,-5.226000000000397,4.413999999999874,2.253999999999934,-2.8310000000001168,1.4119999999998356,-3.703000000001566,-2.3479999999977963,-2.5719999999999743,-11.397999999999795,20.224999999999937,65.8760000000143,87.13999999999942,-1.5900000000016234,106.30299999999691,-12.531000000001312,-24.703999999996995,7.2270000000003165,-3.616999999999848,3.28400000000002,5.097000000000662
-266.92699999999974,392.3119999999983,-184.71599999998037,-262.01799999999906,378.7809999999979,-211.841000000004,-257.48,366.0219999999981,-160.6559999999945,-313.92799999999994,391.5680000000009,-168.86000000001786,-164.4360000000006,398.4589999999997,-21.923999999989974,-378.0670000000015,444.5310000000063,-119.48300000001382,-375.5290000000002,367.7180000000021,-279.2479999999955,-151.76700000000096,291.43100000000004,-193.2489999999916,-106.8760000000026,352.1720000000016,-162.31700000000728,-232.8090000000003,306.68900000000576,-282.129000000009,-73.39100000000087,178.98700000000076,7.726999999977124,-56.78300000000007,62.85599999999931,-49.377000000004045,-39.58799999999911,173.57799999999983,64.42899999999554,-34.22800000000166,97.82699999999808,29.589999999996053,0.5470000000002528,82.38500000000002,60.07100000000492,3.759127659571959,-2.6548085106391284,56.07625531914664,18.848000000002685,-12.390000000000612,69.29300000000183,97.42400000000087,-22.771000000000186,111.79400000000044,11.60899999999856,13.98099999999971,28.953999999999525,-10.738725146200068,0.6456081871334618,-4.391888888892481,-41.07300000000009,-34.071999999997615,29.981000000003636,-9.527000000000108,-28.937000000001944,12.017000000003009,-1.5050000000000008,-7.632999999999868,5.315999999999121,0.6959999999999411,-2.618999999999972,2.072000000000429,-1.6440000000002897,0.5229999999954771,0.6229999999995073,-12.900999999999383,18.167000000000044,54.81499999999642,79.47699999999713,24.630999999999403,88.64599999999996,-22.222999999998198,-55.83600000000217,13.718000000000076,-1.887999999999579,-2.3090000000003386,3.9749999999997954
-274.2840000000001,388.3700000000033,-181.6660000000184,-261.5859999999998,375.9799999999984,-219.32299999998577,-259.17,356.5400000000011,-161.80400000000645,-301.74999999999983,386.2820000000113,-170.50799999999526,-164.970000000001,390.0579999999991,-30.333999999993463,-387.6659999999987,454.6019999999999,-124.35299999999644,-343.4359999999998,351.6179999999963,-290.5330000000049,-154.96200000000044,281.004999999999,-194.39699999998084,-110.55099999999813,325.14400000000023,-167.7489999999807,-148.83000000000095,268.90300000000025,-346.9179999999937,-73.38599999999929,167.4679999999995,3.039000000012493,-56.11099999999993,59.10599999999988,-50.26900000000296,-28.79300000000029,168.26399999999992,56.92099999998845,-31.151999999997315,92.7800000000019,25.01800000000003,-0.5920000000003256,74.09599999999976,59.55799999999272,3.759127659577644,-2.6548085106377077,56.07625531914096,12.987999999995736,-30.092999999999392,102.14599999999903,103.17099999999756,-39.74800000000016,114.46399999999812,-26.885999999996105,7.605999999999824,5.796000000000134,-10.738725146198648,0.645608187136304,-4.3918888888811125,12.883000000000068,-23.14400000000205,-13.315000000000056,-6.901000000000046,-85.26499999999828,-2.795000000003256,-5.739999999999967,-4.886000000000479,3.55300000000085,2.730000000000388,-2.3660000000001347,3.043999999999869,1.3350000000002638,-2.6240000000001373,0.6000000000000227,-18.496999999999275,1.2350000000001415,65.820999999994,101.83400000000232,30.0690000000003,86.83300000000145,3.586999999998852,-5.557999999999197,4.057999999997719,-4.157000000000721,-6.455999999999307,4.8569999999998
-264.18000000000035,385.696999999999,-185.26600000000144,-254.94999999999948,370.0800000000015,-222.62000000000623,-249.0539999999996,353.91500000000065,-161.42600000000584,-304.0089999999992,371.2859999999921,-170.37399999999252,-160.4219999999998,377.8850000000034,-33.71600000000399,-388.0049999999983,408.8200000000029,-113.81799999999204,-313.87399999999985,316.070000000002,-308.58200000000124,-155.6600000000003,273.2179999999971,-195.09300000001983,-94.72499999999968,304.4460000000015,-169.33599999999842,-228.01699999999985,262.8479999999968,-276.6050000000064,-66.82399999999973,171.53500000000008,-1.2690000000020518,-57.16699999999975,55.395999999998935,-51.83700000000045,-36.78000000000026,166.38500000000036,60.64499999999953,-12.134000000003198,94.0339999999992,35.63300000000709,3.1059999999968118,88.56400000000022,52.733999999998105,3.759127659571959,-2.654808510638418,56.07625531915801,106.241,-32.94700000000148,74.27899999999852,106.16400000000112,-39.488000000000056,119.17100000000003,42.62399999999502,21.407000000000664,56.67000000000044,-10.738725146197226,0.6456081871334618,-4.391888888892481,-9.32200000000023,-18.77399999999909,4.953000000000429,-4.443000000000019,-15.699000000000751,10.448999999999842,-1.7630000000000257,-3.818999999998596,1.5100000000003888,0.0009999999996068,0.0130000000002183,-1.9080000000002428,-4.790999999998746,-1.6419999999982338,0.4980000000003315,-15.552999999999884,3.6559999999997927,58.40400000000727,99.160999999998,15.15799999999956,104.328000000001,-18.061999999999045,-44.04700000000048,15.030000000001564,-1.6889999999989411,-7.447000000001225,7.3599999999999
-254.88200000000063,379.6780000000013,-190.61200000001008,-252.14,366.6899999999998,-220.75199999999316,-250.3360000000008,362.5549999999976,-172.58300000000872,-291.92600000000084,355.8019999999999,-168.34700000001703,-166.47700000000043,369.9229999999972,-35.12000000000626,-367.3440000000028,390.4409999999984,-119.92200000001958,-280.9360000000001,290.6679999999937,-332.7819999999974,-154.56199999999853,263.1200000000036,-194.103999999993,-96.49100000000033,281.95799999999736,-169.0309999999954,-179.3939999999992,249.120999999991,-290.36800000000085,-69.20500000000231,161.15999999999815,11.743000000001302,-79.33900000000023,29.916000000000054,-60.5829999999969,-33.0609999999993,155.66400000000016,52.73400000000947,-16.71199999999544,92.8200000000004,36.071000000004005,6.970000000001164,74.24,59.393999999997504,3.759127659577644,-2.6548085106377077,56.07625531914664,32.486000000000104,-43.43499999999949,97.61700000000246,109.67099999999732,-43.53000000000122,122.26400000000126,4.312000000004446,0.6139999999987822,25.05699999999962,-10.738725146201489,0.6456081871334618,-4.391888888892481,-28.568999999999534,-22.361000000000782,25.757000000004385,-12.19399999999986,-19.06500000000051,4.467999999997119,-5.2899999999999725,-6.906000000000745,-0.7060000000009836,0.8169999999999789,-3.054999999999985,2.820000000000533,0.413000000000352,-2.819999999999822,0.2060000000000172,-17.86199999999951,-1.4219999999998123,62.47599999999238,94.97400000000198,13.13300000000197,87.4939999999981,1.6809999999992442,-0.950999999997748,4.453000000000884,-4.846000000000572,4.873000000000616,-0.2119999999990796
-249.78299999999933,375.24099999999976,-188.2209999999759,-246.4570000000009,358.33200000000147,-220.01900000000205,-236.28399999999917,329.3860000000052,-164.99099999998634,-270.9159999999997,352.5449999999978,-115.28299999999945,-161.8459999999999,352.1719999999988,-44.60400000000391,-357.974999999999,339.9970000000053,-136.91399999997884,-249.43199999999985,269.8240000000055,-330.8840000000032,-155.95900000000142,251.65999999999823,-193.5910000000149,-81.85500000000161,261.5820000000042,-170.9100000000035,-184.1190000000012,235.9190000000126,-284.2529999999897,-63.051999999999,161.58900000000074,3.4059999999954016,-49.37400000000025,53.28800000000058,-55.439000000001215,-34.3829999999997,161.49699999999996,49.74400000000969,-13.040000000000871,88.39299999999923,41.0829999999919,10.932000000002516,93.2739999999999,49.26700000000892,3.759127659571959,-2.654808510638418,56.07625531914664,91.84900000000198,-41.49699999999825,88.04800000000057,111.13600000000474,-46.84299999999837,126.99699999999724,-48.84299999999939,-18.38199999999972,-11.045000000000016,-10.738725146198648,0.645608187136304,-4.3918888888811125,11.245999999999867,-10.26899999999955,-6.870000000009213,-11.857000000000006,-10.849999999999229,8.27300000000264,-5.345000000000022,-6.204999999999927,4.124000000000194,1.3739999999998531,0.4680000000000461,2.6869999999995287,-3.312000000001092,-0.55499999999995,0.5769999999998277,-15.76300000000117,-13.880999999999943,58.49600000001374,94.57699999999818,-15.751000000000204,110.14399999999966,-21.334999999999127,-25.76800000000219,8.413999999999078,-2.478999999999587,-6.139999999999901,5.070999999999515
-245.8110000000005,370.31899999999496,-187.9390000000285,-242.6740000000024,356.1239999999998,-222.7669999999989,-236.29099999999997,342.93499999999995,-167.65100000000075,-271.20900000000034,337.6559999999984,-162.82999999998538,-165.91499999999968,348.4480000000019,-38.64799999998922,-331.95200000000114,357.3970000000031,-132.9350000000204,-225.7570000000001,258.66099999999506,-320.3359999999975,-154.3299999999988,231.42700000000215,-192.3949999999877,-86.35599999999783,235.5889999999988,-175.18400000001293,-190.8580000000001,215.9179999999992,-294.12900000000946,-66.84600000000103,158.2349999999991,4.199000000016895,-51.89599999999999,50.149999999999295,-53.612999999995736,-39.5070000000004,153.85300000000015,50.35399999999299,-28.72300000000223,86.65600000000211,33.11800000000176,10.631999999998245,73.47999999999999,56.66499999999815,3.759127659577644,-2.654808510638418,56.07625531915232,74.4989999999973,-42.68100000000175,101.75899999999842,111.3900000000001,-54.605000000000814,121.3210000000032,6.023999999996477,-6.387999999999749,30.46099999999967,-10.738725146198648,0.6456081871334618,-4.391888888892481,-12.848000000000326,-2.788000000001034,4.111000000000331,-19.18500000000005,-16.493000000002667,3.070000000002437,-3.9369999999999914,-4.49299999999937,-0.5299999999991201,-0.3090000000000259,-3.0760000000002563,-0.9969999999995592,-3.1269999999992137,-2.588000000000079,1.6280000000001849,-17.655999999996652,-16.011999999999915,62.66499999999269,113.0800000000022,27.80999999999949,89.15100000000109,0.8449999999996294,22.291000000001304,3.100000000000591,-0.3069999999993911,1.1549999999999727,1.067000000000462
