X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
208.11700000000428,-39.26400000000001,-79.90800000000036,168.47500000000082,-50.77999999999747,-105.00500000000557,189.1779999999983,-34.69699999999989,-46.80200000000241,134.119000000004,-34.700999999995474,-42.99399999999878,147.17700000000207,-10.649999999998272,-6.6780000000107975,72.58999999999105,-19.04599999999732,-56.79900000000089,38.80600000001096,-27.255000000002383,-75.16499999999269,165.0539999999978,-26.3779999999997,-65.73500000001786,78.73800000000415,-53.26699999999995,-91.5770000000066,46.10599999999749,-68.50100000000019,-102.07000000000336,87.23099999999704,-46.7200000000048,-13.232000000004971,71.61899999999832,-53.0149999999999,-16.142999999999574,92.21900000000004,-45.61800000000176,9.411999999997532,32.79399999999555,5.475000000001273,-16.692999999997937,59.442000000007056,-21.34399999999914,-9.234000000003562,-72.16399999999794,-79.88900000000285,-32.79400000000692,43.45400000000268,87.84400000000119,-45.6159999999997,1.160999999999035,0.0549999999975625,4.3870000000005405,0.8480000000020027,2.425999999999817,-1.020000000000465,50.59100000000001,-37.57200000000012,-8.385999999995875,2.188999999999908,-47.176999999999936,74.45299999999975,24.93999999999943,-15.57900000000032,4.044000000004644,13.234999999999886,-1.967000000001207,10.868000000000675,6.090000000000018,3.0990000000002738,9.577000000000169,2.738999999999692,-0.9380000000007273,-1.342000000000354,49.09999999999855,-26.394999999999413,13.354000000009592,4.130000000000678,-3.845999999995797,9.271000000001097,45.94099999999912,-27.842999999995754,-14.278999999999089,7.399999999999807,-3.745000000000687,4.659999999999798
186.6149999999948,-50.36599999999965,-92.2360000000026,158.19699999999557,-41.382999999999015,-98.85200000001078,176.38299999999845,-36.73000000000002,-44.51900000001388,126.54399999999556,-32.27300000000355,-40.28299999999945,111.49499999999648,-38.64500000000248,5.493000000001302,67.70000000000209,-30.277000000000957,-53.503999999998086,28.381999999987784,-56.69300000000135,-142.75499999999963,157.91300000000206,-27.24100000000007,-61.730999999986125,74.04799999999909,-53.08000000000028,-90.95400000001064,24.024000000008527,-154.65899999999982,-128.27099999999518,78.46400000000244,-44.20399999999631,-11.633999999992284,71.76599999999951,-48.09099999999944,-17.223999999998796,90.01300000000043,-42.60299999999688,6.188999999994849,104.96800000000236,-51.47999999999797,10.742000000004737,59.02999999999565,-20.909999999997808,-4.980999999997948,29.53400000000101,-14.285000000000991,-10.449999999997315,4.791000000000167,-3.097000000002481,-1.648000000001559,-0.8319999999997663,-4.684999999994943,-1.2930000000004327,-1.3759999999990669,1.3550000000009277,0.3440000000004772,9.218000000001323,-189.69799999999992,-77.46599999999262,39.40800000000024,-31.320000000000192,-4.4399999999996,27.40600000000057,-24.28999999999988,-1.9710000000031869,10.367000000000104,-5.251999999999413,9.02799999999928,4.009000000000107,-2.2270000000006007,8.626999999999896,-3.114999999999668,1.579000000000974,-2.734999999999843,-5.942999999999188,-110.00800000000196,-11.783000000008316,5.254999999999654,-7.546000000002095,-0.7060000000009836,43.40700000000197,-32.564000000002125,-12.69800000000032,12.42599999999996,2.020000000000266,-3.446999999999889
176.69100000000526,-34.55899999999872,-51.57500000000255,139.64300000000094,-39.90000000000009,-87.91499999999814,163.98000000000366,-26.627999999999474,-38.866999999982,114.4710000000032,-10.714999999999009,-41.8329999999969,115.59599999999932,-15.64599999999814,0.3789999999980864,60.997999999995045,-34.54899999999839,-52.648999999996704,18.84700000000521,0.7900000000006457,-41.918999999995776,144.51899999999682,-18.589000000000052,-59.87599999998565,52.66100000000051,-24.193,-84.11899999998695,37.65799999999899,-99.99000000000002,-78.82099999999355,88.88200000000097,-39.44099999999935,-0.7320000000049731,77.90700000000186,-47.99700000000016,-16.534999999998945,86.65100000000052,-34.18200000000411,3.223000000002685,72.7359999999976,-19.53200000000379,-1.7450000000053478,57.5870000000009,-18.085000000002083,-5.258000000003449,28.384999999997262,-13.32699999999818,-3.880999999995538,-24.19100000000185,-75.24699999999598,36.51100000000014,1.5399999999999636,-0.3750000000025011,0.9329999999998506,0.8359999999981937,3.005999999999176,-0.7730000000002235,55.6619999999981,-58.69500000000016,-25.19500000000789,45.320999999999856,-27.5660000000002,-7.528999999999542,30.546999999998548,175.58700000000016,50.33500000000117,49.732999999999805,8.710999999999558,-6.649999999999068,7.906999999999975,0.9810000000001652,7.768999999999693,3.2260000000000844,0.9339999999994576,2.711000000000041,50.22299999999973,-20.068999999998027,4.882999999995263,-2.738999999999692,0.7949999999993906,8.473000000000752,44.92599999999811,-31.475000000000364,-20.321999999998752,11.041000000000167,-3.28800000000058,0.2279999999998949
163.1469999999922,-35.50199999999961,-66.67399999998906,135.47900000000936,-34.780000000000655,-80.62800000000152,149.5139999999992,-28.75500000000102,-31.714000000010856,116.39399999999682,-42.952999999999975,-15.429999999992106,113.36500000000171,-16.199000000000296,2.869000000009692,57.20800000000281,-36.93499999999972,-44.70200000000659,26.69100000000526,3.659000000004653,-31.57899999999927,136.2729999999999,-22.194999999999965,-55.627000000004045,77.67399999999611,-73.64499999999978,-72.60700000001634,34.06999999999698,-84.26399999999994,-78.51500000000442,79.37999999999761,-34.86700000000269,-11.748999999997524,74.63699999999847,-42.052000000000334,-17.92599999999993,89.59599999999881,-35.575000000000045,5.847000000017033,37.62800000000652,15.73500000000081,-21.73500000000104,63.02500000000464,-20.05900000000338,-4.552999999998519,39.78000000000179,-3.408999999999196,-2.154999999999063,3.610000000003311,-5.091000000004442,-0.0469999999992865,-0.6349999999997635,-1.2450000000001182,2.523000000000053,-2.1509999999977936,-0.6940000000014379,-2.188000000000301,57.938000000001466,-40.4999999999994,-10.791999999992186,41.0650000000004,-31.798999999999467,-7.4759999999969295,27.78200000000197,-26.387000000000427,1.837000000000444,-22.46099999999984,-16.41699999999986,22.339999999999804,5.940000000000101,0.2629999999982146,6.692999999999927,4.227000000000203,4.379000000000133,-2.2629999999999484,41.47100000000137,-28.571999999999772,5.762000000004264,4.572999999999183,-6.391999999999598,2.611000000000274,-59.08000000000016,-323.393999999999,62.75300000000357,9.29700000000011,3.505000000001246,-4.137999999998954
142.46200000000044,-35.17400000000066,-72.58300000000872,122.90099999999028,-30.78700000000083,-73.61999999998261,139.2220000000009,-22.971999999998616,-24.854000000004817,106.36900000000082,-27.258000000000493,-18.88400000002548,100.95199999999808,-11.06200000000399,1.622999999995045,53.33299999999781,-41.306000000003,-36.96300000001429,14.904999999998836,-80.65400000000409,-103.98000000000138,117.16000000000122,-17.9549999999999,-46.27700000000914,40.59700000000248,-56.11300000000021,-66.76099999999678,18.256000000008044,-63.74100000000027,-75.84900000000516,85.72100000000091,-31.43000000000029,-5.799000000001797,69.49500000000057,-36.615000000000464,-22.911999999996624,82.32500000000016,-25.838999999996304,-0.342000000000553,110.83399999999416,-44.28700000000276,10.57700000000068,61.00399999999695,-17.077999999997928,-2.850999999998294,31.917999999996027,-13.747999999998228,-6.473000000005413,4.388999999997623,0.9070000000008348,-4.016999999998916,1.0410000000007358,-1.102000000003045,1.9030000000000769,2.272999999996728,-0.5339999999989686,-0.2199999999994872,58.45600000000104,-42.37099999999998,-16.60700000001043,41.539000000000215,-33.6580000000005,-8.65500000000452,27.35299999999796,-23.576999999999515,-0.7990000000006603,14.16000000000004,-2.9089999999996508,7.540999999999087,10.200999999999816,-0.9369999999989886,4.361000000000104,3.119999999999834,-1.3170000000002346,-0.4680000000000461,58.08099999999854,-20.358000000001653,3.753000000000384,4.1860000000014,-2.245999999999526,2.712999999999965,46.99200000000019,-32.3599999999999,-20.166000000000395,16.18700000000004,-10.454000000000008,0.6729999999990355
144.75700000000415,-19.766000000001327,-29.553999999984622,107.81800000000884,-25.910000000001787,-65.83300000002055,141.97699999999713,-27.55600000000129,-23.86500000000069,94.00699999999917,-24.551999999999907,-16.22299999999086,119.3240000000003,9.74400000000628,-19.445999999993543,44.42700000000741,-47.85999999999717,-32.3359999999866,9.9550000000022,-53.18299999999567,-59.32000000000244,111.77700000000073,-16.483000000000203,-40.99100000000817,72.00300000000084,-29.63599999999964,-55.858999999986736,15.001999999992677,-48.62599999999979,-72.44200000001229,82.53100000000018,-26.29699999999957,-8.36100000000215,69.65000000000146,-31.10499999999945,-21.302000000002863,83.34499999999991,-24.130000000002383,-0.8670000000165601,77.48400000000402,-21.383999999994785,-0.9699999999952524,64.83499999999935,-10.933999999997468,-9.417000000001964,192.17500000000317,78.2289999999989,40.4480000000035,7.018999999996822,-4.491999999999052,-0.4010000000008062,-0.9389999999996236,-0.5189999999970496,0.4930000000001655,-0.7900000000006457,1.279999999999859,-1.8889999999998963,67.1149999999983,-39.93600000000015,-15.40499999999838,30.28099999999938,18.663999999999703,-11.276999999995496,27.139999999999983,-22.561999999999927,-2.6340000000004693,16.3450000000001,-0.4820000000009372,5.742000000000758,4.509000000000185,0.6129999999998859,4.874000000000223,1.15600000000029,3.567999999999927,-3.625999999999863,51.89100000000053,-21.42599999999959,1.20900000000006,7.579999999998677,-3.3320000000003347,5.364000000000146,158.51499999999987,266.26099999999724,-106.45700000000032,10.719000000000278,5.337999999998999,-13.29899999999924
128.97400000000516,-23.19099999999992,-46.47200000001703,104.7429999999963,-22.56399999999701,-58.05599999998776,117.18999999999936,-18.104999999999905,-14.53799999999319,86.81300000000078,-24.21199999999999,-10.168999999996233,60.25400000000048,-24.86600000000294,18.35999999998421,37.445999999988544,-49.88100000000486,-31.31100000000515,11.638999999991029,-56.62000000000376,-47.588999999993575,100.25600000000168,-15.909999999999512,-33.15399999999045,22.12900000000104,-7.987000000000322,-41.614000000004125,9.436000000005151,-29.576000000000136,-69.33599999999842,85.98999999999819,-19.177000000001957,-4.255000000000564,59.79199999999878,-75.65500000000043,-38.04300000000467,82.53700000000066,-22.820999999999003,-1.2569999999868742,58.12700000000177,14.5150000000001,-16.49200000000519,66.19600000000219,-1.5780000000006569,-9.116000000000213,1.4709999999979573,-19.306000000000267,-16.781000000003132,5.594000000002097,-5.768000000000484,-0.3039999999998599,0.344999999998663,-2.474999999998317,3.493999999999886,0.240999999999758,0.7229999999992742,-1.34700000000052,57.251999999999725,-45.06700000000024,-25.995000000000346,60.21599999999978,-90.95299999999966,-14.129000000002634,28.946000000000534,-26.57000000000025,-5.547999999998865,13.775999999999655,-7.509999999999906,6.215000000000259,7.943999999999818,-2.655999999998926,4.894000000000176,1.454999999999984,3.4030000000001337,-0.2330000000000609,136.9339999999994,88.51400000000069,26.195999999998776,4.207000000002381,-0.5300000000005411,0.0019999999992137,41.73600000000022,-39.982999999998015,-20.33700000000067,11.206999999999567,-7.130999999999688,-3.05100000000067
115.98500000000058,-17.662999999998874,-39.330999999992855,86.68800000000374,-18.36900000000128,-54.102000000011685,108.37999999999964,-17.96199999999999,-9.326000000010026,79.93799999999851,-25.27200000000107,-6.372000000010303,78.56000000000165,-7.638000000002876,4.016000000001441,32.18300000000909,-58.29199999999446,-24.18199999999615,6.53100000000677,-57.79099999999744,-39.0260000000012,89.34699999999793,-5.484000000000577,-23.022999999989224,76.16799999999557,-68.35399999999971,-43.20000000000164,6.408999999985099,-16.059999999999874,-55.0049999999942,82.16800000000148,-11.59299999999348,-2.832000000000789,66.53200000000083,-23.68900000000025,-20.0870000000009,80.6439999999995,-23.208999999997104,-2.673000000004322,95.4219999999964,-32.34300000000303,6.695999999999458,71.44999999999868,-8.066000000002305,-3.399999999999181,-51.36999999999716,-11.767000000003236,-15.038999999995896,0.4239999999981592,-14.044000000001231,9.019999999999584,1.5800000000012917,0.9799999999984266,2.2629999999999484,-0.1739999999983865,3.8769999999999527,-0.7109999999997285,62.283000000002176,-30.94600000000014,-17.9079999999999,80.62599999999946,-19.92899999999977,-85.46499999999924,24.0949999999998,-213.0199999999995,-55.2030000000002,14.606000000000208,-3.7009999999995102,2.115999999999474,5.896000000000079,-2.3930000000007112,1.5879999999995675,2.270999999999645,0.4350000000002296,-3.017000000000536,59.65000000000202,-11.58399999999915,1.0159999999984848,6.904999999997585,-1.6509999999982483,5.301000000000045,45.08500000000026,-43.9329999999984,-20.39200000000392,15.424000000000149,-14.04799999999966,0.1130000000003406
101.4030000000048,-22.866999999999397,-45.25100000000748,79.43099999998822,-15.572999999997704,-48.59599999999773,96.17600000000266,-17.391000000000645,-5.529999999998836,70.81900000000019,-25.98899999999844,-2.3189999999885917,79.17599999999823,-6.701999999995678,-9.38699999999244,28.320999999994,-64.45900000000506,-18.542999999999665,-2.6610000000118816,-59.84200000000328,-36.06599999999389,82.88200000000074,-11.91299999999984,-20.21500000000742,17.20600000000445,-8.84999999999998,-26.734000000010383,3.4060000000067703,-2.0000000000003126,-44.90400000000818,83.68199999999888,-12.6070000000027,-1.2020000000006803,65.59799999999996,-16.093999999998232,-18.401999999991855,84.47400000000016,-17.691000000002077,-5.0660000000107175,42.06499999999664,25.371999999998707,-19.062000000008084,69.64100000000144,-6.752999999997655,-2.6090000000010605,143.05099999999698,27.432000000004564,0.4019999999968604,13.849000000004708,16.145999999997684,-9.429999999998984,0.6329999999991287,-1.9379999999955544,3.64099999999965,-0.4790000000014061,2.65500000000145,-0.6509999999998684,62.10699999999747,-36.47800000000032,-21.81999999999107,34.42900000000009,-38.354000000000354,-12.191000000001395,29.174000000000436,159.70399999999998,51.69700000000148,15.020999999999772,-12.362999999999149,6.935000000000002,9.608999999999934,-2.6399999999981105,2.203000000000088,2.091999999999672,1.5009999999989532,0.1100000000008094,61.06400000000178,-6.931000000000154,3.724000000011074,5.020000000001801,-5.087000000003172,0.70699999999988,43.7640000000016,-41.119000000003325,-19.67799999999897,12.848999999999933,-4.312000000000182,-11.514999999999986
103.59499999999572,-21.1039999999997,-23.49899999999252,76.83700000000044,-9.627000000000407,-40.13700000000426,89.58200000000147,-15.20399999999995,3.149000000007618,62.47299999999996,-23.070999999998776,6.224999999994907,53.62100000000112,-3.63500000000272,17.33400000000529,22.46700000000601,-56.77499999999896,-4.797000000007756,-3.399999999999181,-63.79699999999957,-19.500000000005,67.69199999999955,-12.270999999999788,-11.901000000011663,26.92299999999932,-24.990000000000023,-26.43999999997959,-1.746000000002823,17.341000000000406,-32.54399999998441,79.81899999999769,-3.9220000000000255,-2.654999999992924,68.04499999999791,-17.219000000001472,-21.24000000000024,76.60900000000055,-18.84099999999762,-2.624999999989086,118.04200000000264,-30.260999999995875,12.525000000005091,75.68699999999922,-7.898000000000138,-3.271000000000868,77.72199999999998,7.408999999995558,-8.809999999999718,8.562999999998056,-2.251999999992904,3.4809999999993124,1.7910000000000537,1.0649999999941429,5.275000000000318,0.2170000000035088,4.974999999998886,-3.632999999999953,115.664000000001,111.05500000000036,35.22299999999632,28.42900000000128,-39.13099999999972,-8.306999999996378,31.33200000000045,-26.429000000000254,-6.543000000004895,17.186000000000234,-2.131000000001393,0.8179999999995857,8.221999999999952,-2.97700000000134,3.258000000000294,4.003000000000156,-0.8019999999987704,-0.949000000000666,71.16199999999822,-4.073999999999955,-1.1600000000100863,2.7179999999987103,2.423000000001707,9.81000000000023,20.89499999999873,16.928000000001475,-48.82199999999557,13.705999999999818,0.0460000000003901,-8.889000000000635
