X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-313.9250000000004,40.54399999999987,172.31400000000576,-286.89000000000533,132.7149999999989,230.17600000000584,-241.455000000002,-35.48600000000022,87.35300000000734,-89.78000000000179,-23.05000000000064,60.607999999979256,-56.16899999999987,-27.159999999997808,-19.200999999998203,-217.225000000002,-349.00199999999586,90.25799999999435,-102.17899999998964,-168.16100000000347,289.34299999999666,-305.0749999999937,5.472999999999928,113.52499999998145,-419.440000000003,133.93500000000031,107.38599999999678,-234.3259999999873,79.40600000000018,290.6000000000063,105.86599999999748,143.11899999999582,18.982000000005428,-26.023999999998185,61.148000000000025,14.685000000008586,70.91099999999813,4.723999999998796,-32.872999999995045,95.8340000000021,136.6359999999986,-17.55400000000691,68.19699999999784,140.40299999999775,-25.765999999998712,11.417000000000144,-1.741000000001236,-36.566000000004806,8.361999999999625,4.709000000002561,3.3040000000013947,4.702000000000339,0.134000000002743,6.775999999999272,-0.3300000000024283,-0.8139999999997372,-1.7520000000004643,-10.237999999998236,59.30900000000037,-3.7419999999997344,-10.126000000001056,-17.418999999999585,0.8759999999995216,-2.777999999999281,-102.9910000000008,-31.536999999997303,5.754000000000037,-3.011000000000763,0.1609999999999445,2.1649999999997505,-0.2589999999997872,0.0989999999994495,2.41800000000012,3.8859999999999673,3.646000000000527,36.46000000000527,49.523999999999546,-10.17100000000255,61.76299999999912,-10.027999999999793,-18.311999999998815,32.541999999997984,36.49200000000121,-5.200000000002092,59.437000000001206,-90.38500000000056,31.42100000000028
-323.3789999999999,35.657000000000494,172.1309999999903,-289.53199999999697,130.33199999999852,238.28100000000632,-206.6129999999987,-38.92800000000136,64.9900000000116,-101.45799999999667,-27.33400000000188,68.22500000000673,-53.320999999999685,-15.595000000001846,-20.055999999999585,-222.987999999998,-325.9370000000047,96.55800000000454,-103.2100000000014,-179.4620000000009,286.5419999999972,-305.73400000000106,31.36199999999985,132.54400000000714,-421.6580000000022,118.253,95.86199999998826,-246.68000000000347,78.3809999999999,287.6769999999965,102.090000000004,145.544000000001,18.21199999999408,-28.798000000000457,63.95200000000045,13.310999999998783,68.62900000000138,5.911000000003241,-32.08000000001903,75.74200000000246,117.64900000000011,-10.669000000007143,60.58699999999817,64.62700000000154,-5.788999999998623,34.577999999999065,63.34500000000105,0.8915000000058626,5.935999999996966,6.866999999999734,1.3469999999998097,1.9479999999987283,-4.174999999997908,6.521000000000043,0.6140000000016244,8.340999999998644,-1.3570000000001414,-16.66800000000137,32.509999999999906,-2.892999999994572,-2.1249999999994884,-12.220000000000653,-10.56199999999876,-1.16299999999967,-9.250000000000114,-2.783000000005132,6.20699999999994,-2.197999999998501,0.9530000000012252,5.181000000000324,0.4730000000023437,0.2720000000003608,-4.096000000000544,-1.044000000000267,-5.28499999999994,35.62599999999634,51.60400000000038,-14.022999999991724,-2.896999999998684,6.615999999996802,2.222999999999331,24.41400000000158,31.41300000000058,-3.701999999998407,3.5669999999996094,15.299000000001683,-13.894000000000515
-336.3040000000012,38.61200000000338,175.01300000001265,-302.52100000000155,132.7370000000002,236.6700000000037,-256.7260000000033,-40.40899999999965,87.96399999996538,-101.59000000000448,-22.124999999999773,70.61699999999291,-57.89100000000076,-18.471999999997024,-22.46099999999842,-233.10000000000173,-314.02199999999993,103.125,-108.26400000000832,-188.42799999999897,288.90400000000227,-312.15199999999754,39.89400000000014,125.98900000000413,-436.1509999999953,122.45299999999943,93.23700000002192,-255.9690000000046,78.42099999999981,292.7799999999934,76.3059999999939,145.5600000000004,8.509000000003653,-27.199999999999136,64.73999999999904,13.122999999995956,66.22299999999939,9.5579999999984,-35.13199999997596,82.13499999999954,119.14300000000252,-12.304999999992106,59.39300000000571,61.975000000001046,-3.043000000002394,34.577999999999065,63.34500000000105,0.8915000000001783,9.244000000001051,-4.556999999999789,11.678999999999462,3.209000000001083,-3.4969999999987067,6.495999999999924,-0.9340000000008786,1.903000000001498,-1.8449999999994304,1.4970000000005257,97.49299999999934,5.419999999992342,-5.375999999999692,-18.18699999999893,-7.238999999998441,4.519999999999413,94.06099999999996,29.69900000000507,7.286999999999999,0.3379999999992833,0.3199999999992542,4.754999999999754,0.823999999997227,0.3990000000001714,0.5080000000006635,-1.143000000000427,-0.0600000000005707,30.295000000000982,50.69000000000017,-9.808000000003858,5.048999999999637,1.926000000003114,0.7429999999999382,22.637000000000285,21.850999999998063,-2.886999999998352,10.540000000000305,-0.3950000000017439,0.7750000000001478
-345.1599999999985,47.96799999999735,202.6360000000068,-310.5220000000031,128.5330000000002,244.5679999999811,-258.544999999998,-43.093999999999255,85.91300000002775,-109.60399999999596,-18.67700000000241,75.83000000001903,-59.216999999998166,-8.890000000002374,-17.969000000016422,-239.1480000000001,-301.7699999999991,106.66499999999814,-109.5770000000016,-180.3639999999973,285.2600000000052,-334.8850000000027,-5.271999999999899,102.81999999999698,-424.69200000000455,111.12599999999944,98.8399999999956,-249.4509999999991,96.42400000000002,301.92200000000184,122.78499999999894,147.86700000000224,34.52099999999518,-26.64100000000076,64.44500000000062,11.60300000000234,111.84900000000084,22.980000000001155,-39.258000000018,80.66699999999969,123.17199999999956,-15.386999999998352,46.97599999999511,-39.30100000000039,26.93800000000124,24.81000000000222,31.037000000000603,-12.467000000003736,13.928000000004204,70.15999999999849,-38.31600000000037,3.1790000000000878,0.1339999999970587,8.662000000000347,0.5670000000009168,-2.5589999999994006,-2.3320000000005336,-13.35200000000043,65.63500000000033,-1.2939999999957763,-8.62900000000053,-11.94200000000052,-0.7260000000030686,-5.499000000000365,-103.16299999999998,-32.85200000000259,5.696000000000101,-3.8510000000002265,0.7639999999994984,4.830000000000112,-1.4569999999991978,0.6219999999991899,-0.7330000000003167,0.3600000000005821,-1.7279999999999518,35.63499999999635,45.29100000000028,-9.299000000004298,0.4940000000004829,3.965999999999781,3.01900000000046,24.837999999999735,27.861000000001468,-4.471000000000913,4.210999999999388,1.2489999999999668,-7.209000000000287
-356.5400000000011,28.209000000001083,175.5619999999908,-321.264999999994,130.0139999999999,247.31500000000324,-266.25399999999786,-38.36300000000108,84.03299999999945,-112.09699999999998,-19.49499999999489,74.18199999999615,-64.51100000000167,-12.61299999999892,-25.890999999978703,-253.81099999999608,-277.1759999999972,110.26600000000144,-100.62199999999848,-177.70700000000377,292.5049999999942,-342.3159999999996,-6.612000000000151,101.233000000002,-429.1409999999985,104.71200000000069,98.27900000000228,-254.16799999999284,79.936,294.7270000000003,99.95100000000434,157.60500000000093,20.69099999999935,-28.90600000000063,67.90999999999983,10.937000000001262,68.34099999999808,15.065999999995938,-35.44899999997142,81.89399999999978,125.75899999999932,-13.451999999995223,59.13100000000213,54.2699999999968,-3.622000000001435,6.394000000000233,-9.642000000002326,-30.480999999997493,5.730999999997266,4.831000000001495,1.454999999999984,2.712999999999965,-3.023999999999205,4.939999999999856,-0.0299999999981537,7.907000000000153,1.0000000000005116,-7.152999999999565,66.85100000000048,-4.021999999997661,-54.53199999999896,9.108999999999412,15.634000000000016,3.608000000001255,96.67300000000054,31.15900000000238,27.05699999999993,2.845000000000653,-16.226999999999236,4.119000000000028,1.8979999999999109,-3.2299999999992224,3.506999999999749,4.710000000000036,3.5050000000005355,34.43300000000136,48.61300000000029,-13.058999999998376,6.29600000000039,9.497999999999251,1.3019999999997367,23.02399999999807,22.911999999999463,-3.8569999999992888,6.551000000000329,2.942000000000178,-3.867999999999938
-363.2509999999968,34.436999999999784,177.83199999998942,-328.93100000000004,126.55600000000078,251.29400000000717,-272.2559999999987,-39.25399999999968,87.35399999998208,-120.08399999999142,-8.984000000003789,79.18799999999919,-60.51199999999994,4.055999999997084,-19.361000000003514,-262.25600000000213,-283.7379999999996,108.15399999999045,-102.21599999999852,-180.3380000000004,293.9200000000028,-355.0650000000019,-11.88299999999991,99.04699999999592,-422.5250000000017,102.93400000000048,103.39399999998022,-252.60600000000292,79.32400000000008,301.19000000000824,92.4069999999972,141.8389999999988,19.5920000000001,-26.670999999998912,62.46000000000009,11.2920000000031,66.62600000000225,15.976000000000568,-34.863000000018474,74.13899999999671,122.69100000000036,-15.588000000002468,46.34399999999914,67.34299999999962,-8.947999999998046,28.807999999997943,42.08900000000142,-7.940999999999576,-0.9309999999970842,-59.86300000000142,44.14600000000064,3.173000000001025,-0.0240000000019335,3.773999999999944,-0.0280000000032032,1.5649999999993724,-0.4049999999999443,-12.730999999999426,72.98799999999943,-3.5580000000095424,-8.423000000000513,-14.274999999999238,-8.57599999999934,0.7399999999989859,-1.5030000000002983,-2.4230000000045493,5.513000000000012,-3.614000000000317,-1.7179999999996198,4.550000000000054,0.5309999999980164,-0.821000000000538,-1.9309999999997276,0.1030000000000086,-3.9920000000002176,36.87699999999836,47.35100000000045,-17.757999999997764,2.7789999999981774,3.852000000000544,2.9079999999993333,21.84799999999996,32.38199999999836,-5.152000000003909,7.043000000000177,5.834000000000117,-5.114000000000374
-370.00699999999256,22.50699999999881,149.26700000000892,-336.9560000000092,127.93099999999951,245.52000000001044,-274.60700000000315,-45.43999999999926,83.35000000001855,-120.0170000000128,-6.478999999995949,77.01399999998557,-71.40499999999861,-22.289999999998145,-23.60799999999017,-264.2400000000009,-262.24900000000844,115.19800000000942,-123.71200000000044,-182.6139999999953,262.194999999997,-360.00399999999786,-15.590000000000082,97.74199999999382,-428.8059999999973,81.37799999999942,103.88100000000122,-254.81300000000147,84.7570000000001,301.71499999999014,95.99000000000046,142.21200000000067,19.22000000000708,-28.6910000000006,65.14999999999986,11.205999999992857,65.96800000000087,19.715000000002192,-37.806000000000495,82.89800000000014,90.46600000000068,0.1459999999951833,47.33899999999949,79.90100000000098,-10.46800000000303,17.911000000003696,33.33000000000084,-8.132000000000517,9.982999999994036,65.88399999999979,-35.68700000000007,0.9979999999984556,-0.5130000000008295,1.5300000000003422,0.8860000000026957,-5.110999999999422,-2.412000000000347,-14.273000000000025,57.57900000000049,-5.05999999999176,-10.026999999999475,-12.53200000000021,-5.1389999999969405,-2.746999999999389,-3.5919999999997287,-0.8699999999976171,2.5269999999999904,-4.832000000000392,1.2389999999996348,6.09099999999998,-2.57999999999754,-1.9050000000000007,-2.0540000000004,4.007000000000005,0.6190000000003693,22.333000000003267,58.59099999999842,-10.350999999991473,2.839000000000169,4.735999999999763,-1.733999999999014,21.223000000000525,29.627999999999588,-5.748999999991611,5.071999999999832,-17.185000000000628,5.647000000000446
-380.2030000000116,28.45000000000084,175.74500000000626,-345.5879999999979,125.54800000000056,248.47399999998743,-289.4069999999999,-37.95300000000168,85.66899999998441,-123.9409999999964,-3.363000000001648,73.08300000001964,-72.57800000000145,-11.00799999999822,-21.64300000001731,-268.1269999999984,-252.6649999999961,114.23399999998765,-94.37299999999595,-182.15900000000147,278.74199999999973,-365.0329999999997,-28.384999999999927,90.0150000000167,-420.20899999999983,89.19599999999974,98.13300000000709,-263.49799999999846,87.94000000000004,295.50800000000663,89.3950000000018,151.0469999999998,24.62799999999561,-30.528000000001043,68.62899999999996,14.189999999996417,62.74999999999977,23.183999999997692,-37.97599999998056,69.7210000000041,157.2669999999988,-30.889999999999414,36.90799999999968,62.75600000000168,-8.046999999999116,37.14600000000132,86.29199999999742,15.895999999997912,4.260000000004993,7.672000000002299,2.3640000000000327,1.7580000000009477,-1.7549999999971533,6.299999999999528,0.0479999999981828,7.726999999999862,-0.1150000000002648,-11.45400000000052,65.96799999999945,-5.310000000008586,-9.620999999999924,-11.15300000000019,-3.8659999999993033,-1.837000000000444,-3.575000000000017,0.6190000000003693,5.065000000000008,-1.8769999999989293,-2.172000000000196,2.8589999999997677,2.179999999998472,-3.2869999999995514,-5.4059999999999775,-0.1440000000002328,4.123999999999484,13.89199999999846,55.52500000000009,-8.994000000012647,-0.9169999999983248,3.9960000000007767,-0.1320000000006871,22.785999999999262,37.453000000002135,-6.884999999999764,6.561999999999557,9.868000000000166,-7.5009999999991805
-385.24199999998814,42.7599999999984,197.87599999999657,-353.0390000000011,130.08099999999985,247.8629999999839,-285.6999999999971,-41.29399999999919,82.49499999999443,-134.40200000000004,-4.485999999997148,74.63399999999183,-79.9129999999991,-14.485999999999422,-21.227999999996428,-257.9589999999996,-236.51399999999967,117.00400000001991,-101.15299999999934,-175.4860000000008,270.23900000000367,-367.6580000000001,-7.726000000000077,99.91399999998976,-417.24800000000073,102.36500000000036,114.48900000000322,-260.4100000000017,91.44000000000004,288.5620000000017,53.46999999999866,150.99199999999655,7.794000000001233,-30.6839999999994,60.26999999999987,11.8720000000053,63.03899999999771,23.97100000000023,-33.98400000000947,72.72600000000011,129.35599999999852,-16.53400000000147,39.74600000000237,148.63000000000284,-25.168000000002166,-12.079000000005635,-7.534999999998604,-30.17600000000016,3.93399999999815,-0.8939999999995507,4.795000000000016,2.459999999999241,-3.2159999999976208,1.106000000000762,0.0640000000032614,-0.3410000000002355,0.2870000000001482,-14.66299999999876,69.97900000000001,-2.5879999999915526,-8.095000000000141,-10.276000000000352,-7.617000000004737,-3.0319999999989022,1.0779999999996903,-1.0310000000004038,4.971000000000014,0.914999999999111,-3.893999999999664,4.468999999999923,0.6610000000023319,-1.2150000000005434,3.981000000000279,2.152000000000953,-0.9539999999994108,5.32800000000293,51.58399999999972,-12.457000000000562,-43.82900000000234,21.173999999999182,17.971000000000004,12.180000000000746,48.31999999999823,7.5649999999996,4.6570000000002665,6.292000000001963,-8.405000000000484
-389.47100000000887,22.38600000000304,151.3919999999871,-364.355999999998,127.47499999999974,243.86000000001783,-294.1980000000001,-44.705999999999335,81.8480000000136,-145.3739999999982,-13.38800000000333,79.2850000000044,-88.51500000000101,-16.04300000000194,-23.388999999997395,-250.88499999999956,-218.01699999999755,118.24999999998909,-104.49200000000474,-165.47499999999786,255.50499999999371,-365.5329999999992,-17.756999999999756,88.1840000000011,-411.8130000000008,91.3889999999995,103.125,-266.21000000000095,149.399,274.76199999999835,119.89699999999743,150.29900000000112,34.375,-39.20400000000086,64.21400000000048,12.665000000004056,64.30799999999977,22.35200000000077,-37.91499999999815,67.08099999999604,127.41100000000074,-15.508999999997286,22.00300000000084,53.06399999999485,-3.896999999994932,21.192000000002054,78.00900000000013,15.109999999998536,2.638999999999214,4.003999999997632,3.426000000000329,0.4099999999993997,2.947999999997819,-0.6420000000005643,0.2319999999997435,-3.63399999999956,0.2479999999998483,-18.65500000000111,72.02100000000016,-2.6000000000067303,-12.163000000001034,-7.926999999999396,-2.398999999991247,-4.513000000001455,-1.9030000000000769,-5.984999999998308,-15.641000000000016,-11.796999999999969,11.077999999999122,4.155000000000086,-1.984000000001629,-4.1679999999999495,1.9199999999997883,-0.3360000000000696,-3.55300000000085,9.774999999996226,45.92399999999941,-12.234999999998308,47.17899999999986,-6.771000000000527,-25.81600000000037,22.36000000000047,7.86600000000135,-12.845000000004347,5.0930000000008135,-1.0800000000017462,-2.006000000000085
