X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
57.470999999998185,33.15499999999929,-15.79599999997754,82.34900000001062,59.90099999999927,11.09599999999773,54.528999999996586,22.470999999998757,-9.740999999985434,41.18700000000217,-18.167000000005373,21.093999999993684,49.5980000000003,-18.295000000000528,15.698000000020327,-8.247999999991862,-203.54699999999752,10.534999999981665,32.55699999999706,-0.238000000001648,95.23899999998092,45.9130000000016,-4.825999999999908,-54.30899999998928,65.40499999999838,-38.297000000000025,-39.745999999991,22.527999999999796,-57.93900000000036,-49.47599999999284,29.598999999996067,-41.50099999999952,-3.5210000000006403,15.131999999999834,-77.89999999999999,-15.052000000002865,23.534999999999684,-52.70800000000122,6.641000000001895,19.25299999999765,-49.051000000000045,-7.555999999988217,13.760000000002035,-30.84699999999998,-2.268000000003667,7.425000000000637,-16.022999999998433,-0.2200000000016189,3.9679999999975735,-6.971999999998957,2.0539999999996894,4.440999999999917,-4.714000000001306,-3.644999999998788,0.4520000000013624,-0.9660000000010882,-0.3239999999998133,3.8619999999980337,-39.14899999999975,4.35699999999315,-11.403000000001384,-47.44700000000002,5.108999999998787,21.98400000000049,392.3140000000004,70.04400000000146,46.39100000000003,-22.650999999999755,-34.073000000000775,10.72599999999999,-24.861000000001354,-10.91000000000122,1.2460000000004356,-4.571999999999576,-1.0640000000002203,-15.650999999999726,-43.64099999999951,6.177000000002408,0.9210000000024364,-9.557000000003768,-1.5119999999996026,13.788999999999874,-22.52200000000073,4.92900000000418,7.1839999999994575,-14.087999999999568,-4.646000000001038
80.20599999999831,55.53600000000074,-14.307000000007974,37.50599999999622,32.94700000000148,-21.58199999998942,49.74000000000274,25.942000000000576,-4.638999999997395,45.22399999999607,-15.898999999996022,27.0390000000134,49.27099999999882,-14.519999999998843,14.269999999987704,-37.21400000001154,-166.2590000000023,15.271000000007009,58.02600000000666,16.02500000000191,103.30800000000409,44.96199999999817,-1.0540000000002436,-46.50899999999183,60.51600000000121,-44.21999999999997,-38.91599999999471,16.698999999994157,-44.789999999999,-43.23700000001054,29.956000000004224,-39.80099999999993,-4.316000000005715,0.6529999999997926,-15.840999999999994,11.657999999999902,19.57299999999975,-51.607000000001335,5.547999999998865,17.81300000000101,-30.21500000000117,2.886999999998352,10.680999999999583,-17.516999999998006,-6.459999999998445,8.047999999996591,-15.36700000000053,1.4800000000036562,1.0300000000000864,-1.0850000000004911,4.859000000000435,2.749000000000024,-9.198999999998136,1.150999999998703,-1.3980000000003656,-1.2630000000001471,2.6629999999997267,-1.4479999999991833,-34.6700000000002,5.84800000000314,-7.481999999998834,-37.76899999999976,3.674000000000888,-7.354999999999734,-37.76299999999964,0.2289999999959491,8.998000000000062,-26.20199999999997,-8.050000000000068,11.004000000000003,-23.808999999998548,-10.902999999998997,6.659000000000503,-4.970000000000141,-1.3939999999998065,-17.76400000000251,-47.471000000000885,5.013999999999896,2.2689999999983,-1.0539999999963356,-3.1739999999999213,11.221000000000458,-30.71600000000103,-4.5780000000036125,14.907999999999788,-8.559999999999945,-10.144999999999982
19.713999999999032,25.78499999999906,9.68000000000302,43.44499999999698,47.943999999998255,-3.66199999998571,41.72399999999925,28.30999999999904,-5.041000000005624,40.518000000002985,-14.79500000000371,30.931999999984328,46.86300000000188,-9.50899999999706,13.220000000001164,-61.18399999999724,-267.9750000000013,42.21199999999499,52.18499999999722,67.77000000000157,168.69500000000244,45.654000000001815,-6.411999999999907,-38.14700000002631,73.72799999999984,-58.762000000000114,-28.601000000003296,20.899000000008527,-65.7970000000006,-54.99199999999291,34.94899999999461,-29.33700000000385,-1.873000000000502,9.200000000001296,-76.16300000000003,-12.50599999999622,18.0720000000008,-50.77999999999747,5.200000000002092,10.262999999997646,-20.24700000000053,0.952000000006592,12.216000000000804,-21.18600000000015,-5.304000000000997,22.38100000000145,-76.44500000000107,-12.893000000008216,2.909999999999968,-9.89799999999832,3.5299999999992338,2.1280000000018617,-4.091000000002509,-3.826999999999714,-1.9990000000007055,0.7050000000006662,-2.232999999999663,-17.513999999997054,-37.57699999999993,1.7330000000015389,-11.85000000000116,-40.33799999999985,3.793999999999187,-42.54999999999996,-391.21200000000016,-41.87000000000012,-31.774000000000058,-21.19200000000028,21.365000000000123,14.604000000000006,-20.282000000001688,-11.22000000000014,0.6669999999999732,-9.729999999999706,1.4229999999997744,-21.05099999999709,-43.88399999999919,6.929999999999836,3.168999999999756,-10.239000000001395,0.544999999999618,13.245000000000571,-26.513999999997395,1.972000000000662,13.71300000000133,-14.7980000000004,-6.752999999999076
46.472000000005664,52.81300000000044,8.520999999996093,56.01799999999457,86.61400000000015,20.3979999999774,35.7970000000023,34.802000000001954,-5.835000000001855,42.7030000000002,-5.483999999995604,38.9409999999998,59.250000000000114,-12.845000000004347,9.424000000012713,20.726999999999407,-89.81299999999806,26.70900000000529,49.028999999995904,14.727999999996657,102.51500000000532,32.940999999999576,-6.095000000000184,-51.56299999998737,62.81700000000114,-38.14099999999989,-35.364000000004125,17.016000000000986,-57.693999999999335,-49.06700000001365,20.59000000000424,-26.776000000000977,-15.264999999999418,-0.6750000000010914,-43.81799999999991,-0.2020000000015898,20.01799999999889,-55.17600000000016,4.6320000000037,17.875000000003638,-17.919999999998026,2.53899999999021,9.130999999996448,-33.044000000001006,-1.1349999999993088,-8.467999999999165,42.90200000000084,14.459000000005062,2.724000000000615,-3.4300000000030195,2.253000000000327,0.2919999999988931,-8.881999999999834,-0.387999999999522,-0.1160000000027139,-4.034000000000049,3.235999999999706,-34.81100000000197,-43.0690000000002,-6.311000000005151,-6.39799999999866,-36.36300000000077,6.167000000004919,-10.862000000000194,-17.9940000000002,10.68700000000149,6.274999999999942,-27.330999999999506,-6.6239999999993415,16.410000000000014,-29.48899999999952,-13.827000000000568,6.373999999999569,-5.4230000000004,-2.840999999999383,-26.33400000000279,-39.2310000000009,8.35299999999961,-0.9759999999999992,1.96200000000033,-2.297999999998978,8.133000000000834,-24.81300000000033,0.4880000000014206,47.54199999999855,-99.23299999999956,30.40199999999942
65.5029999999897,70.3850000000017,9.728999999992991,32.5870000000009,57.62500000000159,16.858000000001994,27.42599999999697,37.54299999999944,-0.4519999999956781,39.71599999999853,-11.835000000002085,44.45800000000872,34.20799999999815,-6.3479999999970005,15.453999999976986,-30.97799999999893,-127.78700000000072,58.26400000000831,30.176000000005843,36.661000000003696,108.73400000000402,27.58800000000292,-5.372999999999806,-47.8020000000015,61.58199999999852,-43.07599999999994,-23.26699999998709,12.50599999999622,-48.24200000000047,-43.950999999992746,42.79500000000098,-36.128999999994,6.689000000005763,-2.087999999997692,-43.85300000000001,-1.842999999996664,20.9770000000006,-55.59300000000178,4.327999999998156,17.25099999999884,-31.55800000000113,-8.416999999997188,11.481000000003403,-18.42599999999948,-5.847999999997455,7.430999999996857,-13.926000000000728,4.349000000001979,4.455000000001519,-4.168999999998846,3.9860000000004447,2.442999999999529,-6.271999999998457,2.902000000000271,1.0800000000017462,-0.7289999999997576,1.3919999999998822,-14.136000000002014,-28.134999999999977,6.8050000000084765,-11.573000000001343,-37.27599999999924,4.928999999992811,-10.73300000000046,-25.573999999999582,0.5650000000002819,9.923000000000036,-28.110000000000213,-11.106000000000904,16.061999999999976,-31.07399999999956,-17.40999999999815,2.4320000000003006,-2.6289999999995928,1.227999999999696,-24.587999999997123,-45.93399999999903,4.523000000000366,2.27000000000146,-8.40599999999938,2.236999999999512,12.411000000000172,-23.06700000000035,8.051000000000386,-21.02199999999925,71.28899999999945,-46.0710000000006
31.77500000000464,85.56299999999908,29.663000000005013,23.498000000006414,71.86599999999999,14.56300000002102,24.450999999999112,36.73000000000002,-0.5249999999932697,28.671000000002778,-19.84899999999925,44.57999999999629,36.25400000000241,-8.593999999999369,19.153000000005704,36.014000000000124,-223.17800000000148,71.05699999999615,24.036000000000968,39.605000000000246,111.85299999998506,26.973999999995613,-5.159000000000091,-47.99900000000434,119.47600000000308,-75.20600000000002,-5.151000000000749,32.40999999999303,-61.042000000000485,-45.77600000000075,28.90600000000063,-31.94300000000112,-4.601999999999862,-7.9290000000014516,-8.401000000000103,12.524999999993724,21.398999999999543,-52.37599999999816,4.168000000004213,14.123999999998205,-14.833000000001562,1.978000000008251,11.356000000000677,-21.6920000000016,-3.891000000004397,7.8329999999994016,-17.725999999998976,1.6840000000001965,0.9799999999984266,-3.289999999998372,4.604999999999393,2.5970000000000937,-5.834999999999013,-2.3809999999997444,-0.2900000000011005,-6.745999999999697,0.6620000000005177,-12.377999999998224,-26.19399999999956,6.823999999994612,-11.041000000000167,-37.650000000000006,1.8340000000023335,12.480999999999652,311.4779999999996,52.47800000000211,8.070999999999984,-27.982000000000085,-10.867999999999256,54.559,-3.624999999999545,-45.97400000000107,3.250999999998782,-7.1560000000005175,-0.5639999999999645,-29.671000000001868,-44.01200000000074,3.810999999996056,0.0100000000003319,-4.616999999998939,-2.356999999999232,11.234999999999218,-20.58299999999917,-1.00100000000225,15.550999999999249,-18.089999999999407,-9.748999999999342
43.84799999999132,46.0409999999996,20.666000000005624,14.759000000003653,78.19800000000043,13.24499999998352,17.29400000000396,37.07899999999995,4.504999999994652,42.12599999999611,7.943999999997686,53.50300000000061,44.5479999999975,-14.72699999999918,15.124000000014348,19.008999999999787,-173.81599999999935,87.34099999999216,11.888999999996486,39.6699999999953,97.1740000000068,26.42900000000168,-7.397999999999882,-47.618999999986045,78.23500000000081,-11.713000000000129,-8.130000000005566,21.55800000000454,-28.60200000000077,-43.89699999999266,32.8489999999988,-28.786999999999807,-2.0380000000045584,-4.227000000000203,-46.662999999999855,-2.514999999993961,17.458000000000595,-54.59800000000144,3.84599999999864,16.50099999999952,-26.914999999999623,-2.564000000006672,8.26399999999694,-23.252000000002223,1.3650000000041018,2.482000000003381,-11.00900000000138,0.6069999999965603,3.409000000002038,-9.540000000001214,2.1200000000007435,2.77200000000164,-5.191000000002077,-2.6340000000004693,1.8250000000023192,-0.2140000000011355,4.144999999999754,-27.951000000001613,-25.90300000000028,-2.0019999999931315,-13.105999999999083,-36.51499999999999,6.328999999999496,-12.755999999998837,-24.425000000000097,7.134999999999536,10.527000000000086,-28.83299999999984,-12.7049999999997,16.96200000000001,-31.972000000000374,-16.584000000000287,1.6970000000000596,-10.031000000000034,-0.8839999999999293,-27.75100000000066,-45.8750000000002,4.822000000001481,5.539999999999168,-4.803000000001134,2.796999999999628,6.3500000000004775,-21.142000000000397,3.2930000000021664,16.88699999999983,-7.885000000000986,-14.7980000000004
20.72100000001456,96.45399999999997,40.38100000000213,3.8879999999949177,86.96999999999946,19.188999999983025,13.521999999994703,38.03299999999865,8.86199999999917,32.82800000000066,0.2020000000015898,57.2879999999941,33.744000000001506,-14.426000000003114,18.786999999997533,33.39499999999589,-184.63100000000168,98.3889999999974,-29.894999999999072,72.98000000000116,113.56200000001309,21.53900000000135,-7.871000000000095,-40.7470000000103,65.54500000000871,-45.00599999999988,-12.35300000000734,25.35400000000436,-18.440999999998557,-37.5370000000089,31.52499999999918,-30.932999999998856,-1.1970000000019354,-3.426999999999225,-42.49800000000015,0.4270000000019536,28.06099999999958,-50.7630000000006,2.53299999999399,19.12800000000061,-34.86199999999826,-9.59500000000162,15.899000000001706,-15.993999999994912,-5.753000000004249,8.605999999997493,-17.551999999997747,-0.7110000000011496,6.174999999998931,-3.740999999999417,3.4809999999993124,2.412999999998533,-6.90699999999822,2.682000000000073,-1.7150000000015098,-2.861000000000047,0.2310000000001366,-25.56899999999871,-26.69800000000002,2.1359999999958745,-12.701000000001272,-18.165000000000475,-3.3569999999997435,-18.10900000000117,-12.434000000000369,8.791999999999689,6.299999999999884,-24.53000000000003,-9.171000000000618,15.650000000000007,-25.6929999999997,-17.855999999997607,5.274000000000001,-1.1259999999992942,0.3000000000000113,-33.44099999999912,-44.9309999999997,4.428000000001475,1.1930000000006658,-3.3189999999990505,0.4219999999989454,10.6899999999996,-18.25000000000045,7.835999999997512,13.46900000000062,-11.674999999999612,-10.826999999999032
24.780999999995856,82.8710000000001,35.71799999999712,13.6229999999955,73.50199999999916,36.71900000001642,3.183000000001357,40.39300000000026,7.628999999997177,26.751999999999043,2.230000000002974,54.56500000000233,30.12300000000039,-12.603999999998903,16.95599999998194,24.32300000000396,-145.3550000000007,101.4520000000175,15.558000000009995,-22.289999999998145,25.554999999997108,18.502999999998337,-4.536999999999836,-37.75699999998778,68.41799999999125,-38.11100000000014,-6.7999999999756255,13.09199999999464,-18.931999999999505,-46.69099999999844,21.753000000001062,-17.24500000000262,-6.64600000000064,-2.855999999999881,-41.46699999999992,0.121999999998934,15.63600000000065,-54.40899999999829,2.8379999999970096,8.361999999999625,-2.002000000001658,12.549000000001342,13.11099999999783,-20.48000000000343,-1.5289999999993142,6.004999999998972,-7.4040000000024975,1.1540000000024977,4.29499999999905,-4.694000000000642,2.868999999999744,2.185000000000059,-5.416000000002441,-0.217999999999563,-1.2110000000006949,-2.348999999999535,2.342999999999762,-20.39800000000014,-25.510000000000232,7.470999999986816,-16.604999999998427,-32.553000000000054,1.2729999999976371,-17.288999999999533,-30.682999999999797,7.983000000001539,10.116000000000014,-29.547000000000168,-11.420999999999992,16.410999999999998,-26.73300000000012,-14.84700000000032,3.143000000000029,-6.057000000000556,0.1649999999997931,-29.528999999999428,-45.89199999999991,7.607999999999038,3.98699999999792,-5.773000000002071,0.740000000000407,4.850999999999317,-20.605000000000476,4.3859999999995125,14.041999999999176,-19.855000000000445,-5.725000000001046
30.34000000000105,68.24799999999982,30.66400000000158,-2.5939999999877728,101.40499999999976,23.718000000008036,-3.8970000000006166,35.56499999999971,9.753999999998086,22.507000000001653,3.231999999997015,60.64499999999953,28.485999999998057,-16.106999999999516,17.18700000001263,23.235999999997148,-110.1289999999949,104.34599999998682,-27.765000000010787,16.658999999998514,40.85699999999406,15.3349999999989,-8.406000000000091,-32.36000000001695,70.83999999999833,-45.11299999999992,-0.268000000005486,43.133000000000266,-19.33700000000158,-7.849999999996271,27.571999999997843,-30.07599999999684,0.4570000000057916,4.296999999999684,-71.61100000000005,-11.322000000006938,17.804999999999893,-51.93500000000029,3.729000000009819,18.332000000003745,-35.76199999999972,-13.440000000002785,11.444000000000187,-17.007999999998447,-4.764000000000124,8.841000000001031,-17.328999999998018,-0.583000000000311,-1.563999999999055,-4.596999999998275,3.8640000000000896,-0.9600000000006048,-7.590999999999326,1.147999999999172,1.8860000000017865,-5.912999999999613,1.7700000000004934,-26.911000000001195,-26.62899999999979,2.509000000009109,-12.12900000000161,-30.289999999999395,-2.7189999999961856,-19.601000000000116,-47.30199999999982,4.471000000000913,47.18099999999996,-31.02699999999992,-39.021999999999935,16.631000000000018,-31.37800000000084,-14.633000000000608,-1.8000000000000682,-9.782999999999475,-0.5639999999999645,-35.90499999999963,-47.88600000000045,4.255000000000564,1.3980000000003656,-7.068999999998482,1.680000000000348,13.255000000000903,-16.01399999999842,4.651000000012573,10.80000000000041,-3.60199999999935,-14.891000000000076
