X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-163.86799999999937,393.1190000000015,-192.34599999999773,-146.8350000000001,369.5369999999969,-213.158999999996,-162.2959999999992,365.0540000000007,-158.16600000000562,-190.9959999999984,320.5290000000048,-171.98499999999513,-94.64299999999923,322.05300000000034,-28.17400000001271,-226.9839999999988,338.48299999999654,-164.5870000000059,-243.4910000000002,306.7620000000033,-200.1470000000154,-101.88799999999992,274.19699999999807,-185.26600000000144,-100.50100000000128,224.7920000000022,-207.25099999999657,-143.08300000000003,195.3610000000026,-287.3050000000035,-51.15700000000061,51.899,18.511999999998352,-43.8449999999996,39.42499999999996,-23.9689999999996,-47.66699999999986,94.75299999999862,43.64000000000488,-21.645999999998367,26.252999999999812,33.22100000000319,-1.1689999999987322,7.071999999999434,51.2360000000001,2.1270000000072287,7.607999999999038,35.877000000004955,29.770000000002028,-1.249000000001388,33.769000000000915,17.336999999997715,-33.278000000001384,47.99999999999898,-8.917000000002417,5.601999999998952,6.656999999999869,-36.921999999999855,18.59199999999817,-4.9009999999952925,-24.10600000000045,-0.1930000000001541,-3.3600000000092223,-16.719999999999402,6.821999999999662,2.035000000000764,-5.380999999999148,-5.501000000000289,-1.802000000000703,-1.7720000000011282,0.8130000000001303,-5.434999999999945,-1.8000000000000682,1.2209999999981846,4.592999999999847,-16.176999999998998,3.97699999999972,31.977000000000544,5.653999999998405,-21.22400000000084,36.742000000000985,0.141999999999598,23.288000000000157,-6.461000000001604,-4.668000000000916,4.621999999999993,-0.1120000000000231
-156.53099999999966,378.6709999999971,-187.88999999999305,-142.84099999999995,351.4190000000042,-219.37299999999595,-159.72299999999962,354.464999999999,-156.35999999999513,-179.43599999999833,336.8380000000002,-153.35700000000543,-91.18200000000058,313.0979999999994,-26.256999999986878,-218.81700000000137,328.2350000000008,-162.4029999999948,-228.80200000000173,298.2300000000009,-199.86499999999975,-83.54900000000036,240.921000000003,-198.80399999999557,-96.3879999999989,216.3909999999987,-207.23900000000413,-159.342,217.85300000000237,-258.5199999999986,11.635999999998605,65.06099999999999,28.308000000004085,-39.89800000000017,34.55500000000029,-30.290999999999716,-48.293999999999926,91.02700000000112,47.41199999998571,-22.644000000002507,25.479999999999947,38.45199999999522,-1.933999999999969,13.758000000001402,38.38200000000143,4.6449999999993,8.00700000000063,37.23699999999326,17.732999999998356,-10.27599999999893,39.19399999999911,16.39300000000219,-28.555000000000064,47.15700000000069,-7.065000000000055,3.4830000000027894,4.270999999999958,-87.29300000000109,-51.89299999999975,-32.867000000010194,-17.67099999999928,4.125000000000512,-1.7370000000028083,-17.19500000000096,-10.83200000000062,-8.923000000004322,-5.056000000000438,0.9370000000004096,1.6109999999997626,-0.2200000000001978,-1.104000000000127,-2.108999999999384,-5.80500000000086,0.9700000000009368,-0.0149999999997874,-6.171000000000504,3.011000000000763,26.28799999999956,10.251000000002364,-17.100999999999544,37.23899999999958,-35.43300000000045,10.297999999999874,17.185000000000628,-3.710999999999842,-0.5090000000000927,5.405999999999267
-149.748000000001,368.1910000000016,-187.1950000000197,-136.78900000000027,342.2789999999964,-216.0759999999982,-151.06700000000046,341.2440000000004,-152.60000000000673,-165.54100000000176,349.2429999999956,-131.16499999998723,-84.56099999999935,305.04200000000026,-29.004000000009,-210.7910000000004,319.61299999999824,-159.4359999999824,-213.37299999999573,284.15599999999586,-193.6399999999821,-92.92299999999967,254.12899999999468,-183.6420000000089,-95.14700000000148,211.67899999999804,-211.3889999999856,-135.19500000000005,198.81599999999932,-264.75300000000743,-96.90800000000196,50.14600000000002,1.9959999999969116,-42.97000000000004,36.66999999999945,-23.603000000002798,-39.2470000000003,88.9870000000002,44.66600000000653,-14.580999999998312,21.222000000000207,31.073000000003503,3.1700000000000728,20.7160000000016,41.19499999999903,0.448999999997568,5.580999999997971,30.10900000000447,-3.1700000000000728,-28.502000000000294,63.28000000000032,16.866999999999166,-24.62799999999845,43.98399999999967,-5.270000000001573,2.520999999995865,6.325000000000358,21.086000000001093,91.6240000000002,25.6650000000036,-16.883000000000692,7.1939999999997895,0.8340000000032433,-15.478000000000236,26.09199999999987,10.39100000000417,-3.681999999999874,-2.940000000000253,-2.311000000000263,-0.5219999999994229,0.8500000000001506,1.0349999999995418,-0.5859999999984211,-1.115000000001487,-1.873000000000502,-9.391999999999712,6.717999999999336,31.878000000000384,8.785999999997784,-17.853999999999814,35.549999999999216,-20.749000000000706,9.340999999999866,5.551000000002659,-5.163999999999192,0.3230000000000288,1.665000000001271
-148.25199999999938,359.73299999999995,-182.8249999999798,-131.353,335.2910000000122,-210.70600000002744,-149.2050000000006,338.1580000000014,-155.94499999999698,-165.07100000000037,319.72000000000094,-146.8499999999949,-82.86299999999756,299.11400000000083,-27.477999999996428,-204.79700000000207,307.52600000000143,-156.33500000001277,-204.31500000000256,274.56600000000435,-192.85900000000996,-92.8090000000001,246.1180000000013,-180.24900000000343,-90.88899999999852,201.17799999999875,-209.2040000000225,-113.49599999999997,186.14499999999907,-247.6189999999974,-56.80299999999647,53.54099999999999,4.729999999995016,-45.07800000000017,42.783000000000015,-17.736999999999625,-36.52699999999953,85.58299999999974,41.72399999999925,-20.203000000003613,20.893999999999835,24.12100000000237,5.914999999998827,10.737999999997784,35.1289999999949,1.5440000000012333,5.666999999999689,28.12799999999811,22.18599999999924,-9.411000000000058,38.52499999999992,16.945000000001187,-23.59600000000057,44.81800000000007,-4.250999999999294,-1.1549999999999727,3.637999999999408,-78.26900000000023,-45.990000000000464,-36.24300000000176,-17.980999999999625,15.87999999999994,3.612999999995736,-13.40099999999893,1.072000000000628,-1.9409999999993488,-4.238000000000142,1.834999999999809,4.311000000001286,1.1870000000001824,-2.902000000000271,7.397000000000276,0.202999999999065,-4.952000000000112,2.308000000000021,5.5239999999997735,2.3140000000005045,20.196999999996024,10.597000000001344,-14.180000000001767,35.26700000000034,-19.10399999999868,14.96600000000008,8.410999999995283,0.0249999999994088,2.7960000000000207,5.99899999999991
-136.95000000000022,345.5010000000016,-185.9990000000153,-130.32400000000024,319.8329999999885,-207.92199999998505,-136.1699999999999,324.0799999999979,-144.21400000001086,-161.66100000000085,286.06000000000336,-166.9070000000147,-79.34300000000292,291.0059999999994,-32.336000000009335,-197.1349999999973,300.71399999999926,-149.08500000001368,-205.1089999999988,243.0789999999888,-204.76099999999636,-106.24800000000008,271.20100000000207,-161.51099999999587,-89.12700000000058,196.19200000000205,-204.6389999999974,-96.72400000000005,185.06399999999985,-231.37799999999515,-42.78200000000538,58.58400000000001,19.53800000000001,-90.95099999999974,30.053999999999803,12.164999999993142,-34.08799999999985,82.93899999999894,42.63899999998557,-48.58099999999581,-78.08100000000024,-11.38900000000831,10.550000000000637,163.04300000000185,-22.09499999999593,7.129000000003316,7.96500000000151,26.428000000004204,23.85200000000509,1.7789999999990869,29.72599999999943,16.693999999998255,-18.335000000001852,43.54499999999959,-1.9929999999988013,1.3440000000031205,4.462000000000188,-17.047999999999774,18.940000000000623,0.9889999999927568,-12.812000000000268,18.78199999999879,2.8110000000026503,-14.960000000000662,24.50900000000047,5.05099999999743,-8.536000000000143,-0.1199999999997203,3.1969999999986958,-2.009999999999934,1.9239999999999924,2.4989999999995405,-0.316999999998302,1.20900000000006,-3.056999999999732,3.1189999999980955,12.78599999999983,30.53300000000263,8.427000000000362,-12.743999999997868,33.847000000000094,-13.848999999999023,20.04699999999993,8.197000000001253,-6.844999999999857,8.989000000000047,2.712999999999965
-136.57500000000056,343.7470000000019,-159.49699999998757,-122.03099999999978,312.1160000000032,-204.4799999999896,-137.32100000000003,316.3470000000018,-154.8219999999901,-152.27799999999831,315.6039999999962,-125.72000000000116,-74.80400000000031,283.1229999999991,-33.54500000000371,-194.37200000000416,294.5950000000039,-144.27499999999327,-176.3120000000015,289.6060000000034,-169.52499999999873,-73.32399999999986,205.46300000000315,-198.88999999998305,-78.78600000000091,189.9229999999989,-195.53199999998012,-77.78400000000012,179.76700000000392,-218.3420000000069,-41.738999999995485,54.93600000000001,14.123000000006414,6.831999999999994,17.34300000000104,-57.01899999999114,-30.07599999999968,76.306000000001,42.82200000002376,-12.69500000000221,23.388000000000275,29.430999999999585,10.069999999996073,18.39300000000037,36.81700000000205,16.921999999993886,14.884999999998172,32.12599999999952,16.45899999999756,-33.25999999999851,43.00300000000021,13.683000000000334,-16.15099999999927,40.89799999999997,-4.13199999999847,1.495999999997366,0.5180000000002849,-17.93300000000073,21.67299999999983,1.6850000000090404,-10.47500000000028,20.289000000001067,0.8570000000020173,-4.479999999999507,4.263999999999157,1.4769999999998618,-4.509000000000185,4.263999999999868,2.1890000000013288,0.2399999999994406,2.881,-0.0689999999991641,2.3129999999980555,5.28200000000254,-3.0920000000001835,3.490000000002169,7.999000000000223,25.276999999999816,11.044999999998597,-10.320000000001528,30.631999999999948,-15.864000000001964,22.48000000000019,5.883000000000038,-3.6259999999984416,-3.8289999999999935,11.018999999998869
-131.00099999999912,327.6459999999986,-178.28300000001036,-125.93800000000071,309.26800000000867,-204.67499999999745,-127.59199999999991,307.8749999999985,-153.35700000000543,-157.53900000000272,261.5569999999991,-162.52499999998236,-73.59700000000089,275.50600000000145,-35.5719999999792,-190.58299999999804,292.062999999996,-140.08699999999408,-177.22200000000043,262.7740000000017,-175.87899999999763,-88.88500000000015,219.65899999999576,-178.125,-70.81699999999955,186.43500000000017,-189.3440000000055,-61.85299999999998,171.81399999999485,-205.58399999999887,-23.48299999999881,61.00599999999998,19.159000000001924,-73.54300000000009,30.88599999999957,-0.4950000000008003,-30.212000000000216,75.38199999999904,38.18400000000111,-12.20700000000079,33.511999999999986,35.84000000000742,7.8530000000000655,-134.70700000000022,78.89700000000062,14.108000000004496,12.45800000000088,25.15599999999836,18.222000000002936,-5.841000000000918,30.436000000000263,55.35099999999886,-11.650000000000205,19.039000000000076,-0.1920000000041,-13.419999999999275,0.9070000000001244,-6.019000000000574,23.61399999999918,11.96899999999914,-4.9219999999998265,23.24100000000016,3.7479999999959546,-8.952000000000737,17.098000000000013,1.6599999999982629,3.0790000000003204,2.041999999999433,0.0419999999991205,-0.5939999999995393,0.7920000000002148,6.433999999999429,-2.6880000000005566,0.5399999999980309,-0.724999999999909,2.11400000000026,7.2819999999993,25.266000000010536,8.057999999999765,0.1820000000009258,23.77699999999976,-14.539999999999509,28.41200000000015,7.949999999999591,-1.8680000000017567,1.083999999999996,6.645000000000323
-133.8790000000003,316.1229999999989,-204.9690000000055,-115.2409999999989,293.50299999998697,-203.650000000016,-119.59899999999948,299.3369999999999,-150.353999999993,-144.3479999999994,300.71700000000305,-121.72800000000734,-64.5150000000001,263.52699999999913,-38.12200000002122,-177.14199999999778,281.9940000000031,-136.62100000001374,-172.7199999999982,253.913,-168.41400000000704,-81.05699999999985,215.50000000000296,-171.3860000000068,-58.20300000000032,177.70399999999995,-190.625,-54.00999999999989,163.2569999999987,-199.26799999999503,-36.89300000000344,57.710000000000015,9.130999999990763,-41.89000000000007,20.58499999999981,-31.407999999998992,-25.28999999999968,72.46200000000016,34.69199999999546,-13.088999999996531,32.22300000000011,20.69699999999557,16.006000000004406,13.65199999999902,32.10700000000202,14.547999999996364,12.806000000000497,27.875000000000227,16.777999999993654,-5.848000000000297,31.382000000000687,17.360000000002174,-11.334999999999695,39.23300000000012,2.648000000004913,0.689000000002693,-1.6260000000002606,-10.829999999999984,16.918000000001143,-16.974000000004708,-6.530999999999665,22.753999999999053,2.2640000000080818,-5.06899999999888,17.803999999999576,0.1070000000026993,-2.826000000000306,-0.0909999999990418,1.703000000000543,4.104999999999848,-39.94800000000005,17.92700000000025,2.0700000000005048,-4.175999999998226,-1.1979999999994106,8.625999999998157,10.076000000000818,22.139999999990323,14.139000000000124,-6.116000000000099,33.72200000000021,-6.295000000000073,32.21799999999995,8.887000000004264,5.908000000000868,-41.666000000000025,18.514000000000408
-121.35200000000026,312.04799999999864,-180.77299999999923,-118.1750000000008,296.93900000000326,-202.84500000000207,-112.70300000000049,294.50700000000154,-145.99600000001374,-150.14500000000055,234.86899999999764,-163.5010000000193,-67.61300000000006,257.21599999999967,-37.80499999998028,-173.5590000000002,273.8990000000001,-130.88399999999183,-168.30699999999865,256.8049999999971,-160.89499999999362,-76.35499999999986,203.95199999999815,-164.34300000000803,-56.19899999999944,170.24800000000369,-181.71300000001335,-33.63499999999995,140.53400000000238,-206.47599999999784,-33.72200000000021,56.99299999999994,5.676000000005388,-35.697000000000045,23.100000000000875,-32.31200000000172,-11.3970000000009,72.48799999999989,43.48099999999704,18.95699999999465,113.61999999999988,63.13499999999976,19.384999999999764,34.81899999999882,27.060000000000173,6.475000000000364,11.068000000000213,21.53600000000324,20.542000000006052,24.150000000000205,18.153999999999822,-22.4410000000006,-12.2809999999987,64.52400000000011,5.389999999999873,-2.4370000000004666,0.0889999999998281,-22.19300000000004,32.460999999999274,25.07299999999759,-3.7880000000001246,22.393000000000995,0.2229999999940446,-9.042000000000884,24.233999999999867,3.32000000000221,-0.5589999999997985,-0.5210000000005266,0.5039999999993938,2.2639999999995557,35.198999999999714,-12.674000000000518,-1.7939999999981635,1.6279999999994743,-1.4660000000006337,11.106000000000904,13.552999999999573,26.708999999999605,15.79499999999996,-7.549000000000205,30.06500000000045,-6.979999999998654,34.069000000000216,2.767999999997528,-2.54200000000111,51.49699999999999,-12.511999999999546
-117.95199999999966,309.4760000000008,-173.13299999998435,-108.6749999999995,284.4479999999976,-200.91499999998632,-109.22000000000054,283.4340000000026,-140.47800000000734,-135.79699999999946,249.1150000000005,-136.5479999999934,-63.27399999999841,241.7900000000003,-39.07500000000255,-166.04000000000383,266.19799999999714,-126.25800000000709,-158.12999999999988,248.0099999999993,-153.26000000000022,-71.08400000000046,195.49900000000093,-154.68799999998737,-61.381000000000085,157.80599999999936,-166.9439999999895,-49.51000000000008,159.5269999999914,-171.29500000000917,-34.384000000000015,60.47200000000004,4.021999999997661,-43.337,22.829999999999018,-25.036999999997533,-21.873999999999683,73.64700000000113,2.892999999994572,-10.430999999994128,38.56800000000007,25.445000000001983,22.06099999999651,23.76999999999896,28.79700000000298,13.620000000003074,11.20599999999854,25.399999999996226,41.26199999999472,62.75600000000168,-2.4039999999999395,16.646000000000072,-11.731000000000336,39.050000000000296,2.404999999998836,0.6459999999975707,-3.4739999999999327,-21.01599999999877,21.307000000000187,1.39800000000605,-5.548999999999893,19.801999999999964,1.1109999999973752,-4.688999999999055,10.19900000000007,-7.318000000003622,2.8419999999997003,0.5469999999995423,-0.6389999999996121,3.410999999999831,-1.6569999999997975,0.3510000000005675,-0.7270000000005439,-0.0429999999994379,1.6080000000002317,9.259000000000128,6.78400000000039,18.50900000000024,11.802000000000136,-6.540999999998576,28.49999999999966,-2.329000000000292,32.891999999999655,5.066000000005033,2.752000000000976,10.544999999999938,-1.4830000000003452
