Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2795,-558.3230000000015,412.82700000000006,73.08400000001711,-662.491,469.8849999999993,95.97199999998338,-383.9750000000038,356.05800000000016,63.46399999999903,-130.57600000000207,590.852000000001,128.19800000002033,-20.84100000000149,308.77699999999777,14.745999999991,199.4750000000124,583.5910000000013,68.33500000002459,-149.85999999998967,702.8580000000005,-6.45799999999781,-574.3259999999992,98.30100000000073,-32.37299999998413,-451.8700000000002,-182.95600000000007,-86.91400000000158,-555.6069999999977,177.64999999999986,-71.93599999998241,-47.95300000000111,453.52100000000064,5.346999999983382,198.4199999999987,122.3479999999995,-55.85900000000947,16.619000000000028,205.5039999999991,-25.26800000000549,-53.66200000000276,367.3580000000001,-22.826999999995223,15.62799999999811,274.427,15.390000000002146,16.51000000000522,278.2350000000008,-0.1620000000059462,-1.290000000000191,24.938000000000216,2.474000000000842,-0.0500000000016598,-1.4769999999998618,21.93799999999939,2.361999999999398,15.667000000000542,-1.4930000000006771,-159.10000000000082,135.13499999999965,37.999999999999545,-85.35499999999985,110.73800000000062,-23.619999999999663,-84.87700000000018,57.44100000000003,-26.138000000003103,-132.08999999999946,-21.499000000000024,-2.3709999999994125,-32.274000000003866,8.127999999999957,-15.65999999999974,-19.730999999998744,10.523000000000591,-4.258000000000095,-5.791999999996733,238.88400000000016,-13.61999999999739,4.488999999995258,24.57899999999711,17.417999999999267,-115.91400000000078,102.50600000000034,3.3939999999915926,-58.68999999999858,16.492999999999824,5.257000000000289
2796,-556.2430000000006,412.7240000000001,75.0849999999673,-661.4750000000015,466.08500000000106,92.92000000000372,-382.7729999999974,355.26200000000046,60.30300000002171,-131.92999999999984,595.6939999999975,127.08800000000338,7.537999999999556,329.06600000000026,11.791999999991276,180.27399999999147,586.0529999999983,76.55099999999493,-157.0130000000063,685.9659999999991,-8.777000000009139,-569.7540000000032,86.90399999999983,-31.39600000001792,-437.189,-175.66699999999997,-86.1449999999877,-556.2570000000022,174.6580000000023,-69.20200000001842,-50.83900000000199,450.891,3.6130000000184737,-485.6110000000001,213.40799999999973,44.70200000000659,12.816999999998302,212.5159999999994,-21.715999999992164,-70.9479999999985,408.48299999999966,0.6589999999960128,22.759999999999536,278.34000000000003,21.80799999999863,8.697999999998274,244.38499999999976,-9.945999999996502,-5.539000000001693,30.257999999997764,5.038999999999305,-2.7670000000000528,2.344000000002211,21.658000000000044,-2.2240000000010696,10.187000000000523,0.7560000000005118,-146.78699999999765,170.0320000000005,27.96099999999342,-161.1699999999999,119.44699999999956,-2.316999999999325,-81.6759999999988,71.10600000000034,-10.7120000000009,-55.21200000000022,16.08399999999932,-28.56000000000023,-28.829999999999245,12.38899999999994,-14.135999999999882,-16.5300000000002,13.899000000000685,-1.7040000000001498,6.133999999997286,241.69399999999968,-21.838000000002467,6.143000000002985,29.401000000004277,19.749000000000198,-116.3189999999986,95.03099999999948,9.1310000000135,-58.88099999999952,9.351000000000909,14.74800000000016
2797,-555.4419999999936,407.581,69.76300000003448,-659.4329999999957,468.0279999999996,91.43000000001392,-379.2880000000025,358.5899999999995,57.4579999999969,-138.26899999999682,607.5500000000005,130.68799999998646,-10.788000000002285,315.61499999999967,23.278000000004795,188.0399999999952,581.6829999999982,90.63699999999244,-163.00099999999702,676.7319999999997,-18.17599999999402,-562.0769999999993,85.92799999999983,-36.51099999999588,-450.7839999999998,-160.71799999999996,-76.09800000000178,-554.9269999999979,177.8660000000002,-65.25799999997162,-50.64399999999978,452.4239999999992,3.5769999999729407,-265.80299999999966,195.2449999999999,14.879999999993744,20.844999999999917,227.57799999999972,-24.76800000001731,-63.16499999999792,381.1530000000005,-12.133999999991827,26.09600000000114,285.4929999999996,10.193000000003847,-14.868000000001302,18.012999999999124,-15.790000000004056,-0.7050000000020873,28.35900000000322,4.740999999999929,-0.8909999999985985,-1.4200000000016644,23.641000000000645,0.121999999998934,14.110999999999764,-2.930000000000632,280.9389999999979,207.2410000000005,263.98900000000367,-114.94100000000032,127.88300000000136,-15.416999999996506,-80.9410000000014,129.75600000000043,7.084000000003243,-7.263999999999271,33.95900000000154,-46.68400000000048,-26.383999999998764,10.408999999999937,-17.282000000000153,-12.615999999999872,7.848999999998796,-3.2469999999996446,3.3419999999978245,257.2890000000001,-22.024999999996453,3.5770000000013624,16.549999999998022,21.102999999999383,-120.18400000000042,108.9730000000003,8.29399999998941,-45.85100000000182,10.529999999999973,2.2549999999995407
2798,-547.6040000000012,405.809,67.95700000000124,-653.4880000000044,458.851,87.24400000000969,-408.7069999999983,332.3850000000008,59.86399999999321,-128.4029999999973,627.2510000000011,127.33200000002398,-11.69699999999807,321.42100000000084,25.232000000005428,182.2050000000047,600.3480000000025,91.0759999999982,-176.696000000004,666.5959999999998,-31.86000000000604,-556.9169999999986,86.99900000000014,-39.57499999999072,-413.19100000000014,-211.71599999999984,-90.03900000000158,-555.0300000000021,136.28699999999867,-72.29000000002088,-10.620000000000118,510.2180000000004,32.336000000009335,-519.3789999999979,208.74600000000072,51.68499999999767,-18.993000000000396,206.02599999999995,-16.65100000000166,-73.06800000000067,389.38000000000056,-2.106000000014774,34.982000000002245,284.5070000000021,18.063000000000784,39.48599999999942,356.8950000000001,-12.538999999998168,-1.3579999999990378,30.423999999999296,3.766000000000247,2.245999999999526,4.460000000000264,22.65999999999977,-0.686999999999216,13.067999999998392,-0.7199999999997431,-537.1739999999988,457.4379999999991,-405.63399999999774,-64.98399999999975,123.35800000000036,-31.638000000003785,-65.55100000000209,10.264999999999702,-48.295000000001664,-31.495000000001028,20.359999999999445,-30.257999999999186,-21.627000000000866,-1.0189999999997923,-6.70599999999979,-6.013000000001512,9.917000000001508,-3.1890000000004197,17.852000000004864,254.028000000001,-29.90700000000288,9.618999999997868,21.708000000000997,23.257999999999868,-98.07099999999878,107.1329999999996,9.046000000000731,-32.10599999999886,-4.534999999999911,8.673000000000286
2799,-548.9199999999983,401.015,61.194000000000415,-658.1719999999962,457.7780000000004,83.66699999999128,-346.34100000000103,346.3539999999995,49.27900000000136,-151.1349999999993,597.1910000000008,138.50099999997383,-7.553000000001475,328.1800000000004,26.586999999994987,205.8619999999962,570.5570000000023,94.77600000000166,-187.07899999999427,650.5560000000003,-41.79699999999684,-550.2089999999981,89.47199999999924,-46.54599999998936,-443.0669999999999,-162.6320000000007,-80.81099999999424,-552.8099999999995,182.92199999999923,-54.72500000000764,-68.99999999999977,449.7460000000004,4.541000000017448,-125.46400000000232,169.01999999999902,-55.88400000001457,-5.051999999997747,226.0390000000001,-19.13999999999305,-77.6520000000005,379.73699999999934,-5.827999999996791,36.74599999999941,298.9530000000002,9.341999999998052,4.828000000003385,126.6130000000004,-19.02200000000107,28.78599999999949,35.97599999999943,-1.973999999999876,-68.6869999999999,10.46699999999987,70.05400000000037,-0.9119999999995798,13.922000000000878,-1.9979999999996776,-68.27399999999955,238.9870000000002,-50.165000000004056,-150.1170000000002,127.02099999999916,-5.15399999999886,-51.45799999999667,-6.643999999998584,-41.35699999999929,-23.936999999997965,17.20499999999987,-21.314999999999884,-17.341999999999302,9.850999999999743,-13.143000000000171,-2.944999999999709,4.206999999999539,-1.601999999999748,15.200999999996156,268.40100000000007,-23.28200000000038,10.437000000001715,-30.464000000000624,41.33100000000098,-101.63800000000263,102.09800000000016,14.740000000000464,-21.32699999999943,15.199999999999392,-1.5569999999996753
2800,-539.993000000004,392.21,58.17799999999807,-646.4269999999999,453.488999999999,83.94800000000942,-360.44299999999794,395.6119999999999,39.83200000000125,-150.25900000000547,608.5129999999992,134.52100000001792,-10.223999999999478,334.71099999999865,25.256999999987784,205.8840000000032,588.8149999999996,98.79100000000562,-157.72699999999986,644.7730000000007,-39.319000000000415,-537.572000000003,83.06100000000072,-57.08000000001903,-421.0820000000001,-195.3789999999998,-88.31800000000385,-552.4079999999998,164.1789999999986,-54.27199999999175,-81.35999999999513,447.9729999999989,0.0859999999875071,98.64800000000002,359.2950000000002,45.14200000000983,15.079000000000065,252.9420000000016,-20.519999999987704,-59.19499999999971,354.05700000000024,-26.519999999993612,44.144000000000005,293.9149999999984,8.88400000000047,16.671999999999798,192.5129999999996,-23.532000000000156,-24.886000000000763,31.085000000001628,12.360999999999931,4.067999999998051,4.823999999999273,29.75099999999955,1.573999999999387,15.555999999999417,-0.3680000000002792,14.271999999999707,130.28400000000033,110.64499999999953,-54.34300000000008,118.71600000000058,-29.4399999999996,-60.00999999999976,149.44099999999878,-1.4619999999979427,-13.026000000002114,13.276000000000463,-17.95500000000061,-8.262999999999465,1.068000000000069,-10.31899999999979,1.7349999999993315,8.821999999997843,-5.407999999999902,18.25600000000236,268.32099999999883,-35.62599999999634,10.339999999996508,75.37800000000061,16.61500000000018,-101.27799999999922,98.87500000000033,9.615999999999758,-20.289999999999964,9.073000000000064,1.8079999999997651
2801,-540.188999999998,397.7079999999999,53.14999999998236,-644.0580000000011,446.90399999999926,74.85299999996187,-365.2649999999994,357.9679999999996,42.68799999999828,-153.519,611.1739999999998,133.4229999999934,-12.243000000000848,334.85100000000045,28.589000000010856,206.14999999999668,598.6149999999952,93.75,-154.94999999999663,640.0999999999996,-26.85600000002069,-528.5339999999991,86.38100000000009,-64.28200000000288,-412.959,-192.17100000000045,-93.042000000014,-541.6500000000013,149.94900000000086,-71.27700000000914,-82.36700000000496,465.91099999999983,6.750000000010914,-52.49000000000024,248.99500000000077,-19.6659999999838,-10.345000000000937,234.72399999999996,-15.381000000002132,-77.44799999999827,415.9809999999993,11.180999999987762,44.452000000001135,291.9990000000013,15.230999999999996,39.95699999999829,330.01700000000085,0.955000000004702,4.52900000000227,40.733000000000175,9.794999999999732,8.043000000000688,10.278000000002407,36.67700000000025,7.85900000000197,15.716000000000465,-4.916000000000054,-30.75599999999952,203.0789999999996,140.97900000000436,-133.4699999999998,113.38899999999938,-7.206000000002177,-48.3460000000008,69.01199999999932,-16.800000000000637,41.98800000000063,31.68099999999896,-30.54499999999933,-6.642000000002213,2.9220000000002244,-8.764000000000038,1.166000000000622,6.314000000000419,0.2020000000001687,25.78699999999685,278.71200000000016,-34.37200000000189,16.409000000004426,57.22100000000125,51.23799999999932,-86.67599999999993,113.17400000000006,17.998999999997523,-10.481000000001472,0.6809999999994432,-2.546999999999855
2802,-532.1040000000039,393.3330000000003,52.29500000002645,-634.0730000000008,442.37699999999904,73.32800000001498,-366.3080000000036,362.7589999999998,42.15099999998984,-156.3449999999989,615.6450000000007,129.34599999998682,-9.933999999998376,340.9850000000006,17.053000000009888,199.02600000000348,629.1899999999998,93.3599999999842,-223.1870000000072,632.4200000000004,-45.616999999970176,-522.6550000000003,77.82100000000014,-71.77799999999479,-381.72,-230.77600000000015,-98.15699999999195,-580.5729999999983,209.5140000000015,-33.80099999997128,-81.13399999999729,481.40900000000073,2.245999999991,-123.63399999999842,221.61700000000053,-14.56300000002102,-16.555999999999926,234.16599999999903,-15.772000000015396,-55.27300000000537,359.4640000000005,-15.63699999999244,32.72399999999607,291.61,7.274999999998499,18.5450000000003,144.62699999999984,-11.188000000004196,30.83999999999776,38.99399999999673,11.57699999999977,5.537000000001058,10.63999999999794,37.86399999999972,5.721999999997252,18.09599999999989,-0.8789999999997633,-361.6965000000022,243.50250000000105,-128.43299999999545,-37.48199999999997,102.49299999999975,-32.01599999999303,-57.94199999999989,65.30600000000106,-21.98799999999892,-58.44799999999992,-17.418999999999585,2.057999999999538,-3.850999999997384,0.0869999999999038,-12.163000000000324,-0.5570000000005848,2.931000000003792,-6.417000000000428,22.309000000001333,266.9229999999999,-26.064999999999827,9.679999999997335,35.52999999999997,32.00700000000012,-87.78599999999983,125.41699999999948,15.369000000004007,-10.76699999999846,1.8400000000006853,5.419000000000551
2803,-527.697999999998,393.7759999999997,48.00999999999931,-635.0610000000017,445.3840000000042,59.88800000000083,-367.27300000000014,359.50800000000027,40.53900000001249,-160.3970000000004,612.4650000000003,122.10700000000544,-23.14400000000205,346.98099999999954,34.15499999998701,203.14899999999625,602.994000000001,95.82500000001346,-196.21599999999265,629.3999999999996,-38.0980000000136,-515.4889999999995,79.56399999999917,-72.13099999999031,-394.608,-197.16999999999985,-99.29199999999128,-549.8760000000004,174.63799999999878,-56.06700000000728,-90.20399999999997,444.58699999999993,8.740000000011605,-325.0860000000017,251.06899999999968,8.789000000001579,-44.1820000000007,212.9169999999988,-4.137999999989006,-57.68799999999601,363.5179999999998,-10.131999999998698,31.503000000003567,282.3990000000009,21.73500000000104,19.86699999999928,191.5539999999993,-11.068000000000213,7.579000000001201,43.49200000000053,13.730999999999938,2.2719999999992524,7.295000000002005,46.7649999999999,9.194999999999707,15.80200000000076,-2.891999999999939,-361.6964999999993,243.5024999999996,-128.43299999999545,-139.02599999999978,98.433,-4.946000000006734,-60.51699999999869,129.3159999999986,2.685999999999922,40.71600000000046,31.71099999999996,-30.91399999999993,-3.096000000002164,-0.3489999999999327,-9.47400000000016,-2.6949999999999363,6.7889999999977135,1.4150000000000773,20.41900000000396,269.02900000000045,-30.34000000000105,7.501000000002023,-29.20100000000048,57.26999999999976,9.334000000001195,107.32400000000057,40.37099999999896,-1.6840000000001965,6.831000000000387,-0.9290000000007126
2804,-523.5929999999996,397.6360000000003,42.992999999978565,-619.4919999999968,437.1789999999976,56.81099999999333,-367.9049999999961,336.09500000000025,46.22799999999643,-159.81800000000135,616.4029999999997,118.61499999999978,-33.92699999999991,327.38899999999944,35.74200000000474,194.83999999999924,604.2050000000017,99.0479999999934,-203.46100000000436,629.1789999999992,-28.18600000000515,-508.2039999999992,70.20200000000045,-74.45099999999911,-383.9360000000001,-195.34900000000025,-97.93700000002444,-570.492999999999,193.1110000000018,-54.55300000000989,-70.57800000000043,703.425,17.883999999980915,-166.43799999999942,237.1290000000002,-10.778999999979533,-8.026000000000977,254.2270000000016,-19.12800000000061,-68.356,378.3229999999996,2.1489999999971587,25.40599999999813,275.95899999999745,18.716000000000577,-13.677999999998748,-12.689000000000306,-38.98299999999608,3.4480000000002065,39.4110000000012,14.802000000000248,2.5630000000006703,11.85599999999738,50.08800000000022,5.468000000001894,13.844000000000278,-2.336999999999989,-23.731999999998266,241.7180000000002,-35.44400000000678,-47.372000000000014,82.47500000000088,-34.75999999999999,-69.0950000000015,64.20400000000086,-17.822000000001026,-10.985000000000866,1.143000000000427,-15.78099999999978,-6.571999999999889,-43.20200000000014,5.040000000000333,-4.998999999997977,2.930999999998108,-5.709000000000231,16.22899999999845,264.3950000000004,-20.80100000000016,10.729999999995243,100.24099999999976,26.48399999999924,-194.1990000000004,143.60499999999945,-9.471999999999523,-30.866000000000327,-124.05100000000148,40.206000000000586
