Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6001,590.2500000000032,-592.5660000000007,-129.76099999998496,490.8259999999928,-631.152999999999,-208.7280000000192,519.6690000000046,-446.0570000000004,-34.55899999999019,229.3640000000039,-346.1210000000051,-178.79599999998845,230.89900000000227,-248.15100000000143,11.962999999991553,393.1150000000002,-198.7639999999999,-331.11600000002,361.9390000000067,15.041999999999687,-339.7889999999961,615.7289999999989,-269.6160000000006,55.15100000000075,841.3430000000005,-203.83800000000176,35.192000000006374,611.7610000000013,-466.8700000000001,-131.28600000000006,21.117999999995615,-278.8479999999993,-36.88999999999396,173.89200000000642,-200.25800000000015,72.00900000000274,78.17200000000071,-165.16599999999926,55.4450000000088,32.59299999999712,-210.2690000000024,-5.4989999999975225,-0.0819999999976062,-116.02800000000286,-13.164999999992231,15.030000000001564,-60.77099999999973,-3.1409999999993943,0.3260000000011587,-1.4579999999995152,-1.528000000000418,-4.712000000000671,4.425000000003365,-6.222999999999956,0.2870000000086747,0.6980000000027076,-1.4749999999999377,125.26599999999917,-51.34100000000004,90.8869999999979,158.62999999999943,95.16599999999968,79.91100000000415,79.41900000000146,3.499000000000052,66.77899999999681,-53.50399999999951,69.111,135.8550000000008,-113.21499999999958,20.98800000000054,132.9599999999992,12.212999999999852,5.411000000000854,2.04299999999904,27.65499999999861,-85.0449999999995,6.96399999999926,-6.734999999997626,-71.50800000000004,15.14800000000065,84.73799999999869,30.580000000000005,73.30000000000041,-88.98100000000113,18.643999999999927,94.15799999999876
6002,579.4159999999977,-586.7909999999995,-131.36000000001786,475.52500000000464,-627.9730000000014,-209.8389999999881,508.8679999999954,-432.1640000000002,-34.9730000000136,243.25599999999667,-367.4929999999961,-144.9100000000044,176.77399999999466,-253.14300000000003,28.344000000015512,467.6060000000007,-87.29000000000156,-347.1799999999803,371.0270000000037,25.98000000000411,-361.248999999998,613.3690000000001,-269.00799999999947,52.14899999998579,852.2880000000015,-257.70499999999856,19.103999999992997,631.2560000000019,-490.1749999999993,-177.11199999998826,41.22600000000034,-273.8410000000016,-25.40200000000823,149.8989999999992,-183.51200000000037,111.20599999997012,74.07599999999945,-159.7520000000003,62.609999999995125,11.8220000000008,-175.06899999999916,12.902999999994336,0.0549999999975625,-96.05099999999992,-12.0049999999992,40.708000000000766,62.91300000000035,2.2619999999960783,-8.96300000000565,-7.349999999999568,-5.451999999999657,-3.302000000002181,5.669999999997799,-4.191000000000145,1.7889999999908923,-1.1540000000024977,-0.8940000000002613,141.29299999999603,-53.07399999999944,109.9179999999933,76.89499999999896,111.74200000000027,127.2239999999954,54.9209999999988,89.6029999999989,107.779000000005,-62.5070000000008,78.26200000000001,143.17899999999923,-123.09600000000104,23.512999999999806,136.66300000000007,52.455000000000496,-3.399999999999181,-0.6569999999996412,21.976000000000795,-81.00900000000024,5.15699999999697,-2.5850000000048112,66.92800000000148,-24.461000000000865,70.44850000000338,29.152,86.3080000000025,-67.7109999999999,17.13799999999992,96.05300000000057
6003,574.9750000000006,-585.1129999999997,-147.0820000000003,470.5870000000005,-624.0489999999994,-212.5850000000128,506.30200000000514,-424.042,-29.57699999999477,231.7199999999957,-333.3590000000015,-140.39299999999457,218.5480000000041,-230.3989999999999,29.223999999976517,484.8420000000033,-69.21600000000012,-350.7690000000139,379.2289999999866,62.200999999998885,-386.2920000000031,602.7929999999969,-269.25099999999986,45.45900000000529,861.2459999999999,-254.16099999999915,11.805000000003927,635.7730000000004,-469.680000000001,-182.7639999999974,32.09500000000389,-267.0529999999985,-23.49899999999252,115.53099999999858,-109.37199999999976,89.57600000001094,61.18900000000167,-157.62100000000032,68.96899999999277,19.393999999999775,-183.911999999998,-1.7279999999914253,-3.8819999999986976,-82.3759999999993,-11.66400000000749,-17.789000000004762,-167.85700000000077,-2.889999999996462,10.254000000003316,-2.284000000000219,3.414000000000783,-3.094999999996162,1.6020000000025902,0.4959999999996967,0.3229999999973643,-2.154999999999063,1.401000000000607,119.36000000000035,-60.572000000000514,110.07100000000491,61.64600000000178,71.89999999999941,191.7060000000106,54.43300000000022,124.48300000000144,120.13499999999908,-62.73699999999991,67.21999999999998,144.26399999999973,-130.79500000000053,23.183999999999827,151.15900000000053,-26.569000000003484,0.978000000000634,14.33800000000005,18.155000000001564,-74.79499999999746,6.415000000004056,-5.055999999996175,-71.52400000000512,17.06700000000012,70.44850000000338,29.152000000000022,86.30799999999681,-58.53400000000022,-4.560999999999993,106.71899999999964
6004,567.8959999999961,-568.5169999999985,-108.65499999999884,456.7020000000071,-612.9499999999979,-212.9889999999932,497.19199999999546,-423.554,-29.333999999994376,214.837,-332.195999999999,-139.47700000001078,163.38499999999954,-238.31199999999623,45.52000000001044,492.6599999999951,-107.28199999999788,-334.1189999999869,398.3340000000112,47.98900000000117,-406.2250000000063,604.0430000000015,-265.22700000000015,44.39700000000357,854.4399999999996,-278.5910000000001,-6.275000000005093,645.5319999999972,-457.5759999999988,-217.163000000005,23.17799999999579,-260.48700000000053,-17.150999999989835,201.90699999999995,-264.79099999999994,64.09900000001016,59.54099999999869,-142.2380000000004,78.56500000000324,73.63300000000095,-165.51800000000014,24.590999999986707,-4.379000000000133,-83.1359999999961,-8.324999999996407,3.6500000000046384,-37.409999999999854,2.785999999997557,5.4229999999961365,1.166000000000622,2.8449999999992315,-2.194000000002916,6.621999999998707,0.9320000000002436,4.6240000000011605,-0.5429999999989832,1.2659999999996785,188.4740000000022,-62.58099999999942,178.55899999999565,89.44699999999841,96.12900000000052,136.35799999999563,67.87499999999795,-111.64500000000076,73.19999999999709,-92.10700000000004,92.073,145.2600000000004,-150.385,27.65800000000027,162.0670000000004,14.861000000001924,-3.9780000000035898,2.4050000000009675,16.332999999997355,-58.46000000000231,10.996000000000096,-0.1410000000021227,71.36800000000676,-22.744000000000145,40.46599999999785,18.61699999999997,108.38399999999524,-122.48299999999972,28.345999999999982,111.51899999999983
6005,552.0570000000021,-568.2210000000011,-127.17300000001616,442.1749999999975,-611.2430000000018,-208.2149999999956,487.4330000000043,-411.0129999999998,-25.414999999998145,200.2080000000035,-297.00299999999515,-134.2779999999948,176.8190000000004,-219.95200000000068,45.65399999999045,540.0390000000016,-28.82099999999923,-347.4609999999984,404.5109999999909,60.390999999998485,-437.4209999999948,604.8279999999977,-268.95200000000017,31.823000000008506,865.3689999999983,-325.6190000000004,-10.338999999976297,656.3210000000026,-446.4220000000012,-234.91200000000845,27.33200000000693,-256.9510000000008,-12.683000000015454,149.93900000000053,-134.73900000000006,106.73799999999574,54.52600000000132,-137.39199999999985,83.31299999999828,-202.1509999999978,-140.44800000000066,20.270000000004984,-7.632999999998447,-76.69099999999958,-2.5400000000047385,10.219999999998208,-43.9959999999985,3.500000000002501,3.92500000000382,-2.304000000000883,1.067000000000462,-2.264000000002397,6.05499999999779,1.2029999999995766,2.42600000000266,-1.779000000001929,-0.9489999999999554,93.10899999999832,-74.29500000000004,90.85000000000036,129.45100000000025,102.95899999999988,118.14599999999018,30.5499999999995,195.20000000000053,147.56400000000554,-93.1989999999999,74.38199999999999,150.09299999999968,-156.37000000000114,18.482999999999805,169.59499999999963,81.99600000000089,-15.282999999999449,-4.728000000000776,24.97500000000059,-50.84799999999916,10.2929999999958,-4.171999999999798,0.7449999999948886,-0.3859999999988872,49.56300000000056,-5.909999999999993,90.81100000000788,-106.25599999999906,-6.067,126.35199999999998
6006,547.4969999999985,-565.7589999999999,-154.8699999999826,426.5379999999936,-603.0560000000008,-214.612000000011,483.230999999995,-401.42199999999946,-26.9649999999956,199.7649999999965,-310.5380000000082,-112.6950000000079,174.37099999999646,-214.3590000000017,43.66500000000997,522.2289999999987,-116.2779999999998,-320.8370000000059,408.47100000000864,98.43799999999874,-454.42500000000337,601.6730000000052,-261.2259999999992,36.64599999999609,856.1249999999973,-335.74700000000064,-26.404000000025007,663.472999999999,-432.083999999999,-260.033999999996,50.22899999999595,-239.6439999999984,2.332000000001244,165.82300000000032,-202.78799999999995,109.20399999999972,47.8069999999974,-127.04299999999762,87.5,4.63799999999992,-141.9939999999997,25.28700000000299,-7.5990000000047075,-62.595000000004575,-5.0929999999993925,16.94299999999771,-33.787000000000944,-0.3480000000024574,-2.1029999999996107,5.072000000001253,0.811000000000206,-4.1939999999954125,4.745000000002619,3.6590000000003897,1.0589999999979227,-1.2309999999985166,2.9409999999998604,96.14599999999882,-70.3949999999999,102.8509999999983,29.97400000000141,95.01199999999984,155.82299999999805,46.2600000000009,-84.25800000000123,91.17499999999836,-106.26099999999924,87.34599999999999,152.7470000000008,-173.6239999999981,28.462999999999997,169.21899999999894,-7.29700000000264,-46.462999999999965,-21.12499999999997,27.158000000002858,-45.90900000000033,5.194000000000187,-2.12099999999964,-1.9470000000012533,3.883999999999333,29.0649999999971,-5.736000000000008,103.29299999999648,-96.9619999999992,55.97800000000017,81.73600000000079
6007,527.466000000004,-544.7630000000004,-104.85899999998765,413.8370000000009,-594.1159999999996,-212.86599999998543,465.8870000000036,-393.1809999999999,-30.260999999995875,191.07900000000768,-303.73199999999656,-108.849999999984,165.37500000000023,-200.0820000000033,43.09100000000399,597.3940000000027,24.133999999997968,-343.6770000000024,427.78899999999567,85.46999999999798,-464.4900000000007,603.7689999999941,-258.7830000000011,30.016999999998006,863.306,-366.4839999999998,-18.493999999986958,672.1409999999992,-421.3799999999999,-273.6090000000104,32.40999999999872,-235.65300000000207,11.4620000000059,139.3769999999961,-141.0309999999999,105.60299999999644,46.27200000000187,-124.23100000000034,85.254000000009,13.387999999997646,-174.37299999999993,12.79299999999921,-9.459999999995716,-60.85799999999608,-1.4070000000003802,50.36100000000374,113.16699999999857,7.370000000003074,-0.0670000000013715,4.404999999999859,3.0400000000000205,-3.899999999998727,6.445999999999685,1.407999999999987,1.91599999999994,2.2439999999988918,-0.8929999999999438,95.58400000000232,-83.28999999999951,93.04799999999886,70.51600000000064,96.63800000000008,134.47900000001027,22.71300000000167,215.80100000000184,148.1779999999958,-102.35800000000096,84.528,150.9670000000014,-184.95599999999968,28.529999999999944,176.3360000000013,61.0570000000024,19.293000000001825,34.08199999999937,30.194000000000187,-27.05699999999922,11.234000000001744,-3.967000000000098,0.0270000000057279,-0.4890000000003169,18.945999999999685,-12.021999999999975,102.42900000000076,-143.73000000000218,-41.37800000000009,166.84099999999944
6008,509.0940000000046,-548.6400000000003,-134.13100000002487,402.03200000000834,-593.7029999999993,-207.23900000000413,456.1649999999986,-382.3190000000011,-30.61600000000908,188.86799999999653,-287.95200000000136,-110.21699999998872,176.84899999999857,-184.80799999999817,40.31899999997677,610.1079999999968,18.716000000000577,-336.86499999998887,452.2829999999999,105.1210000000026,-447.1979999999917,597.6590000000044,-258.9659999999995,26.378999999997177,863.9490000000023,-397.4819999999994,-40.16099999998914,673.3180000000004,-412.4890000000008,-300.2129999999852,-56.37899999999832,-269.896,-55.66400000000158,140.7380000000046,-161.39900000000011,105.4450000000088,37.01999999999828,-116.24900000000196,85.24100000001908,13.260000000002492,-154.9270000000007,4.143999999996595,-7.152999999999565,-42.37699999999904,-6.224999999994907,24.156999999996746,-18.937999999999988,2.612999999996646,5.792000000002417,8.221000000000345,0.1840000000001396,-4.406000000005861,7.513000000000147,2.7149999999998897,0.4669999999975971,-3.4909999999996444,0.7840000000001623,104.90399999999909,-76.88500000000005,101.71500000000152,66.82500000000005,92.01499999999996,137.98799999999574,44.52799999999968,-76.53000000000105,98.3920000000012,-131.25,92.90700000000002,153.74399999999895,-203.549000000001,31.972999999999278,174.9369999999992,25.224000000000046,-20.173000000002617,4.445000000000476,41.25399999999786,-20.98499999999888,-1.089999999999236,-5.572000000000799,-68.1730000000016,19.855000000001155,10.27199999999766,-22.98900000000001,98.0889999999988,-136.1789999999985,2.6980000000000004,130.65700000000078
6009,500.6529999999884,-543.9030000000002,-165.07500000000164,388.1169999999997,-581.3540000000017,-210.84000000000745,446.383000000003,-379.37499999999886,-38.48800000000665,180.15699999999697,-277.5539999999978,-114.10000000000764,132.6970000000017,-194.8889999999949,44.214000000010856,583.7950000000035,-53.7840000000017,-320.42200000000776,440.3810000000021,73.372999999998,-469.4890000000101,592.4620000000004,-255.2330000000005,26.147999999989224,861.1940000000004,-389.8440000000022,-33.59300000001895,665.1369999999986,-403.9670000000001,-324.1269999999986,-1.009999999990896,-237.088,-15.697999999997592,140.5339999999967,-157.2420000000001,97.47299999999086,36.818999999999846,-110.56999999999846,84.31399999997211,7.995999999997139,-159.32900000000245,14.777000000003682,-4.572000000001708,-55.22100000000592,2.608999999995376,34.75700000000188,27.02200000000232,-14.139000000000124,1.5350000000012187,5.668000000000006,-2.359000000001288,-61.34999999999877,11.941999999999098,18.55699999999985,4.822000000001481,2.849000000000501,0.8670000000002176,103.5950000000014,-95.90700000000112,103.53999999999814,57.643999999999096,98.27100000000044,135.18100000000004,-7.319999999998572,291.0889999999995,171.6949999999997,-131.59799999999962,102.78399999999998,151.5039999999999,-210.33700000000124,39.729000000000525,173.69900000000058,90.96100000000148,-6.5049999999985175,-17.05699999999979,45.98399999999856,-8.31900000000303,-0.8699999999976171,-2.1430000000009386,3.3419999999978245,5.627999999998679,-2.242999999998574,-21.804,100.6080000000054,-128.79000000000076,60.01399999999997,97.89499999999975
6010,475.5010000000084,-529.1579999999982,-105.52999999999884,371.15399999999,-571.4049999999986,-202.98999999999975,433.35899999999583,-368.4480000000008,-40.7839999999851,179.19600000000173,-271.85400000000186,-115.23400000000947,163.53799999999978,-175.26200000000358,31.61600000000817,612.518,-21.25899999999774,-307.50799999998435,470.8369999999945,141.80600000000254,-438.28099999999495,588.9949999999999,-247.9140000000001,23.82800000002589,864.1050000000007,-420.0359999999989,-47.36399999999321,658.7159999999983,-396.2679999999999,-345.42900000000145,-13.891000000012356,-234.84499999999852,-26.64800000000014,136.20000000000232,-150.02899999999997,92.63900000000832,30.42000000000087,-106.15799999999922,80.43200000001889,20.813000000003967,-150.54999999999836,8.447000000001026,-0.8480000000020027,-19.88799999999742,-5.759000000000469,38.88799999999719,-4.986999999999853,-5.413999999996122,6.539999999995416,12.334999999998786,-0.1489999999989777,51.93200000000502,7.25400000000036,-13.168999999999896,-1.0229999999978645,1.9219999999990025,-2.0940000000003067,93.86599999999704,-85.12400000000042,104.99900000000936,42.146999999999935,88.17999999999984,130.88300000000572,19.634999999999536,-11.48899999999884,107.77199999999992,-135.8549999999994,104.06399999999998,148.92799999999937,-218.3799999999991,49.25400000000053,171.6239999999999,4.842999999996778,-16.275000000001683,13.710999999999984,58.36100000000215,3.605000000001724,1.2299999999981992,-2.7979999999956817,6.109000000003562,-2.948999999999557,-6.835999999998421,-19.846000000000007,87.75899999999979,-170.111,-0.3370000000000317,118.4190000000001
