X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-126.37599999999908,85.75400000000002,-76.36700000000474,-132.3059999999984,115.7120000000006,-52.63700000000426,-110.27500000000003,97.82899999999998,-14.538999999990663,-93.34099999999808,94.50299999999956,6.15299999999479,-45.16500000000008,54.09699999999873,19.00600000001305,-121.61199999999894,133.7149999999994,41.99300000000221,-70.88599999999587,35.91999999999871,-92.25400000000263,-77.76000000000067,16.988000000000003,-20.58199999999033,-26.548999999999975,69.44500000000033,2.892999999994572,-89.9639999999998,30.902000000003227,-104.10200000000032,-52.21599999999853,46.62600000000055,3.368999999997868,-75.71300000000036,-18.834,-5.926999999996951,-44.540000000000646,0.7919999999984384,-1.6719999999963877,-99.50599999999667,48.42800000000018,44.64099999999007,-4.916000000002896,59.18000000000063,4.709000000002561,-8.120999999999867,28.11099999999982,-2.832000000000789,2.8599999999983083,6.70300000000168,3.187000000001205,1.272000000003004,12.942999999998506,21.049999999999613,-2.0319999999969696,3.063000000000216,-0.2729999999999677,-59.328,-1.8610000000009563,0.4819999999995161,-38.43899999999962,-11.722999999999928,3.066999999998643,-22.718999999999845,-2.265999999999968,0.9130000000027394,-5.092000000000052,1.5039999999984843,-4.022999999999399,-66.08600000000013,-19.65600000000052,40.9790000000001,-21.229999999999905,6.164000000000414,7.05600000000004,-40.97299999999997,-13.75099999999998,-4.254000000008773,2.8140000000064447,12.567999999998849,15.990000000000748,-3.8192070707083294,-5.458005050505221,-0.9312777777665816,-6.482000000001165,-3.8719999999983656,2.915000000000134
-123.47899999999754,82.89699999999982,-70.67899999999554,-121.40500000000004,118.66699999999923,-51.0379999999941,-108.54700000000008,124.548,-27.66100000001188,-87.36200000000167,93.20100000000052,5.041000000005624,-39.14299999999855,26.8400000000014,22.55800000000363,-115.88800000000106,127.16300000000088,35.55899999998928,-43.54000000000156,24.62500000000034,-89.85000000000127,-78.31299999999999,18.78000000000002,-17.773000000011052,-28.39000000000169,67.92499999999961,4.85799999999017,-98.95899999999996,11.236999999999853,-117.55400000000692,-59.71600000000308,31.90799999999996,-2.32499999999618,-71.3000000000001,-19.45700000000001,-4.863999999997759,-38.64700000000028,3.634000000002402,-0.7270000000062282,-55.763999999999214,40.456,-2.562999999997828,-17.32499999999959,59.55799999999982,6.893999999999778,-10.785999999998808,36.4609999999999,3.0759999999986576,-2.1960000000007085,5.14699999999948,9.378999999999849,2.285999999998012,16.519000000002393,15.833999999998127,1.4739999999960671,-1.7100000000013438,-0.1269999999998106,-61.12099999999998,-1.5190000000004034,1.696999999990112,-36.346000000000345,-12.897999999999854,4.286999999999352,-34.319000000000166,46.918999999999976,7.668999999998505,-5.189999999999984,3.0760000000015,-4.080000000000439,-8.46499999999999,-1.6689999999996985,-2.10000000000008,-0.3140000000001919,1.4939999999995734,-0.536000000000314,-31.33300000000005,-4.854000000000025,-1.0100000000022646,7.495000000000118,91.62299999999846,-26.64800000000014,-3.819207070702646,-5.458005050505221,-0.9312777777836344,-8.311999999999387,2.327999999998553,1.1359999999996262
-118.56900000000223,83.83599999999944,-72.53399999999601,-131.6960000000023,112.02299999999924,-49.52299999999923,-100.39700000000096,62.34000000000002,-1.2079999999969004,-81.61399999999617,72.09900000000005,-8.606000000008862,-43.04799999999887,74.83399999999847,8.069000000000415,-81.18499999999926,100.04599999999895,32.09200000001147,-82.05500000000256,23.21499999999901,-89.25799999999526,-74.0160000000003,15.195999999999898,-15.210000000001855,-42.52500000000055,67.80799999999942,5.627000000004045,-102.29,28.4150000000011,-112.76799999999412,-58.91199999999799,45.638000000001,3.4539999999992688,-75.29499999999985,-20.619999999999997,-3.399999999999181,-39.153000000000304,1.120000000000232,-2.264000000002397,-44.91600000000346,34.3709999999998,-0.3359999999929641,-19.958999999994376,51.20900000000006,5.874999999997499,-8.973000000000297,37.15800000000087,3.6439999999970496,33.04700000000196,8.17299999999932,3.7959999999998217,1.672999999999547,14.763999999999555,15.280000000001335,0.7869999999968513,0.9370000000004096,-1.6010000000001412,-50.530000000000186,-4.121999999999559,-1.7639999999914835,-38.003999999999394,-12.141000000000446,1.99000000001206,-21.688999999999936,-3.425000000000012,-3.677999999996473,-3.5080000000000666,0.3219999999984679,-3.4829999999999472,-8.700999999999937,3.567999999999927,-4.057000000000244,16.84099999999944,-7.98899999999918,-6.76599999999965,-43.29300000000025,-7.04499999999999,-4.617000000001781,1.7179999999939355,10.939000000001895,15.112999999999488,-3.819207070711173,-5.458005050505221,-0.9312777777779502,-7.679000000000258,-3.492999999998858,2.228000000000918
-114.04600000000045,75.15699999999867,-68.4690000000046,-117.69099999999924,111.74400000000162,-49.0729999999985,-116.82500000000005,89.039,-23.339999999984684,-83.29700000000457,79.64100000000016,2.210000000013679,-42.02800000000195,49.07200000000103,15.868999999997868,-134.13699999999835,91.7970000000011,17.687999999998283,-9.458000000000766,12.73000000000195,-83.25800000000072,-69.0100000000001,19.98600000000001,-15.63699999999244,-31.280000000001,53.56700000000103,4.346000000009553,-110.14399999999966,14.12300000000073,-114.2879999999991,-55.45900000000188,29.754999999998688,1.5509999999949289,-66.92499999999981,-17.85899999999998,-6.53700000000299,-31.437999999999988,20.468999999999937,0.4390000000057625,-56.83300000000031,25.56000000000012,3.937000000007629,-17.16000000000122,50.637999999999295,5.626999999998361,-12.302999999999995,24.813999999999226,2.643000000006168,-2.914000000001238,5.545000000000755,7.820999999999856,2.260999999998603,13.880000000000337,16.680999999999813,-1.378999999997177,1.1080000000006862,-1.337000000000188,-62.89699999999954,-1.1920000000003483,2.552000000002863,-60.73300000000046,-70.32299999999978,18.58199999999215,-20.499000000000045,-4.883999999999977,2.1889999999984866,-5.8279999999999,-2.693999999999619,-3.6000000000001364,-2.9040000000000177,-3.911999999998272,-2.3539999999997008,-18.01600000000008,7.87599999999955,6.387000000000143,-38.34399999999967,-10.499999999999998,-1.5899999999987813,4.633000000001175,9.332999999998036,18.564000000000647,-3.8192070707083294,-5.458005050505221,-0.9312777777779502,-3.9299999999997226,-1.019000000000858,4.179999999999495
-110.52099999999996,81.09500000000196,-70.41000000001532,-115.3490000000005,107.2480000000013,-49.5600000000195,-103.79099999999966,120.81999999999996,-15.796000000000276,-91.1139999999989,76.11599999999967,-1.636000000007698,-42.78699999999844,44.60300000000075,15.89400000000296,-143.46400000000017,100.46600000000012,5.272999999988315,-87.8409999999974,31.31299999999726,-55.12699999999313,-71.63599999999946,19.133000000000067,-18.335000000001852,-40.41199999999776,45.28999999999997,1.1479999999892243,-112.3020000000004,7.397999999994909,-108.15499999999928,-60.55599999999686,35.747999999999536,2.557000000001608,-74.83799999999974,-19.49900000000002,-4.192999999997937,-38.05499999999995,23.104000000000724,-3.845000000001164,-48.17199999999957,32.789,-0.2690000000029613,-19.88499999999931,38.806000000001006,13.88600000000224,-12.041999999999575,26.459000000001254,5.971999999997024,-30.28899999999908,9.108000000000516,16.326999999999714,4.561000000001059,12.200999999998883,16.38799999999776,-0.5460000000027776,1.5649999999993724,-1.8389999999996576,-51.58000000000023,-2.861000000000047,-3.364000000010492,-6.905999999999324,62.36800000000002,-6.915000000003602,-22.61600000000001,-5.794999999999995,0.7079999999973552,-4.421000000000053,-0.6439999999997781,-0.6980000000012865,-2.815999999999974,-0.9390000000010446,-3.624999999999545,-4.889999999998906,2.8619999999996537,1.4589999999998329,-38.80900000000018,-12.020000000000008,-1.5440000000012333,0.0910000000033051,7.787000000001853,16.66799999999995,-3.819207070702646,-5.458005050505221,-0.9312777777722658,-2.398000000000877,2.822000000000457,1.3909999999995648
-105.91699999999946,79.65999999999838,-68.42099999998936,-114.00999999999895,112.25199999999802,-49.53599999998914,-99.11500000000046,61.750000000000014,-10.87600000000748,-82.58599999999774,70.97600000000028,-3.662000000008448,-40.34300000000144,50.04299999999944,13.976999999999862,-49.20900000000188,52.85899999999941,11.194000000000417,-46.45399999999995,16.56600000000026,-54.81600000000526,-69.3010000000001,19.001999999999963,-15.368999999986954,-44.81300000000204,34.17399999999873,-7.067999999981112,-118.08599999999956,4.843000000005304,-96.18500000000267,-61.13900000000285,36.00400000000121,4.863999999997759,-69.60200000000043,-19.889,-3.399000000001706,-36.76899999999961,-2.108000000001198,4.076999999995223,-38.414000000000215,43.65900000000025,-20.46500000000151,-16.577000000000908,40.50999999999903,11.883000000000266,-13.443000000000891,24.21899999999937,7.641000000000986,35.154,7.416999999998097,6.252999999999531,-1.087000000001126,10.942000000000007,15.67200000000355,0.0510000000019772,-1.2810000000001764,1.3709999999996114,-103.11999999999983,-71.95999999999998,4.2059999999992215,-30.23000000000025,0.3990000000001714,3.3749999999997726,-21.56500000000001,-14.482000000000015,-2.253000000001748,-0.2560000000000784,-3.068000000000381,-2.107999999998356,-0.9119999999999352,-2.53099999999904,-2.263000000000659,2.0079999999992992,-0.1819999999995047,-0.128000000000128,-26.52199999999993,-11.509999999999998,-4.302999999998747,2.792999999996937,-71.41900000000021,67.29899999999986,-3.819207070711173,-5.458005050505221,-0.9312777777779502,-5.080999999999847,-2.460999999999558,1.2060000000005289
-107.09099999999978,66.45200000000386,-70.16599999999471,-109.85900000000017,108.981,-47.64399999999114,-94.1749999999999,122.14,-24.47600000000421,-89.15400000000204,88.20799999999949,7.65400000000227,-48.68400000000008,45.34299999999973,11.718999999993684,-88.70900000000006,77.53100000000046,-6.310999999982414,-60.47699999999736,31.386000000000536,-34.92400000000089,-69.23200000000094,17.77300000000004,-13.061000000016064,-39.58799999999769,13.13000000000102,-10.181000000011409,-120.77700000000036,-1.9499999999993636,-90.55799999999864,-46.96100000000456,29.728000000000065,3.84599999999864,-122.9619999999997,-8.372000000000002,9.740999999996802,-46.7400000000012,-23.494000000002305,2.3680000000013024,-38.63699999999994,5.18599999999978,37.76299999999537,-17.041000000000395,36.73300000000097,13.227000000000544,-12.424999999998931,16.38200000000012,7.220999999998412,3.8569999999992888,1.1410000000012133,10.165000000000646,5.780000000001451,7.480000000001041,17.385999999996216,-0.5519999999989977,3.566000000000713,-0.8559999999995682,-60.271000000000186,-8.86199999999917,3.899999999998727,-29.760000000000275,-0.7880000000000109,7.028000000002521,-23.56399999999983,4.081000000000001,4.453000000000884,-3.688999999999876,-1.6949999999994247,-2.9510000000001924,-1.4770000000000394,-5.0750000000022055,0.0020000000006348,0.0839999999996621,0.5489999999994666,1.8959999999999864,-35.81800000000008,-14.364999999999982,-0.3150000000005093,3.000000000002956,3.206000000000131,17.413000000000523,-3.819207070705488,-5.458005050505221,-0.9312777777836344,-5.25299999999902,0.7059999999995625,1.1620000000007735
-96.5910000000008,86.818999999997,-73.09499999998934,-105.22899999999991,111.37099999999975,-50.26900000000296,-94.79499999999916,61.39200000000002,3.772000000003573,-78.04899999999861,57.08700000000064,-4.456000000004678,-45.692999999999984,12.059999999999604,19.092000000000557,-21.413999999998623,45.59500000000014,-1.2570000000096115,-48.21499999999901,15.013999999999328,-13.134999999999764,-74.86799999999931,16.40499999999996,-11.181999999985235,-57.49200000000201,3.112000000000137,-12.085000000001855,-116.28100000000003,-8.622000000002572,-72.21100000000433,-52.53299999999399,40.69099999999963,9.96099999999842,-11.389000000000491,-29.47499999999996,-19.50099999999111,-25.198999999997795,25.088000000002356,6.891000000007352,-56.427999999999656,20.844000000000307,4.003999999997632,-12.344999999999118,38.3829999999989,8.868000000001075,-10.077000000001137,15.510000000000446,6.698999999997568,-33.214000000000965,3.873999999999001,19.45400000000035,6.70199999999852,4.245000000000232,16.243000000002894,0.5920000000003256,2.566000000000201,0.0519999999994524,45.59899999999999,80.24000000000058,14.142000000003918,-23.49700000000041,-12.075000000000102,3.5069999999961965,-22.60200000000001,-6.9539999999999935,-2.236999999996669,-43.631000000000064,-14.161,12.09699999999998,-3.683999999999976,1.9270000000005891,-6.468000000000984,-3.73299999999972,0.6370000000003984,-0.7789999999999964,-28.97500000000015,-13.35700000000002,-6.835999999998421,7.552999999995791,7.215999999999667,14.26699999999954,-3.8192070707083294,-5.458005050505221,-0.9312777777665816,-0.2520000000004074,0.2780000000001337,1.942999999999984
-95.53699999999878,82.51099999999951,-71.31400000000667,-102.48300000000086,112.2019999999992,-52.19700000000103,-92.02900000000083,93.27300000000002,-14.074000000005071,-77.30999999999995,53.27599999999961,-4.7849999999925785,-53.66799999999898,38.43899999999962,11.71799999999621,-32.666000000000395,-13.93200000000121,-21.460000000001852,-56.65900000000192,28.05500000000052,2.9419999999959145,-75.02700000000004,14.925999999999997,-5.786000000011882,-66.19499999999903,-15.614999999999668,-15.94199999999546,-115.68899999999972,-16.455000000001974,-53.14899999999625,-50.16699999999901,34.076000000000306,9.716000000003078,-110.28699999999958,-10.619000000000025,8.312999999998283,-44.6140000000014,-27.47600000000148,6.188999999994849,-53.53700000000004,23.736999999999497,1.7879999999991014,-11.0650000000021,24.83100000000036,17.962999999997464,-8.678000000000452,15.197999999999467,10.568000000000666,3.93100000000004,-2.465000000000828,11.289999999999624,7.7970000000021855,5.432999999999311,14.254999999999995,-0.8390000000019882,-1.8810000000001992,0.1249999999998863,-91.77300000000024,-23.309000000000424,-18.908999999996468,-29.19600000000031,-1.4119999999998356,0.2350000000035379,-21.76500000000008,-8.04100000000001,0.1739999999983865,-3.2669999999999533,-2.7540000000001896,-2.585000000000548,-2.836000000000105,-5.666999999998268,-1.4659999999992124,0.1280000000008385,1.2650000000000716,0.5839999999999179,-26.821999999999942,-12.367000000000017,-3.395999999997912,6.84200000000601,4.412999999999556,17.771999999999366,-3.819207070702646,-5.458005050505221,-0.9312777777836344,-5.557999999999197,-0.4190000000008353,1.8999999999991248
-91.29500000000093,78.12199999999905,-76.77000000001044,-95.6159999999997,115.41800000000252,-53.820999999993546,-87.6189999999994,92.00899999999992,-12.829999999985375,-67.11099999999988,48.97199999999984,-2.026000000023487,-58.38799999999935,61.73200000000065,6.46999999999025,-20.53500000000099,-9.722999999999615,-25.81800000000385,-92.55899999999995,41.43200000000036,29.718000000002576,-76.49299999999926,14.767000000000063,-4.773000000000138,-72.28299999999876,-37.40400000000079,-24.865999999997257,-123.19999999999992,-22.127999999997883,-35.56499999999687,-50.080000000002656,31.02499999999964,7.830999999998767,-69.06600000000012,-19.374,-6.218999999998687,-35.33899999999903,-1.3829999999984466,6.7509999999970205,-104.77799999999888,-22.273999999999816,-29.85799999999017,-15.595000000001846,29.744999999999777,15.10900000000106,-6.886000000000081,13.336999999999932,9.05999999999949,2.997000000002004,-6.217999999998369,13.631999999999778,11.884999999998058,11.714000000000624,9.914999999998033,1.3820000000009711,-4.120000000000346,-1.256999999999664,-103.53299999999984,-91.7730000000006,6.311000000005151,-53.37999999999994,-72.654,9.023999999999432,-19.16399999999996,-6.601999999999997,-2.298000000001821,-4.279000000000011,-3.9749999999997954,-4.286999999999352,-4.851000000000028,0.6629999999987035,-3.5210000000006403,-3.0500000000003524,1.256999999999664,1.0850000000004911,-35.52699999999973,-11.136999999999995,0.225999999997839,12.511999999998125,-0.4230000000006839,18.479000000000667,-3.819207070714015,-5.458005050505221,-0.9312777777779502,-3.492000000001383,-2.762999999998783,2.1020000000007144
