X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
305.069,-551.05,120.008,305.485,-517.823,164.417,273.273,-506.16,86.218,245.914,-483.885,63.245,182.273,-359.597,-52.319,125.806,-447.521,4.919,306.525,-385.365,6.134,259.973,-326.274,104.041,232.323,-61.435,-25.965,346.117,3.217,26.465,163.458,-252.302,-28.082,185.378,-159.12,32.348,136.269,-207.749,-48.193,102.746,-191.069,-43.268,-19.467,-140.477,-71.725,1.7165,-105.689,-42.4685,-11.145,-28.882,-64.352,-11.345,-13.879,-93.593,-3.327,-12.221,-1.594,217.905,-195.486,-3.583,75.23,-56.622,6.674,56.725,-81.265,0.103,7.31,-9.28,7.172,-2.224,-2.732,-5.317,2.194,-4.715,-2.303,13.927,-143.04,-34.851,-9.067,-26.604,-86.145,86.446,-78.07,-9.881,11.009,-0.784,-6.188
310.955,-553.064,120.666,299.701,-519.787,161.169,283.86,-506.459,78.943,245.001,-493.429,67.932,169.194,-406.944,-32.202,164.154,-466.477,8.008,327.283,-359.956,8.326,263.603,-325.407,106.811,324.269,-77.166,-47.998,377.655,6.123,27.368,137.326,-281.219,-42.456,186.633,-149.585,34.839,135.316,-205.827,-49.182,106.287,-200.952,-40.174,32.776,-210.429,-45.145,-15.3335,-244.4355,-90.6825,-10.026,-27.276,-52.979,-7.347,-15.07,-86.794,-1.184,-14.124,-2.399,143.9865,-95.236,4.8185,117.872,-56.286,8.341,60.944,-51.358,13.065,8.509,-1.511,-2.145,0.936,3.715,2.56,5.283,1.453,-0.161,17.718,-147.05,-23.035,-15.286,-31.673,-86.876,92.803,-75.805,-10.159,11.537,-18.275,-2.667
309.599,-554.586,119.251,304.393,-522.019,162.976,279.666,-502.44,62.182,250.251,-502.599,66.272,172.433,-408.055,-31.116,145.358,-465.36,9.241,320.431,-358.428,15.332,263.656,-318.47,102.613,257.321,-15.745,-31.921,347.036,89.018,63.483,201.944,-215.567,-7.947,195.086,-145.54,34.717,133.306,-207.378,-50.72,88.532,-212.737,-41.656,-14.917,-143.767,-71.24,-15.3335,-244.4355,-90.6825,-3.205,-28.144,-56.102,-4.814,-14.921,-84.185,-2.472,-15.26,1.482,143.9865,-95.236,4.8185,88.031,-26.987,-6.375,60.366,-18.442,25.134,6.63,-7.505,2.476,2.516,-1.53,0.522,3.925,0.369,0.762,7.103,-159.362,-22.049,-5.429,-31.434,-73.621,109.655,-246.261,2.218,6.24,3.448,-11.257
310.528,-555.719,119.067,306.603,-518.438,164.795,286.437,-511.142,85.108,253.994,-511.403,71.509,157.157,-435.633,-19.666,130.655,-468.83,7.715,351.245,-347.101,35.84,271.124,-320.471,104.699,328.919,-17.637,-32.471,403.075,59.615,47.028,151.642,-309.725,-52.624,201.209,-152.132,30.493,136.969,-204.198,-48.511,98.623,-212.489,-35.956,9.881,-190.788,-48.944,-16.611,102.523,21.185,-6.536,-27.808,-46.16,-4.952,-21.434,-73.815,-4.468,-14.571,-0.845,164.516,-102.4415,10.324,67.742,-99.162,66.638,58.309,-91.393,-4.01,7.826,-5.868,4.68,1.882,3.37,2.387,2.809,-2.267,-0.593,6.587,-162.377,-17.923,-4.319,-31.104,-73.291,95.37,-66.071,-15.594,13.262,-4.161,-6.697
310.822,-556.995,116.284,305.722,-521.552,164.832,283.134,-503.927,73.535,254.761,-515.288,79.321,165.019,-417.35,-28.332,150.714,-481.625,14.66,383.899,-332.103,48.773,276.998,-314.386,105.152,284.594,29.403,-31.64,368.931,134.875,80.639,205.679,-211.247,9.485,213.14,-266.366,3.626,135.751,-204.224,-43.518,82.73,-216.916,-30.334,13.19,-176.036,-47.162,40.259,-106.789,29.599,-4.085,-31.196,-42.966,0.02,-16.828,-61.803,-1.898,-12.36,-1.194,164.516,-102.4415,10.324,130.588,-54.619,-31.037,63.516,-16.487,36.942,7.718,-6.526,3.715,1.085,-1.102,6.768,3.673,1.399,-2.806,0.888,-173.911,-12.402,-5.6,-31.004,-60.861,98.089,-59.342,-12.442,9.614,-16.054,-0.714
309.915,-549.527,120.081,306.024,-518.982,159.741,286.196,-503.69,76.611,255.951,-528.756,72.632,162.639,-417.474,-27.918,149.503,-489.136,14.502,394.501,-347.323,36.78,277.964,-316.421,108.581,315.354,15.066,-43.177,423.525,103.095,57.593,163.892,-320.18,-50.421,200.574,-123.307,46.582,134.048,-207.85,-37.647,84.894,-215.521,-25.305,15.332,-188.043,-38.08,2.524,-121.726,-9.769,-0.525,-29.437,-28.626,1.73,-18.638,-49.928,-2.594,-15.57,-0.934,97.492,-7.814,49.299,84.482,-62.822,34.238,71.497,-55.005,13.513,4.635,-9.066,4.284,0.86,-0.356,1.67,5.007,-5.708,-0.815,14.002,-177.601,-4.553,0.153,-25.731,-48.159,94.495,-79.5,-17.298,11.428,-9.199,-7.756
308.054,-546.765,120.886,304.363,-515.134,162.598,281.025,-499.244,72.437,256.711,-537.372,81.982,170.16,-387.809,-36.23,168.838,-504.675,23.731,371.78,-336.84,69.403,284.634,-313.097,109.9,273.243,56.239,-42.077,410.871,141.682,71.771,183.643,40.671,87.634,204.422,-121.721,51.172,131.945,-202.613,-35.986,119.07,-249.844,115.112,23.175,-183.583,-25.717,-39.164,-150.756,-75.619,26.539,-30.835,-21.055,3.959,-17.8,-40.345,0.284,-9.132,-1.619,161.308,-115.859,3.241,147.409,-62.207,-11.325,73.622,-79.062,-2.545,11.522,-3.208,2.671,2.649,2.526,0.668,3.477,-0.838,-3.978,13.574,-174.128,10.958,4.813,-28.215,-44.847,110.12,-55.526,-9.359,17.18,-10.158,-3.44
308.011,-542.568,116.809,309.46,-511.511,161.035,286.33,-496.773,84.973,252.765,-535.671,83.631,153.823,-415.195,-22.534,145.545,-507.743,34.07,371.775,-341.292,89.306,284.588,-308.578,113.086,298.011,76.866,-34.229,397.507,172.374,80.249,180.05,-221.535,12.756,197.999,-124.797,52.185,133.416,-207.01,-29.736,86.109,-181.322,-62.793,19.107,-180.636,-16.904,12.726,-328.531,-57.907,-17.552,-26.681,-5.31,4.806,-13.315,-26.373,-0.674,-8.408,-1.944,228.242,-213.566,-24.024,122.749,-60.709,10.785,77.258,-49.368,15.048,9.825,-8.922,11.224,5.697,2.368,1.857,5.155,-1.579,0.13,14.156,-180.791,17.16,5.603,-23.456,-37.715,123.906,-63.635,-11.817,13.935,-10.31,-5.045
309.103,-538.24,118.482,303.915,-511.639,157.141,282.762,-495.171,77.722,251.144,-540.881,84.692,154.25,-413.243,-17.005,168.417,-507.033,31.884,394.223,-337.187,107.379,240.278,-296.671,129.517,283.705,105.919,-31.75,428.033,155.841,65.442,151.816,-229.613,23.639,194.139,-144.831,40.71,134.16,-202.815,-27.405,88.699,-169.436,-49.695,28.29,-182.56,-6.299,16.663,-98.41911111,34.50111111,7.352,-28.832,-1.415,6.804,-16.864,-23.966,-0.596,-8.664,-0.22,113.71,-7.21,69.989,99.522,-67.142,37.57,76.865,-15.034,32.123,13.874,-2.666,5.993,4.954,1.247,7.301,4.321,-2.158,-2.588,7.09,-176.993,26.856,7.638,-23.714,-27.099,109.835,-63.626,-12.851,17.801,6.988,-12.595
313.46,-534.71,116.15,300.402,-504.361,157.617,285.152,-489.99,79.602,243.695,-543.259,91.931,146.744,-416.268,-17.065,176.221,-517.607,48.792,363.394,-343.145,128.235,327.256,-292.746,96.667,346.15,134.372,-23.621,424.702,163.852,59.32,200.656,-211.486,28.546,199.722,-154.525,44.47,130.335,-198.319,-20.496,99.484,-212.736,54.541,53.366,-202.172,6.986,16.663,-98.41911111,34.50111111,10.716,-32.307,1.994,8.65,-15.805,-15.732,-0.946,-7.354,0.834,177.907,-138.603,7.794,166.046,-58.429,-15.097,80.877,-78.969,2.731,10.779,-5.636,7.275,5.726,0.344,3.172,6.899,-0.324,0.549,18.656,-178.885,46.417,7.99,-25.454,-23.886,122.284,-64.153,-11.908,21.512,-7.508,-2.569
